year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02006325,E07000207,9504,124962,2101,3277,0.6411351846200793,6093.348794629234,female,45-49,401,0.04219276094276094,0.02705126357666791,0.016813111185800485,0.0007093915809665398
2019,E02006325,E07000207,9504,124962,2101,3277,0.6411351846200793,6093.348794629234,male,45-49,404,0.04250841750841751,0.027253642107166673,0.016813111185800485,0.0007146987499014516
2019,E02000954,E09000032,6200,124962,40,2661,0.01503194287861706,93.19804584742577,female,45-49,190,0.03064516129032258,0.0004606563140221357,0.00032009730958211296,9.809433680742172e-06
2019,E02000954,E09000032,6200,124962,40,2661,0.01503194287861706,93.19804584742577,male,45-49,151,0.024354838709677418,0.0003661005443018026,0.00032009730958211296,7.795918346274042e-06
2019,E02006327,E07000207,6650,124962,80,2252,0.035523978685612786,236.23445825932504,female,45-49,270,0.0406015037593985,0.0014423269541526996,0.0006401946191642259,2.599286423674301e-05
2019,E02006327,E07000207,6650,124962,80,2252,0.035523978685612786,236.23445825932504,male,45-49,279,0.04195488721804511,0.001490404519291123,0.0006401946191642259,2.685929304463444e-05
2019,E02000784,E09000027,10121,124962,919,3762,0.2442849548112706,2472.40802764487,female,45-49,437,0.04317755162533347,0.01054762624765589,0.007354235687649045,0.0003175378910683364
2019,E02000784,E09000027,10121,124962,919,3762,0.2442849548112706,2472.40802764487,male,45-49,376,0.03715047920165992,0.009075303132994542,0.007354235687649045,0.000273213379958111
2019,E02000958,E09000032,8665,124962,61,3441,0.01772740482417902,153.6079628015112,female,45-49,313,0.03612233121754183,0.0006403551886864434,0.00048814839711272225,1.7633058083817895e-05
2019,E02000958,E09000032,8665,124962,61,3441,0.01772740482417902,153.6079628015112,male,45-49,306,0.035314483554529714,0.0006260341461279607,0.00048814839711272225,1.723870854200727e-05
2019,E02000387,E09000013,5980,124962,13,2173,0.005982512655315232,35.77542567878509,female,45-49,202,0.033779264214046825,0.0002020848756477721,0.00010403162561418671,3.5141117682384142e-06
2019,E02000387,E09000013,5980,124962,13,2173,0.005982512655315232,35.77542567878509,male,45-49,194,0.032441471571906355,0.0001940815142359791,0.00010403162561418671,3.3749390249418432e-06
2019,E02000940,E09000032,8583,124962,184,3369,0.05461561294152568,468.7658058771149,female,45-49,258,0.030059419783292556,0.001641713636131146,0.0014724476240777196,4.426092124106392e-05
2019,E02000940,E09000032,8583,124962,184,3369,0.05461561294152568,468.7658058771149,male,45-49,260,0.030292438541302574,0.001654440098426736,0.0014724476240777196,4.460402915766132e-05
2019,E02000381,E09000013,7926,124962,9,2698,0.003335804299481097,26.439584877687174,female,45-49,333,0.042013626040878126,0.00014014923438395222,7.202189465597542e-05,3.02590094883167e-06
2019,E02000381,E09000013,7926,124962,9,2698,0.003335804299481097,26.439584877687174,male,45-49,347,0.04377996467322735,0.00014604139438808235,7.202189465597542e-05,3.1531160037375057e-06
2019,E02000695,E09000024,8482,124962,43,3854,0.011157239231966787,94.63570316554228,female,45-49,240,0.028295213393067672,0.0003156964649460067,0.00034410460780077143,9.736513307260686e-06
2019,E02000695,E09000024,8482,124962,43,3854,0.011157239231966787,94.63570316554228,male,45-49,325,0.038316434803112476,0.00042750562961438413,0.00034410460780077143,1.3184861770248848e-05
2019,E02000236,E09000008,8136,124962,18,3458,0.005205320994794679,42.35049161364951,female,45-49,253,0.031096361848574238,0.00016186654519211575,0.00014404378931195084,4.479237794484214e-06
2019,E02000236,E09000008,8136,124962,18,3458,0.005205320994794679,42.35049161364951,male,45-49,257,0.031588003933136675,0.00016442570005681324,0.00014404378931195084,4.5500557833298135e-06
2019,E02000227,E09000008,11457,124962,16,4949,0.0032329763588603757,37.04021014346333,female,45-49,386,0.03369119315702191,0.0001089228309784503,0.00012803892383284518,4.313784114469603e-06
2019,E02000227,E09000008,11457,124962,16,4949,0.0032329763588603757,37.04021014346333,male,45-49,334,0.029152483198044865,9.424928898135337e-05,0.00012803892383284518,3.7326525757327655e-06
2019,E02000529,E09000018,8988,124962,23,4150,0.005542168674698795,49.813012048192775,female,45-49,292,0.032487761459724075,0.00018005265387316957,0.00018405595300971495,5.979565896621803e-06
2019,E02000529,E09000018,8988,124962,23,4150,0.005542168674698795,49.813012048192775,male,45-49,280,0.03115264797507788,0.0001726532297413955,0.00018405595300971495,5.733830311829126e-06
2019,E02006329,E07000207,7491,124962,1448,2665,0.5433395872420262,4070.1568480300184,female,45-49,298,0.03978107061807502,0.021614630489670782,0.01158752260687249,0.00046096405511253526
2019,E02006329,E07000207,7491,124962,1448,2665,0.5433395872420262,4070.1568480300184,male,45-49,300,0.040048057669203045,0.021759695123829647,0.01158752260687249,0.00046405777360322345
2019,E02006405,E07000213,10904,124962,45,4626,0.009727626459143969,106.07003891050584,female,45-49,375,0.034391049156272925,0.0003345432797302814,0.0003601094732798771,1.2384542597207804e-05
2019,E02006405,E07000213,10904,124962,45,4626,0.009727626459143969,106.07003891050584,male,45-49,382,0.035033015407190025,0.00034078808761858,0.0003601094732798771,1.261572072568902e-05
2019,E02000843,E09000029,8648,124962,29,4092,0.007086999022482893,61.28836754643206,female,45-49,294,0.03399629972247919,0.00024093174290124546,0.0002320705494470319,7.889539955761723e-06
2019,E02000843,E09000029,8648,124962,29,4092,0.007086999022482893,61.28836754643206,male,45-49,308,0.035615171137835334,0.00025240468303939996,0.0002320705494470319,8.265232334607517e-06
2019,E02000955,E09000032,6505,124962,45,2921,0.015405682985279013,100.21396781923998,female,45-49,166,0.025518831667947734,0.0003931350308311017,0.0003601094732798771,9.189573030662507e-06
2019,E02000955,E09000032,6505,124962,45,2921,0.015405682985279013,100.21396781923998,male,45-49,159,0.02444273635664873,0.0003765570476032841,0.0003601094732798771,8.802060914911676e-06
2019,E02000604,E09000021,9346,124962,2484,3535,0.7026874115983027,6567.316548797738,female,45-49,403,0.04312005135887011,0.030299917277350312,0.019878042925049216,0.0008571422318419468
2019,E02000604,E09000021,9346,124962,2484,3535,0.7026874115983027,6567.316548797738,male,45-49,356,0.03809116199443612,0.02676618002664196,0.019878042925049216,0.0007571777531904045
2019,E02000696,E09000024,8023,124962,51,3306,0.015426497277676952,123.76678765880219,female,45-49,300,0.03739249657235448,0.0005768352465789712,0.00040812406971719404,1.526077787799554e-05
2019,E02000696,E09000024,8023,124962,51,3306,0.015426497277676952,123.76678765880219,male,45-49,271,0.033777888570360216,0.0005210745060763373,0.00040812406971719404,1.3785569349789305e-05
2019,E02000276,E09000009,6472,124962,8,2801,0.002856122813280971,18.484826847554444,female,45-49,248,0.038318912237330034,0.00010944351942114969,6.401946191642259e-05,2.4531561426564895e-06
2019,E02000276,E09000009,6472,124962,8,2801,0.002856122813280971,18.484826847554444,male,45-49,279,0.043108776266996295,0.00012312395934879343,6.401946191642259e-05,2.7598006604885513e-06
2019,E02000806,E09000027,10316,124962,2627,4646,0.5654326302195437,5833.003013344813,female,45-49,426,0.04129507561070182,0.023349583217674063,0.02102239080680527,0.0008681212178847465
2019,E02000806,E09000027,10316,124962,2627,4646,0.5654326302195437,5833.003013344813,male,45-49,402,0.03896859247770454,0.022034113740622002,0.02102239080680527,0.0008192129802574369
2019,E02000248,E09000009,7738,124962,9,3156,0.0028517110266159697,22.066539923954373,female,45-49,245,0.03166192814680796,9.02906696201748e-05,7.202189465597542e-05,2.280352053594466e-06
2019,E02000248,E09000009,7738,124962,9,3156,0.0028517110266159697,22.066539923954373,male,45-49,238,0.030757301628327734,8.771093620245552e-05,7.202189465597542e-05,2.2151991377774815e-06
2019,E02000526,E09000018,8484,124962,19,2702,0.007031828275351592,59.65803108808291,female,45-49,375,0.0442008486562942,0.000310812777375866,0.00015204622205150365,6.720572049659814e-06
2019,E02000526,E09000018,8484,124962,19,2702,0.007031828275351592,59.65803108808291,male,45-49,362,0.04266855256954267,0.00030003793442683594,0.00015204622205150365,6.4875922186049415e-06
2019,E02000392,E09000013,9483,124962,24,3146,0.007628734901462174,72.34329307056579,female,45-49,375,0.039544447959506485,0.00030167411030774177,0.00019205838574926778,7.594842840448742e-06
2019,E02000392,E09000013,9483,124962,24,3146,0.007628734901462174,72.34329307056579,male,45-49,328,0.03458821048191501,0.0002638642884825048,0.00019205838574926778,6.6429558711125e-06
2019,E02000952,E09000032,6090,124962,43,2326,0.018486672398968184,112.58383490971624,female,45-49,190,0.031198686371100164,0.0005767598942206822,0.00034410460780077143,1.0735611737626695e-05
2019,E02000952,E09000032,6090,124962,43,2326,0.018486672398968184,112.58383490971624,male,45-49,184,0.030213464696223317,0.0005585464238768713,0.00034410460780077143,1.039659241959638e-05
2019,E02000923,E09000032,8197,124962,13,2759,0.004711852120333454,38.62305183037332,female,45-49,241,0.029401000365987556,0.00013853316591440313,0.00010403162561418671,3.058633862756984e-06
2019,E02000923,E09000032,8197,124962,13,2759,0.004711852120333454,38.62305183037332,male,45-49,292,0.03562278882517994,0.00016784931305811497,0.00010403162561418671,3.7058966303943538e-06
2019,E02000195,E09000008,9872,124962,10,4016,0.00249003984063745,24.58167330677291,female,45-49,323,0.03271880064829822,8.1471117152137e-05,8.002432739552824e-05,2.6183000150684383e-06
2019,E02000195,E09000008,9872,124962,10,4016,0.00249003984063745,24.58167330677291,male,45-49,351,0.03555510534846029,8.853362885572781e-05,8.002432739552824e-05,2.8452733909876835e-06
2019,E02000512,E09000017,8758,124962,9,3968,0.0022681451612903227,19.864415322580648,female,45-49,299,0.03414021466088148,7.743496268849125e-05,7.202189465597542e-05,2.4588429438383933e-06
2019,E02000512,E09000017,8758,124962,9,3968,0.0022681451612903227,19.864415322580648,male,45-49,303,0.034596939940625716,7.847088192178213e-05,7.202189465597542e-05,2.491737163822854e-06
2019,E02000706,E09000024,9373,124962,62,4591,0.013504683075582662,126.57939446743629,female,45-49,288,0.030726554998399658,0.0004149523872578477,0.0004961508298522751,1.5245005760957562e-05
2019,E02000706,E09000024,9373,124962,62,4591,0.013504683075582662,126.57939446743629,male,45-49,294,0.03136669156086632,0.0004235972286590529,0.0004961508298522751,1.556261004764418e-05
2019,E02000787,E09000027,12251,124962,2075,4848,0.4280115511551155,5243.569513201321,female,45-49,495,0.04040486490898702,0.017293748903908432,0.01660504793457211,0.0006709247186036401
2019,E02000787,E09000027,12251,124962,2075,4848,0.4280115511551155,5243.569513201321,male,45-49,527,0.04301689657987103,0.018411728631029783,0.01660504793457211,0.0007142976297052895
2019,E02000945,E09000032,8335,124962,1506,3342,0.4506283662477558,3755.9874326750446,female,45-49,235,0.028194361127774445,0.012705178892408232,0.012051663705766553,0.0003397889587108746
2019,E02000945,E09000032,8335,124962,1506,3342,0.4506283662477558,3755.9874326750446,male,45-49,218,0.02615476904619076,0.011786080844872317,0.012051663705766553,0.0003152084808466837
2019,E02000788,E09000027,9104,124962,1543,3417,0.4515657009072286,4111.054141059409,female,45-49,388,0.04261862917398945,0.019245111154657806,0.012347753717130008,0.0005262443368021137
2019,E02000788,E09000027,9104,124962,1543,3417,0.4515657009072286,4111.054141059409,male,45-49,382,0.04195957820738137,0.018947506342987842,0.012347753717130008,0.0005181065377794006
2019,E02000936,E09000032,9268,124962,742,3481,0.21315713875323183,1975.5403619649526,female,45-49,314,0.033880017263703065,0.007221767540841044,0.005937805092748195,0.00020117293905081284
2019,E02000936,E09000032,9268,124962,742,3481,0.21315713875323183,1975.5403619649526,male,45-49,329,0.035498489425981876,0.007566756436104152,0.005937805092748195,0.00021078311129846315
2019,E02006371,E07000210,7329,124962,13,2848,0.004564606741573034,33.45400280898876,female,45-49,293,0.039978168917997,0.0001824846193588346,0.00010403162561418671,4.158993901617779e-06
2019,E02006371,E07000210,7329,124962,13,2848,0.004564606741573034,33.45400280898876,male,45-49,297,0.040523945968072045,0.000184975876961003,0.00010403162561418671,4.215771975360002e-06
2019,E02000860,E09000029,8578,124962,79,3962,0.019939424533064107,171.04038364462392,female,45-49,268,0.031242713919328514,0.0006229617364025624,0.0006321921864246731,1.975139962250086e-05
2019,E02000860,E09000029,8578,124962,79,3962,0.019939424533064107,171.04038364462392,male,45-49,351,0.040918629051060855,0.0008158939159600725,0.0006321921864246731,2.5868437565290306e-05
2019,E02000377,E09000013,8186,124962,17,3179,0.0053475935828877,43.775401069518715,female,45-49,275,0.03359394087466406,0.00017964674264526234,0.000136041356572398,4.57016528920223e-06
2019,E02000377,E09000013,8186,124962,17,3179,0.0053475935828877,43.775401069518715,male,45-49,257,0.03139506474468605,0.00016788804676302698,0.000136041356572398,4.271027197545357e-06
2019,E02000805,E09000027,11431,124962,2684,4441,0.6043683854987616,6908.5350146363435,female,45-49,501,0.043828186510366546,0.026488370320608832,0.02147852947295978,0.000941364995709286
2019,E02000805,E09000027,11431,124962,2684,4441,0.6043683854987616,6908.5350146363435,male,45-49,486,0.04251596535736156,0.025695305340949885,0.02147852947295978,0.0009131804149994272
2019,E02000851,E09000029,10345,124962,89,4979,0.01787507531632858,184.91765414741914,female,45-49,360,0.03479942000966651,0.0006220422536373406,0.0007122165138202013,2.478472160224964e-05
2019,E02000851,E09000029,10345,124962,89,4979,0.01787507531632858,184.91765414741914,male,45-49,382,0.03692605123247946,0.0006600559469151781,0.0007122165138202013,2.629934347794267e-05
2019,E02000216,E09000008,7096,124962,8,2833,0.0028238616307800918,20.03812213201553,female,45-49,183,0.025789177001127397,7.282506742288005e-05,6.401946191642259e-05,1.6510092348795567e-06
2019,E02000216,E09000008,7096,124962,8,2833,0.0028238616307800918,20.03812213201553,male,45-49,238,0.03354002254791432,9.471238276855438e-05,6.401946191642259e-05,2.147214196182156e-06
2019,E02000925,E09000032,8068,124962,34,3254,0.010448678549477565,84.299938537185,female,45-49,243,0.03011898859692613,0.0003147036300846614,0.000272082713144796,8.194856134628834e-06
2019,E02000925,E09000032,8068,124962,34,3254,0.010448678549477565,84.299938537185,male,45-49,258,0.031978185423896875,0.00033412978008988745,0.000272082713144796,8.700711451581231e-06
2019,E02000651,E09000022,9156,124962,22,3810,0.005774278215223097,52.86929133858268,female,45-49,256,0.027959807776321538,0.0001614477089446388,0.00017605352027016212,4.9224225850984605e-06
2019,E02000651,E09000022,9156,124962,22,3810,0.005774278215223097,52.86929133858268,male,45-49,315,0.034403669724770644,0.00019865636061547353,0.00017605352027016212,6.056887165257871e-06
2019,E02000701,E09000024,8431,124962,43,4093,0.010505741509894943,88.57390666992427,female,45-49,282,0.0334479895623295,0.00035139593236749783,0.00034410460780077143,1.150960733006969e-05
2019,E02000701,E09000024,8431,124962,43,4093,0.010505741509894943,88.57390666992427,male,45-49,290,0.03439686869884948,0.00036136461129990905,0.00034410460780077143,1.1836121013192232e-05
2019,E02000552,E09000018,9042,124962,79,3482,0.022688110281447443,205.14589316484776,female,45-49,284,0.031408980314089806,0.0007126104091938813,0.0006321921864246731,1.985651193813395e-05
2019,E02000552,E09000018,9042,124962,79,3482,0.022688110281447443,205.14589316484776,male,45-49,324,0.035832780358327807,0.0008129780724606251,0.0006321921864246731,2.2653203760406336e-05
2019,E02000533,E09000018,8396,124962,37,3071,0.012048192771084338,101.1566265060241,female,45-49,328,0.03906622201048118,0.00047067737362025525,0.0002960900113634545,1.156711811901061e-05
2019,E02000533,E09000018,8396,124962,37,3071,0.012048192771084338,101.1566265060241,male,45-49,340,0.040495474035254886,0.0004878972775331914,0.0002960900113634545,1.1990305367267096e-05
2019,E02000694,E09000024,9110,124962,270,3630,0.0743801652892562,677.603305785124,female,45-49,330,0.036223929747530186,0.0026943418820477,0.0021606568396792627,7.82674815690622e-05
2019,E02000694,E09000024,9110,124962,270,3630,0.0743801652892562,677.603305785124,male,45-49,346,0.03798024149286498,0.002824976639965164,0.0021606568396792627,8.206226855422885e-05
2019,E02000264,E09000009,8452,124962,8,3449,0.002319512902290519,19.604523050159465,female,45-49,282,0.03336488405111216,7.739027903998181e-05,6.401946191642259e-05,2.1360019238560304e-06
2019,E02000264,E09000009,8452,124962,8,3449,0.002319512902290519,19.604523050159465,male,45-49,309,0.03655939422621864,8.479998660763965e-05,6.401946191642259e-05,2.3405127463528842e-06
2019,E02000645,E09000022,9842,124962,9,3499,0.002572163475278651,25.315232923692484,female,45-49,340,0.03454582401950823,8.8857506766383e-05,7.202189465597542e-05,2.4880556983368874e-06
2019,E02000645,E09000022,9842,124962,9,3499,0.002572163475278651,25.315232923692484,male,45-49,338,0.03434261328998171,8.833481555011016e-05,7.202189465597542e-05,2.4734200765819645e-06
2019,E02000711,E09000024,8857,124962,132,4317,0.030576789437109102,270.8186240444753,female,45-49,323,0.036468330134357005,0.0011150844516412148,0.0010563211216209729,3.852226739116792e-05
2019,E02000711,E09000024,8857,124962,132,4317,0.030576789437109102,270.8186240444753,male,45-49,308,0.034774754431523086,0.0010633003439798581,0.0010563211216209729,3.673330760520036e-05
2019,E02000803,E09000027,9470,124962,2406,4874,0.49363972096840375,4674.768157570784,female,45-49,332,0.03505807814149947,0.017306059911458293,0.019253853171364094,0.0006750030890066398
2019,E02000803,E09000027,9470,124962,2406,4874,0.49363972096840375,4674.768157570784,male,45-49,325,0.034318901795142555,0.016941173106096222,0.019253853171364094,0.0006607710961661384
2019,E02000213,E09000008,11475,124962,8,5246,0.0015249714067861228,17.49904689287076,female,45-49,367,0.031982570806100216,4.8772505994815424e-05,6.401946191642259e-05,2.047506973710422e-06
2019,E02000213,E09000008,11475,124962,8,5246,0.0015249714067861228,17.49904689287076,male,45-49,376,0.032766884531590414,4.996856200013788e-05,6.401946191642259e-05,2.097718316389969e-06
2019,E02000198,E09000008,8757,124962,11,3729,0.0029498525073746312,25.831858407079647,female,45-49,332,0.037912527121160215,0.00011183636318926317,8.802676013508106e-05,3.3373169310091254e-06
2019,E02000198,E09000008,8757,124962,11,3729,0.0029498525073746312,25.831858407079647,male,45-49,287,0.032773780975219824,9.667781998589918e-05,8.802676013508106e-05,2.8849697566253584e-06
2019,E02000196,E09000008,8055,124962,10,3926,0.0025471217524197657,20.51706571574121,female,45-49,251,0.03116076970825574,7.93702743460411e-05,8.002432739552824e-05,2.4936196370301164e-06
2019,E02000196,E09000008,8055,124962,10,3926,0.0025471217524197657,20.51706571574121,male,45-49,252,0.03128491620111732,7.968649057849547e-05,8.002432739552824e-05,2.503554376619878e-06
2019,E02000202,E09000008,8483,124962,9,3827,0.0023517115233864646,19.949568852887378,female,45-49,303,0.035718495815159734,8.399959820654236e-05,7.202189465597542e-05,2.5725137428693332e-06
2019,E02000202,E09000008,8483,124962,9,3827,0.0023517115233864646,19.949568852887378,male,45-49,266,0.03135683130967818,7.374222152785567e-05,7.202189465597542e-05,2.258378401330834e-06
2019,E02000930,E09000032,10975,124962,41,3428,0.011960326721120186,131.26458576429405,female,45-49,261,0.023781321184510252,0.00028443237122663953,0.00032809974232166577,7.802645352706585e-06
2019,E02000930,E09000032,10975,124962,41,3428,0.011960326721120186,131.26458576429405,male,45-49,236,0.021503416856492027,0.00025718789122408783,0.00032809974232166577,7.055265529650398e-06
2019,E02000383,E09000013,8869,124962,11,3049,0.0036077402427025255,31.9970482125287,female,45-49,304,0.03427669410305559,0.000123661408702398,8.802676013508106e-05,3.017266330033222e-06
2019,E02000383,E09000013,8869,124962,11,3049,0.0036077402427025255,31.9970482125287,male,45-49,316,0.03562972150186041,0.00012854278009854527,8.802676013508106e-05,3.1363689483240064e-06
2019,E02000594,E09000020,7750,124962,11,2470,0.004453441295546558,34.51417004048583,female,45-49,274,0.03535483870967742,0.00015745069870706544,8.802676013508106e-05,3.112171906711253e-06
2019,E02000594,E09000020,7750,124962,11,2470,0.004453441295546558,34.51417004048583,male,45-49,256,0.03303225806451613,0.00014710722214966696,8.802676013508106e-05,2.9077226573652584e-06
2019,E02000263,E09000009,12051,124962,9,6500,0.0013846153846153845,16.686,female,45-49,433,0.03593062816363787,4.9750100534267824e-05,7.202189465597542e-05,2.5877919165245505e-06
2019,E02000263,E09000009,12051,124962,9,6500,0.0013846153846153845,16.686,male,45-49,554,0.04597128868973529,6.36525535704027e-05,7.202189465597542e-05,3.3109393112115494e-06
2019,E02000238,E09000009,9364,124962,8,4343,0.0018420446695832373,17.248906285977434,female,45-49,340,0.03630926954293037,6.688329641801588e-05,6.401946191642259e-05,2.3244998987167536e-06
2019,E02000238,E09000009,9364,124962,8,4343,0.0018420446695832373,17.248906285977434,male,45-49,335,0.035775309696710805,6.589971852951564e-05,6.401946191642259e-05,2.290316076676801e-06
2019,E02000230,E09000008,10618,124962,10,4530,0.002207505518763797,23.439293598233995,female,45-49,368,0.03465812770766623,7.650800818469367e-05,8.002432739552824e-05,2.773493358594311e-06
2019,E02000230,E09000008,10618,124962,10,4530,0.002207505518763797,23.439293598233995,male,45-49,360,0.033904690148803915,7.484479061546118e-05,8.002432739552824e-05,2.7132000247118255e-06
2019,E02000703,E09000024,7947,124962,315,3205,0.09828393135725429,781.0624024960998,female,45-49,322,0.040518434629419904,0.003982311047821301,0.0025207663129591397,0.00010213750506767873
2019,E02000703,E09000024,7947,124962,315,3205,0.09828393135725429,781.0624024960998,male,45-49,292,0.036743425191896315,0.003611288279390745,0.0025207663129591397,9.262158844646645e-05
2019,E02000942,E09000032,9619,124962,393,3605,0.10901525658807212,1048.6177531206658,female,45-49,370,0.03846553695810375,0.004193330381285652,0.00314495606664426,0.00012097242381311738
2019,E02000942,E09000032,9619,124962,393,3605,0.10901525658807212,1048.6177531206658,male,45-49,323,0.0335793741553176,0.003660664089608826,0.00314495606664426,0.00010560565646388357
2019,E02000702,E09000024,8736,124962,41,4273,0.009595132225602621,83.8230751228645,female,45-49,296,0.03388278388278388,0.0003251097915268287,0.00032809974232166577,1.1116932661082081e-05
2019,E02000702,E09000024,8736,124962,41,4273,0.009595132225602621,83.8230751228645,male,45-49,251,0.02873168498168498,0.0002756843164636284,0.00032809974232166577,9.426858438958116e-06
2019,E02000531,E09000018,10631,124962,45,4587,0.009810333551340745,104.29365598430346,female,45-49,361,0.03395729470416706,0.0003331323875490555,0.0003601094732798771,1.2228343509927159e-05
2019,E02000531,E09000018,10631,124962,45,4587,0.009810333551340745,104.29365598430346,male,45-49,363,0.03414542376069984,0.0003349779963443411,0.0003601094732798771,1.2296090565383818e-05
2019,E02000545,E09000018,8746,124962,139,3529,0.03938792859166903,344.48682346273733,female,45-49,308,0.03521609878801738,0.0013870891843395909,0.0011123381507978426,3.91722102041774e-05
2019,E02000545,E09000018,8746,124962,139,3529,0.03938792859166903,344.48682346273733,male,45-49,316,0.03613080265264121,0.0014231174748419177,0.0011123381507978426,4.0189670209480705e-05
2019,E02000210,E09000008,8454,124962,10,3462,0.0028885037550548816,24.419410745233968,female,45-49,332,0.03927135083983913,0.00011343544436695301,8.002432739552824e-05,3.14266343687194e-06
2019,E02000210,E09000008,8454,124962,10,3462,0.0028885037550548816,24.419410745233968,male,45-49,265,0.031346108351076415,9.05433516784414e-05,8.002432739552824e-05,2.508451237262241e-06
2019,E02000951,E09000032,6396,124962,42,2395,0.01753653444676409,112.16367432150312,female,45-49,185,0.02892432770481551,0.0005072324691449901,0.00033610217506121863,9.72152945377196e-06
2019,E02000951,E09000032,6396,124962,42,2395,0.01753653444676409,112.16367432150312,male,45-49,190,0.029706066291432145,0.0005209414547975574,0.00033610217506121863,9.984273493063093e-06
2019,E02000212,E09000008,9367,124962,8,3781,0.0021158423697434543,19.819095477386938,female,45-49,375,0.04003416248532081,8.470597722363568e-05,6.401946191642259e-05,2.5629655405848697e-06
2019,E02000212,E09000008,9367,124962,8,3781,0.0021158423697434543,19.819095477386938,male,45-49,326,0.03480303192057222,7.36377295330806e-05,6.401946191642259e-05,2.228071376615113e-06
2019,E02000926,E09000032,11349,124962,60,3706,0.016189962223421478,183.73988127361037,female,45-49,336,0.029606132698916203,0.0004793221699770567,0.00048014596437316945,1.4215265136081146e-05
2019,E02000926,E09000032,11349,124962,60,3706,0.016189962223421478,183.73988127361037,male,45-49,361,0.03180896995329985,0.0005149860219098734,0.00048014596437316945,1.5272948553944327e-05
2019,E02000203,E09000008,8106,124962,12,3955,0.003034134007585335,24.594690265486726,female,45-49,284,0.035035775968418455,0.00010630323934791946,9.602919287463389e-05,3.364457287983719e-06
2019,E02000203,E09000008,8106,124962,12,3955,0.003034134007585335,24.594690265486726,male,45-49,321,0.03960029607698001,0.00012015260503761319,9.602919287463389e-05,3.8027844698689217e-06
2019,E02000959,E09000032,8374,124962,51,3337,0.015283188492658075,127.98142043751872,female,45-49,270,0.032242655839503226,0.0004927705866990304,0.00040812406971719404,1.3159003919708908e-05
2019,E02000959,E09000032,8374,124962,51,3337,0.015283188492658075,127.98142043751872,male,45-49,262,0.03128731788870313,0.0004781699767227628,0.00040812406971719404,1.2769107507273087e-05
2019,E02006430,E07000215,9758,124962,9,3877,0.002321382512251741,22.65205055455249,female,45-49,356,0.03648288583726173,8.469073317909609e-05,7.202189465597542e-05,2.6275665605172422e-06
2019,E02006430,E07000215,9758,124962,9,3877,0.002321382512251741,22.65205055455249,male,45-49,403,0.041299446607911454,9.587181312128012e-05,7.202189465597542e-05,2.97446439294508e-06
2019,E02000698,E09000024,8016,124962,1277,3060,0.4173202614379085,3345.2392156862747,female,45-49,381,0.04752994011976048,0.01983520703690658,0.010219106608408956,0.00048571352517512624
2019,E02000698,E09000024,8016,124962,1277,3060,0.4173202614379085,3345.2392156862747,male,45-49,341,0.04253992015968064,0.01775277060258568,0.010219106608408956,0.0004347199792249818
2019,E02006370,E07000210,6273,124962,11,2431,0.004524886877828055,28.384615384615387,female,45-49,244,0.038896859556830865,0.00017600388939742476,8.802676013508106e-05,3.423964526217086e-06
2019,E02006370,E07000210,6273,124962,11,2431,0.004524886877828055,28.384615384615387,male,45-49,249,0.03969392635102822,0.00017961052647524081,8.802676013508106e-05,3.4941277337215343e-06
2019,E02000927,E09000032,7319,124962,40,3030,0.013201320132013201,96.62046204620462,female,45-49,207,0.028282552261237874,0.00037336702655099506,0.00032009730958211296,9.05316888693775e-06
2019,E02000927,E09000032,7319,124962,40,3030,0.013201320132013201,96.62046204620462,male,45-49,234,0.03197158081705151,0.0004220670734924292,0.00032009730958211296,1.023401700262528e-05
2019,E02000646,E09000022,10368,124962,18,3660,0.004918032786885246,50.990163934426235,female,45-49,299,0.028838734567901234,0.0001418298421372192,0.00014404378931195084,4.154040606122039e-06
2019,E02000646,E09000022,10368,124962,18,3660,0.004918032786885246,50.990163934426235,male,45-49,329,0.031732253086419755,0.0001560602610807529,0.00014404378931195084,4.570833977973749e-06
2019,E02000643,E09000022,9634,124962,12,3602,0.003331482509716824,32.095502498611886,female,45-49,320,0.033215694415611376,0.00011065750499370809,9.602919287463389e-05,3.189676325501645e-06
2019,E02000643,E09000022,9634,124962,12,3602,0.003331482509716824,32.095502498611886,male,45-49,322,0.03342329250570895,0.00011134911439991876,9.602919287463389e-05,3.20961180253603e-06
2019,E02000634,E09000022,6770,124962,11,2713,0.004054552156284556,27.449318098046444,female,45-49,152,0.022451994091580503,9.103278105690584e-05,8.802676013508106e-05,1.976376298453814e-06
2019,E02000634,E09000022,6770,124962,11,2713,0.004054552156284556,27.449318098046444,male,45-49,189,0.02791728212703102,0.00011319207644575791,8.802676013508106e-05,2.4574678974195453e-06
2019,E02000217,E09000008,12391,124962,30,4711,0.0063680747187433665,78.90681383994905,female,45-49,386,0.031151642321039463,0.00019837598591194733,0.00024007298218658472,7.478667672021766e-06
2019,E02000217,E09000008,12391,124962,30,4711,0.0063680747187433665,78.90681383994905,male,45-49,426,0.03437979178435962,0.00021893308289764137,0.00024007298218658472,8.253659140625059e-06
