year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02002741,E06000012,9007,149518,2992,3609,0.829038514824051,7467.149903020228,male,40-44,254,0.028200288664372155,0.02337912543192061,0.020010968579033964,0.0005643150903824389
2019,E02005426,E07000137,10319,149518,2452,4726,0.5188319932289462,5353.827338129497,female,40-44,286,0.027715863940304293,0.014379876932210352,0.016399363287363394,0.00045452252158018514
2019,E02005426,E07000137,10319,149518,2452,4726,0.5188319932289462,5353.827338129497,male,40-44,246,0.02383951933326873,0.012368705333299814,0.016399363287363394,0.000390952938142397
2019,E02005837,E07000171,7946,149518,11,3042,0.003616042077580539,28.733070348454962,female,40-44,159,0.02001006795872137,7.23572477139826e-05,7.356973742291898e-05,1.4721354455378956e-06
2019,E02005837,E07000171,7946,149518,11,3042,0.003616042077580539,28.733070348454962,male,40-44,253,0.03183991945633023,0.0001151344885008654,7.356973742291898e-05,2.3424545139691045e-06
2019,E02002728,E06000012,7690,149518,2831,3317,0.8534820621043111,6563.277057582152,female,40-44,227,0.02951885565669701,0.025193813796837272,0.01893417514948033,0.0005589151832161293
2019,E02002728,E06000012,7690,149518,2831,3317,0.8534820621043111,6563.277057582152,male,40-44,242,0.03146944083224967,0.026858603254778058,0.01893417514948033,0.0005958479045740233
2019,E02002726,E06000012,10488,149518,3466,4217,0.8219113113587858,8620.205833530945,female,40-44,282,0.02688787185354691,0.02209944601479573,0.023181155446167015,0.0006232919370536897
2019,E02002726,E06000012,10488,149518,3466,4217,0.8219113113587858,8620.205833530945,male,40-44,303,0.028890160183066362,0.023745149441429452,0.023181155446167015,0.0006697072940683263
2019,E02002732,E06000012,7894,149518,2487,3026,0.8218770654329147,6487.897554527429,female,40-44,233,0.029516088168229034,0.024258595926763254,0.016633448815527228,0.0004909543417808264
2019,E02002732,E06000012,7894,149518,2487,3026,0.8218770654329147,6487.897554527429,male,40-44,222,0.028122624778312642,0.023113340325070567,0.016633448815527228,0.0004677762398083411
2019,E02001578,E08000018,11573,149518,9,5118,0.0017584994138335288,20.35111371629543,female,40-44,365,0.03153892681240819,5.546118431255837e-05,6.01934215278428e-05,1.8984359161550697e-06
2019,E02001578,E08000018,11573,149518,9,5118,0.0017584994138335288,20.35111371629543,male,40-44,364,0.03145251879374406,5.530923586238698e-05,6.01934215278428e-05,1.893234721864234e-06
2019,E02002746,E06000012,9763,149518,3287,3945,0.8332065906210393,8134.595944233207,female,40-44,239,0.024480180272457238,0.02039704754260252,0.0219839751735577,0.0005381716753539168
2019,E02002746,E06000012,9763,149518,3287,3945,0.8332065906210393,8134.595944233207,male,40-44,262,0.02683601352043429,0.022359943331221172,0.0219839751735577,0.0005899622549904862
2019,E02002734,E06000012,5514,149518,2091,2423,0.8629797771357821,4758.470491126703,female,40-44,157,0.02847297787450127,0.024571604100529162,0.013984938268302145,0.00039819283788963307
2019,E02002734,E06000012,5514,149518,2091,2423,0.8629797771357821,4758.470491126703,male,40-44,133,0.024120420747188974,0.020815435320830435,0.013984938268302145,0.0003373225951549121
2019,E02001570,E08000017,7038,149518,10,3421,0.0029231218941829875,20.572931891259866,female,40-44,184,0.026143790849673203,7.64214874296206e-05,6.688157947538089e-05,1.748538025500154e-06
2019,E02001570,E08000017,7038,149518,10,3421,0.0029231218941829875,20.572931891259866,male,40-44,164,0.023302074452969595,6.811480401335748e-05,6.688157947538089e-05,1.5584795444675286e-06
2019,E02001565,E08000017,7382,149518,10,3040,0.003289473684210526,24.282894736842103,female,40-44,225,0.030479544838797074,0.00010026166065393773,6.688157947538089e-05,2.0385201005094417e-06
2019,E02001565,E08000017,7382,149518,10,3040,0.003289473684210526,24.282894736842103,male,40-44,220,0.029802221620157138,9.80336237505169e-05,6.688157947538089e-05,1.993219653831454e-06
2019,E02001557,E08000017,10320,149518,14,4096,0.00341796875,35.2734375,female,40-44,287,0.027810077519379844,9.505397589631783e-05,9.363421126553324e-05,2.603974673760469e-06
2019,E02001557,E08000017,10320,149518,14,4096,0.00341796875,35.2734375,male,40-44,396,0.03837209302325582,0.0001311546148255814,9.363421126553324e-05,3.5929406648402292e-06
2019,E02002731,E06000012,6064,149518,2105,2429,0.8666117743927543,5255.133799917662,female,40-44,194,0.03199208443271768,0.02772471705676028,0.014078572479567678,0.00045040287945846463
2019,E02002731,E06000012,6064,149518,2105,2429,0.8666117743927543,5255.133799917662,male,40-44,156,0.025725593667546173,0.022294102375539193,0.014078572479567678,0.0003621796350284561
2019,E02001534,E08000016,9865,149518,9,4556,0.001975417032484636,19.48748902546093,female,40-44,276,0.02797769893563102,5.526762300717278e-05,6.01934215278428e-05,1.6840734254115167e-06
2019,E02001534,E08000016,9865,149518,9,4556,0.001975417032484636,19.48748902546093,male,40-44,297,0.030106436898124683,5.9472768235979405e-05,6.01934215278428e-05,1.812209446910219e-06
2019,E02002737,E06000012,7154,149518,2489,2959,0.8411625549172017,6017.676917877661,female,40-44,174,0.024322057590159353,0.02045880410338176,0.016646825131422304,0.0004048850395397653
2019,E02002737,E06000012,7154,149518,2489,2959,0.8411625549172017,6017.676917877661,male,40-44,177,0.02474140341067934,0.020811542105164203,0.016646825131422304,0.00041186581608355433
2019,E02001556,E08000017,9544,149518,8,3940,0.0020304568527918783,19.378680203045686,female,40-44,260,0.027242246437552388,5.531420596457338e-05,5.3505263580304715e-05,1.4576035761608576e-06
2019,E02001556,E08000017,9544,149518,8,3940,0.0020304568527918783,19.378680203045686,male,40-44,314,0.03290025146689019,6.680254104952323e-05,5.3505263580304715e-05,1.7603366265942664e-06
2019,E02001576,E08000017,6828,149518,12,2772,0.004329004329004329,29.558441558441558,female,40-44,242,0.035442296426479204,0.00015342985466008314,8.025789537045707e-05,2.8445241182850927e-06
2019,E02001576,E08000017,6828,149518,12,2772,0.004329004329004329,29.558441558441558,male,40-44,185,0.027094317516110134,0.00011729141781865859,8.025789537045707e-05,2.1745329003419095e-06
2019,E02002766,E06000013,9049,149518,3309,4006,0.8260109835247129,7474.573389915127,female,40-44,268,0.029616532213504253,0.02446358090226799,0.022131114648403536,0.0006554468699051992
2019,E02002766,E06000013,9049,149518,3309,4006,0.8260109835247129,7474.573389915127,male,40-44,283,0.03127417394187203,0.02583281117664866,0.022131114648403536,0.0006921323290416841
2019,E02001549,E08000017,6209,149518,9,2611,0.0034469551895825352,21.40214477211796,female,40-44,171,0.027540666774037686,9.49314442613325e-05,6.01934215278428e-05,1.657766964287505e-06
2019,E02001549,E08000017,6209,149518,9,2611,0.0034469551895825352,21.40214477211796,male,40-44,163,0.026252214527299082,9.04902071029076e-05,6.01934215278428e-05,1.580210615081072e-06
2019,E02001552,E08000017,7856,149518,17,3553,0.004784688995215311,37.58851674641148,female,40-44,206,0.026221995926680244,0.00012546409534296767,0.00011369868510814751,2.9814064577747437e-06
2019,E02001552,E08000017,7856,149518,17,3553,0.004784688995215311,37.58851674641148,male,40-44,215,0.027367617107942974,0.00013094553640164103,0.00011369868510814751,3.111662079716359e-06
2019,E02002758,E06000013,6280,149518,2326,2745,0.8473588342440801,5321.413479052823,female,40-44,185,0.02945859872611465,0.024962003875024653,0.015556655385973596,0.0004582772685358464
2019,E02002758,E06000013,6280,149518,2326,2745,0.8473588342440801,5321.413479052823,male,40-44,159,0.02531847133757962,0.021453830357453622,0.015556655385973596,0.0003938707334983761
2019,E02002744,E06000012,7234,149518,2839,3348,0.8479689366786141,6134.207287933094,female,40-44,200,0.027647221454243847,0.02344398497867332,0.018987680413060634,0.0005249566052822957
2019,E02002744,E06000012,7234,149518,2839,3348,0.8479689366786141,6134.207287933094,male,40-44,153,0.021150124412496543,0.01793464850868509,0.018987680413060634,0.0004015918030409562
2019,E02005455,E07000139,14187,149518,25,5618,0.0044499822000712,63.13189747241012,female,40-44,445,0.03136674420243885,0.0001395814533750394,0.00016720394868845222,5.2446434881483925e-06
2019,E02005455,E07000139,14187,149518,25,5618,0.0044499822000712,63.13189747241012,male,40-44,398,0.02805385211813632,0.00012483914256913636,0.00016720394868845222,4.690714850074292e-06
2019,E02001546,E08000017,9112,149518,49,3630,0.01349862258953168,122.99944903581267,female,40-44,146,0.016022827041264266,0.00021628609504736887,0.00032771973942936634,5.25099670288493e-06
2019,E02001546,E08000017,9112,149518,49,3630,0.01349862258953168,122.99944903581267,male,40-44,390,0.04280070237050044,0.0005777505278662594,0.00032771973942936634,1.4026635028254266e-05
2019,E02002750,E06000013,6308,149518,1367,2477,0.5518772708922083,3481.24182478805,female,40-44,180,0.028535193405199746,0.015747924660842974,0.009142711914284568,0.00026088905272213416
2019,E02002750,E06000013,6308,149518,1367,2477,0.5518772708922083,3481.24182478805,male,40-44,167,0.02647431832593532,0.01461057454644876,0.009142711914284568,0.00024204706558109113
2019,E02005481,E07000141,12655,149518,11,4918,0.0022366815778771857,28.305205368035786,female,40-44,410,0.03239826155669696,7.246459477911072e-05,7.356973742291898e-05,2.3835315956852455e-06
2019,E02005481,E07000141,12655,149518,11,4918,0.0022366815778771857,28.305205368035786,male,40-44,393,0.031054919004346107,6.945996523948905e-05,7.356973742291898e-05,2.2847022368397595e-06
2019,E02005436,E07000137,8212,149518,86,3472,0.02476958525345622,203.4078341013825,female,40-44,192,0.023380418899171942,0.0005791232791845585,0.0005751815834882756,1.3447986365044923e-05
2019,E02005436,E07000137,8212,149518,86,3472,0.02476958525345622,203.4078341013825,male,40-44,181,0.02204091573307355,0.0005459443413146099,0.0005751815834882756,1.2677528812880892e-05
2019,E02005438,E07000137,7075,149518,57,3264,0.017463235294117647,123.55238970588236,female,40-44,188,0.02657243816254417,0.0004640407399709,0.0003812250030096711,1.01300778184902e-05
2019,E02005438,E07000137,7075,149518,57,3264,0.017463235294117647,123.55238970588236,male,40-44,151,0.021342756183745582,0.00037271357306173353,0.0003812250030096711,8.136392290383086e-06
2019,E02005437,E07000137,5948,149518,78,3166,0.024636765634870498,146.53948199620973,female,40-44,165,0.0277404169468729,0.0006834341509336974,0.000521676319907971,1.4471518625557367e-05
2019,E02005437,E07000137,5948,149518,78,3166,0.024636765634870498,146.53948199620973,male,40-44,160,0.026899798251513115,0.0006627240251478278,0.000521676319907971,1.4032987758116235e-05
2019,E02005429,E07000137,6443,149518,1266,3623,0.34943417057687,2251.404361026773,female,40-44,79,0.012261368927518237,0.004284541281324341,0.00846720796158322,0.00010381956060299154
2019,E02005429,E07000137,6443,149518,1266,3623,0.34943417057687,2251.404361026773,male,40-44,83,0.012882197733974856,0.004501480080378738,0.00846720796158322,0.00010907624721580123
2019,E02005443,E07000138,7275,149518,20,3035,0.006589785831960461,47.940691927512354,female,40-44,181,0.024879725085910652,0.0001639520598742053,0.00013376315895076177,3.3279906213179214e-06
2019,E02005443,E07000138,7275,149518,20,3035,0.006589785831960461,47.940691927512354,male,40-44,205,0.028178694158075602,0.00018569155952603361,0.00013376315895076177,3.769271145691569e-06
2019,E02005450,E07000138,7982,149518,14,3409,0.004106776180698152,32.78028747433265,female,40-44,223,0.02793786018541719,0.00011473453874914658,9.363421126553324e-05,2.615939502908283e-06
2019,E02005450,E07000138,7982,149518,14,3409,0.004106776180698152,32.78028747433265,male,40-44,187,0.023427712352793787,9.621237105870139e-05,9.363421126553324e-05,2.1936353679096364e-06
2019,E02005462,E07000139,9761,149518,12,3666,0.0032733224222585926,31.950900163666123,female,40-44,264,0.02704640917938736,8.853161760846926e-05,8.025789537045707e-05,2.1706878780658404e-06
2019,E02005462,E07000139,9761,149518,12,3666,0.0032733224222585926,31.950900163666123,male,40-44,292,0.02991496772871632,9.792133462754933e-05,8.025789537045707e-05,2.4009123499819144e-06
2019,E02006867,E07000139,7879,149518,10,3370,0.002967359050445104,23.379821958456976,female,40-44,220,0.02792232516816855,8.285556429723606e-05,6.688157947538089e-05,1.8674892098722928e-06
2019,E02006867,E07000139,7879,149518,10,3370,0.002967359050445104,23.379821958456976,male,40-44,210,0.026653128569615433,7.908940228372532e-05,6.688157947538089e-05,1.7826033366962794e-06
2019,E02005417,E07000136,7468,149518,21,3458,0.006072874493927126,45.35222672064777,female,40-44,167,0.02236207820032137,0.00013580209433393546,0.00014045131689829988,3.1407833318179004e-06
2019,E02005417,E07000136,7468,149518,21,3458,0.006072874493927126,45.35222672064777,male,40-44,179,0.02396893411890734,0.00014556032865733202,0.00014045131689829988,3.366468361649127e-06
2019,E02005896,E07000175,7553,149518,9,3544,0.0025395033860045146,19.180869074492097,female,40-44,186,0.024625976433205347,6.253775053579236e-05,6.01934215278428e-05,1.4823217799786522e-06
2019,E02005896,E07000175,7553,149518,9,3544,0.0025395033860045146,19.180869074492097,male,40-44,190,0.025155567324242022,6.388264839677714e-05,6.01934215278428e-05,1.5141996677201286e-06
2019,E02005435,E07000137,7335,149518,75,3838,0.019541427826993224,143.3363731109953,female,40-44,149,0.020313565098841174,0.00039695606628793327,0.0005016118460653567,1.018952488939852e-05
2019,E02005435,E07000137,7335,149518,75,3838,0.019541427826993224,143.3363731109953,male,40-44,140,0.0190865712338105,0.0003729788542302729,0.0005016118460653567,9.574050231649617e-06
2019,E02002654,E06000010,8097,149518,9,3279,0.0027447392497712718,22.22415370539799,female,40-44,221,0.027294059528220328,7.491507647269989e-05,6.01934215278428e-05,1.6429228303882003e-06
2019,E02002654,E06000010,8097,149518,9,3279,0.0027447392497712718,22.22415370539799,male,40-44,185,0.02284796838335186,6.271171559931893e-05,6.01934215278428e-05,1.3752973919539236e-06
2019,E02005419,E07000136,9097,149518,16,3469,0.004612280196021909,41.957912943211305,female,40-44,304,0.03341761020116522,0.00015413138172921403,0.00010701052716060943,3.5760360840744493e-06
2019,E02005419,E07000136,9097,149518,16,3469,0.004612280196021909,41.957912943211305,male,40-44,310,0.03407716829724085,0.0001571734484738696,0.00010701052716060943,3.6466157436285505e-06
2019,E02005418,E07000136,11622,149518,17,4105,0.0041412911084043845,48.130085261875756,female,40-44,430,0.036998795388057136,0.00015322278236223417,0.00011369868510814751,4.2067143862074885e-06
2019,E02005418,E07000136,11622,149518,17,4105,0.0041412911084043845,48.130085261875756,male,40-44,397,0.03415935295129926,0.00014146382464606268,0.00011369868510814751,3.883873514707844e-06
2019,E02005480,E07000141,7636,149518,10,2956,0.0033829499323410014,25.832205683355888,female,40-44,262,0.03431115767417496,0.00011607292853239161,6.688157947538089e-05,2.2947844188776575e-06
2019,E02005480,E07000141,7636,149518,10,2956,0.0033829499323410014,25.832205683355888,male,40-44,211,0.027632268203247774,9.347857984860547e-05,6.688157947538089e-05,1.8480897419205561e-06
2019,E02005476,E07000141,7220,149518,8,2764,0.002894356005788712,20.897250361794498,female,40-44,184,0.02548476454293629,7.376198131095887e-05,5.3505263580304715e-05,1.36356904415181e-06
2019,E02005476,E07000141,7220,149518,8,2764,0.002894356005788712,20.897250361794498,male,40-44,164,0.022714681440443214,6.57443746467242e-05,5.3505263580304715e-05,1.2153550176135697e-06
2019,E02006813,E06000010,7829,149518,12,3600,0.0033333333333333335,26.096666666666668,female,40-44,199,0.025418316515519224,8.472772171839742e-05,8.025789537045707e-05,2.040020587395703e-06
2019,E02006813,E06000010,7829,149518,12,3600,0.0033333333333333335,26.096666666666668,male,40-44,171,0.021841869970622048,7.280623323540683e-05,8.025789537045707e-05,1.7529825147973126e-06
2019,E02005446,E07000138,10958,149518,24,1999,0.01200600300150075,131.56178089044522,female,40-44,95,0.008669465230881548,0.00010408562558337025,0.00016051579074091414,1.3915860668358134e-06
2019,E02005446,E07000138,10958,149518,24,1999,0.01200600300150075,131.56178089044522,male,40-44,151,0.013779886840664354,0.00016544136276935693,0.00016051579074091414,2.211889432549556e-06
2019,E02005434,E07000137,7379,149518,155,3096,0.05006459948320414,369.42667958656335,female,40-44,175,0.023715950670822605,0.0011873295716981602,0.0010366644818684038,2.4585483714184937e-05
2019,E02005434,E07000137,7379,149518,155,3096,0.05006459948320414,369.42667958656335,male,40-44,186,0.025206667570131455,0.0012619617162049016,0.0010366644818684038,2.613085697621942e-05
2019,E02005447,E07000138,7573,149518,27,2722,0.009919177075679648,75.11792799412197,female,40-44,160,0.02112769047933448,0.0002095693030646697,0.0001805802645835284,3.815243936797114e-06
2019,E02005447,E07000138,7573,149518,27,2722,0.009919177075679648,75.11792799412197,male,40-44,230,0.030371055064043313,0.0003012558731554627,0.0001805802645835284,5.484413159145852e-06
2019,E02005449,E07000138,9273,149518,24,2812,0.008534850640113799,79.14366998577526,female,40-44,197,0.021244473201768574,0.00018131840570499496,0.00016051579074091414,3.4100734148560425e-06
2019,E02005449,E07000138,9273,149518,24,2812,0.008534850640113799,79.14366998577526,male,40-44,150,0.016175994823681657,0.0001380596997753769,0.00016051579074091414,2.5965026001441952e-06
2019,E02005451,E07000138,7731,149518,22,3390,0.006489675516224189,50.1716814159292,female,40-44,235,0.030397102574052516,0.00019726733233898388,0.00014713947484583796,4.472613709581157e-06
2019,E02005451,E07000138,7731,149518,22,3390,0.006489675516224189,50.1716814159292,male,40-44,198,0.025611175785797437,0.00016620822043880343,0.00014713947484583796,3.7684149553066763e-06
2019,E02002681,E06000010,8968,149518,11,3887,0.002829945973758683,25.37895549266787,female,40-44,229,0.025535236396074933,7.226333942804844e-05,7.356973742291898e-05,1.8786206366913968e-06
2019,E02002681,E06000010,8968,149518,11,3887,0.002829945973758683,25.37895549266787,male,40-44,280,0.031222123104371096,8.835692157141294e-05,7.356973742291898e-05,2.2970033985746335e-06
2019,E02002678,E06000010,8029,149518,10,3174,0.00315059861373661,25.29615626969124,female,40-44,236,0.02939344874828746,9.260695887929255e-05,6.688157947538089e-05,1.9658802785141227e-06
2019,E02002678,E06000010,8029,149518,10,3174,0.00315059861373661,25.29615626969124,male,40-44,249,0.031012579399676173,9.77081896650163e-05,6.688157947538089e-05,2.074170293856002e-06
2019,E02002664,E06000010,7019,149518,12,2591,0.004631416441528367,32.50791200308761,female,40-44,199,0.028351617039464313,0.00013130814530049083,8.025789537045707e-05,2.2754411139365946e-06
2019,E02002664,E06000010,7019,149518,12,2591,0.004631416441528367,32.50791200308761,male,40-44,192,0.02735432397777461,0.00012668926581755897,8.025789537045707e-05,2.19540047173782e-06
2019,E02002672,E06000010,7365,149518,9,3184,0.002826633165829146,20.81815326633166,female,40-44,164,0.022267481330617785,6.294200124860556e-05,6.01934215278428e-05,1.3403558900972461e-06
2019,E02002672,E06000010,7365,149518,9,3184,0.002826633165829146,20.81815326633166,male,40-44,150,0.020366598778004074,5.756890358104167e-05,6.01934215278428e-05,1.2259352653328472e-06
2019,E02002667,E06000010,7099,149518,9,2823,0.003188097768331562,22.632306057385758,female,40-44,189,0.02662346809409776,8.487821921603962e-05,6.01934215278428e-05,1.6025576375211e-06
2019,E02002667,E06000010,7099,149518,9,2823,0.003188097768331562,22.632306057385758,male,40-44,231,0.032539794337230595,0.00010374004570849285,6.01934215278428e-05,1.9586815569702335e-06
2019,E02002708,E06000011,6618,149518,9,2529,0.0035587188612099642,23.551601423487543,female,40-44,156,0.02357207615593835,8.388639201401548e-05,6.01934215278428e-05,1.4188839163408094e-06
2019,E02002708,E06000011,6618,149518,9,2529,0.0035587188612099642,23.551601423487543,male,40-44,136,0.020550015110305228,7.313172637119297e-05,6.01934215278428e-05,1.2369757219381416e-06
2019,E02001540,E08000017,11728,149518,19,4938,0.0038477116241393276,45.12596192790603,female,45-49,408,0.034788540245566164,0.00013385627068970374,0.0001270750010032237,4.420753786606008e-06
2019,E02001540,E08000017,11728,149518,19,4938,0.0038477116241393276,45.12596192790603,male,45-49,362,0.03086630286493861,0.00011876463232762932,0.0001270750010032237,3.92233546752788e-06
2019,E02005818,E07000169,8655,149518,286,3229,0.08857231340972438,766.5933725611645,female,45-49,351,0.04055459272097054,0.0035920140966855295,0.0019128131729958934,7.757335918215582e-05
2019,E02005818,E07000169,8655,149518,286,3229,0.08857231340972438,766.5933725611645,male,45-49,335,0.03870595031773541,0.003428275562363682,0.0019128131729958934,7.403725164108888e-05
2019,E02002693,E06000011,7156,149518,10,2989,0.0033456005352960855,23.94111743057879,female,45-49,238,0.03325880380100615,0.00011127067179995365,6.688157947538089e-05,2.2244013296730925e-06
2019,E02002693,E06000011,7156,149518,10,2989,0.0033456005352960855,23.94111743057879,male,45-49,247,0.03451648965902739,0.00011547838627978384,6.688157947538089e-05,2.308517346341403e-06
2019,E02006891,E06000011,7702,149518,8,3577,0.0022365110427732737,17.225608051439753,female,45-49,287,0.03726304855881589,8.333921958918846e-05,5.3505263580304715e-05,1.993769234945138e-06
2019,E02006891,E06000011,7702,149518,8,3577,0.0022365110427732737,17.225608051439753,male,45-49,271,0.03518566606076344,7.869313069223023e-05,5.3505263580304715e-05,1.8826183368297298e-06
2019,E02005817,E07000169,7355,149518,12,2768,0.004335260115606936,31.885838150289015,female,45-49,269,0.03657375934738273,0.00015855676017651472,8.025789537045707e-05,2.9353329510065195e-06
2019,E02005817,E07000169,7355,149518,12,2768,0.004335260115606936,31.885838150289015,male,45-49,278,0.03779741672331747,0.00016386163319357283,8.025789537045707e-05,3.0335411166535777e-06
2019,E02002691,E06000011,8190,149518,9,3873,0.0023237800154918666,19.031758326878386,female,45-49,273,0.03333333333333333,7.745933384972889e-05,6.01934215278428e-05,2.0064473842614265e-06
2019,E02002691,E06000011,8190,149518,9,3873,0.0023237800154918666,19.031758326878386,male,45-49,265,0.03235653235653236,7.518946326072584e-05,6.01934215278428e-05,1.947650391316037e-06
2019,E02002698,E06000011,8505,149518,38,3496,0.010869565217391304,92.44565217391305,female,45-49,295,0.03468547912992358,0.0003770160774991693,0.0002541500020064474,8.815314590464667e-06
2019,E02002698,E06000011,8505,149518,38,3496,0.010869565217391304,92.44565217391305,male,45-49,289,0.03398001175778954,0.00036934795388901667,0.0002541500020064474,8.636020056421317e-06
2019,E02005816,E07000169,8707,149518,289,3265,0.0885145482388974,770.6961715160796,female,45-49,359,0.04123119329275296,0.003649560447658685,0.0019328776468385078,7.969485186804e-05
2019,E02005816,E07000169,8707,149518,289,3265,0.0885145482388974,770.6961715160796,male,45-49,326,0.03744113931319628,0.00331408553185719,0.0019328776468385078,7.236914125064357e-05
2019,E02002694,E06000011,12124,149518,21,4838,0.00434063662670525,52.625878462174455,female,45-49,472,0.038931045859452326,0.00016898552357348055,0.00014045131689829988,5.467916659188184e-06
2019,E02002694,E06000011,12124,149518,21,4838,0.00434063662670525,52.625878462174455,male,45-49,372,0.03068294292312768,0.00013318350586723467,0.00014045131689829988,4.309459739868653e-06
2019,E02005815,E07000169,8471,149518,39,3442,0.011330621731551424,95.98169668797212,female,45-49,277,0.032699799315311064,0.00037050905673943394,0.0002608381599539855,8.529355484270332e-06
2019,E02005815,E07000169,8471,149518,39,3442,0.011330621731551424,95.98169668797212,male,45-49,273,0.032227600047219924,0.0003651587454507778,0.0002608381599539855,8.406187896049821e-06
2019,E02005810,E07000169,9478,149518,8,3381,0.0023661638568470865,22.426501035196686,female,45-49,419,0.04420763874235071,0.00010460251698870323,5.3505263580304715e-05,2.365341363172365e-06
2019,E02005810,E07000169,9478,149518,8,3381,0.0023661638568470865,22.426501035196686,male,45-49,383,0.04040936906520363,9.561518856007956e-05,5.3505263580304715e-05,2.1621139429475317e-06
2019,E02002701,E06000011,8424,149518,220,3415,0.06442166910688141,542.6881405563689,female,45-49,341,0.04047958214624881,0.002607762246610465,0.0014713947484583797,5.9561444589780085e-05
2019,E02002701,E06000011,8424,149518,220,3415,0.06442166910688141,542.6881405563689,male,45-49,310,0.036799620132953466,0.002370692951464059,0.0014713947484583797,5.414676780889099e-05
2019,E02005814,E07000169,6609,149518,31,2898,0.01069703243616287,70.69668737060042,female,45-49,212,0.03207747011650779,0.000343133738306329,0.00020733289637368075,6.650714787595751e-06
2019,E02005814,E07000169,6609,149518,31,2898,0.01069703243616287,70.69668737060042,male,45-49,201,0.03041307308216069,0.00032532962924326477,0.00020733289637368075,6.305630529748802e-06
2019,E02005811,E07000169,9631,149518,35,3854,0.00908147379346134,87.46367410482617,female,45-49,391,0.04059806873637213,0.00036869029729450566,0.00023408552816383312,9.503420362585271e-06
2019,E02005811,E07000169,9631,149518,35,3854,0.00908147379346134,87.46367410482617,male,45-49,338,0.03509500571072578,0.00031871437464333225,0.00023408552816383312,8.215232947707985e-06
2019,E02002692,E06000011,9079,149518,8,3595,0.0022253129346314327,20.20361613351878,female,45-49,317,0.03491573961890076,7.769844699616303e-05,5.3505263580304715e-05,1.868175851410573e-06
2019,E02002692,E06000011,9079,149518,8,3595,0.0022253129346314327,20.20361613351878,male,45-49,373,0.04108381980394316,9.142435561378173e-05,5.3505263580304715e-05,2.1982006074957215e-06
2019,E02005813,E07000169,13455,149518,45,5451,0.00825536598789213,111.07594936708861,female,45-49,425,0.031586770717205497,0.0002607603526461654,0.000300967107639214,9.50657902242036e-06
2019,E02005813,E07000169,13455,149518,45,5451,0.00825536598789213,111.07594936708861,male,45-49,383,0.028465254552211074,0.00023499109426701492,0.000300967107639214,8.567105330792937e-06
2019,E02002725,E06000011,6709,149518,1241,2826,0.43913658881811746,2946.16737438075,female,45-49,280,0.041734982858846324,0.01832735800701638,0.008300004012894768,0.00034640052520651886
2019,E02002725,E06000011,6709,149518,1241,2826,0.43913658881811746,2946.16737438075,male,45-49,253,0.03771053808317186,0.0165600770563398,0.008300004012894768,0.00031299761741874745
2019,E02002696,E06000011,5907,149518,13,2218,0.005861136158701533,34.621731289449954,female,45-49,227,0.03842898256306077,0.0002252374992424662,8.694605331799515e-05,3.341248366884188e-06
2019,E02002696,E06000011,5907,149518,13,2218,0.005861136158701533,34.621731289449954,male,45-49,177,0.029964448958862366,0.00017562571526835472,8.694605331799515e-05,2.6052905768215914e-06
2019,E02002720,E06000011,7566,149518,1739,3337,0.5211267605633803,3942.845070422535,female,45-49,268,0.03542162305048903,0.018459155674198507,0.011630706670768737,0.0004119785075027784
2019,E02002720,E06000011,7566,149518,1739,3337,0.5211267605633803,3942.845070422535,male,45-49,274,0.036214644462067146,0.01887242035347161,0.011630706670768737,0.00042120190692448246
2019,E02002721,E06000011,6417,149518,1442,2752,0.5239825581395349,3362.396075581395,female,45-49,227,0.035374785725416864,0.01853577071804183,0.009644323760349925,0.0003411658864889252
2019,E02002721,E06000011,6417,149518,1442,2752,0.5239825581395349,3362.396075581395,male,45-49,244,0.038023998753311514,0.01992391213745465,0.009644323760349925,0.00036671575464007817
2019,E02002653,E06000010,8007,149518,13,3622,0.003589177250138045,28.738542241855328,female,45-49,260,0.032471587361059075,0.00011654628263218331,8.694605331799515e-05,2.8232763660145797e-06
2019,E02002653,E06000010,8007,149518,13,3622,0.003589177250138045,28.738542241855328,male,45-49,219,0.027351067815661295,9.81678303709544e-05,8.694605331799515e-05,2.378067400604588e-06
2019,E02002706,E06000011,7163,149518,8,2942,0.002719238613188307,19.477906186267845,female,45-49,235,0.032807482898227,8.921137429837388e-05,5.3505263580304715e-05,1.7553730198759748e-06
2019,E02002706,E06000011,7163,149518,8,2942,0.002719238613188307,19.477906186267845,male,45-49,248,0.03462236493089488,9.414647159998606e-05,5.3505263580304715e-05,1.8524787614010288e-06
2019,E02002717,E06000011,7956,149518,18,3116,0.005776636713735558,45.958921694480104,female,45-49,267,0.033559577677224735,0.0001938614885077167,0.0001203868430556856,4.040131610843144e-06
2019,E02002717,E06000011,7956,149518,18,3116,0.005776636713735558,45.958921694480104,male,45-49,276,0.03469079939668175,0.00020039614542370716,0.0001203868430556856,4.1763158224445984e-06
2019,E02005493,E07000142,10144,149518,2009,4158,0.4831649831649832,4901.22558922559,female,45-49,408,0.04022082018927445,0.019433291909632604,0.013436509316604022,0.0005404274251946412
