msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004897,E07000098,6749,103157,173,2996,0.05774365821094793,389.71194926568757,female,0-4,169,0.02504074677730034,0.0014459443232553268
E02004897,E07000098,6749,103157,173,2996,0.05774365821094793,389.71194926568757,male,0-4,145,0.021484664394725145,0.0012406031175859313
E02000041,E09000003,9507,378778,10,4239,0.0023590469450342063,22.4274593064402,female,0-4,337,0.03544756495214053,8.362246980924871e-05
E02000041,E09000003,9507,378778,10,4239,0.0023590469450342063,22.4274593064402,male,0-4,425,0.044703902387714316,0.00010545860435884482
E02000434,E09000015,9243,246818,11,4383,0.0025096965548710927,23.19712525667351,female,0-4,308,0.03332251433517256,8.362939942662518e-05
E02000434,E09000015,9243,246818,11,4383,0.0025096965548710927,23.19712525667351,male,0-4,283,0.030617764794979983,7.68412988238147e-05
E02004844,E07000095,7275,96311,567,2653,0.21372031662269128,1554.815303430079,female,0-4,214,0.029415807560137456,0.006286755705464733
E02004844,E07000095,7275,96311,567,2653,0.21372031662269128,1554.815303430079,male,0-4,281,0.038625429553264604,0.008255039033811168
E02004895,E07000242,9461,144488,1090,2977,0.3661404098085321,3464.054417198522,female,0-4,231,0.02441602367614417,0.008939692914678249
E02004895,E07000242,9461,144488,1090,2977,0.3661404098085321,3464.054417198522,male,0-4,241,0.025472994398055174,0.009326692607954363
E02004995,E07000241,5277,117784,369,2016,0.18303571428571427,965.8794642857142,female,0-4,132,0.025014212620807278,0.004578494274344189
E02004995,E07000241,5277,117784,369,2016,0.18303571428571427,965.8794642857142,male,0-4,102,0.019329164297896533,0.003537927393811419
E02004850,E07000095,7460,96311,293,3214,0.0911636589919104,680.0808960796516,female,0-4,215,0.028820375335120642,0.0026273708690698035
E02004850,E07000095,7460,96311,293,3214,0.0911636589919104,680.0808960796516,male,0-4,224,0.030026809651474532,0.002737353835682028
E02004898,E07000098,7584,103157,182,3815,0.047706422018348627,361.805504587156,female,0-4,246,0.03243670886075949,0.0015474393217977007
E02004898,E07000098,7584,103157,182,3815,0.047706422018348627,361.805504587156,male,0-4,231,0.03045886075949367,0.0014530832655905237
E02004852,E07000095,7769,96311,315,3541,0.08895792149110421,691.1140920643886,female,0-4,262,0.03372377397348436,0.002999996837516965
E02004852,E07000095,7769,96311,315,3541,0.08895792149110421,691.1140920643886,male,0-4,258,0.033208907195263225,0.0029541953590815915
E02004888,E07000242,9059,144488,102,3105,0.03285024154589372,297.59033816425125,female,0-4,238,0.02627221547632189,0.0008630486243429413
E02004888,E07000242,9059,144488,102,3105,0.03285024154589372,297.59033816425125,male,0-4,278,0.03068771387570372,0.0010080988133081416
E02004847,E07000095,10474,96311,506,4085,0.12386780905752753,1297.3914320685433,female,0-4,423,0.04038571701355738,0.005002490283686666
E02004847,E07000095,10474,96311,506,4085,0.12386780905752753,1297.3914320685433,male,0-4,461,0.044013748329196106,0.005451886573946935
E02004906,E07000098,10143,103157,49,4761,0.010291955471539592,104.39130434782608,female,0-4,405,0.03992901508429459,0.00041094764526999265
E02004906,E07000098,10143,103157,49,4761,0.010291955471539592,104.39130434782608,male,0-4,453,0.04466134279798876,0.00045965255137606575
E02004896,E07000098,8082,103157,197,3908,0.05040941658137155,407.40890481064486,female,0-4,170,0.02103439742637961,0.0010603317024044992
E02004896,E07000098,8082,103157,197,3908,0.05040941658137155,407.40890481064486,male,0-4,183,0.022642910170749816,0.0011414158914119022
E02004848,E07000095,7555,96311,413,2985,0.13835845896147403,1045.2981574539363,female,0-4,279,0.036929185969556584,0.005109465261449537
E02004848,E07000095,7555,96311,413,2985,0.13835845896147403,1045.2981574539363,male,0-4,286,0.03785572468563865,0.005237659730374795
E02004545,E07000073,7443,85335,10,3142,0.003182686187141948,23.688733290897517,female,0-4,257,0.034529087733440815,0.00010989525058383456
E02004545,E07000073,7443,85335,10,3142,0.003182686187141948,23.688733290897517,male,0-4,272,0.036544404138116354,0.00011630937026771596
E02004851,E07000095,5790,96311,319,2600,0.1226923076923077,710.3884615384616,female,0-4,177,0.030569948186528497,0.003750697489039458
E02004851,E07000095,5790,96311,319,2600,0.1226923076923077,710.3884615384616,male,0-4,193,0.03333333333333333,0.00408974358974359
E02004854,E07000095,7739,96311,277,3532,0.07842582106455266,606.937429218573,female,0-4,262,0.03385450316578369,0.0026550672075090834
E02004854,E07000095,7739,96311,277,3532,0.07842582106455266,606.937429218573,male,0-4,274,0.03540509109704096,0.002776673339150721
E02004846,E07000095,6307,96311,383,2216,0.17283393501805056,1090.063628158845,female,0-4,184,0.02917393372443317,0.005042245765549596
E02004846,E07000095,6307,96311,383,2216,0.17283393501805056,1090.063628158845,male,0-4,159,0.025210084033613446,0.00435715802566514
E02004885,E07000242,8705,144488,71,2572,0.0276049766718507,240.30132192846034,female,0-4,236,0.02711085582998277,0.0007483945427405819
E02004885,E07000242,8705,144488,71,2572,0.0276049766718507,240.30132192846034,male,0-4,258,0.02963813900057438,0.0008181601357079242
E02004882,E07000242,8734,144488,87,2716,0.03203240058910162,279.7709867452135,female,0-4,230,0.026333867643691323,0.000843536997423102
E02004882,E07000242,8734,144488,87,2716,0.03203240058910162,279.7709867452135,male,0-4,245,0.02805129379436684,0.000898550279863739
E02004554,E07000073,7300,85335,14,2733,0.005122575923893158,37.39480424442005,female,0-4,296,0.040547945205479455,0.00020770992787292805
E02004554,E07000073,7300,85335,14,2733,0.005122575923893158,37.39480424442005,male,0-4,291,0.039863013698630136,0.00020420131422642588
E02004553,E07000073,7398,85335,16,2938,0.005445881552076242,40.288631722260035,female,0-4,290,0.03919978372533117,0.00021347737903515954
E02004553,E07000073,7398,85335,16,2938,0.005445881552076242,40.288631722260035,male,0-4,311,0.042038388753717224,0.000228936085792878
E02004547,E07000073,8787,85335,19,3633,0.005229837599779796,45.95458298926507,female,0-4,385,0.043814726300216225,0.00022914390302893154
E02004547,E07000073,8787,85335,19,3633,0.005229837599779796,45.95458298926507,male,0-4,383,0.043587117332422896,0.00022795354509111892
E02004596,E07000077,9559,85205,15,3276,0.004578754578754579,43.76831501831502,female,0-4,381,0.03985772570352547,0.00018249874406376133
E02004596,E07000077,9559,85205,15,3276,0.004578754578754579,43.76831501831502,male,0-4,421,0.0440422638351292,0.00020165871719381504
E02004527,E07000072,8922,129274,22,3383,0.00650310375406444,58.020691693762934,female,0-4,223,0.02499439587536427,0.00016254114964765415
E02004527,E07000072,8922,129274,22,3383,0.00650310375406444,58.020691693762934,male,0-4,284,0.03183142793095718,0.0002070030784750393
E02004853,E07000095,6458,96311,331,3126,0.10588611644273832,683.8125399872041,female,0-4,202,0.03127903375658098,0.0033120154105656767
E02004853,E07000095,6458,96311,331,3126,0.10588611644273832,683.8125399872041,male,0-4,212,0.032827500774233506,0.0034759765695045715
E02004855,E07000095,7809,96311,173,3717,0.04654291094969061,363.45359160613395,female,0-4,321,0.041106415674222054,0.0019132122441862835
E02004855,E07000095,7809,96311,173,3717,0.04654291094969061,363.45359160613395,male,0-4,301,0.038545268280189525,0.0017940089890967953
E02004849,E07000095,6845,96311,439,2622,0.16742944317315026,1146.0545385202136,female,0-4,142,0.020745069393718042,0.0034733354171785735
E02004849,E07000095,6845,96311,439,2622,0.16742944317315026,1146.0545385202136,male,0-4,155,0.022644265887509132,0.003791316828610415
E02004544,E07000073,7444,85335,19,2945,0.0064516129032258064,48.0258064516129,female,0-4,244,0.03277807630306287,0.00021147146001976045
E02004544,E07000073,7444,85335,19,2945,0.0064516129032258064,48.0258064516129,male,0-4,257,0.034524449220849004,0.00022273838206999358
E02004549,E07000073,7777,85335,17,3217,0.0052844264843021444,41.09698476841778,female,0-4,259,0.0333033303330333,0.00017598900082734415
E02004549,E07000073,7777,85335,17,3217,0.0052844264843021444,41.09698476841778,male,0-4,330,0.042432814710042434,0.00022423308985723386
E02004548,E07000073,9053,85335,14,2713,0.005160339107998526,46.71654994471066,female,0-4,389,0.04296918148679996,0.00022173554766502005
E02004548,E07000073,9053,85335,14,2713,0.005160339107998526,46.71654994471066,male,0-4,402,0.04440516955705291,0.00022914573306256572
E02004901,E07000098,8927,103157,55,4747,0.01158626500947967,103.43058773962503,female,0-4,333,0.03730256525148426,0.0004321974065371043
E02004901,E07000098,8927,103157,55,4747,0.01158626500947967,103.43058773962503,male,0-4,340,0.03808670325977372,0.0004412826373051516
E02004528,E07000072,8232,129274,235,3439,0.06833381797034022,562.5239895318407,female,0-4,190,0.023080660835762875,0.0015771896761861807
E02004528,E07000072,8232,129274,235,3439,0.06833381797034022,562.5239895318407,male,0-4,184,0.022351797862001945,0.0015273836864118805
E02004432,E07000066,6899,181951,8,2462,0.003249390739236393,22.417546709991875,female,0-4,187,0.027105377590955212,8.807596292755552e-05
E02004432,E07000066,6899,181951,8,2462,0.003249390739236393,22.417546709991875,male,0-4,191,0.027685171764023773,8.995994074418772e-05
E02004595,E07000077,12839,85205,18,4188,0.004297994269340974,55.18194842406877,female,0-4,433,0.033725368019316145,0.00014495143847843617
E02004595,E07000077,12839,85205,18,4188,0.004297994269340974,55.18194842406877,male,0-4,419,0.032634940415920244,0.00014026478688790935
E02004884,E07000242,10502,144488,93,3300,0.028181818181818183,295.9654545454546,female,0-4,325,0.030946486383545992,0.0008721282526272053
E02004884,E07000242,10502,144488,93,3300,0.028181818181818183,295.9654545454546,male,0-4,391,0.037231003618358405,0.0010492373746991916
E02004551,E07000073,7484,85335,9,3069,0.002932551319648094,21.947214076246333,female,0-4,336,0.04489577765900588,0.00013165917202054511
E02004551,E07000073,7484,85335,9,3069,0.002932551319648094,21.947214076246333,male,0-4,291,0.038882950293960446,0.00011402624719636495
E02004550,E07000073,8162,85335,11,3507,0.003136583974907328,25.60079840319361,female,0-4,293,0.035898064199950994,0.00011259729289976074
E02004550,E07000073,8162,85335,11,3507,0.003136583974907328,25.60079840319361,male,0-4,401,0.04913011516785102,0.00015410073192083297
E02004546,E07000073,7947,85335,12,3157,0.003801076971808679,30.207158694963574,female,0-4,313,0.039385931798162827,0.00014970895837122393
E02004546,E07000073,7947,85335,12,3157,0.003801076971808679,30.207158694963574,male,0-4,316,0.03976343274191519,0.00015114386851535709
E02000042,E09000003,11626,378778,10,4979,0.002008435428800964,23.35007029524001,female,0-4,377,0.03242731808016515,6.512817449320175e-05
E02000042,E09000003,11626,378778,10,4979,0.002008435428800964,23.35007029524001,male,0-4,392,0.03371752967486668,6.77194811706501e-05
E02000289,E09000010,6597,328738,8,3073,0.0026033192320208264,17.17409697364139,female,0-4,149,0.02258602395028043,5.8798630524648045e-05
E02000289,E09000010,6597,328738,8,3073,0.0026033192320208264,17.17409697364139,male,0-4,158,0.02395028043049871,6.235022565700932e-05
E02000282,E09000010,9562,328738,10,4074,0.002454590083456063,23.47079037800687,female,0-4,459,0.04800250993516001,0.0001178264848678449
E02000282,E09000010,9562,328738,10,4074,0.002454590083456063,23.47079037800687,male,0-4,443,0.04632921982848776,0.00011371924356526206
E02004599,E07000077,7713,85205,17,2404,0.007071547420965058,54.542845257903494,female,0-4,210,0.027226760015558148,0.00019253532456925477
E02004599,E07000077,7713,85205,17,2404,0.007071547420965058,54.542845257903494,male,0-4,183,0.023726176584986387,0.00016778078283892205
E02000026,E09000003,6563,378778,8,2730,0.0029304029304029304,19.23223443223443,female,0-4,231,0.03519731829955813,0.00010314232468734982
E02000026,E09000003,6563,378778,8,2730,0.0029304029304029304,19.23223443223443,male,0-4,229,0.03489257961298187,0.00010224931754719961
E02000037,E09000003,9712,378778,11,4000,0.00275,26.708,female,0-4,340,0.03500823723228995,9.627265238879735e-05
E02000037,E09000003,9712,378778,11,4000,0.00275,26.708,male,0-4,391,0.04025947281713344,0.00011071355024711696
E02000032,E09000003,7711,378778,10,3382,0.0029568302779420462,22.80011827321112,female,0-4,197,0.02554791855790429,7.55408591304089e-05
E02000032,E09000003,7711,378778,10,3382,0.0029568302779420462,22.80011827321112,male,0-4,200,0.025936973155232784,7.669122754356235e-05
E02000286,E09000010,8529,328738,12,4139,0.002899251026818072,24.727712007731334,female,0-4,279,0.0327119240239184,9.484007931554017e-05
E02000286,E09000010,8529,328738,12,4139,0.002899251026818072,24.727712007731334,male,0-4,303,0.03552585297221245,0.00010299836570827481
E02000281,E09000010,8978,328738,8,4266,0.001875293014533521,16.836380684481952,female,0-4,415,0.04622410336377812,8.668373814116855e-05
E02000281,E09000010,8978,328738,8,4266,0.001875293014533521,16.836380684481952,male,0-4,399,0.04444196925818668,8.334171450199097e-05
E02000278,E09000010,9439,328738,16,4523,0.0035374751271280125,33.39022772496131,female,0-4,391,0.041423879648267825,0.00014653594392489172
E02000278,E09000010,9439,328738,16,4523,0.0035374751271280125,33.39022772496131,male,0-4,411,0.0435427481724759,0.00015403138862693223
E02000280,E09000010,8611,328738,10,4114,0.0024307243558580457,20.93096742829363,female,0-4,291,0.03379398443850888,8.214386105617133e-05
E02000280,E09000010,8611,328738,10,4114,0.0024307243558580457,20.93096742829363,male,0-4,309,0.03588433399140634,8.722492462665615e-05
E02000050,E09000003,10740,378778,8,4422,0.0018091361374943465,19.43012211668928,female,0-4,372,0.034636871508379886,6.266281593555837e-05
E02000050,E09000003,10740,378778,8,4422,0.0018091361374943465,19.43012211668928,male,0-4,361,0.03361266294227188,6.080988320628111e-05
E02000035,E09000003,8573,378778,10,3630,0.0027548209366391185,23.61707988980716,female,0-4,307,0.03581010148139508,9.865041730411868e-05
E02000035,E09000003,8573,378778,10,3630,0.0027548209366391185,23.61707988980716,male,0-4,313,0.03650997317158521,0.00010057843848921546
E02000029,E09000003,8939,378778,9,3808,0.0023634453781512603,21.126838235294116,female,0-4,320,0.03579818771674684,8.460706130533654e-05
E02000029,E09000003,8939,378778,9,3808,0.0023634453781512603,21.126838235294116,male,0-4,402,0.044971473319163215,0.00010628762076482902
E02000038,E09000003,11379,378778,9,4549,0.0019784568036931194,22.512859969224007,female,0-4,362,0.03181298883908955,6.294062421450999e-05
E02000038,E09000003,11379,378778,9,4549,0.0019784568036931194,22.512859969224007,male,0-4,320,0.028121979084278055,5.5638120852605516e-05
E02000279,E09000010,12478,328738,8,5167,0.00154828720727695,19.31952777240178,female,0-4,620,0.049687449911844844,7.693044306072359e-05
E02000279,E09000010,12478,328738,8,5167,0.00154828720727695,19.31952777240178,male,0-4,567,0.04543997435486456,7.035413099262947e-05
E02000030,E09000003,9325,378778,21,3940,0.00532994923857868,49.701776649746186,female,0-4,221,0.023699731903485254,0.00012631836801350006
E02000030,E09000003,9325,378778,21,3940,0.00532994923857868,49.701776649746186,male,0-4,237,0.025415549597855226,0.00013546358922714714
E02000287,E09000010,6860,328738,15,2720,0.0055147058823529415,37.83088235294118,female,0-4,181,0.026384839650145774,0.00014550463042359803
E02000287,E09000010,6860,328738,15,2720,0.0055147058823529415,37.83088235294118,male,0-4,198,0.028862973760932945,0.0001591708111816155
E02000025,E09000003,8420,378778,12,3640,0.0032967032967032967,27.75824175824176,female,0-4,285,0.033847980997624705,0.0001115867505416199
E02000025,E09000003,8420,378778,12,3640,0.0032967032967032967,27.75824175824176,male,0-4,293,0.03479809976247031,0.00011471901020594607
E02000036,E09000003,11511,378778,17,5088,0.0033411949685534592,38.46049528301887,female,0-4,455,0.03952740856571975,0.00013206877861973972
E02000036,E09000003,11511,378778,17,5088,0.0033411949685534592,38.46049528301887,male,0-4,500,0.04343671270958214,0.00014513052595575794
E02000024,E09000003,10915,378778,21,4561,0.00460425345319009,50.25542644156983,female,0-4,303,0.027759963353183693,0.00012781390712932636
E02000024,E09000003,10915,378778,21,4561,0.00460425345319009,50.25542644156983,male,0-4,319,0.02922583600549702,0.0001345631563506769
