msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006157,E07000194,7270,101716,15,2887,0.005195704883962591,37.77277450640804,male,0-4,207,0.028473177441540577,0.00014793822709494587
E02002008,E08000027,8358,314357,15,2751,0.0054525627044711015,45.57251908396947,female,0-4,222,0.02656137832017229,0.0001448275808079187
E02002008,E08000027,8358,314357,15,2751,0.0054525627044711015,45.57251908396947,male,0-4,264,0.03158650394831299,0.0001722273933932006
E02006153,E07000194,7071,101716,16,2737,0.005845816587504567,41.335769090244796,female,0-4,155,0.021920520435581955,0.00012814334196905783
E02006153,E07000194,7071,101716,16,2737,0.005845816587504567,41.335769090244796,male,0-4,173,0.024466129260359213,0.00014302450426223874
E02002075,E08000028,8699,313980,16,3832,0.0041753653444676405,36.321503131524004,female,0-4,295,0.03391194390159789,0.00014159475533026257
E02002075,E08000028,8699,313980,16,3832,0.0041753653444676405,36.321503131524004,male,0-4,319,0.03667088171054144,0.00015311432864526696
E02002073,E08000028,7574,313980,16,3271,0.004891470498318557,37.04799755426475,female,0-4,264,0.03485608661209401,0.00017049751934989426
E02002073,E08000028,7574,313980,16,3271,0.004891470498318557,37.04799755426475,male,0-4,239,0.03155532083443359,0.00015435192092660882
E02002176,E08000031,7597,251708,17,2809,0.006051975792096832,45.97686009255963,female,0-4,210,0.027642490456759247,0.00016729168307757467
E02002176,E08000031,7597,251708,17,2809,0.006051975792096832,45.97686009255963,male,0-4,215,0.028300644991443993,0.0001712748183889455
E02002167,E08000031,6573,251708,17,2306,0.007372072853425846,48.456634865568084,female,0-4,155,0.023581317511029973,0.0001738431906710796
E02002167,E08000031,6573,251708,17,2306,0.007372072853425846,48.456634865568084,male,0-4,160,0.0243420051726761,0.000179451035531437
E02006182,E07000196,6827,110323,17,2173,0.007823285780027611,53.409572020248504,female,0-4,150,0.02197158341877838,0.00017188997612481934
E02006182,E07000196,6827,110323,17,2173,0.007823285780027611,53.409572020248504,male,0-4,140,0.02050681119085982,0.00016043064438316473
E02006197,E07000197,8428,131984,17,764,0.02225130890052356,187.53403141361255,female,0-4,259,0.030730897009966777,0.0006838026821589466
E02006197,E07000197,8428,131984,17,764,0.02225130890052356,187.53403141361255,male,0-4,254,0.03013763644992881,0.0006706018581790442
E02001841,E08000025,5795,1092190,17,2245,0.0075723830734966595,43.88195991091314,female,0-4,109,0.018809318377911992,0.0001424313641089104
E02001841,E08000025,5795,1092190,17,2245,0.0075723830734966595,43.88195991091314,male,0-4,115,0.01984469370146678,0.00015027162268371283
E02002174,E08000031,7460,251708,18,2728,0.006598240469208211,49.22287390029326,female,0-4,192,0.025737265415549597,0.00016982066623163225
E02002174,E08000031,7460,251708,18,2728,0.006598240469208211,49.22287390029326,male,0-4,193,0.025871313672922253,0.00017070514886825534
E02002005,E08000027,8379,314357,18,3556,0.005061867266591676,42.41338582677165,female,0-4,374,0.044635398018856666,0.00022593846016294151
E02002005,E08000027,8379,314357,18,3556,0.005061867266591676,42.41338582677165,male,0-4,380,0.045351473922902494,0.00022956314134202612
E02002072,E08000028,8414,313980,18,3332,0.005402160864345739,45.45378151260505,female,0-4,278,0.03304017114333254,0.00017848831950179644
E02002072,E08000028,8414,313980,18,3332,0.005402160864345739,45.45378151260505,male,0-4,303,0.036011409555502735,0.00019453942737066306
E02002164,E08000031,7211,251708,18,2231,0.008068130883012102,58.17929179740027,female,0-4,273,0.0378588267924005,0.0003054499696383725
E02002164,E08000031,7211,251708,18,2231,0.008068130883012102,58.17929179740027,male,0-4,314,0.04354458466232145,0.0003513234083020108
E02001857,E08000025,13385,1092190,18,5488,0.0032798833819241984,43.90123906705539,female,0-4,496,0.037056406425102724,0.00012154069162752351
E02001857,E08000025,13385,1092190,18,5488,0.0032798833819241984,43.90123906705539,male,0-4,518,0.038700037355248414,0.00012693160940132497
E02001858,E08000025,8581,1092190,19,3110,0.006109324758842444,52.424115755627014,female,0-4,256,0.029833352756089036,0.0001822616406320552
E02001858,E08000025,8581,1092190,19,3110,0.006109324758842444,52.424115755627014,male,0-4,305,0.0355436429320592,0.0002171476577842845
E02006184,E07000196,5373,110323,19,1712,0.011098130841121495,59.63025700934579,female,0-4,158,0.029406290712823375,0.00032635486188296967
E02006184,E07000196,5373,110323,19,1712,0.011098130841121495,59.63025700934579,male,0-4,160,0.0297785222408338,0.00033048593608401997
E02002079,E08000028,8010,313980,19,3769,0.0050411249668347044,40.37941098434598,female,0-4,226,0.028214731585518103,0.00014223398782829504
E02002079,E08000028,8010,313980,19,3769,0.0050411249668347044,40.37941098434598,male,0-4,272,0.033957553058676655,0.00017118426853670907
E02006147,E07000194,7845,101716,19,2832,0.006709039548022599,52.63241525423729,female,0-4,221,0.02817080943275972,0.000188999074584193
E02006147,E07000194,7845,101716,19,2832,0.006709039548022599,52.63241525423729,male,0-4,202,0.025748884639898023,0.00017275028536654747
E02006203,E07000197,8014,131984,19,865,0.021965317919075144,176.0300578034682,female,0-4,276,0.03443973047167457,0.0007564796288575917
E02006203,E07000197,8014,131984,19,865,0.021965317919075144,176.0300578034682,male,0-4,297,0.03706014474669329,0.0008140378614880606
E02001862,E08000025,10191,1092190,19,4095,0.00463980463980464,47.28424908424908,female,0-4,401,0.03934844470611324,0.00018256909631652053
E02001862,E08000025,10191,1092190,19,4095,0.00463980463980464,47.28424908424908,male,0-4,436,0.04278284761063684,0.00019850405484788766
E02006195,E07000197,8419,131984,20,1110,0.018018018018018018,151.6936936936937,female,0-4,173,0.020548758759947737,0.00037024790558464393
E02006195,E07000197,8419,131984,20,1110,0.018018018018018018,151.6936936936937,male,0-4,181,0.021498990378904858,0.00038736919601630376
E02002003,E08000027,9140,314357,20,3760,0.005319148936170213,48.61702127659574,female,0-4,237,0.025929978118161924,0.0001379254155221379
E02002003,E08000027,9140,314357,20,3760,0.005319148936170213,48.61702127659574,male,0-4,243,0.026586433260393873,0.00014141719819358442
E02001840,E08000025,8895,1092190,20,3978,0.005027652086475616,44.72096530920061,female,0-4,401,0.04508150646430579,0.000226654130036731
E02001840,E08000025,8895,1092190,20,3978,0.005027652086475616,44.72096530920061,male,0-4,368,0.04137155705452501,0.00020800179514592767
E02006201,E07000197,12200,131984,21,1262,0.01664025356576862,203.01109350237718,female,0-4,265,0.021721311475409837,0.00036144813073185937
E02006201,E07000197,12200,131984,21,1262,0.01664025356576862,203.01109350237718,male,0-4,290,0.023770491803278688,0.00039554701098958197
E02001836,E08000025,9045,1092190,23,3434,0.006697728596389051,60.580955154338966,female,0-4,249,0.027529021558872307,0.00018438191492546973
E02001836,E08000025,9045,1092190,23,3434,0.006697728596389051,60.580955154338966,male,0-4,231,0.025538971807628524,0.00017105310179832734
E02002161,E08000031,6366,251708,23,2485,0.00925553319919517,58.920724346076454,female,0-4,279,0.04382657869934024,0.00040563835415888353
E02002161,E08000031,6366,251708,23,2485,0.00925553319919517,58.920724346076454,male,0-4,332,0.05215205780710022,0.0004826951024399618
E02002074,E08000028,8156,313980,23,3448,0.006670533642691415,54.40487238979118,female,0-4,270,0.03310446297204512,0.0002208244339782592
E02002074,E08000028,8156,313980,23,3448,0.006670533642691415,54.40487238979118,male,0-4,278,0.034085335948994606,0.00022736738017020765
E02001844,E08000025,9887,1092190,25,4070,0.006142506142506142,60.73095823095823,female,0-4,326,0.03297259027005158,0.0002025343382681301
E02001844,E08000025,9887,1092190,25,4070,0.006142506142506142,60.73095823095823,male,0-4,289,0.029230302417315668,0.00017954731214567363
E02002069,E08000028,6562,313980,25,2833,0.008824567596187787,57.90681256618426,female,0-4,224,0.03413593416641268,0.00030123485851052493
E02002069,E08000028,6562,313980,25,2833,0.008824567596187787,57.90681256618426,male,0-4,200,0.03047851264858275,0.0002689596950986829
E02002180,E08000031,6477,251708,24,2416,0.009933774834437087,64.34105960264901,female,0-4,179,0.027636251350934074,0.0002745322981880868
E02002180,E08000031,6477,251708,24,2416,0.009933774834437087,64.34105960264901,male,0-4,230,0.03551026709896557,0.00035275099767184345
E02001831,E08000025,10188,1092190,24,4288,0.005597014925373134,57.02238805970149,female,0-4,334,0.03278366705928543,0.00018349067383928414
E02001831,E08000025,10188,1092190,24,4288,0.005597014925373134,57.02238805970149,male,0-4,340,0.03337259521005104,0.00018678691348909162
E02001850,E08000025,8414,1092190,26,3000,0.008666666666666666,72.92133333333334,female,0-4,243,0.02888043736629427,0.00025029712384121703
E02001850,E08000025,8414,1092190,26,3000,0.008666666666666666,72.92133333333334,male,0-4,335,0.03981459472308058,0.00034505982093336506
E02002076,E08000028,10638,313980,28,4034,0.006941001487357461,73.83837382250867,female,0-4,453,0.04258319232938522,0.00029557000129469167
E02002076,E08000028,10638,313980,28,4034,0.006941001487357461,73.83837382250867,male,0-4,478,0.04493325813122767,0.000311881811520668
E02006809,E08000025,10015,1092190,29,3761,0.007710715235309758,77.22281308162722,female,0-4,272,0.027159261108337492,0.00020941732840781368
E02006809,E08000025,10015,1092190,29,3761,0.007710715235309758,77.22281308162722,male,0-4,344,0.03434847728407389,0.0002648513271039997
E02001829,E08000025,8710,1092190,29,3155,0.00919175911251981,80.06022187004754,female,0-4,278,0.031917336394948335,0.00029337646765562655
E02001829,E08000025,8710,1092190,29,3155,0.00919175911251981,80.06022187004754,male,0-4,260,0.029850746268656716,0.0002743808690304421
E02002066,E08000028,7369,313980,27,3123,0.008645533141210375,63.70893371757926,female,0-4,321,0.0435608630750441,0.0003766068853750211
E02002066,E08000028,7369,313980,27,3123,0.008645533141210375,63.70893371757926,male,0-4,312,0.042339530465463425,0.0003660478138224504
E02001837,E08000025,10599,1092190,27,4750,0.00568421052631579,60.246947368421054,female,0-4,422,0.039815076894046605,0.0002263172791872123
E02001837,E08000025,10599,1092190,27,4750,0.00568421052631579,60.246947368421054,male,0-4,464,0.04377771487876215,0.0002488417477319112
E02006200,E07000197,7962,131984,27,911,0.029637760702524697,235.97585071350164,female,0-4,241,0.030268776689274052,0.0008970987602748621
E02006200,E07000197,7962,131984,27,911,0.029637760702524697,235.97585071350164,male,0-4,295,0.03705099221301181,0.00109810844100035
E02001827,E08000025,6141,1092190,32,2332,0.0137221269296741,84.26758147512864,female,0-4,166,0.027031428106171634,0.00037092868756324714
E02001827,E08000025,6141,1092190,32,2332,0.0137221269296741,84.26758147512864,male,0-4,174,0.028334147532975085,0.00038880476889159636
E02002159,E08000031,5940,251708,31,2305,0.013449023861171366,79.88720173535792,female,0-4,284,0.04781144781144781,0.000643017302453311
E02002159,E08000031,5940,251708,31,2305,0.013449023861171366,79.88720173535792,male,0-4,280,0.04713804713804714,0.0006339607207286166
E02002151,E08000031,5882,251708,31,2102,0.014747859181731684,86.74690770694576,female,0-4,240,0.04080244814688881,0.0006017487595402251
E02002151,E08000031,5882,251708,31,2102,0.014747859181731684,86.74690770694576,male,0-4,213,0.03621217273036382,0.0005340520240919497
E02002165,E08000031,7661,251708,31,2748,0.011280931586608443,86.42321688500728,female,0-4,188,0.024539877300613498,0.00027683267697198636
E02002165,E08000031,7661,251708,31,2748,0.011280931586608443,86.42321688500728,male,0-4,235,0.03067484662576687,0.00034604084621498295
E02001843,E08000025,6671,1092190,31,2648,0.011706948640483383,78.09705438066464,female,0-4,223,0.033428271623444764,0.00039134305903579594
E02001843,E08000025,6671,1092190,31,2648,0.011706948640483383,78.09705438066464,male,0-4,240,0.035976615200119924,0.0004211763864062378
E02002155,E08000031,6128,251708,37,2494,0.01483560545308741,90.91259021651965,female,0-4,288,0.04699738903394256,0.0006972347210328286
E02002155,E08000031,6128,251708,37,2494,0.01483560545308741,90.91259021651965,male,0-4,319,0.05205613577023499,0.0007722842916995568
E02001828,E08000025,7003,1092190,37,2784,0.01329022988505747,93.07147988505747,female,0-4,181,0.025846065971726402,0.0003435001583886052
E02001828,E08000025,7003,1092190,37,2784,0.01329022988505747,93.07147988505747,male,0-4,172,0.024560902470369843,0.00032642004001569113
E02002182,E08000031,6607,251708,37,2675,0.013831775700934579,91.38654205607476,female,0-4,204,0.030876343272286968,0.0004270746546073337
E02002182,E08000031,6607,251708,37,2675,0.013831775700934579,91.38654205607476,male,0-4,189,0.028606023914030575,0.0003956721064744416
E02001845,E08000025,6272,1092190,38,2298,0.016536118363794605,103.71453437771976,female,0-4,229,0.03651147959183673,0.0006037581481678833
E02001845,E08000025,6272,1092190,38,2298,0.016536118363794605,103.71453437771976,male,0-4,252,0.04017857142857143,0.0006643976128310333
E02002063,E08000028,9440,313980,38,3742,0.010154997327632281,95.86317477284874,female,0-4,435,0.04608050847457627,0.00046794744041525876
E02002063,E08000028,9440,313980,38,3742,0.010154997327632281,95.86317477284874,male,0-4,466,0.049364406779661016,0.0005012954189276105
E02002000,E08000027,7914,314357,35,3160,0.011075949367088608,87.65506329113924,female,0-4,257,0.03247409653778115,0.00035968144899441146
E02002000,E08000027,7914,314357,35,3160,0.011075949367088608,87.65506329113924,male,0-4,297,0.03752843062926459,0.0004156629974760319
E02002150,E08000031,5727,251708,35,2112,0.016571969696969696,94.90767045454545,female,0-4,194,0.03387462895058495,0.0005613693244651861
E02002150,E08000031,5727,251708,35,2112,0.016571969696969696,94.90767045454545,male,0-4,191,0.03335079448227694,0.0005526883555301576
E02006118,E07000192,7612,98106,42,1144,0.03671328671328671,279.46153846153845,female,0-4,163,0.02141355754072517,0.0007861620775441059
E02006118,E07000192,7612,98106,42,1144,0.03671328671328671,279.46153846153845,male,0-4,188,0.02469784550709406,0.0009067390833024043
E02006119,E07000192,8252,98106,49,1398,0.035050071530758224,289.23319027181685,female,0-4,279,0.03380998545807077,0.0011850424087592759
E02006119,E07000192,8252,98106,49,1398,0.035050071530758224,289.23319027181685,male,0-4,248,0.030053320407174018,0.0010533710300082452
E02006149,E07000194,10861,101716,49,4453,0.011003817651021782,119.51246350774758,female,0-4,353,0.03250161126968051,0.00035764180377595884
E02006149,E07000194,10861,101716,49,4453,0.011003817651021782,119.51246350774758,male,0-4,380,0.0349875702053218,0.0003849968425916838
E02006150,E07000194,11500,101716,44,4537,0.00969803835133348,111.52744104033502,female,0-4,225,0.01956521739130435,0.00018974422861304637
E02006150,E07000194,11500,101716,44,4537,0.00969803835133348,111.52744104033502,male,0-4,252,0.02191304347826087,0.00021251353604661191
E02002168,E08000031,10685,251708,41,3770,0.010875331564986738,116.20291777188329,female,0-4,386,0.03612540945250351,0.0003928758057168817
E02002168,E08000031,10685,251708,41,3770,0.010875331564986738,116.20291777188329,male,0-4,384,0.03593823116518484,0.0003908401797805248
E02006176,E07000196,7350,110323,41,1833,0.02236770321876705,164.4026186579378,female,0-4,130,0.017687074829931974,0.0003956192406040431
E02006176,E07000196,7350,110323,41,1833,0.02236770321876705,164.4026186579378,male,0-4,144,0.019591836734693877,0.0004382243895921707
E02006146,E07000194,7584,101716,41,1989,0.020613373554550025,156.33182503770738,female,0-4,200,0.026371308016877638,0.0005436016232739986
E02006146,E07000194,7584,101716,41,1989,0.020613373554550025,156.33182503770738,male,0-4,187,0.02465717299578059,0.0005082675177611887
E02006174,E07000196,10385,110323,48,1343,0.035740878629932984,371.16902457185404,female,0-4,199,0.019162253249879635,0.0006848757676799869
E02006174,E07000196,10385,110323,48,1343,0.035740878629932984,371.16902457185404,male,0-4,218,0.020991815117958595,0.0007502659163529505
E02001833,E08000025,5774,1092190,50,2237,0.022351363433169423,129.05677246312024,female,0-4,136,0.023553862140630412,0.0005264609329600002
E02001833,E08000025,5774,1092190,50,2237,0.022351363433169423,129.05677246312024,male,0-4,172,0.02978870800138552,0.0006658182387435297
E02002070,E08000028,9327,313980,51,4298,0.011865984178687762,110.67403443462075,female,0-4,479,0.05135627747400021,0.0006093927759827852
