msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001854,E08000025,7812,1128077,14,3452,0.004055619930475087,31.682502896871377,male,0-4,298,0.038146441372247826,0.00015470746790598769
E02006181,E07000196,5663,111173,15,2043,0.007342143906020558,41.57856093979442,female,0-4,144,0.025428218258873387,0.0001866976377303479
E02006181,E07000196,5663,111173,15,2043,0.007342143906020558,41.57856093979442,male,0-4,164,0.02895991523927247,0.00021262786519289623
E02001848,E08000025,6904,1128077,15,3008,0.004986702127659575,34.4281914893617,female,0-4,312,0.04519119351100811,0.0002253550208328197
E02001848,E08000025,6904,1128077,15,3008,0.004986702127659575,34.4281914893617,male,0-4,356,0.051564310544611816,0.0002571358571041148
E02001861,E08000025,10745,1128077,15,4221,0.0035536602700781805,38.18407960199005,female,0-4,442,0.04113541181945091,0.0001461812786760871
E02001861,E08000025,10745,1128077,15,4221,0.0035536602700781805,38.18407960199005,male,0-4,442,0.04113541181945091,0.0001461812786760871
E02001846,E08000025,8158,1128077,15,3420,0.0043859649122807015,35.780701754385966,female,0-4,313,0.03836724687423388,0.00016827739857120123
E02001846,E08000025,8158,1128077,15,3420,0.0043859649122807015,35.780701754385966,male,0-4,334,0.04094140720764893,0.00017956757547214444
E02001841,E08000025,5790,1128077,15,2401,0.006247396917950854,36.172428154935446,female,0-4,113,0.019516407599309154,0.00012192674468539664
E02001841,E08000025,5790,1128077,15,2401,0.006247396917950854,36.172428154935446,male,0-4,140,0.024179620034542316,0.00015105968368102238
E02001852,E08000025,7037,1128077,15,3118,0.004810776138550353,33.85343168697883,female,0-4,271,0.03851072900383686,0.00018526649616983738
E02001852,E08000025,7037,1128077,15,3118,0.004810776138550353,33.85343168697883,male,0-4,284,0.04035810714793236,0.00019415381886433143
E02006184,E07000196,5393,111173,15,1705,0.008797653958944282,47.44574780058652,female,0-4,154,0.028555534952716486,0.00025122171512653805
E02006184,E07000196,5393,111173,15,1705,0.008797653958944282,47.44574780058652,male,0-4,166,0.030780641572408677,0.00027079743318834617
E02002010,E08000027,7698,317558,15,3874,0.0038719669592152815,29.806401652039238,female,0-4,251,0.03260587165497532,0.00012624885772447852
E02002010,E08000027,7698,317558,15,3874,0.0038719669592152815,29.806401652039238,male,0-4,337,0.043777604572616265,0.000169505438458762
E02001860,E08000025,9244,1128077,16,3664,0.004366812227074236,40.366812227074234,female,0-4,403,0.04359584595413241,0.00019037487316215027
E02001860,E08000025,9244,1128077,16,3664,0.004366812227074236,40.366812227074234,male,0-4,409,0.04424491562094331,0.0001932092385194031
E02002074,E08000028,8179,322631,16,3402,0.004703115814226925,38.46678424456202,female,0-4,297,0.03631250764152097,0.00017078192894307335
E02002074,E08000028,8179,322631,16,3402,0.004703115814226925,38.46678424456202,male,0-4,300,0.03667930064800098,0.0001725069989323973
E02002025,E08000027,8010,317558,16,3441,0.004649811101424005,37.24498692240628,female,0-4,272,0.033957553058676655,0.00015789620718942938
E02002025,E08000027,8010,317558,16,3441,0.004649811101424005,37.24498692240628,male,0-4,264,0.03295880149812734,0.00015325220109562262
E02006153,E07000194,7206,102831,17,3147,0.005401970130282809,38.92659675881792,female,0-4,122,0.016930335831251735,9.145716845607864e-05
E02006153,E07000194,7206,102831,17,3147,0.005401970130282809,38.92659675881792,male,0-4,178,0.02470163752428532,0.00013343750807526229
E02001859,E08000025,10978,1128077,17,4003,0.004246814888833375,46.62153384961279,female,0-4,461,0.041993077063217345,0.0001783368248999987
E02001859,E08000025,10978,1128077,17,4003,0.004246814888833375,46.62153384961279,male,0-4,417,0.03798506103115321,0.0001613155227403459
E02002176,E08000031,7546,258017,19,2996,0.006341789052069426,47.85514018691588,female,0-4,231,0.030612244897959183,0.00019413639955314567
E02002176,E08000031,7546,258017,19,2996,0.006341789052069426,47.85514018691588,male,0-4,250,0.033130135170951494,0.0002101043285207204
E02006203,E07000197,7900,133664,19,2802,0.006780870806566738,53.56887937187723,female,0-4,252,0.03189873417721519,0.00021630119534871115
E02006203,E07000197,7900,133664,19,2802,0.006780870806566738,53.56887937187723,male,0-4,253,0.0320253164556962,0.00021715953342549174
E02001831,E08000025,10235,1128077,18,4578,0.003931847968545216,40.242463958060284,female,0-4,336,0.032828529555446996,0.00012907678724291086
E02001831,E08000025,10235,1128077,18,4578,0.003931847968545216,40.242463958060284,male,0-4,349,0.03409868099658036,0.00013407082960647585
E02001840,E08000025,9152,1128077,20,4208,0.004752851711026616,43.49809885931559,female,0-4,364,0.03977272727272727,0.00018903387487037676
E02001840,E08000025,9152,1128077,20,4208,0.004752851711026616,43.49809885931559,male,0-4,376,0.04108391608391608,0.00019526576085511445
E02001844,E08000025,9864,1128077,20,4357,0.004590314436538903,45.27886160201974,female,0-4,299,0.030312246553122466,0.00013914274295672466
E02001844,E08000025,9864,1128077,20,4357,0.004590314436538903,45.27886160201974,male,0-4,311,0.031528791565287914,0.00014472706708876712
E02002164,E08000031,7578,258017,20,2374,0.008424599831508003,63.84161752316764,female,0-4,264,0.03483768804433888,0.00029349358082846565
E02002164,E08000031,7578,258017,20,2374,0.008424599831508003,63.84161752316764,male,0-4,324,0.04275534441805225,0.00036019666738038963
E02006147,E07000194,7792,102831,20,3049,0.0065595277140045915,51.11183994752378,female,0-4,194,0.024897330595482547,0.0001633147300458022
E02006147,E07000194,7792,102831,20,3049,0.0065595277140045915,51.11183994752378,male,0-4,174,0.022330595482546203,0.00014647815993798754
E02002162,E08000031,7690,258017,21,2889,0.007268951194184839,55.898234683281416,female,0-4,174,0.022626788036410925,0.00016447301791783643
E02002162,E08000031,7690,258017,21,2889,0.007268951194184839,55.898234683281416,male,0-4,210,0.027308192457737322,0.00019850191817669913
E02002179,E08000031,6295,258017,22,2275,0.00967032967032967,60.87472527472527,female,0-4,190,0.030182684670373314,0.00029187651109811554
E02002179,E08000031,6295,258017,22,2275,0.00967032967032967,60.87472527472527,male,0-4,190,0.030182684670373314,0.00029187651109811554
E02002075,E08000028,8810,322631,22,4061,0.005417384880571288,47.727160797833044,female,0-4,314,0.03564131668558456,0.00019308273013613896
E02002075,E08000028,8810,322631,22,4061,0.005417384880571288,47.727160797833044,male,0-4,335,0.038024971623155504,0.00020599590635543487
E02006183,E07000196,7530,111173,22,2413,0.009117281392457521,68.65312888520513,female,0-4,179,0.023771580345285523,0.00021673218715138063
E02006183,E07000196,7530,111173,22,2413,0.009117281392457521,68.65312888520513,male,0-4,191,0.025365205843293492,0.00023126171925091454
E02002066,E08000028,7756,322631,23,3341,0.006884166417240347,53.393594732116135,female,0-4,339,0.04370809695719443,0.0003008938132342029
E02002066,E08000028,7756,322631,23,3341,0.006884166417240347,53.393594732116135,male,0-4,313,0.04035585353274884,0.0002778164116292198
E02002151,E08000031,5867,258017,24,2086,0.011505273250239693,67.50143815915628,female,0-4,209,0.03562297596727459,0.0004098520724902158
E02002151,E08000031,5867,258017,24,2086,0.011505273250239693,67.50143815915628,male,0-4,226,0.03852053860576104,0.0004431893224056879
E02002180,E08000031,6459,258017,24,2489,0.009642426677380474,62.28043390920048,female,0-4,181,0.02802291376374052,0.00027020889125342406
E02002180,E08000031,6459,258017,24,2489,0.009642426677380474,62.28043390920048,male,0-4,193,0.02988078649945812,0.00028812329288348525
E02002005,E08000027,8888,317558,25,4245,0.005889281507656066,52.34393404004712,female,0-4,400,0.045004500450045004,0.00026504417226174917
E02002005,E08000027,8888,317558,25,4245,0.005889281507656066,52.34393404004712,male,0-4,393,0.04421692169216922,0.00026040589924716855
E02002165,E08000031,7879,258017,28,2947,0.009501187648456057,74.85985748218528,female,0-4,203,0.025764690950628253,0.0002447951634263967
E02002165,E08000031,7879,258017,28,2947,0.009501187648456057,74.85985748218528,male,0-4,251,0.03185683462368321,0.0003026777636454462
E02002182,E08000031,6489,258017,28,2962,0.009453072248480757,61.34098582039163,female,0-4,194,0.029896748343350286,0.0002826161220843376
E02002182,E08000031,6489,258017,28,2962,0.009453072248480757,61.34098582039163,male,0-4,201,0.030975496994914472,0.00029281361102552505
E02006809,E08000025,10238,1128077,26,3872,0.006714876033057851,68.74690082644628,female,0-4,284,0.02773979292830631,0.00018626927069627171
E02006809,E08000025,10238,1128077,26,3872,0.006714876033057851,68.74690082644628,male,0-4,330,0.032232857980074234,0.000216439645527358
E02002154,E08000031,5788,258017,26,2251,0.011550422034651266,66.85384273656153,female,0-4,213,0.03680027643400138,0.0004250587238045473
E02002154,E08000031,5788,258017,26,2251,0.011550422034651266,66.85384273656153,male,0-4,234,0.040428472702142365,0.00046696592192612237
E02002159,E08000031,6136,258017,26,2301,0.011299435028248588,69.33333333333333,female,0-4,251,0.04090612777053455,0.0004622161330003904
E02002159,E08000031,6136,258017,26,2301,0.011299435028248588,69.33333333333333,male,0-4,292,0.04758800521512386,0.000537717573052247
E02001829,E08000025,8932,1128077,26,3332,0.0078031212484993995,69.69747899159664,female,0-4,310,0.03470667263770712,0.0002708203747240051
E02001829,E08000025,8932,1128077,26,3332,0.0078031212484993995,69.69747899159664,male,0-4,288,0.032243618450515,0.0002516008642597209
E02002070,E08000028,9671,322631,27,4455,0.006060606060606061,58.61212121212121,female,0-4,426,0.04404921931547927,0.0002669649655483592
E02002070,E08000028,9671,322631,27,4455,0.006060606060606061,58.61212121212121,male,0-4,416,0.04301520008272154,0.0002606981823195245
E02002155,E08000031,6267,258017,31,2608,0.011886503067484663,74.49271472392638,female,0-4,272,0.0434019467049625,0.0005158973726433427
E02002155,E08000031,6267,258017,31,2608,0.011886503067484663,74.49271472392638,male,0-4,314,0.05010371788734642,0.0005955579963603293
E02002169,E08000031,8667,258017,31,3220,0.009627329192546583,83.44006211180124,female,0-4,193,0.022268374293296412,0.00021438496990440644
E02002169,E08000031,8667,258017,31,3220,0.009627329192546583,83.44006211180124,male,0-4,197,0.022729895004038308,0.00021882818171589674
E02002003,E08000027,9079,317558,33,4099,0.008050744083922909,73.09270553793608,female,0-4,209,0.023020156404890406,0.0001853293879876515
E02002003,E08000027,9079,317558,33,4099,0.008050744083922909,73.09270553793608,male,0-4,249,0.02742592796563498,0.00022079912731543167
E02002069,E08000028,6692,322631,30,2956,0.010148849797023005,67.91610284167794,female,0-4,225,0.03362223550508069,0.00034122701798119785
E02002069,E08000028,6692,322631,30,2956,0.010148849797023005,67.91610284167794,male,0-4,226,0.033771667662881054,0.00034274358250555877
E02001835,E08000025,8262,1128077,32,3212,0.009962640099626401,82.31133250311332,female,0-4,231,0.02795933188090051,0.00027854876095542225
E02001835,E08000025,8262,1128077,32,3212,0.009962640099626401,82.31133250311332,male,0-4,267,0.03231663035584604,0.00032195895746795557
E02002168,E08000031,11778,258017,32,4000,0.008,94.224,female,0-4,472,0.04007471557140432,0.00032059772457123455
E02002168,E08000031,11778,258017,32,4000,0.008,94.224,male,0-4,451,0.03829173034471048,0.00030633384275768384
E02002072,E08000028,8594,322631,32,3537,0.009047215154085382,77.75176703420978,female,0-4,290,0.03374447288806144,0.0003052935064794928
E02002072,E08000028,8594,322631,32,3537,0.009047215154085382,77.75176703420978,male,0-4,284,0.033046311380032584,0.000298977089104055
E02002068,E08000028,13516,322631,35,5616,0.006232193732193732,84.23433048433048,female,0-4,742,0.05489789878662326,0.0003421343407285994
E02002068,E08000028,13516,322631,35,5616,0.006232193732193732,84.23433048433048,male,0-4,700,0.05179047055341817,0.0003227682459703768
E02001836,E08000025,9043,1128077,35,3734,0.009373326191751474,84.76298875200858,female,0-4,288,0.03184783810682296,0.00029852017507734426
E02001836,E08000025,9043,1128077,35,3734,0.009373326191751474,84.76298875200858,male,0-4,261,0.028862103284308306,0.00027053390866384327
E02002149,E08000031,10014,258017,37,4063,0.009106571498892444,91.19320698990893,female,0-4,342,0.0341521869382864,0.00031100933219704575
E02002149,E08000031,10014,258017,37,4063,0.009106571498892444,91.19320698990893,male,0-4,318,0.03175554224086279,0.0002891841159025162
E02002000,E08000027,7860,317558,40,3547,0.01127713560755568,88.63828587538765,female,0-4,234,0.029770992366412213,0.0003357315180875355
E02002000,E08000027,7860,317558,40,3547,0.01127713560755568,88.63828587538765,male,0-4,240,0.030534351145038167,0.00034434001855131847
E02002152,E08000031,6201,258017,38,2660,0.014285714285714285,88.58571428571429,female,0-4,263,0.04241251411062732,0.0006058930587232474
E02002152,E08000031,6201,258017,38,2660,0.014285714285714285,88.58571428571429,male,0-4,270,0.04354136429608128,0.0006220194899440182
E02001843,E08000025,6792,1128077,41,2880,0.01423611111111111,96.69166666666666,female,0-4,219,0.03224381625441696,0.00045902655084413037
E02001843,E08000025,6792,1128077,41,2880,0.01423611111111111,96.69166666666666,male,0-4,246,0.036219081272084806,0.0005156188653317629
E02001828,E08000025,7089,1128077,39,2991,0.013039117352056168,92.43430290872618,female,0-4,172,0.024262942587106786,0.0003163673556994867
E02001828,E08000025,7089,1128077,39,2991,0.013039117352056168,92.43430290872618,male,0-4,192,0.027084214980956412,0.00035315425752500837
E02001837,E08000025,10468,1128077,44,4857,0.009059089973234506,94.8305538398188,female,0-4,404,0.03859380970576996,0.00034962479453446127
E02001837,E08000025,10468,1128077,44,4857,0.009059089973234506,94.8305538398188,male,0-4,503,0.04805120366832251,0.00043530017735354955
E02001850,E08000025,8094,1128077,43,3226,0.013329200247985121,107.88654680719158,female,0-4,247,0.03051643192488263,0.00040675963198076663
E02001850,E08000025,8094,1128077,43,3226,0.013329200247985121,107.88654680719158,male,0-4,306,0.03780578206078577,0.0005039208396198971
E02001830,E08000025,9494,1128077,46,3653,0.012592389816589104,119.55214891869696,female,0-4,182,0.01917000210659364,0.00024139613931106142
E02001830,E08000025,9494,1128077,46,3653,0.012592389816589104,119.55214891869696,male,0-4,240,0.025279123657046557,0.0003183245793112898
E02001827,E08000025,6239,1128077,45,2594,0.017347725520431765,108.23245952197378,female,0-4,216,0.03462093284180157,0.0006005944402008754
E02001827,E08000025,6239,1128077,45,2594,0.017347725520431765,108.23245952197378,male,0-4,175,0.028049366885718865,0.0004865927177553388
E02006118,E07000192,7557,98513,42,2985,0.01407035175879397,106.32964824120603,female,0-4,165,0.021834061135371178,0.0003072129204976849
E02006118,E07000192,7557,98513,42,2985,0.01407035175879397,106.32964824120603,male,0-4,164,0.021701733492126504,0.00030535102400982016
E02006894,E08000031,13798,258017,52,5030,0.010337972166998012,142.64333996023856,female,0-4,630,0.045658791129149154,0.0004720193118719197
E02006894,E08000031,13798,258017,52,5030,0.010337972166998012,142.64333996023856,male,0-4,644,0.04667343093201913,0.0004825086299135178
E02002064,E08000028,12284,322631,53,5203,0.010186430905246973,125.1301172400538,female,0-4,430,0.03500488440247476,0.00035657483631196664
E02002064,E08000028,12284,322631,53,5203,0.010186430905246973,125.1301172400538,male,0-4,492,0.04005210029306415,0.00040798795224532
E02006174,E07000196,10349,111173,51,3837,0.013291634089132134,137.55512118842844,female,0-4,202,0.01951879408638516,0.0002594366688573477
E02006174,E07000196,10349,111173,51,3837,0.013291634089132134,137.55512118842844,male,0-4,220,0.02125809256933037,0.00028255478786443804
E02006150,E07000194,11533,102831,51,5079,0.01004134672179563,115.806851742469,female,0-4,250,0.021676927078817305,0.00021766554066148506
E02006150,E07000194,11533,102831,51,5079,0.01004134672179563,115.806851742469,male,0-4,239,0.020723142287349346,0.00020808825687237975
E02006149,E07000194,11041,102831,50,4870,0.01026694045174538,113.35728952772074,female,0-4,302,0.02735259487365275,0.0002808274627685087
E02006149,E07000194,11041,102831,50,4870,0.01026694045174538,113.35728952772074,male,0-4,346,0.03133774114663527,0.0003217427222447153
E02006152,E07000194,10431,102831,54,4113,0.01312910284463895,136.94967177242887,female,0-4,323,0.030965391621129327,0.00040654781121832813
