year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02003989,E07000028,7456,2571,3055,0.8415711947626842,6274.754828150573,female,70-74,209,0.028031115879828327,0.023590179681518372
2013,E02003989,E07000028,7456,2571,3055,0.8415711947626842,6274.754828150573,male,70-74,184,0.02467811158798283,0.020768387853585552
2013,E02004001,E07000029,5430,2357,2682,0.8788217747949292,4772.002237136466,female,70-74,144,0.026519337016574586,0.02330577082329094
2013,E02004001,E07000029,5430,2357,2682,0.8788217747949292,4772.002237136466,male,70-74,110,0.020257826887661142,0.0178030193789028
2013,E02003966,E07000026,6952,2279,2730,0.8347985347985348,5803.519413919415,female,70-74,187,0.02689873417721519,0.022455023879074512
2013,E02003966,E07000026,6952,2279,2730,0.8347985347985348,5803.519413919415,male,70-74,217,0.031214039125431532,0.026057434127054382
2013,E02004002,E07000029,10179,3807,4293,0.8867924528301887,9026.66037735849,female,70-74,226,0.022202573926711856,0.0196890749916124
2013,E02004002,E07000029,10179,3807,4293,0.8867924528301887,9026.66037735849,male,70-74,236,0.023184988702230083,0.02056027300009083
2013,E02003996,E07000028,9914,3432,3940,0.8710659898477158,8635.748223350254,female,70-74,147,0.014827516643130926,0.01291574546173232
2013,E02003996,E07000028,9914,3432,3940,0.8710659898477158,8635.748223350254,male,70-74,134,0.013516239661085333,0.01177353667940225
2013,E02005733,E06000057,8174,25,3923,0.00637267397399949,52.09023706347183,female,70-74,194,0.02373379006606313,0.00015124770625836814
2013,E02005733,E06000057,8174,25,3923,0.00637267397399949,52.09023706347183,male,70-74,212,0.025935894298996818,0.00016528099859161878
2013,E02005730,E06000057,13019,11,6780,0.0016224188790560472,21.12227138643068,female,70-74,366,0.02811275827636531,4.561066976991422e-05
2013,E02005730,E06000057,13019,11,6780,0.0016224188790560472,21.12227138643068,male,70-74,311,0.02388816345341424,3.8756607372795965e-05
2013,E02002573,E06000005,8407,8,3261,0.0024532352039251764,20.624348359398958,female,70-74,194,0.02307600808849768,5.6610875408764624e-05
2013,E02002573,E06000005,8407,8,3261,0.0024532352039251764,20.624348359398958,male,70-74,203,0.02414654454621149,5.9237153133913504e-05
2013,E02003988,E07000028,6774,2175,2823,0.7704569606801275,5219.075451647183,female,70-74,175,0.025834071449660465,0.019904040171098657
2013,E02003988,E07000028,6774,2175,2823,0.7704569606801275,5219.075451647183,male,70-74,192,0.0283436669619132,0.021837575502005387
2013,E02003969,E07000026,6690,2697,2988,0.9026104417670683,6038.463855421687,female,70-74,169,0.025261584454409566,0.022801369904130724
2013,E02003969,E07000026,6690,2697,2988,0.9026104417670683,6038.463855421687,male,70-74,143,0.021375186846038865,0.019293466841956767
2013,E02003991,E07000028,7750,2653,3138,0.8454429572976419,6552.182919056724,female,70-74,229,0.029548387096774195,0.02498147577047226
2013,E02003991,E07000028,7750,2653,3138,0.8454429572976419,6552.182919056724,male,70-74,195,0.025161290322580646,0.021272435699747117
2013,E02003992,E07000028,8541,2969,3409,0.8709298914637724,7438.61220299208,female,70-74,154,0.01803067556492214,0.015703454312776133
2013,E02003992,E07000028,8541,2969,3409,0.8709298914637724,7438.61220299208,male,70-74,104,0.0121765601217656,0.010604930185251413
2013,E02005728,E06000057,6987,609,3612,0.1686046511627907,1178.0406976744187,female,70-74,209,0.0299126950050093,0.0050434195066585445
2013,E02005728,E06000057,6987,609,3612,0.1686046511627907,1178.0406976744187,male,70-74,213,0.030485186775440102,0.005139944281905598
2013,E02003998,E07000028,6924,2678,3051,0.877745001638807,6077.506391347099,female,70-74,161,0.023252455228191797,0.020409726352375496
2013,E02003998,E07000028,6924,2678,3051,0.877745001638807,6077.506391347099,male,70-74,130,0.01877527440785673,0.016479903265893256
2013,E02003976,E07000026,6698,2376,2798,0.8491779842744818,5687.794138670479,female,70-74,221,0.03299492385786802,0.028018562932914375
2013,E02003976,E07000026,6698,2376,2798,0.8491779842744818,5687.794138670479,male,70-74,180,0.026873693639892504,0.022820548995133878
2013,E02004010,E07000030,7336,2673,3180,0.840566037735849,6166.392452830189,female,70-74,127,0.017311886586695746,0.014551783913911235
2013,E02004010,E07000030,7336,2673,3180,0.840566037735849,6166.392452830189,male,70-74,129,0.0175845147219193,0.014780945865311413
2013,E02003975,E07000026,6302,2469,2802,0.8811563169164882,5553.047109207709,female,70-74,187,0.029673119644557284,0.02614665681742039
2013,E02003975,E07000026,6302,2469,2802,0.8811563169164882,5553.047109207709,male,70-74,188,0.029831799428752775,0.026286478511631194
2013,E02004005,E07000029,8009,3219,3680,0.8747282608695652,7005.698641304348,female,70-74,197,0.024597328005993256,0.021515977948720733
2013,E02004005,E07000029,8009,3219,3680,0.8747282608695652,7005.698641304348,male,70-74,214,0.026719940067424147,0.023372686705716936
2013,E02003993,E07000028,8670,2689,3386,0.7941523922031896,6885.301240401654,female,70-74,240,0.02768166089965398,0.021983457223617706
2013,E02003993,E07000028,8670,2689,3386,0.7941523922031896,6885.301240401654,male,70-74,235,0.02710495963091119,0.021525468531459004
2013,E02004012,E07000030,5660,1705,2186,0.7799634034766697,4414.592863677951,female,70-74,186,0.03286219081272085,0.0256313061919895
2013,E02004012,E07000030,5660,1705,2186,0.7799634034766697,4414.592863677951,male,70-74,181,0.03197879858657244,0.024942292584677953
2013,E02003968,E07000026,8756,3157,3585,0.8806136680613668,7710.653277545327,female,70-74,253,0.028894472361809045,0.025444867293230446
2013,E02003968,E07000026,8756,3157,3585,0.8806136680613668,7710.653277545327,male,70-74,251,0.028666057560529923,0.02524372209723653
2013,E02003965,E07000026,10842,3871,4495,0.8611790878754171,9336.903670745272,female,70-74,337,0.031082826046854823,0.026767879783620694
2013,E02003965,E07000026,10842,3871,4495,0.8611790878754171,9336.903670745272,male,70-74,291,0.02684006640841173,0.023114103908111635
2013,E02004000,E07000029,5491,2125,2359,0.900805426027978,4946.322594319627,female,70-74,129,0.023492988526680022,0.021162611538446396
2013,E02004000,E07000029,5491,2125,2359,0.900805426027978,4946.322594319627,male,70-74,131,0.023857220906938627,0.021490714042918434
2013,E02003994,E07000028,7463,3006,3416,0.879976580796253,6567.265222482436,female,70-74,149,0.019965161463218545,0.01756887451944817
2013,E02003994,E07000028,7463,3006,3416,0.879976580796253,6567.265222482436,male,70-74,129,0.017285274018491222,0.015210636328918213
2013,E02003972,E07000026,9247,3443,3837,0.8973156111545478,8297.477456346103,female,70-74,234,0.025305504487942037,0.022707024225171863
2013,E02003972,E07000026,9247,3443,3837,0.8973156111545478,8297.477456346103,male,70-74,222,0.024007786309073215,0.02154256144439382
2013,E02003973,E07000026,8781,3764,4180,0.9004784688995215,7907.101435406698,female,70-74,194,0.022093155677029953,0.019894410997210704
2013,E02003973,E07000026,8781,3764,4180,0.9004784688995215,7907.101435406698,male,70-74,182,0.020726568727935313,0.018663828873671896
2013,E02003987,E07000028,6067,2004,2430,0.8246913580246914,5003.402469135803,female,70-74,151,0.024888742376792485,0.02052553075024368
2013,E02003987,E07000028,6067,2004,2430,0.8246913580246914,5003.402469135803,male,70-74,209,0.03444865666721609,0.028409509449012778
2013,E02003967,E07000026,8339,2762,3231,0.854843701640359,7128.541627978954,female,70-74,199,0.023863772634608465,0.020399795734072603
2013,E02003967,E07000026,8339,2762,3231,0.854843701640359,7128.541627978954,male,70-74,247,0.02961985849622257,0.02532034947897454
2013,E02004009,E07000030,6092,1797,2245,0.800445434298441,4876.313585746102,female,70-74,172,0.028233749179251477,0.0225995756236592
2013,E02004009,E07000030,6092,1797,2245,0.800445434298441,4876.313585746102,male,70-74,161,0.026428102429415627,0.021154253926797272
2013,E02004003,E07000029,11936,4673,5302,0.8813655224443606,10519.978875895888,female,75-79,259,0.021699061662198392,0.01912480481845588
2013,E02004003,E07000029,11936,4673,5302,0.8813655224443606,10519.978875895888,male,75-79,212,0.017761394101876677,0.015654280391940723
2013,E02004013,E07000030,9827,2723,4040,0.674009900990099,6623.495297029704,female,75-79,227,0.02309962348631322,0.015569374938918539
2013,E02004013,E07000030,9827,2723,4040,0.674009900990099,6623.495297029704,male,75-79,193,0.01963976798616058,0.01323739807582061
2013,E02004006,E07000029,8944,3129,3669,0.8528209321340965,7627.630417007359,female,75-79,234,0.02616279069767442,0.022312175550019967
2013,E02004006,E07000029,8944,3129,3669,0.8528209321340965,7627.630417007359,male,75-79,213,0.02381484794275492,0.020309800821172022
2013,E02004014,E07000030,7625,1739,3393,0.5125257883878573,3908.0091364574123,female,75-79,188,0.024655737704918034,0.012636701405497336
2013,E02004014,E07000030,7625,1739,3393,0.5125257883878573,3908.0091364574123,male,75-79,163,0.02137704918032787,0.010956288984553541
2013,E02004023,E07000031,5999,152,2463,0.061713357693869264,370.21843280552173,female,75-79,158,0.026337722953825637,0.0016253893174914724
2013,E02004023,E07000031,5999,152,2463,0.061713357693869264,370.21843280552173,male,75-79,136,0.02267044507417903,0.001399069285942027
2013,E02005742,E07000163,7427,26,3313,0.00784787201931784,58.2861454874736,female,75-79,172,0.023158745119159822,0.00018174686782316795
2013,E02005742,E07000163,7427,26,3313,0.00784787201931784,58.2861454874736,male,75-79,161,0.021677662582469368,0.00017012352162517467
2013,E02004022,E07000031,5510,91,2372,0.03836424957841484,211.38701517706576,female,75-79,126,0.022867513611615244,0.0008772949994338057
2013,E02004022,E07000031,5510,91,2372,0.03836424957841484,211.38701517706576,male,75-79,123,0.022323049001814883,0.0008564070232568104
2013,E02003986,E07000027,6460,122,3220,0.037888198757763975,244.75776397515529,female,75-79,104,0.01609907120743034,0.000609964809722516
2013,E02003986,E07000027,6460,122,3220,0.037888198757763975,244.75776397515529,male,75-79,101,0.01563467492260062,0.0005923696709805203
2013,E02005222,E07000121,5976,30,2525,0.011881188118811881,71.00198019801981,female,75-79,140,0.023427041499330656,0.0002783410871207603
2013,E02005222,E07000121,5976,30,2525,0.011881188118811881,71.00198019801981,male,75-79,152,0.025435073627844713,0.000302198894588254
2013,E02003979,E07000027,7485,167,3923,0.04256946214631659,318.6324241651797,female,75-79,292,0.03901135604542418,0.0016606924444521637
2013,E02003979,E07000027,7485,167,3923,0.04256946214631659,318.6324241651797,male,75-79,210,0.028056112224448898,0.0011943336073114877
2013,E02004015,E07000031,6379,223,2889,0.07718933887158186,492.3907926618207,female,75-79,166,0.026022887599937296,0.0020086894893686456
2013,E02004015,E07000031,6379,223,2889,0.07718933887158186,492.3907926618207,male,75-79,155,0.02429847938548362,0.0018755835593502411
2013,E02003980,E07000027,6565,144,3761,0.03828768944429673,251.35868120180805,female,75-79,96,0.014623000761614623,0.0005598809119044153
2013,E02003980,E07000027,6565,144,3761,0.03828768944429673,251.35868120180805,male,75-79,82,0.012490479817212491,0.00047823161225168806
2013,E02003978,E07000027,5822,82,2799,0.029296177206145052,170.5623436941765,female,75-79,137,0.023531432497423566,0.0006893810163589611
2013,E02003978,E07000027,5822,82,2799,0.029296177206145052,170.5623436941765,male,75-79,129,0.022157334249398832,0.0006491251905861752
2013,E02003977,E07000027,6401,106,2819,0.03760198652004257,240.6903157147925,female,75-79,116,0.018122168411185753,0.000681429532311348
2013,E02003977,E07000027,6401,106,2819,0.03760198652004257,240.6903157147925,male,75-79,98,0.015310107795656929,0.0005756904669526905
2013,E02004025,E07000031,8064,208,3802,0.05470804839558127,441.1657022619674,female,75-79,232,0.028769841269841268,0.0015739418685236674
2013,E02004025,E07000031,8064,208,3802,0.05470804839558127,441.1657022619674,male,75-79,235,0.02914186507936508,0.0015942945650994046
2013,E02004026,E07000031,8120,148,3798,0.03896787783043707,316.419167983149,female,75-79,171,0.02105911330049261,0.0008206289543109285
2013,E02004026,E07000031,8120,148,3798,0.03896787783043707,316.419167983149,male,75-79,131,0.016133004926108373,0.0006286689649984305
2013,E02004019,E07000031,8140,233,3488,0.06680045871559633,543.755733944954,female,75-79,208,0.025552825552825554,0.0017069404684083582
2013,E02004019,E07000031,8140,233,3488,0.06680045871559633,543.755733944954,male,75-79,189,0.023218673218673217,0.0015510180217749023
2013,E02003984,E07000027,6803,148,3762,0.03934077618288145,267.63530037214247,female,75-79,108,0.01587534911068646,0.000624548556188622
2013,E02003984,E07000027,6803,148,3762,0.03934077618288145,267.63530037214247,male,75-79,87,0.012788475672497428,0.0005031085591519456
2013,E02004017,E07000031,8408,206,3649,0.056453822965195945,474.6637434913675,female,75-79,155,0.018434823977164606,0.0010407162892014001
2013,E02004017,E07000031,8408,206,3649,0.056453822965195945,474.6637434913675,male,75-79,163,0.019386298763082777,0.0010944306783214723
2013,E02005236,E07000121,13021,10,6362,0.0015718327569946558,20.466834328827414,female,75-79,257,0.019737347361953768,3.1023809119700986e-05
2013,E02005236,E07000121,13021,10,6362,0.0015718327569946558,20.466834328827414,male,75-79,219,0.01681898471699562,2.6436631117566206e-05
2013,E02005221,E07000121,9978,40,4455,0.008978675645342313,89.58922558922559,female,75-79,220,0.0220485067147725,0.0001979663902560943
2013,E02005221,E07000121,9978,40,4455,0.008978675645342313,89.58922558922559,male,75-79,229,0.02295049108037683,0.00020606501531202542
2013,E02004020,E07000031,8412,223,3533,0.06311916218511181,530.9583923011605,female,75-79,173,0.020565858297669996,0.00129809974536666
2013,E02004020,E07000031,8412,223,3533,0.06311916218511181,530.9583923011605,male,75-79,150,0.01783166904422254,0.0011255200104335202
2013,E02004018,E07000031,8270,273,3563,0.07662082514734773,633.6542239685658,female,75-79,125,0.015114873035066506,0.0011581140439441918
2013,E02004018,E07000031,8270,273,3563,0.07662082514734773,633.6542239685658,male,75-79,104,0.012575574365175332,0.0009635508845615676
2013,E02004016,E07000031,8441,170,3484,0.04879448909299656,411.8742824339839,female,75-79,211,0.02499703826560834,0.0012197177110084437
2013,E02004016,E07000031,8441,170,3484,0.04879448909299656,411.8742824339839,male,75-79,182,0.021561426371283023,0.001052078783903018
2013,E02004024,E07000031,7157,152,3203,0.04745551045894474,339.63908835466754,female,75-79,202,0.028224116249825345,0.001339389843888059
2013,E02004024,E07000031,7157,152,3203,0.04745551045894474,339.63908835466754,male,75-79,169,0.02361324577336873,0.0011205786317677326
2013,E02004027,E07000031,7803,244,3928,0.062118126272912425,484.70773930753563,female,75-79,311,0.03985646546200179,0.0024758089543606
2013,E02004027,E07000031,7803,244,3928,0.062118126272912425,484.70773930753563,male,75-79,238,0.030501089324618737,0.0018946705181280478
2013,E02004028,E07000031,7645,123,3571,0.03444413329599552,263.32539904788575,female,75-79,207,0.027076520601700457,0.0009326272847967394
2013,E02004028,E07000031,7645,123,3571,0.03444413329599552,263.32539904788575,male,75-79,179,0.02341399607586658,0.0008064748018290646
2013,E02004021,E07000031,5245,77,2217,0.03473161930536761,182.1673432566531,female,75-79,123,0.023450905624404196,0.0008144879265129107
2013,E02004021,E07000031,5245,77,2217,0.03473161930536761,182.1673432566531,male,75-79,132,0.02516682554814109,0.0008740846040626359
2013,E02004007,E07000029,10482,1314,5629,0.23343400248712026,2446.8552140699944,female,75-79,246,0.02346880366342301,0.005478416772737224
2013,E02004007,E07000029,10482,1314,5629,0.23343400248712026,2446.8552140699944,male,75-79,188,0.01793550849074604,0.004186757533636578
2013,E02003982,E07000027,7509,129,3839,0.03360250065121125,252.3211773899453,female,75-79,147,0.019576508190171794,0.0006578196292086902
2013,E02003982,E07000027,7509,129,3839,0.03360250065121125,252.3211773899453,male,75-79,135,0.01797842588893328,0.0006041200676406337
2013,E02003981,E07000027,6697,109,3113,0.035014455509155155,234.49180854481207,female,75-79,109,0.016275944452740033,0.0005698933329099466
2013,E02003981,E07000027,6697,109,3113,0.035014455509155155,234.49180854481207,male,75-79,87,0.012990891443930118,0.0004548689904877555
2013,E02003985,E07000027,6590,133,3448,0.03857308584686775,254.19663573085847,female,75-79,149,0.02261001517450683,0.0008721380563252345
2013,E02003985,E07000027,6590,133,3448,0.03857308584686775,254.19663573085847,male,75-79,149,0.02261001517450683,0.0008721380563252345
2013,E02003983,E07000027,7604,147,3993,0.03681442524417731,279.9368895567242,female,75-79,117,0.015386638611257233,0.0005664502569133015
2013,E02003983,E07000027,7604,147,3993,0.03681442524417731,279.9368895567242,male,75-79,93,0.012230405049973699,0.0004502553324182654
2013,E02004011,E07000030,9721,3359,4189,0.8018620195750776,7794.9006922893295,female,75-79,256,0.026334739224359634,0.02111682717942803
2013,E02004011,E07000030,9721,3359,4189,0.8018620195750776,7794.9006922893295,male,75-79,225,0.023145766896409833,0.018559711388169167
2013,E02003971,E07000026,8018,2826,3247,0.8703418540190946,6978.400985525101,female,75-79,177,0.02207533050636069,0.01921308408099024
2013,E02003971,E07000026,8018,2826,3247,0.8703418540190946,6978.400985525101,male,75-79,188,0.023447243701671238,0.020407117554950085
2013,E02003974,E07000026,7829,3251,3644,0.8921514818880352,6984.653951701427,female,75-79,185,0.023630093243070634,0.021081622703957914
2013,E02003974,E07000026,7829,3251,3644,0.8921514818880352,6984.653951701427,male,75-79,128,0.016349469919529954,0.014586203816792504
2013,E02003997,E07000028,9644,3915,4432,0.8833483754512635,8519.011732851986,female,75-79,128,0.013272501036914143,0.01172424222913332
2013,E02003997,E07000028,9644,3915,4432,0.8833483754512635,8519.011732851986,male,75-79,127,0.013168809622563251,0.011632646586718216
2013,E02004008,E07000030,6396,1671,2512,0.6652070063694268,4254.664012738854,female,75-79,131,0.020481550969355847,0.013624471206128034
2013,E02004008,E07000030,6396,1671,2512,0.6652070063694268,4254.664012738854,male,75-79,119,0.01860537836147592,0.012376428042207907
2013,E02003990,E07000028,9894,3420,4099,0.8343498414247378,8255.057331056356,female,75-79,232,0.0234485546796038,0.019564297878566724
2013,E02003990,E07000028,9894,3420,4099,0.8343498414247378,8255.057331056356,male,75-79,179,0.018091772791590865,0.015094867759756223
2013,E02005727,E06000057,6269,11,3082,0.0035691109669046075,22.374756651524983,female,75-79,143,0.022810655606954857,8.141376108906666e-05
2013,E02005727,E06000057,6269,11,3082,0.0035691109669046075,22.374756651524983,male,75-79,125,0.019939384271813687,7.116587507785547e-05
2013,E02004004,E07000029,9581,4077,4527,0.9005964214711729,8628.614314115308,female,75-79,189,0.019726542114601817,0.01776565323641078
2013,E02004004,E07000029,9581,4077,4527,0.9005964214711729,8628.614314115308,male,75-79,150,0.015655985805239536,0.014099724790802206
2013,E02003970,E07000026,7815,2629,3040,0.8648026315789473,6758.432565789473,female,75-79,152,0.01944977607165707,0.016820217530390275
2013,E02003970,E07000026,7815,2629,3040,0.8648026315789473,6758.432565789473,male,75-79,128,0.0163787587971849,0.014164393709802338
2013,E02003995,E07000028,9675,4112,4659,0.8825928310796308,8539.085640695428,female,75-79,205,0.02118863049095607,0.018700933371713108
2013,E02003995,E07000028,9675,4112,4659,0.8825928310796308,8539.085640695428,male,75-79,162,0.01674418604651163,0.01477829856691475
2013,E02003999,E07000028,9220,3216,3792,0.8481012658227848,7819.493670886076,female,75-79,233,0.02527114967462039,0.02143249402784261
2013,E02003999,E07000028,9220,3216,3792,0.8481012658227848,7819.493670886076,male,75-79,204,0.02212581344902386,0.01876493039347593
2013,E02003989,E07000028,7456,2571,3055,0.8415711947626842,6274.754828150573,female,75-79,208,0.027896995708154508,0.023477308008401063
2013,E02003989,E07000028,7456,2571,3055,0.8415711947626842,6274.754828150573,male,75-79,140,0.018776824034334765,0.015802034236423793
2013,E02004001,E07000029,5430,2357,2682,0.8788217747949292,4772.002237136466,female,75-79,129,0.023756906077348067,0.020878086362531467
2013,E02004001,E07000029,5430,2357,2682,0.8788217747949292,4772.002237136466,male,75-79,123,0.022651933701657457,0.019907012578227676
2013,E02003966,E07000026,6952,2279,2730,0.8347985347985348,5803.519413919415,female,75-79,182,0.0261795166858458,0.021854622171077868
2013,E02003966,E07000026,6952,2279,2730,0.8347985347985348,5803.519413919415,male,75-79,154,0.022151898734177215,0.01849237260629666
2013,E02004002,E07000029,10179,3807,4293,0.8867924528301887,9026.66037735849,female,75-79,176,0.01729050004912074,0.015333084949220279
2013,E02004002,E07000029,10179,3807,4293,0.8867924528301887,9026.66037735849,male,75-79,181,0.01778170743687985,0.01576868395345949
2013,E02003996,E07000028,9914,3432,3940,0.8710659898477158,8635.748223350254,female,75-79,107,0.010792818236836796,0.009401256900716722
2013,E02003996,E07000028,9914,3432,3940,0.8710659898477158,8635.748223350254,male,75-79,90,0.009078071414161792,0.007907599262285094
2013,E02005733,E06000057,8174,25,3923,0.00637267397399949,52.09023706347183,female,75-79,165,0.020185955468558846,0.00012863851305479763
2013,E02005733,E06000057,8174,25,3923,0.00637267397399949,52.09023706347183,male,75-79,134,0.01639344262295082,0.00010447006514753263
2013,E02005730,E06000057,13019,11,6780,0.0016224188790560472,21.12227138643068,female,75-79,320,0.02457946078807896,3.9878181219597136e-05
2013,E02005730,E06000057,13019,11,6780,0.0016224188790560472,21.12227138643068,male,75-79,254,0.019509947000537677,3.165330634305523e-05
2013,E02002573,E06000005,8407,8,3261,0.0024532352039251764,20.624348359398958,female,75-79,175,0.020815986677768527,5.106651132233923e-05
2013,E02002573,E06000005,8407,8,3261,0.0024532352039251764,20.624348359398958,male,75-79,153,0.018199119781134768,4.464672132753087e-05
2013,E02003988,E07000028,6774,2175,2823,0.7704569606801275,5219.075451647183,female,75-79,145,0.02140537348686153,0.016491918998910317
2013,E02003988,E07000028,6774,2175,2823,0.7704569606801275,5219.075451647183,male,75-79,130,0.019191024505462062,0.014785858412816147
2013,E02003969,E07000026,6690,2697,2988,0.9026104417670683,6038.463855421687,female,75-79,115,0.0171898355754858,0.015515725082692503
2013,E02003969,E07000026,6690,2697,2988,0.9026104417670683,6038.463855421687,male,75-79,97,0.014499252615844544,0.013087176808879764
2013,E02003991,E07000028,7750,2653,3138,0.8454429572976419,6552.182919056724,female,75-79,163,0.02103225806451613,0.017781574456711694
2013,E02003991,E07000028,7750,2653,3138,0.8454429572976419,6552.182919056724,male,75-79,135,0.017419354838709676,0.014727070869055696
2013,E02003992,E07000028,8541,2969,3409,0.8709298914637724,7438.61220299208,female,75-79,122,0.014284041681301955,0.012440398871160312
2013,E02003992,E07000028,8541,2969,3409,0.8709298914637724,7438.61220299208,male,75-79,112,0.013113218592670648,0.01142069404565537
2013,E02005728,E06000057,6987,609,3612,0.1686046511627907,1178.0406976744187,female,75-79,170,0.024330900243309004,0.004102302947999774
2013,E02005728,E06000057,6987,609,3612,0.1686046511627907,1178.0406976744187,male,75-79,167,0.023901531415485903,0.0040299093665644835
2013,E02003998,E07000028,6924,2678,3051,0.877745001638807,6077.506391347099,female,75-79,147,0.02123050259965338,0.01863496753912545
2013,E02003998,E07000028,6924,2678,3051,0.877745001638807,6077.506391347099,male,75-79,104,0.015020219526285385,0.013183922612714605
2013,E02003976,E07000026,6698,2376,2798,0.8491779842744818,5687.794138670479,female,75-79,200,0.029859659599880562,0.025356165550148753
2013,E02003976,E07000026,6698,2376,2798,0.8491779842744818,5687.794138670479,male,75-79,182,0.02717229023589131,0.023074110650635367
2013,E02004010,E07000030,7336,2673,3180,0.840566037735849,6166.392452830189,female,75-79,149,0.02031079607415485,0.017072565379313183
2013,E02004010,E07000030,7336,2673,3180,0.840566037735849,6166.392452830189,male,75-79,104,0.014176663031624863,0.011916421472809201
2013,E02003975,E07000026,6302,2469,2802,0.8811563169164882,5553.047109207709,female,75-79,138,0.021897810218978103,0.019295393801090983
2013,E02003975,E07000026,6302,2469,2802,0.8811563169164882,5553.047109207709,male,75-79,138,0.021897810218978103,0.019295393801090983
2013,E02004005,E07000029,8009,3219,3680,0.8747282608695652,7005.698641304348,female,75-79,154,0.01922836808590336,0.016819596975142098
2013,E02004005,E07000029,8009,3219,3680,0.8747282608695652,7005.698641304348,male,75-79,129,0.016106879760269695,0.01408914292073591
2013,E02003993,E07000028,8670,2689,3386,0.7941523922031896,6885.301240401654,female,75-79,225,0.025951557093425604,0.020609491147141598
2013,E02003993,E07000028,8670,2689,3386,0.7941523922031896,6885.301240401654,male,75-79,195,0.02249134948096886,0.017861558994189387
2013,E02004012,E07000030,5660,1705,2186,0.7799634034766697,4414.592863677951,female,75-79,146,0.025795053003533568,0.02011919733349713
2013,E02004012,E07000030,5660,1705,2186,0.7799634034766697,4414.592863677951,male,75-79,133,0.0234982332155477,0.018327761954487112
2013,E02003968,E07000026,8756,3157,3585,0.8806136680613668,7710.653277545327,female,75-79,185,0.021128369118318866,0.018605930629437283
2013,E02003968,E07000026,8756,3157,3585,0.8806136680613668,7710.653277545327,male,75-79,177,0.020214709913202376,0.01780134984546162
2013,E02003965,E07000026,10842,3871,4495,0.8611790878754171,9336.903670745272,female,75-79,288,0.026563364692861097,0.02287581417710018
2013,E02003965,E07000026,10842,3871,4495,0.8611790878754171,9336.903670745272,male,75-79,246,0.022689540675152185,0.019539757942939735
2013,E02004000,E07000029,5491,2125,2359,0.900805426027978,4946.322594319627,female,75-79,99,0.018029502822800948,0.01624107397136584
2013,E02004000,E07000029,5491,2125,2359,0.900805426027978,4946.322594319627,male,75-79,95,0.01730103806228374,0.015584868962421766
2013,E02003994,E07000028,7463,3006,3416,0.879976580796253,6567.265222482436,female,75-79,190,0.025458930724909554,0.022403262810034578
2013,E02003994,E07000028,7463,3006,3416,0.879976580796253,6567.265222482436,male,75-79,114,0.015275358434945732,0.013441957686020746
2013,E02003972,E07000026,9247,3443,3837,0.8973156111545478,8297.477456346103,female,75-79,205,0.02216935222234238,0.019892905838291588
2013,E02003972,E07000026,9247,3443,3837,0.8973156111545478,8297.477456346103,male,75-79,181,0.019573915864604736,0.0175639802767355
2013,E02003973,E07000026,8781,3764,4180,0.9004784688995215,7907.101435406698,female,75-79,169,0.019246099533082792,0.01733069823983819
2013,E02003973,E07000026,8781,3764,4180,0.9004784688995215,7907.101435406698,male,75-79,100,0.011388224575788634,0.010254851029490053
2013,E02003987,E07000028,6067,2004,2430,0.8246913580246914,5003.402469135803,female,75-79,121,0.019943959123125105,0.016447610733638977
2013,E02003987,E07000028,6067,2004,2430,0.8246913580246914,5003.402469135803,male,75-79,122,0.020108785231580682,0.01658354140085913
2013,E02003967,E07000026,8339,2762,3231,0.854843701640359,7128.541627978954,female,75-79,162,0.019426789782947596,0.01660686888904403
2013,E02003967,E07000026,8339,2762,3231,0.854843701640359,7128.541627978954,male,75-79,145,0.0173881760402926,0.014864172771057928
2013,E02004009,E07000030,6092,1797,2245,0.800445434298441,4876.313585746102,female,75-79,137,0.02248850952068286,0.01800082477000762
2013,E02004009,E07000030,6092,1797,2245,0.800445434298441,4876.313585746102,male,75-79,121,0.019862114248194354,0.01589853866548118
2013,E02004003,E07000029,11936,4673,5302,0.8813655224443606,10519.978875895888,female,80-84,141,0.011813002680965147,0.01041157327954548
2013,E02004003,E07000029,11936,4673,5302,0.8813655224443606,10519.978875895888,male,80-84,105,0.00879691689008043,0.007753299250725358
2013,E02004013,E07000030,9827,2723,4040,0.674009900990099,6623.495297029704,female,80-84,180,0.018316882059631626,0.012345759863459633
2013,E02004013,E07000030,9827,2723,4040,0.674009900990099,6623.495297029704,male,80-84,136,0.013839422000610562,0.009327907452391725
2013,E02004006,E07000029,8944,3129,3669,0.8528209321340965,7627.630417007359,female,80-84,146,0.016323792486583184,0.01392127192437143
2013,E02004006,E07000029,8944,3129,3669,0.8528209321340965,7627.630417007359,male,80-84,161,0.018000894454382826,0.015351539587834251
2013,E02004014,E07000030,7625,1739,3393,0.5125257883878573,3908.0091364574123,female,80-84,148,0.019409836065573772,0.009948041531987264
2013,E02004014,E07000030,7625,1739,3393,0.5125257883878573,3908.0091364574123,male,80-84,122,0.016,0.008200412614205718
2013,E02004023,E07000031,5999,152,2463,0.061713357693869264,370.21843280552173,female,80-84,149,0.024837472912152027,0.0015328038500394268
2013,E02004023,E07000031,5999,152,2463,0.061713357693869264,370.21843280552173,male,80-84,112,0.01866977829638273,0.0011521747060699045
