year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02004498,E07000070,9861,80,3031,0.026393929396238865,260.27053777631147,male,35-39,331,0.03356657539803266,0.0008859538211292024
2013,E02004434,E07000066,8460,10,3117,0.003208213025344883,27.14148219441771,female,35-39,270,0.031914893617021274,0.00010238977740462392
2013,E02004434,E07000066,8460,10,3117,0.003208213025344883,27.14148219441771,male,35-39,259,0.03061465721040189,9.821834202887999e-05
2013,E02004562,E07000074,7629,73,2648,0.02756797583081571,210.31608761329304,female,35-39,204,0.026740070782540308,0.0007371696250473726
2013,E02004562,E07000074,7629,73,2648,0.02756797583081571,210.31608761329304,male,35-39,204,0.026740070782540308,0.0007371696250473726
2013,E02004553,E07000073,7449,8,2967,0.002696326255476913,20.084934277047523,female,35-39,248,0.03329305947106994,8.976895037700017e-05
2013,E02004553,E07000073,7449,8,2967,0.002696326255476913,20.084934277047523,male,35-39,214,0.02872868841455229,7.746191685757274e-05
2013,E02004489,E07000070,9272,81,2402,0.033721898417985015,312.66944213155705,female,35-39,361,0.0389344262295082,0.0013129427662740068
2013,E02004489,E07000070,9272,81,2402,0.033721898417985015,312.66944213155705,male,35-39,330,0.03559102674719586,0.0012001969885607263
2013,E02003290,E06000033,10137,8,4060,0.0019704433497536944,19.9743842364532,female,35-39,349,0.0344283318536056,6.783907754405044e-05
2013,E02003290,E06000033,10137,8,4060,0.0019704433497536944,19.9743842364532,male,35-39,444,0.043799940810890794,8.63053020904252e-05
2013,E02003312,E06000034,8782,8,2790,0.002867383512544803,25.18136200716846,female,35-39,343,0.03905716237759053,0.00011199186344828826
2013,E02003312,E06000034,8782,8,2790,0.002867383512544803,25.18136200716846,male,35-39,497,0.05659303120018219,0.00016227392458833604
2013,E02004493,E07000070,10231,84,3483,0.024117140396210164,246.7424633936262,female,35-39,354,0.03460072329195582,0.0008344705014425176
2013,E02004493,E07000070,10231,84,3483,0.024117140396210164,246.7424633936262,male,35-39,375,0.0366533085719871,0.0008839729888162264
2013,E02004497,E07000070,7944,79,2464,0.03206168831168831,254.69805194805195,female,35-39,219,0.02756797583081571,0.00088387584847177
2013,E02004497,E07000070,7944,79,2464,0.03206168831168831,254.69805194805195,male,35-39,230,0.028952668680765358,0.0009282714390342789
2013,E02004464,E07000068,9762,24,3418,0.007021650087770626,68.54534815681684,female,35-39,237,0.02427781192378611,0.0001704703002255315
2013,E02004464,E07000068,9762,24,3418,0.007021650087770626,68.54534815681684,male,35-39,194,0.019872976849006352,0.00013954108963608908
2013,E02004458,E07000067,9572,108,2654,0.04069329314242653,389.5162019593067,female,35-39,339,0.0354157960718763,0.0014411853714252603
2013,E02004458,E07000067,9572,108,2654,0.04069329314242653,389.5162019593067,male,35-39,327,0.03416213957375679,0.0013901699600473753
2013,E02004503,E07000070,8034,64,2428,0.026359143327841845,211.7693574958814,female,35-39,240,0.029873039581777446,0.0007874277319743643
2013,E02004503,E07000070,8034,64,2428,0.026359143327841845,211.7693574958814,male,35-39,276,0.03435399551904406,0.0009055418917705189
2013,E02004465,E07000068,6107,12,2076,0.005780346820809248,35.300578034682076,female,35-39,145,0.02374324545603406,0.00013724419338748012
2013,E02004465,E07000068,6107,12,2076,0.005780346820809248,35.300578034682076,male,35-39,141,0.02308825937448829,0.00013345814667334272
2013,E02004462,E07000067,10513,196,3400,0.05764705882352941,606.0435294117647,female,35-39,387,0.036811566631789215,0.002122078547009025
2013,E02004462,E07000067,10513,196,3400,0.05764705882352941,606.0435294117647,male,35-39,409,0.038904213830495575,0.002242713503169745
2013,E02004467,E07000068,8137,8,3083,0.0025948751216347712,21.114498864742135,female,35-39,281,0.03453361189627627,8.961041036983786e-05
2013,E02004467,E07000068,8137,8,3083,0.0025948751216347712,21.114498864742135,male,35-39,267,0.032813076072262505,8.514583476422317e-05
2013,E02004435,E07000066,8705,8,3271,0.0024457352491592784,21.290125343931518,female,35-39,282,0.03239517518667433,7.923002185673941e-05
2013,E02004435,E07000066,8705,8,3271,0.0024457352491592784,21.290125343931518,male,35-39,267,0.03067202757036186,7.501565899201922e-05
2013,E02004439,E07000066,9502,8,3450,0.002318840579710145,22.033623188405798,female,35-39,366,0.03851820669332772,8.931758073815124e-05
2013,E02004439,E07000066,9502,8,3450,0.002318840579710145,22.033623188405798,male,35-39,337,0.03546621763839192,8.224050466873487e-05
2013,E02004485,E07000070,7093,59,2217,0.026612539467749212,188.76274244474516,female,35-39,258,0.036373889750458195,0.0009680015765796273
2013,E02004485,E07000070,7093,59,2217,0.026612539467749212,188.76274244474516,male,35-39,202,0.028478781897645567,0.0007578927072445145
2013,E02004470,E07000068,10936,9,3614,0.0024903154399557276,27.234089651355838,female,35-39,537,0.04910387710314557,0.00012228414331165194
2013,E02004470,E07000068,10936,9,3614,0.0024903154399557276,27.234089651355838,male,35-39,495,0.04526335040234089,0.00011272002037107582
2013,E02004522,E07000071,10410,2133,2579,0.8270647537805351,8609.744086855371,female,35-39,289,0.02776176753121998,0.022960779427720908
2013,E02004522,E07000071,10410,2133,2579,0.8270647537805351,8609.744086855371,male,35-39,251,0.024111431316042268,0.019941715004698782
2013,E02004559,E07000074,7736,90,2352,0.03826530612244898,296.0204081632653,female,35-39,191,0.02468976215098242,0.0009447613067977967
2013,E02004559,E07000074,7736,90,2352,0.03826530612244898,296.0204081632653,male,35-39,159,0.020553257497414684,0.0007864766899520926
2013,E02004468,E07000068,10482,11,3133,0.0035110118097669966,36.80242578997766,female,35-39,304,0.02900209883609998,0.00010182671152157671
2013,E02004468,E07000068,10482,11,3133,0.0035110118097669966,36.80242578997766,male,35-39,297,0.028334287349742415,9.948201750627724e-05
2013,E02003307,E06000034,9884,8,4156,0.0019249278152069298,19.025986525505296,female,35-39,309,0.031262646701740185,6.017833821316686e-05
2013,E02003307,E06000034,9884,8,4156,0.0019249278152069298,19.025986525505296,male,35-39,234,0.02367462565762849,4.5571945442980735e-05
2013,E02003301,E06000034,9910,8,3838,0.0020844189682126106,20.65659197498697,female,35-39,383,0.03864783047426842,8.055827092083046e-05
2013,E02003301,E06000034,9910,8,3838,0.0020844189682126106,20.65659197498697,male,35-39,359,0.036226034308779013,7.551023305633978e-05
2013,E02003300,E06000034,7559,9,2589,0.0034762456546929316,26.27694090382387,female,35-39,264,0.03492525466331525,0.0001214087647623937
2013,E02003300,E06000034,7559,9,2589,0.0034762456546929316,26.27694090382387,male,35-39,278,0.036777351501521366,0.0001278471083482782
2013,E02004457,E07000067,10416,229,3263,0.07018081520073552,731.0033711308612,female,35-39,364,0.03494623655913978,0.0024525553699181763
2013,E02004457,E07000067,10416,229,3263,0.07018081520073552,731.0033711308612,male,35-39,320,0.030721966205837174,0.0021560926328951006
2013,E02004486,E07000070,8280,73,2948,0.024762550881953865,205.033921302578,female,35-39,283,0.034178743961352655,0.0008463528864242685
2013,E02004486,E07000070,8280,73,2948,0.024762550881953865,205.033921302578,male,35-39,272,0.03285024154589372,0.000813455777764668
2013,E02004494,E07000070,10049,56,2809,0.019935920256318976,200.3360626557494,female,35-39,355,0.03532689819882576,0.0007042742253948888
2013,E02004494,E07000070,10049,56,2809,0.019935920256318976,200.3360626557494,male,35-39,551,0.05483132650014927,0.0010931129526551653
2013,E02004530,E07000072,6296,9,2436,0.003694581280788177,23.261083743842363,female,35-39,179,0.028430749682337993,0.00010503971557514037
2013,E02004530,E07000072,6296,9,2436,0.003694581280788177,23.261083743842363,male,35-39,164,0.026048284625158832,9.62375047727543e-05
2013,E02004492,E07000070,9293,59,2729,0.021619640894100404,200.91132282887506,female,35-39,393,0.04228989562035941,0.0009142923567611599
2013,E02004492,E07000070,9293,59,2729,0.021619640894100404,200.91132282887506,male,35-39,374,0.04024534595932422,0.0008700899272994243
2013,E02004596,E07000077,8893,20,2880,0.006944444444444444,61.75694444444444,female,35-39,324,0.036433149668278424,0.00025300798380748906
2013,E02004596,E07000077,8893,20,2880,0.006944444444444444,61.75694444444444,male,35-39,283,0.031822781963341956,0.0002209915414120969
2013,E02004561,E07000074,10199,105,3111,0.033751205400192864,344.228543876567,female,35-39,250,0.024512207079125405,0.0008273165359396231
2013,E02004561,E07000074,10199,105,3111,0.033751205400192864,344.228543876567,male,35-39,227,0.022257084027845868,0.0007512034146331778
2013,E02004454,E07000067,9226,143,2852,0.05014025245441795,462.59396914446,female,35-39,289,0.03132451766746152,0.001570619223859396
2013,E02004454,E07000067,9226,143,2852,0.05014025245441795,462.59396914446,male,35-39,373,0.04042922176457837,0.002027131385811608
2013,E02004496,E07000070,7522,59,2255,0.02616407982261641,196.80620842572063,female,35-39,271,0.036027652220154215,0.0009426303685095782
2013,E02004496,E07000070,7522,59,2255,0.02616407982261641,196.80620842572063,male,35-39,283,0.03762297261366658,0.0009843704586280835
2013,E02003303,E06000034,7831,9,2957,0.003043625295908015,23.834629692255664,female,35-39,267,0.03409526241859277,0.00010377320316785085
2013,E02003303,E06000034,7831,9,2957,0.003043625295908015,23.834629692255664,male,35-39,253,0.03230749584982761,9.833191161597852e-05
2013,E02004452,E07000067,9456,289,3175,0.0910236220472441,860.7193700787402,female,35-39,322,0.034052453468697126,0.0030995776543160532
2013,E02004452,E07000067,9456,289,3175,0.0910236220472441,860.7193700787402,male,35-39,268,0.028341793570219966,0.002579772706076715
2013,E02004595,E07000077,12329,11,3781,0.0029092832583972493,35.86855329277969,female,35-39,407,0.033011598669802904,9.604009134298649e-05
2013,E02004595,E07000077,12329,11,3781,0.0029092832583972493,35.86855329277969,male,35-39,334,0.027090599399789115,7.881422729375304e-05
2013,E02004560,E07000074,8314,122,2927,0.041680901947386405,346.5350187905706,female,35-39,222,0.026701948520567717,0.0011129612980899425
2013,E02004560,E07000074,8314,122,2927,0.041680901947386405,346.5350187905706,male,35-39,203,0.02441664662015877,0.0010177078536588212
2013,E02003297,E06000034,7169,8,2630,0.003041825095057034,21.806844106463878,female,35-39,203,0.02831636211466034,8.613342088109608e-05
2013,E02003297,E06000034,7169,8,2630,0.003041825095057034,21.806844106463878,male,35-39,187,0.026084530617938344,7.934457982642843e-05
2013,E02003298,E06000034,6991,10,2592,0.0038580246913580245,26.97145061728395,female,35-39,217,0.031039908453726218,0.00011975273323196843
2013,E02003298,E06000034,6991,10,2592,0.0038580246913580245,26.97145061728395,male,35-39,203,0.02903733371477614,0.00011202675044280917
2013,E02004456,E07000067,9344,175,2983,0.05866577271203487,548.1729802212537,female,35-39,307,0.032855308219178085,0.0019274820443701526
2013,E02004456,E07000067,9344,175,2983,0.05866577271203487,548.1729802212537,male,35-39,344,0.036815068493150686,0.0021597844405971743
2013,E02004556,E07000074,7186,286,2162,0.1322849213691027,950.5994449583719,female,35-39,189,0.026301141107709435,0.003479244383351017
2013,E02004556,E07000074,7186,286,2162,0.1322849213691027,950.5994449583719,male,35-39,169,0.023517951572502086,0.0031110703745308036
2013,E02006234,E07000200,9114,361,3515,0.10270270270270271,936.0324324324325,female,35-39,283,0.031051130129471142,0.0031890349862700096
2013,E02006234,E07000200,9114,361,3515,0.10270270270270271,936.0324324324325,male,35-39,259,0.028417818740399385,0.0029185867895545315
2013,E02006294,E07000244,8098,2699,3007,0.8975723312271366,7268.540738277353,female,35-39,190,0.023462583353914546,0.02105936563758409
2013,E02006294,E07000244,8098,2699,3007,0.8975723312271366,7268.540738277353,male,35-39,157,0.01938750308718202,0.017401686342635274
2013,E02006249,E07000202,8099,2606,2890,0.9017301038062284,7303.112110726644,female,35-39,223,0.027534263489319668,0.02482847427445227
2013,E02006249,E07000202,8099,2606,2890,0.9017301038062284,7303.112110726644,male,35-39,204,0.025188294851216198,0.02271304373088907
2013,E02004446,E07000067,6859,518,2301,0.22511951325510648,1544.0947414167754,female,35-39,164,0.023910190989940225,0.005382650557491976
2013,E02004446,E07000067,6859,518,2301,0.22511951325510648,1544.0947414167754,male,35-39,171,0.024930747922437674,0.005612397837384927
2013,E02006256,E07000202,8845,3119,3402,0.9168136390358612,8109.216637272192,female,35-39,268,0.03029960429621255,0.02777909047615724
2013,E02006256,E07000202,8845,3119,3402,0.9168136390358612,8109.216637272192,male,35-39,335,0.03787450537026569,0.03472386309519655
2013,E02006290,E07000244,8053,2576,2961,0.8699763593380615,7005.919621749409,female,35-39,179,0.02222774121445424,0.01933760937805948
2013,E02006290,E07000244,8053,2576,2961,0.8699763593380615,7005.919621749409,male,35-39,152,0.018874953433503042,0.01642076327075442
2013,E02004518,E07000071,6774,1956,2299,0.8508046976946498,5763.351022183558,female,35-39,249,0.03675819309123118,0.031274043360786506
2013,E02004518,E07000071,6774,1956,2299,0.8508046976946498,5763.351022183558,male,35-39,267,0.03941541186891054,0.03353481757963855
2013,E02006237,E07000200,7660,2309,2613,0.8836586299272866,6768.825105243015,female,35-39,167,0.021801566579634463,0.01926514245402831
2013,E02006237,E07000200,7660,2309,2613,0.8836586299272866,6768.825105243015,male,35-39,122,0.015926892950391645,0.014073936403541642
2013,E02006297,E07000244,7984,2381,2651,0.8981516408902301,7170.842700867597,female,35-39,199,0.024924849699398798,0.02238629465645739
2013,E02006297,E07000244,7984,2381,2651,0.8981516408902301,7170.842700867597,male,35-39,183,0.022920841683366732,0.020586391568501016
2013,E02006253,E07000202,7036,2446,2707,0.9035833025489471,6357.612116734392,female,35-39,197,0.027998862990335417,0.025299305088422767
2013,E02006253,E07000202,7036,2446,2707,0.9035833025489471,6357.612116734392,male,35-39,182,0.02586696986924389,0.0233729620613855
2013,E02006288,E07000244,8897,2205,2581,0.8543200309957381,7600.885315769082,female,35-39,205,0.02304147465437788,0.019684793340915625
2013,E02006288,E07000244,8897,2205,2581,0.8543200309957381,7600.885315769082,male,35-39,163,0.018320782286163875,0.01565181129058169
2013,E02006270,E07000203,12137,2033,3970,0.5120906801007556,6215.244584382871,female,35-39,455,0.03748867100601467,0.01919759903154353
2013,E02006270,E07000203,12137,2033,3970,0.5120906801007556,6215.244584382871,male,35-39,455,0.03748867100601467,0.01919759903154353
2013,E02006286,E07000245,11347,36,4299,0.00837404047452896,95.02023726448012,female,35-39,354,0.031197673393848595,0.0002612505797112234
2013,E02006286,E07000245,11347,36,4299,0.00837404047452896,95.02023726448012,male,35-39,357,0.03146206045650833,0.00026346456767487785
2013,E02006261,E07000203,7753,949,2532,0.37480252764612954,2905.8439968404423,female,35-39,182,0.02347478395459822,0.008798408362130217
2013,E02006261,E07000203,7753,949,2532,0.37480252764612954,2905.8439968404423,male,35-39,160,0.020637172707339096,0.007734864494180411
2013,E02006242,E07000245,8140,34,2764,0.012301013024602027,100.1302460202605,female,35-39,281,0.03452088452088452,0.0004246418501121829
2013,E02006242,E07000245,8140,34,2764,0.012301013024602027,100.1302460202605,male,35-39,244,0.029975429975429974,0.0003687281545458101
2013,E02006263,E07000203,7347,1190,2383,0.49937054133445236,3668.8753671842214,female,35-39,151,0.020552606506056895,0.010263366236763619
2013,E02006263,E07000203,7347,1190,2383,0.49937054133445236,3668.8753671842214,male,35-39,143,0.01946372669116646,0.009719611734153625
2013,E02006272,E07000203,7451,2320,2624,0.8841463414634146,6587.774390243902,female,35-39,200,0.026842034626224667,0.023732286712210834
2013,E02006272,E07000203,7451,2320,2624,0.8841463414634146,6587.774390243902,male,35-39,191,0.025634143068044558,0.022664333810161346
2013,E02006262,E07000203,8790,327,3290,0.09939209726443769,873.6565349544073,female,35-39,227,0.025824800910125144,0.0025667811238938975
2013,E02006262,E07000203,8790,327,3290,0.09939209726443769,873.6565349544073,male,35-39,181,0.020591581342434585,0.0020466404556158386
2013,E02006289,E07000244,8330,2399,2796,0.8580114449213162,7147.235336194564,female,35-39,186,0.02232893157262905,0.01915847884218065
2013,E02006289,E07000244,8330,2399,2796,0.8580114449213162,7147.235336194564,male,35-39,167,0.020048019207683072,0.017201429928194453
2013,E02006246,E07000202,7402,2509,2734,0.9177029992684711,6792.837600585223,female,35-39,221,0.0298567954606863,0.02739967074281709
2013,E02006246,E07000202,7402,2509,2734,0.9177029992684711,6792.837600585223,male,35-39,191,0.02580383680086463,0.023680258424787624
2013,E02006271,E07000203,8884,2713,3363,0.8067201903062742,7166.90217068094,female,35-39,229,0.025776677172444844,0.0207945659140181
2013,E02006271,E07000203,8884,2713,3363,0.8067201903062742,7166.90217068094,male,35-39,273,0.030729401170643853,0.024790028360379655
2013,E02006248,E07000202,8271,2652,2925,0.9066666666666666,7499.04,female,35-39,300,0.03627130939426913,0.03288598718413734
2013,E02006248,E07000202,8271,2652,2925,0.9066666666666666,7499.04,male,35-39,276,0.033369604642727604,0.03025510820940636
2013,E02006283,E07000245,7196,41,2524,0.01624405705229794,116.89223454833598,female,35-39,157,0.021817676486937186,0.0003544075816023869
2013,E02006283,E07000245,7196,41,2524,0.01624405705229794,116.89223454833598,male,35-39,261,0.03627015008337966,0.000589174387249828
2013,E02006228,E07000200,5838,94,2164,0.04343807763401109,253.59149722735677,female,35-39,171,0.029290853031860225,0.0012723383479643535
2013,E02006228,E07000200,5838,94,2164,0.04343807763401109,253.59149722735677,male,35-39,150,0.025693730729701953,0.00111608627014417
2013,E02006254,E07000202,9040,3177,3431,0.9259691052171378,8370.760711162926,female,35-39,273,0.030199115044247788,0.02796344753587153
2013,E02006254,E07000202,9040,3177,3431,0.9259691052171378,8370.760711162926,male,35-39,297,0.03285398230088495,0.030421772593970123
2013,E02006264,E07000203,8347,114,3325,0.03428571428571429,286.18285714285713,female,35-39,241,0.028872648855876364,0.0009899193893443325
2013,E02006264,E07000203,8347,114,3325,0.03428571428571429,286.18285714285713,male,35-39,216,0.025877560800287528,0.0008872306560098581
2013,E02006277,E07000245,8150,62,2685,0.02309124767225326,188.19366852886407,female,35-39,316,0.038773006134969326,0.0008953170876603718
2013,E02006277,E07000245,8150,62,2685,0.02309124767225326,188.19366852886407,male,35-39,321,0.03938650306748466,0.000909483497275251
2013,E02006229,E07000200,5730,139,2341,0.05937633489961555,340.2263989747971,female,35-39,143,0.024956369982547993,0.0014818177819624825
2013,E02006229,E07000200,5730,139,2341,0.05937633489961555,340.2263989747971,male,35-39,157,0.027399650959860383,0.0016268908515252429
2013,E02006238,E07000245,9552,69,3894,0.017719568567026195,169.25731895223421,female,35-39,233,0.024392797319932998,0.00043222984465212554
2013,E02006238,E07000245,9552,69,3894,0.017719568567026195,169.25731895223421,male,35-39,248,0.025963149078726967,0.0004600558003164255
2013,E02006287,E07000244,5957,934,2323,0.4020662935858803,2395.108910891089,female,35-39,113,0.018969279838845055,0.007626908036797796
2013,E02006287,E07000244,5957,934,2323,0.4020662935858803,2395.108910891089,male,35-39,105,0.01762632197414806,0.007086949945697068
2013,E02006296,E07000244,12988,3700,4128,0.8963178294573644,11641.375968992248,female,35-39,421,0.03241453649522636,0.029053726994267816
2013,E02006296,E07000244,12988,3700,4128,0.8963178294573644,11641.375968992248,male,35-39,439,0.03380043116723129,0.0302959290985358
2013,E02006260,E07000202,8984,3147,3436,0.9158905704307334,8228.360884749709,female,35-39,329,0.0366206589492431,0.0335405162145716
2013,E02006260,E07000202,8984,3147,3436,0.9158905704307334,8228.360884749709,male,35-39,270,0.030053428317008014,0.027525651604663626
2013,E02006292,E07000244,6500,1749,2033,0.8603049680275455,5591.9822921790455,female,35-39,171,0.026307692307692306,0.022632638389647734
2013,E02006292,E07000244,6500,1749,2033,0.8603049680275455,5591.9822921790455,male,35-39,133,0.02046153846153846,0.01760316319194824
2013,E02006247,E07000202,9020,3002,3275,0.9166412213740458,8268.103816793893,female,35-39,316,0.03503325942350333,0.03211292970667389
2013,E02006247,E07000202,9020,3002,3275,0.9166412213740458,8268.103816793893,male,35-39,302,0.03348115299334811,0.030690204972833902
2013,E02006298,E07000244,8866,2815,3091,0.9107085085732772,8074.341637010676,female,35-39,244,0.02752086623054365,0.025063487039463078
2013,E02006298,E07000244,8866,2815,3091,0.9107085085732772,8074.341637010676,male,35-39,255,0.028761561019625535,0.026193398340422478
2013,E02006282,E07000245,6196,51,2454,0.02078239608801956,128.76772616136918,female,35-39,143,0.023079406068431247,0.0004796453583903804
2013,E02006282,E07000245,6196,51,2454,0.02078239608801956,128.76772616136918,male,35-39,123,0.01985151710781149,0.0004125620914826349
2013,E02006251,E07000202,10291,3055,3361,0.9089556679559655,9354.06277893484,female,35-39,363,0.03527353998639588,0.03206208409950593
2013,E02006251,E07000202,10291,3055,3361,0.9089556679559655,9354.06277893484,male,35-39,471,0.045768146924497134,0.04160121655886306
2013,E02006291,E07000244,7097,2114,2380,0.888235294117647,6303.805882352941,female,35-39,143,0.020149358884035507,0.0178973717146433
2013,E02006291,E07000244,7097,2114,2380,0.888235294117647,6303.805882352941,male,35-39,127,0.01789488516274482,0.015894868585732164
2013,E02006295,E07000244,9503,3348,3666,0.9132569558101473,8678.68085106383,female,35-39,283,0.02978006945175208,0.027196855571321867
2013,E02006295,E07000244,9503,3348,3666,0.9132569558101473,8678.68085106383,male,35-39,278,0.029253919814795328,0.02671634575557413
2013,E02006250,E07000202,10483,3298,3590,0.9186629526462395,9630.343732590529,female,35-39,320,0.03052561289707145,0.028042749675359788
2013,E02006250,E07000202,10483,3298,3590,0.9186629526462395,9630.343732590529,male,35-39,448,0.04273585805590003,0.039259849545503704
2013,E02006299,E07000244,8353,2974,3305,0.8998487140695915,7516.436308623298,female,35-39,130,0.015563270681192386,0.014004589109187945
2013,E02006299,E07000244,8353,2974,3305,0.8998487140695915,7516.436308623298,male,35-39,110,0.013168921345624326,0.011850036938543645
2013,E02006267,E07000203,8358,2077,2560,0.811328125,6781.080468749999,female,35-39,219,0.0262024407753051,0.02125877714465183
2013,E02006267,E07000203,8358,2077,2560,0.811328125,6781.080468749999,male,35-39,179,0.02141660684374252,0.017375895474395785
2013,E02006259,E07000202,7316,2589,2847,0.9093782929399368,6653.011591148577,female,35-39,199,0.027200656096227446,0.0247356862076336
2013,E02006259,E07000202,7316,2589,2847,0.9093782929399368,6653.011591148577,male,35-39,195,0.02665390924002187,0.024238486484867094
2013,E02006258,E07000202,9005,3162,3452,0.9159907300115875,8248.496523754346,female,35-39,319,0.0354247640199889,0.032448755455157845
2013,E02006258,E07000202,9005,3162,3452,0.9159907300115875,8248.496523754346,male,35-39,303,0.033647973348139924,0.03082123167057313
2013,E02006231,E07000200,8481,2628,2904,0.9049586776859504,7674.954545454545,female,35-39,278,0.032779153401721495,0.029663779318086808
2013,E02006231,E07000200,8481,2628,2904,0.9049586776859504,7674.954545454545,male,35-39,273,0.032189600282985495,0.02913025810732985
2013,E02006245,E07000202,7973,2812,3110,0.9041800643086817,7209.027652733119,female,35-39,221,0.02771855010660981,0.025062560417937873
2013,E02006245,E07000202,7973,2812,3110,0.9041800643086817,7209.027652733119,male,35-39,204,0.0255863539445629,0.023134671155019573
2013,E02006252,E07000202,9102,3132,3407,0.9192838274141474,8367.32139712357,female,35-39,352,0.03867281916062404,0.03555129721487364
2013,E02006252,E07000202,9102,3132,3407,0.9192838274141474,8367.32139712357,male,35-39,377,0.04141946824873654,0.03807624730115728
2013,E02006300,E07000244,7477,2746,3045,0.9018062397372743,6742.8052545156,female,35-39,224,0.02995853952119834,0.027016797873632398
2013,E02006300,E07000244,7477,2746,3045,0.9018062397372743,6742.8052545156,male,35-39,224,0.02995853952119834,0.027016797873632398
2013,E02006232,E07000200,5807,381,2282,0.16695880806310254,969.5297984224364,female,35-39,168,0.028930600998794558,0.004830218659307943
2013,E02006232,E07000200,5807,381,2282,0.16695880806310254,969.5297984224364,male,35-39,123,0.021181332874117446,0.0035364100898504585
2013,E02006230,E07000200,10587,3260,3734,0.8730583824317086,9243.0690948045,female,35-39,291,0.027486540096344575,0.023997354235158894
2013,E02006230,E07000200,10587,3260,3734,0.8730583824317086,9243.0690948045,male,35-39,284,0.026825351846604326,0.02342009829135782
2013,E02006236,E07000200,10049,3143,3549,0.8856015779092702,8899.410256410256,female,35-39,250,0.02487809732311673,0.022032082244732566
2013,E02006236,E07000200,10049,3143,3549,0.8856015779092702,8899.410256410256,male,35-39,234,0.02328589909443726,0.02062202898106968
2013,E02006233,E07000200,11319,419,4755,0.08811777076761304,997.405047318612,female,35-39,319,0.028182701652089408,0.0024833968437908437
2013,E02006233,E07000200,11319,419,4755,0.08811777076761304,997.405047318612,male,35-39,354,0.03127484760137821,0.002755869851730278
2013,E02006257,E07000202,6526,2541,2783,0.9130434782608695,5958.521739130434,female,35-39,154,0.02359791602819491,0.021545923330091005
2013,E02006257,E07000202,6526,2541,2783,0.9130434782608695,5958.521739130434,male,35-39,166,0.025436714679742567,0.023224826446721473
2013,E02006227,E07000200,6162,533,2263,0.23552806009721608,1451.3239063190456,female,35-39,127,0.020610191496267447,0.004854278421348011
2013,E02006227,E07000200,6162,533,2263,0.23552806009721608,1451.3239063190456,male,35-39,127,0.020610191496267447,0.004854278421348011
2013,E02006241,E07000245,8408,56,3301,0.016964556195092396,142.63798848833687,female,35-39,231,0.02747383444338725,0.00046608140830950803
2013,E02006241,E07000245,8408,56,3301,0.016964556195092396,142.63798848833687,male,35-39,239,0.028425309229305425,0.0004822227557834304
2013,E02005518,E07000143,10912,25,4025,0.006211180124223602,67.77639751552795,female,35-39,315,0.028867302052785922,0.0001793000127502231
2013,E02005518,E07000143,10912,25,4025,0.006211180124223602,67.77639751552795,male,35-39,402,0.03684017595307918,0.0002288209686526657
2013,E02003737,E07000009,12325,19,4061,0.004678650578675204,57.66436838217189,female,35-39,398,0.0322920892494929,0.0001510834020537713
2013,E02003737,E07000009,12325,19,4061,0.004678650578675204,57.66436838217189,male,35-39,513,0.04162271805273834,0.00019473815390347906
2013,E02006316,E07000244,7012,198,2986,0.06630944407233758,464.9618218352311,female,35-39,132,0.018824871648602397,0.0012482667737519339
2013,E02006316,E07000244,7012,198,2986,0.06630944407233758,464.9618218352311,male,35-39,153,0.021819737592698233,0.0014468546695761053
2013,E02005514,E07000143,6652,27,2639,0.010231148162182645,68.05759757483895,female,35-39,150,0.02254960914010824,0.00023070839211175538
2013,E02005514,E07000143,6652,27,2639,0.010231148162182645,68.05759757483895,male,35-39,175,0.026307877330126277,0.00026915979079704795
2013,E02006266,E07000203,9131,319,3661,0.08713466266047527,795.6266047527997,female,35-39,214,0.02343664439820392,0.0020421441035310163
2013,E02006266,E07000203,9131,319,3661,0.08713466266047527,795.6266047527997,male,35-39,174,0.019055963202277953,0.0016604349253009196
2013,E02006255,E07000202,8211,2453,2684,0.9139344262295082,7504.315573770491,female,35-39,258,0.031421264157837046,0.02871697502949861
2013,E02006255,E07000202,8211,2453,2684,0.9139344262295082,7504.315573770491,male,35-39,321,0.03909389842893679,0.035729259629725015
2013,E02006279,E07000245,9056,75,3672,0.02042483660130719,184.96732026143792,female,35-39,230,0.025397526501766785,0.0005187403288759556
2013,E02006279,E07000245,9056,75,3672,0.02042483660130719,184.96732026143792,male,35-39,248,0.027385159010600707,0.0005593373980923347
2013,E02003738,E07000009,6275,12,2177,0.005512172714745062,34.58888378502526,female,35-39,192,0.03059760956175299,0.00016865930856271744
2013,E02003738,E07000009,6275,12,2177,0.005512172714745062,34.58888378502526,male,35-39,174,0.027729083665338647,0.00015284749838496268
2013,E02006874,E07000012,8430,12,2807,0.004275026718916993,36.038475240470255,female,35-39,349,0.04139976275207592,0.00017698509192194908
2013,E02006874,E07000012,8430,12,2807,0.004275026718916993,36.038475240470255,male,35-39,321,0.03807829181494662,0.00016278571491961502
2013,E02006285,E07000245,7942,29,2839,0.010214864388869321,81.12645297640015,female,35-39,301,0.03789977335683707,0.0003871410452089733
2013,E02006285,E07000245,7942,29,2839,0.010214864388869321,81.12645297640015,male,35-39,278,0.03500377738604885,0.0003575588390966597
