msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005251,E07000122,7033,48,3043,0.015773907328294447,110.93789023989486,female,0-4,210,0.029859235034835774,0.0004709968063332623
E02005251,E07000122,7033,48,3043,0.015773907328294447,110.93789023989486,male,0-4,244,0.03469358737380918,0.0005472534321205524
E02005231,E07000121,7966,90,3853,0.023358422008824292,186.0731897222943,female,0-4,313,0.03929199096158675,0.000917798906447653
E02005231,E07000121,7966,90,3853,0.023358422008824292,186.0731897222943,male,0-4,336,0.0421792618629174,0.0009852409986147329
E02005176,E07000117,8802,56,4081,0.0137221269296741,120.78216123499142,female,0-4,232,0.02635764598954783,0.00036168296383599083
E02005176,E07000117,8802,56,4081,0.0137221269296741,120.78216123499142,male,0-4,274,0.031129288798000455,0.00042716005211664433
E02005255,E07000123,8956,109,3482,0.03130384836300976,280.35726593911545,female,0-4,221,0.024676194729790085,0.0007724598579974495
E02005255,E07000123,8956,109,3482,0.03130384836300976,280.35726593911545,male,0-4,195,0.021773112996873605,0.0006815822276448084
E02005239,E07000121,12097,74,2928,0.025273224043715847,305.7301912568306,female,0-4,146,0.012069108043316524,0.0003050252715865515
E02005239,E07000121,12097,74,2928,0.025273224043715847,305.7301912568306,male,0-4,169,0.0139704058857568,0.00035307719793237815
E02005236,E07000121,13021,168,6362,0.026406790317510215,343.8428167243005,female,0-4,393,0.030182013670225022,0.0007970101063498591
E02005236,E07000121,13021,168,6362,0.026406790317510215,343.8428167243005,male,0-4,470,0.036095537977113894,0.0009531673027593734
E02005198,E07000118,8782,84,3629,0.023146872416643705,203.275833562965,female,0-4,333,0.03791846959690275,0.0008776939779938913
E02005198,E07000118,8782,84,3629,0.023146872416643705,203.275833562965,male,0-4,302,0.03438852197677067,0.0007959867307932589
E02005331,E07000128,7702,2947,3449,0.85445056538127,6580.978254566541,female,0-4,165,0.02142300701116593,0.01830490045285764
E02005331,E07000128,7702,2947,3449,0.85445056538127,6580.978254566541,male,0-4,138,0.017917424045702415,0.01530955310602639
E02005328,E07000128,7382,2796,3263,0.8568801716212074,6325.489426907753,female,0-4,134,0.01815226225955026,0.015554313600276592
E02005328,E07000128,7382,2796,3263,0.8568801716212074,6325.489426907753,male,0-4,138,0.018694120834462206,0.016018621468941563
E02002623,E06000008,9928,77,5009,0.015372329806348572,152.61649031742863,female,0-4,461,0.04643432715551974,0.000713803791370537
E02002623,E06000008,9928,77,5009,0.015372329806348572,152.61649031742863,male,0-4,451,0.04542707493956487,0.0006983199781087033
E02005245,E07000122,6949,26,2847,0.0091324200913242,63.46118721461187,female,0-4,171,0.024607857245646857,0.00022472928991458315
E02005245,E07000122,6949,26,2847,0.0091324200913242,63.46118721461187,male,0-4,177,0.025471290833213412,0.0002326145281572001
E02005221,E07000121,9978,117,4455,0.026262626262626262,262.04848484848486,female,0-4,249,0.024954900781719785,0.0006553812326512266
E02005221,E07000121,9978,117,4455,0.026262626262626262,262.04848484848486,male,0-4,263,0.026357987572659853,0.0006922299766557133
E02004020,E07000031,8412,102,3533,0.02887064817435607,242.85989244268325,female,0-4,239,0.02841179267712791,0.0008202668703841061
E02004020,E07000031,8412,102,3533,0.02887064817435607,242.85989244268325,male,0-4,246,0.029243937232524966,0.0008442914230731804
E02002627,E06000008,7831,36,2851,0.012627148368993335,98.8831988775868,female,0-4,252,0.03217979823777296,0.0004063390868326294
E02002627,E06000008,7831,36,2851,0.012627148368993335,98.8831988775868,male,0-4,256,0.03269058868599157,0.0004127889136077504
E02005186,E07000117,6109,34,2491,0.01364913689281413,83.38257727820152,female,0-4,166,0.02717302340808643,0.0003708883162886145
E02005186,E07000117,6109,34,2491,0.01364913689281413,83.38257727820152,male,0-4,157,0.025699787199214275,0.0003507799135982679
E02002631,E06000008,8983,49,3513,0.01394819242812411,125.29661258183889,female,0-4,228,0.025381275743070243,0.0003540229181356225
E02002631,E06000008,8983,49,3513,0.01394819242812411,125.29661258183889,male,0-4,279,0.03105866636980964,0.0004332122550870118
E02002630,E06000008,6210,35,2559,0.013677217663149667,84.93552168815944,female,0-4,210,0.033816425120772944,0.00046251460696641384
E02002630,E06000008,6210,35,2559,0.013677217663149667,84.93552168815944,male,0-4,249,0.04009661835748792,0.000548410176831605
E02005329,E07000128,8785,3258,3795,0.8584980237154151,7541.905138339921,female,0-4,214,0.024359704040978942,0.020912757777472833
E02005329,E07000128,8785,3258,3795,0.8584980237154151,7541.905138339921,male,0-4,268,0.030506545247581104,0.026189808805433267
E02005319,E07000128,8066,3334,3861,0.8635068635068635,6965.04636104636,female,0-4,256,0.03173816017852715,0.027406119149238416
E02005319,E07000128,8066,3334,3861,0.8635068635068635,6965.04636104636,male,0-4,250,0.030994297049342923,0.02676378823167814
E02005259,E07000123,10302,139,4467,0.031117080814864563,320.5681665547347,female,0-4,378,0.03669190448456611,0.001141744957097535
E02005259,E07000123,10302,139,4467,0.031117080814864563,320.5681665547347,male,0-4,405,0.039312754804892255,0.0012232981683187876
E02005274,E07000124,6860,42,2440,0.01721311475409836,118.08196721311477,female,0-4,145,0.021137026239067054,0.0003638340582134493
E02005274,E07000124,6860,42,2440,0.01721311475409836,118.08196721311477,male,0-4,170,0.02478134110787172,0.00042656406825025093
E02005302,E07000126,6986,75,2803,0.026757046022119157,186.92472351052442,female,0-4,219,0.031348411107930144,0.0008387908787351983
E02005302,E07000126,6986,75,2803,0.026757046022119157,186.92472351052442,male,0-4,248,0.03549957056971085,0.00094986364349922
E02002633,E06000009,7841,3091,3553,0.8699690402476781,6821.427244582043,female,0-4,204,0.026017089656931513,0.0226340625188785
E02002633,E06000009,7841,3091,3553,0.8699690402476781,6821.427244582043,male,0-4,170,0.021680908047442927,0.01886171876573208
E02005214,E07000120,6515,35,2949,0.01186842997626314,77.32282129535436,female,0-4,179,0.027475057559478128,0.0003260857967384654
E02005214,E07000120,6515,35,2949,0.01186842997626314,77.32282129535436,male,0-4,183,0.028089025326170376,0.000333372630185135
E02002638,E06000009,6331,3067,3562,0.8610331274564851,5451.200729927007,female,0-4,128,0.020217975043437055,0.01740834628248777
E02002638,E06000009,6331,3067,3562,0.8610331274564851,5451.200729927007,male,0-4,143,0.022587268993839837,0.01944838686246681
E02006884,E07000125,12247,59,5770,0.010225303292894282,125.22928942807627,female,0-4,396,0.032334449252878254,0.00033062955041937906
E02006884,E07000125,12247,59,5770,0.010225303292894282,125.22928942807627,male,0-4,382,0.03119131215807953,0.00031894062691970406
E02005280,E07000125,10188,30,4711,0.0063680747187433665,64.87794523455742,female,0-4,352,0.03455045151158225,0.00022001985679207547
E02005280,E07000125,10188,30,4711,0.0063680747187433665,64.87794523455742,male,0-4,362,0.03553199842952493,0.00022627042090548672
E02002628,E06000008,6880,54,3349,0.016124216183935502,110.93460734547625,female,0-4,193,0.028052325581395348,0.0004523217621365628
E02002628,E06000008,6880,54,3349,0.016124216183935502,110.93460734547625,male,0-4,206,0.02994186046511628,0.0004827890310887665
E02002625,E06000008,9751,42,4416,0.009510869565217392,92.7404891304348,female,0-4,372,0.038149933340170236,0.0003628390399200974
E02002625,E06000008,9751,42,4416,0.009510869565217392,92.7404891304348,male,0-4,348,0.03568864731822377,0.00033943006960267176
E02005258,E07000123,7989,118,3373,0.03498369404091314,279.48473169285506,female,0-4,203,0.02540993866566529,0.0008889335198780031
E02005258,E07000123,7989,118,3373,0.03498369404091314,279.48473169285506,male,0-4,202,0.025284766554011767,0.0008845545370214612
E02004018,E07000031,8270,61,3563,0.017120404153802976,141.5857423519506,female,0-4,226,0.027327690447400244,0.00046786110504951306
E02004018,E07000031,8270,61,3563,0.017120404153802976,141.5857423519506,male,0-4,249,0.03010882708585248,0.0005154752883067644
E02005300,E07000126,5215,39,2002,0.01948051948051948,101.5909090909091,female,0-4,125,0.023969319271332695,0.0004669347909999876
E02005300,E07000126,5215,39,2002,0.01948051948051948,101.5909090909091,male,0-4,172,0.03298178331735379,0.0006425022724159829
E02002624,E06000008,8124,68,3267,0.02081420263238445,169.09458218549128,female,0-4,172,0.02117183653372723,0.00044067489571271857
E02002624,E06000008,8124,68,3267,0.02081420263238445,169.09458218549128,male,0-4,163,0.020064007877892663,0.00041761632558821583
E02005223,E07000121,7164,100,3269,0.030590394616090547,219.1495870296727,female,0-4,117,0.016331658291457288,0.0004995918718708255
E02005223,E07000121,7164,100,3269,0.030590394616090547,219.1495870296727,male,0-4,136,0.018983807928531545,0.0005807221758498485
E02002649,E06000009,8341,3731,4285,0.8707117852975496,7262.607001166861,female,0-4,220,0.026375734324421533,0.02296566272215093
E02002649,E06000009,8341,3731,4285,0.8707117852975496,7262.607001166861,male,0-4,204,0.02445749910082724,0.0212954327059945
E02005215,E07000120,11997,58,5529,0.010490142882980648,125.85024416711883,female,0-4,352,0.02934066850045845,0.0003077878048519787
E02005215,E07000120,11997,58,5529,0.010490142882980648,125.85024416711883,male,0-4,447,0.037259314828707174,0.00039085553627509785
E02002642,E06000009,7114,3881,4337,0.8948581969103067,6366.021212819922,female,0-4,201,0.028254146752881643,0.025283454818522864
E02002642,E06000009,7114,3881,4337,0.8948581969103067,6366.021212819922,male,0-4,225,0.031627776215912284,0.02830237479685395
E02002635,E06000009,8044,3102,3538,0.8767665347654042,7052.710005652912,female,0-4,173,0.021506713078070613,0.01885636629965377
E02002635,E06000009,8044,3102,3538,0.8767665347654042,7052.710005652912,male,0-4,184,0.022874191944306316,0.02005532600656817
E02002632,E06000008,6315,16,2300,0.006956521739130435,43.9304347826087,female,0-4,135,0.021377672209026127,0.0001487142414540948
E02002632,E06000008,6315,16,2300,0.006956521739130435,43.9304347826087,male,0-4,149,0.023594615993665875,0.0001641364590863713
E02005243,E07000122,4950,25,2476,0.010096930533117932,49.97980613893377,female,0-4,162,0.03272727272727273,0.0003304449992656778
E02005243,E07000122,4950,25,2476,0.010096930533117932,49.97980613893377,male,0-4,159,0.03212121212121212,0.0003243256474274245
E02005204,E07000119,10614,2698,4624,0.5834775086505191,6193.030276816609,female,0-4,277,0.0260976069342378,0.015227366675729583
E02005204,E07000119,10614,2698,4624,0.5834775086505191,6193.030276816609,male,0-4,302,0.028452986621443375,0.01660167774754633
E02005200,E07000118,9000,74,3462,0.021374927787406125,192.3743500866551,female,0-4,393,0.043666666666666666,0.0009333718467167341
E02005200,E07000118,9000,74,3462,0.021374927787406125,192.3743500866551,male,0-4,390,0.043333333333333335,0.0009262468707875987
E02005196,E07000118,8371,72,3482,0.02067777139574957,173.09362435381965,female,0-4,231,0.02759526938239159,0.0005706086718932206
E02005196,E07000118,8371,72,3482,0.02067777139574957,173.09362435381965,male,0-4,286,0.03416557161629435,0.0007064678794868447
E02005181,E07000117,6127,36,2916,0.012345679012345678,75.64197530864197,female,0-4,193,0.0314999183939938,0.00038888788140733083
E02005181,E07000117,6127,36,2916,0.012345679012345678,75.64197530864197,male,0-4,238,0.03884445895217888,0.00047956122163183803
E02004016,E07000031,8441,91,3484,0.026119402985074626,220.47388059701493,female,0-4,185,0.021916834498282193,0.0005724546324178184
E02004016,E07000031,8441,91,3484,0.026119402985074626,220.47388059701493,male,0-4,206,0.02440469138727639,0.000637435969070652
E02002646,E06000009,7038,3139,3654,0.8590585659551176,6046.054187192118,female,0-4,211,0.029980107985223076,0.025754668572965305
E02002646,E06000009,7038,3139,3654,0.8590585659551176,6046.054187192118,male,0-4,246,0.03495311167945439,0.03002676999502116
E02005208,E07000119,9858,4178,4948,0.8443815683104284,8323.913500404204,female,0-4,203,0.020592412254006896,0.017387853354333228
E02005208,E07000119,9858,4178,4948,0.8443815683104284,8323.913500404204,male,0-4,219,0.022215459525258673,0.018758324554674764
E02005192,E07000118,8115,65,2859,0.02273522210563134,184.49632738719833,female,0-4,256,0.031546518792359826,0.0007172171114037736
E02005192,E07000118,8115,65,2859,0.02273522210563134,184.49632738719833,male,0-4,265,0.03265557609365373,0.0007424317754765626
E02005185,E07000117,8422,57,4292,0.013280521901211557,111.84855545200374,female,0-4,367,0.04357634766088815,0.000578716639485234
E02005185,E07000117,8422,57,4292,0.013280521901211557,111.84855545200374,male,0-4,347,0.04120161481833294,0.0005471789479601532
E02005247,E07000122,9906,53,3814,0.013896171997902464,137.65547981122182,female,0-4,254,0.02564102564102564,0.0003563121025103196
E02005247,E07000122,9906,53,3814,0.013896171997902464,137.65547981122182,male,0-4,229,0.0231173026448617,0.00032124201368056375
E02005230,E07000121,6534,108,3700,0.02918918918918919,190.72216216216216,female,0-4,220,0.03367003367003367,0.0009828009828009828
E02005230,E07000121,6534,108,3700,0.02918918918918919,190.72216216216216,male,0-4,202,0.03091521273339455,0.0009023899932990842
E02005216,E07000120,5250,24,2443,0.009823986901350798,51.57593123209169,female,0-4,172,0.03276190476190476,0.0003218525232442547
E02005216,E07000120,5250,24,2443,0.009823986901350798,51.57593123209169,male,0-4,176,0.033523809523809525,0.0003293374656452839
E02004024,E07000031,7157,93,3203,0.029035279425538556,207.80549484857946,female,0-4,114,0.015928461645941038,0.0004624873347088718
E02004024,E07000031,7157,93,3203,0.029035279425538556,207.80549484857946,male,0-4,146,0.02039960877462624,0.0005923083409429411
E02002629,E06000008,5749,43,2739,0.01569916027747353,90.25447243519532,female,0-4,216,0.037571751608975475,0.00058984495041473
E02002629,E06000008,5749,43,2739,0.01569916027747353,90.25447243519532,male,0-4,226,0.03931118455383545,0.0006171525870080045
E02005270,E07000124,7380,48,2669,0.01798426376920195,132.72386661671038,female,0-4,123,0.016666666666666666,0.00029973772948669914
E02005270,E07000124,7380,48,2669,0.01798426376920195,132.72386661671038,male,0-4,118,0.015989159891598916,0.00028755326893845936
E02004027,E07000031,7803,137,3928,0.034877800407331974,272.1514765784114,female,0-4,117,0.014994232987312572,0.0005229658653925209
E02004027,E07000031,7803,137,3928,0.034877800407331974,272.1514765784114,male,0-4,109,0.013968986287325388,0.0004872075156220922
E02002618,E06000008,7492,32,3093,0.010345942450695119,77.51180084060783,female,0-4,308,0.041110517885744796,0.00042532705216418804
E02002618,E06000008,7492,32,3093,0.010345942450695119,77.51180084060783,male,0-4,349,0.046583021890016015,0.0004819452636535766
E02002620,E06000008,8693,53,3937,0.013462026924053848,117.0254000508001,female,0-4,318,0.036581157252962154,0.0004924565238524242
E02002620,E06000008,8693,53,3937,0.013462026924053848,117.0254000508001,male,0-4,349,0.040147244909697455,0.0005404632919009309
E02002615,E06000008,9440,61,4053,0.015050579817419196,142.0774734764372,female,0-4,370,0.03919491525423729,0.0005899062004708795
E02002615,E06000008,9440,61,4053,0.015050579817419196,142.0774734764372,male,0-4,353,0.03739406779661017,0.0005628024020708661
E02005250,E07000122,7861,48,3623,0.013248688931824454,104.14794369307204,female,0-4,364,0.04630454140694568,0.0006134744652314084
E02005250,E07000122,7861,48,3623,0.013248688931824454,104.14794369307204,male,0-4,389,0.04948479837170843,0.0006556087004808182
E02001307,E08000010,11489,8,4100,0.001951219512195122,22.417560975609756,female,0-4,327,0.028462007137261727,5.5535623682461907e-05
E02001307,E08000010,11489,8,4100,0.001951219512195122,22.417560975609756,male,0-4,327,0.028462007137261727,5.5535623682461907e-05
E02005327,E07000128,6035,1074,2598,0.4133949191685912,2494.838337182448,female,0-4,124,0.020546810273405137,0.008493946972146697
E02005327,E07000128,6035,1074,2598,0.4133949191685912,2494.838337182448,male,0-4,142,0.023529411764705882,0.009726939274555087
E02005194,E07000118,8385,106,3415,0.031039531478770133,260.26647144948754,female,0-4,234,0.027906976744186046,0.0008662194831284689
E02005194,E07000118,8385,106,3415,0.031039531478770133,260.26647144948754,male,0-4,252,0.03005366726296959,0.0009328517510614281
E02005182,E07000117,5809,39,3027,0.01288404360753221,74.8434093161546,female,0-4,193,0.03322430710965743,0.0004280634216308688
E02005182,E07000117,5809,39,3027,0.01288404360753221,74.8434093161546,male,0-4,197,0.03391289378550525,0.00043693520239005773
