year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02000867,E09000030,10926,217,3290,0.06595744680851064,720.6510638297872,male,0-4,378,0.03459637561779242,0.0022818886045777977
2013,E02000886,E09000030,7781,46,2471,0.018615944961554026,144.85066774585187,female,0-4,287,0.03688471918776507,0.0006866439023218103
2013,E02000886,E09000030,7781,46,2471,0.018615944961554026,144.85066774585187,male,0-4,339,0.04356766482457268,0.0008110532504776784
2013,E02000871,E09000030,10190,109,3726,0.029253891572732154,298.09715512614065,female,0-4,455,0.04465161923454367,0.001306233627634262
2013,E02000871,E09000030,10190,109,3726,0.029253891572732154,298.09715512614065,male,0-4,494,0.048478900883218844,0.0014181965100029132
2013,E02000764,E09000026,12107,99,5082,0.01948051948051948,235.85064935064935,female,0-4,372,0.030726026265796645,0.0005985589532298048
2013,E02000764,E09000026,12107,99,5082,0.01948051948051948,235.85064935064935,male,0-4,417,0.034442884281820435,0.0006709652782172812
2013,E02000745,E09000025,8355,69,3409,0.020240539747726605,169.10970959225577,female,0-4,328,0.03925792938360263,0.0007946016801022533
2013,E02000745,E09000025,8355,69,3409,0.020240539747726605,169.10970959225577,male,0-4,373,0.04464392579293836,0.0009036171545065259
2013,E02000724,E09000025,9840,69,3693,0.01868399675060926,183.85052802599512,female,0-4,385,0.0391260162601626,0.0007310303606691631
2013,E02000724,E09000025,9840,69,3693,0.01868399675060926,183.85052802599512,male,0-4,426,0.043292682926829265,0.000808880347130035
2013,E02000750,E09000025,11575,113,3721,0.030368180596613812,351.51169040580487,female,0-4,510,0.044060475161987044,0.0013380364668918398
2013,E02000750,E09000025,11575,113,3721,0.030368180596613812,351.51169040580487,male,0-4,549,0.047429805615550755,0.0014403569025953332
2013,E02000735,E09000025,8019,82,3144,0.02608142493638677,209.1469465648855,female,0-4,345,0.04302282080059858,0.0011220964712624311
2013,E02000735,E09000025,8019,82,3144,0.02608142493638677,209.1469465648855,male,0-4,355,0.0442698590846739,0.0011546210066613423
2013,E02000729,E09000025,7207,95,2794,0.03400143163922691,245.04831782390835,female,0-4,284,0.039406132926321634,0.001339864934860614
2013,E02000729,E09000025,7207,95,2794,0.03400143163922691,245.04831782390835,male,0-4,303,0.04204245872068822,0.0014295037861365
2013,E02000727,E09000025,8283,81,3518,0.023024445707788516,190.7114837976123,female,0-4,374,0.0451527224435591,0.0010396164064605704
2013,E02000727,E09000025,8283,81,3518,0.023024445707788516,190.7114837976123,male,0-4,391,0.04720511891826633,0.0010868716976633237
2013,E02000907,E09000031,10634,192,4290,0.044755244755244755,475.92727272727274,female,0-4,596,0.05604664284370886,0.0025083812181799768
2013,E02000907,E09000031,10634,192,4290,0.044755244755244755,475.92727272727274,male,0-4,472,0.044385931916494266,0.001986503246612331
2013,E02000728,E09000025,8071,44,3398,0.012948793407886992,104.5097115950559,female,0-4,362,0.04485193904101103,0.0005807784925851928
2013,E02000728,E09000025,8071,44,3398,0.012948793407886992,104.5097115950559,male,0-4,377,0.04671044480237889,0.0006048438997365129
2013,E02000777,E09000026,5977,82,2390,0.03430962343096234,205.0686192468619,female,0-4,206,0.03446545089509787,0.001182496641589132
2013,E02000777,E09000026,5977,82,2390,0.03430962343096234,205.0686192468619,male,0-4,190,0.0317885226702359,0.0010906522422424031
2013,E02000909,E09000031,8887,185,3732,0.04957127545551983,440.53992497320473,female,0-4,437,0.04917294925171599,0.0024375658123171108
2013,E02000909,E09000031,8887,185,3732,0.04957127545551983,440.53992497320473,male,0-4,385,0.04332170586249578,0.0021475122145127863
2013,E02000738,E09000025,8880,74,3268,0.022643818849449205,201.07711138310893,female,0-4,380,0.04279279279279279,0.0009689922480620155
2013,E02000738,E09000025,8880,74,3268,0.022643818849449205,201.07711138310893,male,0-4,420,0.0472972972972973,0.0010709914320685436
2013,E02000714,E09000025,8332,129,3309,0.038984587488667274,324.81958295557575,female,0-4,327,0.03924627940470475,0.001530000013057393
2013,E02000714,E09000025,8332,129,3309,0.038984587488667274,324.81958295557575,male,0-4,361,0.043326932309169466,0.0016890825832223818
2013,E02000874,E09000030,7180,67,2565,0.02612085769980507,187.5477582846004,female,0-4,248,0.03454038997214485,0.0009022246113581696
2013,E02000874,E09000030,7180,67,2565,0.02612085769980507,187.5477582846004,male,0-4,279,0.03885793871866295,0.0010150026877779406
2013,E02000893,E09000030,6877,42,2583,0.016260162601626018,111.82113821138212,female,0-4,301,0.04376908535698706,0.0007116924448290579
2013,E02000893,E09000030,6877,42,2583,0.016260162601626018,111.82113821138212,male,0-4,308,0.044786971062963504,0.0007282434319181058
2013,E02000721,E09000025,9728,118,4281,0.027563653352020556,268.13921980845595,female,0-4,447,0.04594983552631579,0.0012665453380297275
2013,E02000721,E09000025,9728,118,4281,0.027563653352020556,268.13921980845595,male,0-4,408,0.04194078947368421,0.0011560413823627042
2013,E02000889,E09000030,7128,22,2288,0.009615384615384616,68.53846153846155,female,0-4,312,0.04377104377104377,0.0004208754208754209
2013,E02000889,E09000030,7128,22,2288,0.009615384615384616,68.53846153846155,male,0-4,290,0.04068462401795735,0.00039119830786497455
2013,E02000870,E09000030,6514,112,2387,0.0469208211143695,305.6422287390029,female,0-4,168,0.02579060485108996,0.0012101163566493823
2013,E02000870,E09000030,6514,112,2387,0.0469208211143695,305.6422287390029,male,0-4,232,0.035615597175314706,0.001671113063944385
2013,E02000740,E09000025,6954,89,2753,0.032328369051943334,224.81147838721395,female,0-4,301,0.043284440609721024,0.0013993153702379845
2013,E02000740,E09000025,6954,89,2753,0.032328369051943334,224.81147838721395,male,0-4,276,0.03968938740293356,0.001283093163407587
2013,E02000718,E09000025,7241,62,2846,0.02178496134926212,157.74490513000703,female,0-4,369,0.05095981218063803,0.0011101575387208566
2013,E02000718,E09000025,7241,62,2846,0.02178496134926212,157.74490513000703,male,0-4,415,0.057312525894213505,0.0012485511614340257
2013,E02000882,E09000030,9025,56,3560,0.015730337078651686,141.96629213483146,female,0-4,390,0.043213296398891966,0.0006797597186342557
2013,E02000882,E09000030,9025,56,3560,0.015730337078651686,141.96629213483146,male,0-4,400,0.0443213296398892,0.000697189455009493
2013,E02000757,E09000026,12214,100,4464,0.022401433691756272,273.6111111111111,female,0-4,407,0.033322416898640905,0.0007464699126039629
2013,E02000757,E09000026,12214,100,4464,0.022401433691756272,273.6111111111111,male,0-4,498,0.040772883576224,0.0009133710478544803
2013,E02000737,E09000025,9918,74,3919,0.018882367951007912,187.27532533809648,female,0-4,470,0.047388586408550114,0.0008948087252443758
2013,E02000737,E09000025,9918,74,3919,0.018882367951007912,187.27532533809648,male,0-4,447,0.04506957047791894,0.0008510202131579488
2013,E02000720,E09000025,7692,88,3079,0.028580708022085094,219.84280610587854,female,0-4,299,0.038871554862194485,0.0011109765598808427
2013,E02000720,E09000025,7692,88,3079,0.028580708022085094,219.84280610587854,male,0-4,356,0.04628185127405096,0.0013227680779852174
2013,E02000726,E09000025,10134,232,3028,0.07661822985468957,776.4491413474241,female,0-4,297,0.02930728241563055,0.002245472100537083
2013,E02000726,E09000025,10134,232,3028,0.07661822985468957,776.4491413474241,male,0-4,348,0.03433984606275903,0.0026310582188111276
2013,E02000742,E09000025,8480,66,3373,0.01956715090423955,165.92943966795139,female,0-4,417,0.049174528301886795,0.0009622054159278175
2013,E02000742,E09000025,8480,66,3373,0.01956715090423955,165.92943966795139,male,0-4,428,0.05047169811320755,0.0009875873333743547
2013,E02000872,E09000030,8097,84,2485,0.03380281690140845,273.7014084507042,female,0-4,254,0.03136964307768309,0.0010603823012174565
2013,E02000872,E09000030,8097,84,2485,0.03380281690140845,273.7014084507042,male,0-4,222,0.02741756206002223,0.0009267908301979344
2013,E02000898,E09000031,7764,81,3730,0.021715817694369973,168.60160857908846,female,0-4,228,0.02936630602782071,0.0006377133480572326
2013,E02000898,E09000031,7764,81,3730,0.021715817694369973,168.60160857908846,male,0-4,258,0.03323029366306028,0.0007216229991173948
2013,E02000725,E09000025,9119,205,3207,0.06392266916120985,582.9108200810726,female,0-4,299,0.03278868296962386,0.002095940133699062
2013,E02000725,E09000025,9119,205,3207,0.06392266916120985,582.9108200810726,male,0-4,297,0.032569360675512665,0.0020819204672529144
2013,E02000915,E09000031,9040,170,3352,0.05071599045346062,458.472553699284,female,0-4,307,0.03396017699115044,0.0017223240120810188
2013,E02000915,E09000031,9040,170,3352,0.05071599045346062,458.472553699284,male,0-4,361,0.03993362831858407,0.002025273512577354
2013,E02000902,E09000031,8370,102,3443,0.029625326749927388,247.96398489689224,female,0-4,348,0.04157706093189964,0.0012317340154091674
2013,E02000902,E09000031,8370,102,3443,0.029625326749927388,247.96398489689224,male,0-4,334,0.03990442054958184,0.001182181497547879
2013,E02000896,E09000031,8867,66,3912,0.01687116564417178,149.59662576687117,female,0-4,230,0.025938874478403068,0.000437619047948518
2013,E02000896,E09000031,8867,66,3912,0.01687116564417178,149.59662576687117,male,0-4,250,0.028194428780872898,0.0004756728782049109
2013,E02000891,E09000030,13961,69,3698,0.018658734451054624,260.4945916711736,female,0-4,552,0.039538714991762765,0.0007377423835672339
2013,E02000891,E09000030,13961,69,3698,0.018658734451054624,260.4945916711736,male,0-4,567,0.0406131365947998,0.0007577897309467783
2013,E02000733,E09000025,10183,194,3988,0.04864593781344032,495.3615847542628,female,0-4,394,0.03869193754296376,0.001882205587596532
2013,E02000733,E09000025,10183,194,3988,0.04864593781344032,495.3615847542628,male,0-4,374,0.03672787979966611,0.0017866621567540686
2013,E02000914,E09000031,10910,362,4971,0.07282236974451821,794.4920539126937,female,0-4,451,0.04133822181484876,0.0030103472735818248
2013,E02000914,E09000031,10910,362,4971,0.07282236974451821,794.4920539126937,male,0-4,508,0.04656278643446379,0.003390812450065559
2013,E02000911,E09000031,11201,313,4980,0.06285140562248996,703.99859437751,female,0-4,450,0.04017498437639497,0.002525054238917997
2013,E02000911,E09000031,11201,313,4980,0.06285140562248996,703.99859437751,male,0-4,574,0.05124542451566824,0.003220846962530956
2013,E02000901,E09000031,9628,63,3698,0.01703623580313683,164.0248783126014,female,0-4,296,0.030743664312422102,0.0005237563146789056
2013,E02000901,E09000031,9628,63,3698,0.01703623580313683,164.0248783126014,male,0-4,342,0.035521395928541755,0.0006051508770952219
2013,E02006918,E09000012,8559,2079,3037,0.6845571287454725,5859.124464932499,female,0-4,395,0.04615025119756981,0.03159248345069069
2013,E02006918,E09000012,8559,2079,3037,0.6845571287454725,5859.124464932499,male,0-4,477,0.05573080967402734,0.03815092305311256
2013,E02006926,E06000034,8223,8,2412,0.003316749585406302,27.27363184079602,female,0-4,379,0.04609023470752767,0.00015286976685747154
2013,E02006926,E06000034,8223,8,2412,0.003316749585406302,27.27363184079602,male,0-4,386,0.04694150553326037,0.00015569321901578895
2013,E02006921,E09000012,8083,2126,3320,0.6403614457831325,5176.041566265059,female,0-4,516,0.06383768402820734,0.04087919163974964
2013,E02006921,E09000012,8083,2126,3320,0.6403614457831325,5176.041566265059,male,0-4,544,0.06730174440183101,0.043097442348883346
2013,E02006800,E09000026,13646,48,5249,0.009144598971232615,124.78719756144027,female,0-4,616,0.04514143338707313,0.0004128003053113946
2013,E02006800,E09000026,13646,48,5249,0.009144598971232615,124.78719756144027,male,0-4,615,0.04506815183936685,0.0004121301749456294
2013,E02000021,E09000002,8493,23,3091,0.007440957618893562,63.19605305726302,female,0-4,419,0.049334746261627226,0.0003670977560716358
2013,E02000021,E09000002,8493,23,3091,0.007440957618893562,63.19605305726302,male,0-4,447,0.05263157894736842,0.000391629348362819
2013,E02000008,E09000002,11914,38,4848,0.007838283828382838,93.38531353135313,female,0-4,559,0.04691959039785127,0.00036776906664982427
2013,E02000008,E09000002,11914,38,4848,0.007838283828382838,93.38531353135313,male,0-4,596,0.05002518045996307,0.00039211156301126164
2013,E02000007,E09000002,9449,29,3700,0.007837837837837838,74.05972972972972,female,0-4,507,0.05365647158429464,0.00042055072322825523
2013,E02000007,E09000002,9449,29,3700,0.007837837837837838,74.05972972972972,male,0-4,509,0.05386813419409461,0.000422209700440201
2013,E02000362,E09000012,6494,1721,2657,0.6477229958599925,4206.313135114791,female,0-4,213,0.032799507237449954,0.02124499509057259
2013,E02000362,E09000012,6494,1721,2657,0.6477229958599925,4206.313135114791,male,0-4,222,0.034185401909454884,0.022142670939470026
2013,E02000346,E09000012,5983,1442,2774,0.5198269646719539,3110.1247296323,female,0-4,254,0.04245361858599365,0.022068535688897925
2013,E02000346,E09000012,5983,1442,2774,0.5198269646719539,3110.1247296323,male,0-4,217,0.03626943005181347,0.01885382773421594
2013,E02000575,E09000019,12505,72,3472,0.020737327188940093,259.3202764976959,female,0-4,273,0.0218312674930028,0.00045272213695167094
2013,E02000575,E09000019,12505,72,3472,0.020737327188940093,259.3202764976959,male,0-4,308,0.02463014794082367,0.0005107634365608595
2013,E02000569,E09000019,10501,160,3972,0.04028197381671702,423.0010070493454,female,0-4,290,0.02761641748404914,0.0011124438060039934
2013,E02000569,E09000019,10501,160,3972,0.04028197381671702,423.0010070493454,male,0-4,306,0.029140081896962194,0.0011738200159904207
2013,E02000474,E09000016,8571,24,3226,0.007439553626782393,63.76441413515189,female,0-4,305,0.03558511258896278,0.0002647373534206779
2013,E02000474,E09000016,8571,24,3226,0.007439553626782393,63.76441413515189,male,0-4,298,0.034768405086921014,0.00025866141416184266
2013,E02000481,E09000016,7972,11,3139,0.003504300732717426,27.93628544122332,female,0-4,170,0.02132463622679378,7.472793835448601e-05
2013,E02000481,E09000016,7972,11,3139,0.003504300732717426,27.93628544122332,male,0-4,203,0.025464124435524337,8.923394991741565e-05
2013,E02000477,E09000016,9469,14,3454,0.004053271569195136,38.380428488708745,female,0-4,276,0.02914774527405217,0.00011814372722545754
2013,E02000477,E09000016,9469,14,3454,0.004053271569195136,38.380428488708745,male,0-4,232,0.024501003273840954,9.93092199866165e-05
2013,E02000358,E09000012,11602,2682,4288,0.6254664179104478,7256.661380597015,female,0-4,364,0.031373901051542835,0.01962332150658533
2013,E02000358,E09000012,11602,2682,4288,0.6254664179104478,7256.661380597015,male,0-4,369,0.031804861230822275,0.019892872626181283
2013,E02000351,E09000012,8589,1173,3078,0.3810916179337232,3273.1959064327484,female,0-4,233,0.02712772150424962,0.010338147278909944
2013,E02000351,E09000012,8589,1173,3078,0.3810916179337232,3273.1959064327484,male,0-4,227,0.026429153568517872,0.01007192889404531
2013,E02000003,E09000002,10437,39,3929,0.009926189870195978,103.59964367523543,female,0-4,398,0.038133563284468715,0.0003785209895887706
2013,E02000003,E09000002,10437,39,3929,0.009926189870195978,103.59964367523543,male,0-4,464,0.044457219507521316,0.0004412908019326371
2013,E02000576,E09000019,10581,114,3476,0.03279631760644419,347.017836593786,female,0-4,342,0.03232208675928551,0.001060045423060572
2013,E02000576,E09000019,10581,114,3476,0.03279631760644419,347.017836593786,male,0-4,344,0.0325111048105094,0.001066244519101862
2013,E02000364,E09000012,9282,1960,3158,0.6206459784673845,5760.835972134262,female,0-4,255,0.027472527472527472,0.017050713694158913
2013,E02000364,E09000012,9282,1960,3158,0.6206459784673845,5760.835972134262,male,0-4,256,0.02758026287438052,0.017117579238057574
2013,E02000352,E09000012,7089,1573,2778,0.5662347012239021,4014.0377969762417,female,0-4,298,0.04203695866835943,0.023802784731940023
2013,E02000352,E09000012,7089,1573,2778,0.5662347012239021,4014.0377969762417,male,0-4,352,0.04965439413175342,0.028116041025647274
2013,E02000013,E09000002,8591,33,3344,0.009868421052631578,84.77960526315789,female,0-4,396,0.046094750320102434,0.00045488240447469504
2013,E02000013,E09000002,8591,33,3344,0.009868421052631578,84.77960526315789,male,0-4,426,0.049586776859504134,0.000489343192692475
2013,E02000014,E09000002,9410,37,3819,0.00968840010473946,91.16784498559832,female,0-4,428,0.045483528161530284,0.0004406626190040902
2013,E02000014,E09000002,9410,37,3819,0.00968840010473946,91.16784498559832,male,0-4,488,0.05185972369819341,0.0005024377525093365
2013,E02000565,E09000019,8534,839,3313,0.2532447932387564,2161.191065499547,female,0-4,279,0.032692758378251696,0.008279270835904972
