msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000246,E09000009,8656,1061,4003,0.2650512115913065,2294.2832875343493,female,0-4,369,0.04262939001848429,0.011298971473797608
E02000246,E09000009,8656,1061,4003,0.2650512115913065,2294.2832875343493,male,0-4,394,0.045517560073937154,0.012064484446277121
E02000254,E09000009,8774,202,4242,0.047619047619047616,417.8095238095238,female,0-4,261,0.029746979712787783,0.0014165228434660849
E02000254,E09000009,8774,202,4242,0.047619047619047616,417.8095238095238,male,0-4,334,0.038067016184180534,0.0018127150563895492
E02000538,E09000018,9186,174,3803,0.045753352616355505,420.29029713384165,female,0-4,376,0.040931852819507945,0.0018727694952917124
E02000538,E09000018,9186,174,3803,0.045753352616355505,420.29029713384165,male,0-4,421,0.04583061180056608,0.0020969041423346034
E02000462,E09000015,6707,91,2549,0.03570027461749706,239.44174185955276,female,0-4,243,0.03623080363799016,0.0012934496394888602
E02000462,E09000015,6707,91,2549,0.03570027461749706,239.44174185955276,male,0-4,233,0.03473982406441032,0.0012402212592629812
E02000119,E09000005,7623,9,3301,0.002726446531354135,20.783701908512572,female,0-4,377,0.049455594910140364,0.0001348380351988074
E02000119,E09000005,7623,9,3301,0.002726446531354135,20.783701908512572,male,0-4,364,0.047750229568411386,0.0001301884477781589
E02003701,E06000060,11246,13,3339,0.003893381251871818,43.78496555855047,female,0-4,368,0.032722745865196516,0.00012740212526132216
E02003701,E06000060,11246,13,3339,0.003893381251871818,43.78496555855047,male,0-4,401,0.03565712253245598,0.00013882677236356028
E02000243,E09000009,8662,94,3669,0.025620059961842464,221.92095938947944,female,0-4,350,0.040406372662202726,0.001035213690446186
E02000243,E09000009,8662,94,3669,0.025620059961842464,221.92095938947944,male,0-4,352,0.04063726622027245,0.0010411291972487354
E02000275,E09000009,7453,130,3528,0.036848072562358274,274.6286848072562,female,0-4,287,0.0385079833624044,0.0014189449651679626
E02000275,E09000009,7453,130,3528,0.036848072562358274,274.6286848072562,male,0-4,292,0.03917885415269019,0.00144366526072838
E02004900,E07000098,8203,11,2513,0.004377238360525269,35.90648627138878,female,0-4,239,0.029135682067536268,0.00012753382520608794
E02004900,E07000098,8203,11,2513,0.004377238360525269,35.90648627138878,male,0-4,246,0.02998902840424235,0.0001312691255259315
E02000269,E09000009,8127,12,2857,0.004200210010500525,34.135106755337766,female,0-4,317,0.0390057831918297,0.00016383248102973624
E02000269,E09000009,8127,12,2857,0.004200210010500525,34.135106755337766,male,0-4,332,0.04085148271194783,0.0001715848066305124
E02004943,E07000240,7718,14,3061,0.004573668735707285,35.29957530218883,female,0-4,170,0.022026431718061675,0.00010074160210808999
E02004943,E07000240,7718,14,3061,0.004573668735707285,35.29957530218883,male,0-4,204,0.02643171806167401,0.00012088992252970798
E02003667,E06000060,9903,8,3255,0.002457757296466974,24.339170506912442,female,0-4,450,0.04544077552256892,0.00011168239759771164
E02003667,E06000060,9903,8,3255,0.002457757296466974,24.339170506912442,male,0-4,475,0.047965263051600524,0.00011788697524202894
E02004873,E07000096,10805,12,3375,0.0035555555555555557,38.41777777777778,female,0-4,321,0.02970846830171217,0.00010563010951719883
E02004873,E07000096,10805,12,3375,0.0035555555555555557,38.41777777777778,male,0-4,387,0.03581675150393336,0.00012734844979176308
E02006792,E09000018,8612,10,2845,0.0035149384885764497,30.270650263620386,female,0-4,272,0.03158383650719926,0.00011101524255606065
E02006792,E09000018,8612,10,2845,0.0035149384885764497,30.270650263620386,male,0-4,253,0.029377612633534604,0.00010326050134810054
E02000461,E09000015,7248,35,2131,0.01642421398404505,119.04270295635853,female,0-4,292,0.04028697571743929,0.0006616819099532498
E02000461,E09000015,7248,35,2131,0.01642421398404505,119.04270295635853,male,0-4,243,0.03352649006622516,0.0005506462469816428
E02004976,E07000103,8961,32,3349,0.00955509107196178,85.62317109584951,female,0-4,411,0.04586541680616003,0.0004382482346363455
E02004976,E07000103,8961,32,3349,0.00955509107196178,85.62317109584951,male,0-4,445,0.04965963620131682,0.00047450234650407236
E02004877,E07000096,5225,26,1789,0.014533258803801007,75.93627724986027,female,0-4,146,0.027942583732057415,0.00040609680102487024
E02004877,E07000096,5225,26,1789,0.014533258803801007,75.93627724986027,male,0-4,164,0.03138755980861244,0.0004561635299183474
E02003687,E06000060,5702,48,2077,0.023110255175734232,131.7746750120366,female,0-4,148,0.025955804980708524,0.0005998452763957675
E02003687,E06000060,5702,48,2077,0.023110255175734232,131.7746750120366,male,0-4,156,0.027358821466152226,0.0006322693453901334
E02000499,E09000017,7732,1406,3036,0.4631093544137022,3580.7615283267455,female,0-4,191,0.02470253491981376,0.011439974999096885
E02000499,E09000017,7732,1406,3036,0.4631093544137022,3580.7615283267455,male,0-4,205,0.02651319192964304,0.012278507197983568
E02000536,E09000018,9368,55,3863,0.014237639140564327,133.37820346880662,female,0-4,313,0.033411614005123824,0.0004757025033087782
E02000536,E09000018,9368,55,3863,0.014237639140564327,133.37820346880662,male,0-4,373,0.03981639624252775,0.0005668914815788315
E02000260,E09000009,9080,190,4178,0.04547630445189086,412.924844423169,female,0-4,348,0.03832599118942731,0.0017429244437508831
E02000260,E09000009,9080,190,4178,0.04547630445189086,412.924844423169,male,0-4,342,0.037665198237885465,0.0017128740223069025
E02000514,E09000017,10110,2805,4244,0.660933081998115,6682.0334590009425,female,0-4,408,0.040356083086053415,0.026672670371437283
E02000514,E09000017,10110,2805,4244,0.660933081998115,6682.0334590009425,male,0-4,441,0.04362017804154303,0.028830018710303534
E02000456,E09000015,7127,78,2599,0.030011542901115813,213.89226625625238,female,0-4,262,0.03676161077592255,0.001103272658915721
E02000456,E09000015,7127,78,2599,0.030011542901115813,213.89226625625238,male,0-4,268,0.03760347972498947,0.0011285384449977603
E02000457,E09000015,6239,110,2286,0.048118985126859144,300.2143482064742,female,0-4,174,0.027889084789229045,0.001341994456174626
E02000457,E09000015,6239,110,2286,0.048118985126859144,300.2143482064742,male,0-4,187,0.02997275204359673,0.001442258409796868
E02004979,E07000103,6867,62,2518,0.024622716441620333,169.08419380460683,female,0-4,217,0.03160040774719674,0.0007780878793988077
E02004979,E07000103,6867,62,2518,0.024622716441620333,169.08419380460683,male,0-4,219,0.031891655744866756,0.0007852591962596262
E02003410,E06000039,11606,18,4978,0.0036159100040176776,41.96625150662916,female,0-4,605,0.052128209546786146,0.00018849091439175384
E02003410,E06000039,11606,18,4978,0.0036159100040176776,41.96625150662916,male,0-4,552,0.04756160606582802,0.0001719784871805754
E02000500,E09000017,7905,1875,3098,0.605229180116204,4784.336668818592,female,0-4,181,0.022896900695762175,0.013857872435298282
E02000500,E09000017,7905,1875,3098,0.605229180116204,4784.336668818592,male,0-4,230,0.0290955091714105,0.01760945116087627
E02000241,E09000009,6706,146,2686,0.054355919583023084,364.5107967237528,female,0-4,259,0.038622129436325675,0.002099341361766027
E02000241,E09000009,6706,146,2686,0.054355919583023084,364.5107967237528,male,0-4,227,0.03385028332836266,0.0018399632784590276
E02006796,E09000017,8782,1924,3819,0.503796805446452,4424.343545430742,female,0-4,331,0.0376907310407652,0.018988469893278934
E02006796,E09000017,8782,1924,3819,0.503796805446452,4424.343545430742,male,0-4,333,0.03791846959690275,0.01910320385033802
E02000806,E09000027,10085,10,3814,0.0026219192448872575,26.442055584687992,female,0-4,361,0.03579573624194348,9.385352973765989e-05
E02000806,E09000027,10085,10,3814,0.0026219192448872575,26.442055584687992,male,0-4,378,0.03748140803173029,9.827322504386547e-05
E02003409,E06000039,10356,23,4112,0.005593385214007782,57.925097276264594,female,0-4,441,0.04258400926998841,0.0002381887678039235
E02003409,E06000039,10356,23,4112,0.005593385214007782,57.925097276264594,male,0-4,407,0.03930088837388953,0.00021982500792788403
E02000267,E09000009,7220,32,3106,0.0103026400515132,74.3850611719253,female,0-4,341,0.04722991689750693,0.0004865928334578949
E02000267,E09000009,7220,32,3106,0.0103026400515132,74.3850611719253,male,0-4,333,0.046121883656509696,0.0004751771658107889
E02000245,E09000009,8416,441,3749,0.1176313683648973,989.9855961589757,female,0-4,420,0.04990494296577947,0.005870386729236796
E02000245,E09000009,8416,441,3749,0.1176313683648973,989.9855961589757,male,0-4,450,0.05346958174904943,0.006289700067039423
E02000435,E09000015,7845,36,3005,0.011980033277870216,93.98336106489184,female,0-4,269,0.034289356277884,0.0004107876292857983
E02000435,E09000015,7845,36,3005,0.011980033277870216,93.98336106489184,male,0-4,243,0.030975143403441683,0.00037108324876003343
E02000272,E09000009,6605,19,2567,0.007401636151149201,48.887806778340476,female,0-4,238,0.0360333080999243,0.00026670543587789704
E02000272,E09000009,6605,19,2567,0.007401636151149201,48.887806778340476,male,0-4,218,0.03300529901589705,0.00024429321437555276
E02000454,E09000015,7125,295,2451,0.12035903712770298,857.5581395348837,female,0-4,241,0.03382456140350877,0.004071091641793181
E02000454,E09000015,7125,295,2451,0.12035903712770298,857.5581395348837,male,0-4,251,0.035228070175438594,0.00424001660618294
E02000250,E09000009,6397,11,2432,0.004523026315789474,28.933799342105264,female,0-4,214,0.0334531811786775,0.00015130961881803148
E02000250,E09000009,6397,11,2432,0.004523026315789474,28.933799342105264,male,0-4,249,0.03892449585743317,0.0001760565190920086
E02000276,E09000009,6611,15,2549,0.005884660651235779,38.90349156531973,female,0-4,251,0.03796702465587657,0.00022342305603693547
E02000276,E09000009,6611,15,2549,0.005884660651235779,38.90349156531973,male,0-4,287,0.04341249432763576,0.00025546779714183464
E02000530,E09000018,7056,149,3076,0.04843953185955787,341.78933680104035,female,0-4,314,0.04450113378684807,0.0021556140878544743
E02000530,E09000018,7056,149,3076,0.04843953185955787,341.78933680104035,male,0-4,343,0.04861111111111111,0.0023546994653951742
E02000529,E09000018,8510,79,3592,0.021993318485523387,187.16314031180403,female,0-4,364,0.0427732079905993,0.0009407247859847842
E02000529,E09000018,8510,79,3592,0.021993318485523387,187.16314031180403,male,0-4,392,0.046063454759106934,0.0010130882310605367
E02000497,E09000017,8921,1740,3805,0.45729303547963207,4079.5111695137975,female,0-4,319,0.035758323057953144,0.016352032094832714
E02000497,E09000017,8921,1740,3805,0.45729303547963207,4079.5111695137975,male,0-4,328,0.036767178567425174,0.01681337469311953
E02006795,E09000015,8175,186,2854,0.06517168885774352,532.7785564120533,female,0-4,283,0.034617737003058105,0.0022560963849224975
E02006795,E09000015,8175,186,2854,0.06517168885774352,532.7785564120533,male,0-4,291,0.035596330275229356,0.0023198729611747233
E02000460,E09000015,6662,117,2518,0.04646544876886418,309.55281969817315,female,0-4,264,0.03962773941759232,0.0018413206957340355
E02000460,E09000015,6662,117,2518,0.04646544876886418,309.55281969817315,male,0-4,284,0.04262984088862203,0.0019808146878350984
E02000448,E09000015,6881,167,2496,0.06690705128205128,460.38741987179486,female,0-4,193,0.02804824880104636,0.001876625620903342
E02000448,E09000015,6881,167,2496,0.06690705128205128,460.38741987179486,male,0-4,230,0.03342537421886354,0.0022363932269832574
E02000437,E09000015,8812,85,3833,0.022175841377511087,195.41351421862768,female,0-4,309,0.035065819337267365,0.000777614047395702
E02000437,E09000015,8812,85,3833,0.022175841377511087,195.41351421862768,male,0-4,322,0.036541080344984114,0.0008103292014932558
E02000436,E09000015,5753,107,2253,0.04749223257878384,273.22281402574345,female,0-4,105,0.018251347123240048,0.0008667972224530337
E02000436,E09000015,5753,107,2253,0.04749223257878384,273.22281402574345,male,0-4,135,0.02346601772988006,0.001114453571725329
E02000108,E09000005,6680,24,2576,0.009316770186335404,62.2360248447205,female,0-4,267,0.03997005988023952,0.00037239186223825645
E02000108,E09000005,6680,24,2576,0.009316770186335404,62.2360248447205,male,0-4,240,0.03592814371257485,0.00033473425819169117
E02000251,E09000009,7845,153,3488,0.04386467889908257,344.11840596330273,female,0-4,245,0.03123008285532186,0.0013698975564404373
E02000251,E09000009,7845,153,3488,0.04386467889908257,344.11840596330273,male,0-4,251,0.0319949012109624,0.0014034460680267338
E02000242,E09000009,6868,26,2538,0.01024428684003152,70.35776201733648,female,0-4,224,0.032615026208503206,0.0003341176837750525
E02000242,E09000009,6868,26,2538,0.01024428684003152,70.35776201733648,male,0-4,262,0.03814793244030285,0.00039079836227260605
E02000100,E09000005,8669,22,2956,0.007442489851150203,64.51894451962112,female,0-4,203,0.02341677240742877,0.00017427909098898274
E02000100,E09000005,8669,22,2956,0.007442489851150203,64.51894451962112,male,0-4,202,0.023301418848771484,0.00017342057329938182
E02000506,E09000017,7704,1919,2966,0.6469993256911666,4984.482805124748,female,0-4,161,0.020898234683281412,0.013521143748218825
E02000506,E09000017,7704,1919,2966,0.6469993256911666,4984.482805124748,male,0-4,180,0.02336448598130841,0.015116806675027256
E02000496,E09000017,7461,2386,3679,0.6485458004892634,4838.800217450394,female,0-4,248,0.03323951212974132,0.021557346002055663
E02000496,E09000017,7461,2386,3679,0.6485458004892634,4838.800217450394,male,0-4,212,0.028414421659295,0.01842805384046694
E02004966,E07000102,7291,538,2828,0.19024045261669023,1387.0431400282885,female,0-4,140,0.01920175558908243,0.0036529506743021027
E02004966,E07000102,7291,538,2828,0.19024045261669023,1387.0431400282885,male,0-4,170,0.023316417501028665,0.0044357258187954106
E02000511,E09000017,9636,2708,3928,0.6894093686354379,6643.148676171079,female,0-4,310,0.032171025321710255,0.022179006255394953
E02000511,E09000017,9636,2708,3928,0.6894093686354379,6643.148676171079,male,0-4,349,0.036218347862183475,0.024969268332686572
E02000525,E09000017,9391,2316,3663,0.6322686322686323,5937.634725634725,female,0-4,496,0.0528165264615057,0.033394232946996234
E02000525,E09000017,9391,2316,3663,0.6322686322686323,5937.634725634725,male,0-4,459,0.048876583963369184,0.0309031308924824
E02000522,E09000017,9006,2707,3796,0.7131190727081138,6422.350368809273,female,0-4,363,0.04030646235842771,0.028743307061186465
E02000522,E09000017,9006,2707,3796,0.7131190727081138,6422.350368809273,male,0-4,459,0.05096602265156562,0.0363448428129052
E02000515,E09000017,10885,3172,4370,0.7258581235697941,7900.9656750572085,female,0-4,400,0.03674781809830041,0.026673702290116456
E02000515,E09000017,10885,3172,4370,0.7258581235697941,7900.9656750572085,male,0-4,478,0.043913642627468996,0.031875074236689165
E02000504,E09000017,7386,1877,2803,0.6696396717802354,4945.958615768819,female,0-4,221,0.02992147305713512,0.02003660539716112
E02000504,E09000017,7386,1877,2803,0.6696396717802354,4945.958615768819,male,0-4,226,0.030598429461142704,0.020489922261350286
E02000521,E09000017,10868,2992,4200,0.7123809523809523,7742.15619047619,female,0-4,476,0.043798306956201696,0.031201079622132255
E02000521,E09000017,10868,2992,4200,0.7123809523809523,7742.15619047619,male,0-4,527,0.04849098270150902,0.03454405243878928
E02004965,E07000102,6614,93,2937,0.031664964249233915,209.4320735444331,female,0-4,169,0.02555185969156335,0.0008090987236347946
E02004965,E07000102,6614,93,2937,0.031664964249233915,209.4320735444331,male,0-4,175,0.02645902630783187,0.0008378241221070359
E02000513,E09000017,9313,2404,3849,0.62457781241881,5816.693167056378,female,0-4,498,0.05347363899924836,0.03339844846822371
E02000513,E09000017,9313,2404,3849,0.62457781241881,5816.693167056378,male,0-4,490,0.05261462471813594,0.032861927207689996
E02000498,E09000017,6038,1603,2543,0.630357845064884,3806.1006685017696,female,0-4,169,0.027989400463729712,0.017643338160974728
E02000498,E09000017,6038,1603,2543,0.630357845064884,3806.1006685017696,male,0-4,176,0.02914872474329248,0.018374127315571313
E02000501,E09000017,8377,1931,3369,0.5731671119026417,4801.420896408429,female,0-4,278,0.033186104810791456,0.019021183849699703
E02000501,E09000017,8377,1931,3369,0.5731671119026417,4801.420896408429,male,0-4,284,0.03390235167721141,0.019431712997534944
E02000518,E09000017,8796,2710,3737,0.7251806261707252,6378.688787797699,female,0-4,320,0.03638017280582083,0.026382196495524337
