year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02005743,E07000163,5034,1424,1987,0.7166582788122798,3607.6577755410167,female,70-74,223,0.04429876837504966,0.031747079097166946
2013,E02005743,E07000163,5034,1424,1987,0.7166582788122798,3607.6577755410167,male,70-74,186,0.03694874851013111,0.02647962651153835
2013,E02002186,E08000032,12739,4545,5859,0.7757296466973886,9882.019969278033,female,70-74,330,0.025904702095925897,0.0200950454046737
2013,E02002186,E08000032,12739,4545,5859,0.7757296466973886,9882.019969278033,male,70-74,279,0.02190124813564644,0.016989447478496855
2013,E02002185,E08000032,5882,1165,2300,0.5065217391304347,2979.360869565217,female,70-74,133,0.022611356681400883,0.011453143710361751
2013,E02002185,E08000032,5882,1165,2300,0.5065217391304347,2979.360869565217,male,70-74,107,0.01819109146548793,0.009214183285779755
2013,E02005746,E07000163,6415,2100,2782,0.7548526240115025,4842.379583033789,female,70-74,179,0.027903351519875292,0.02106291811349321
2013,E02005746,E07000163,6415,2100,2782,0.7548526240115025,4842.379583033789,male,70-74,160,0.02494154325798909,0.018827189375189464
2013,E02005744,E07000163,7751,2368,3274,0.7232742822235797,5606.0989615149665,female,70-74,249,0.03212488711134047,0.023235104666968303
2013,E02005744,E07000163,7751,2368,3274,0.7232742822235797,5606.0989615149665,male,70-74,244,0.03147980905689588,0.02276853630016171
2013,E02002205,E08000032,10032,3316,4464,0.742831541218638,7452.086021505377,female,70-74,209,0.020833333333333332,0.015475657108721626
2013,E02002205,E08000032,10032,3316,4464,0.742831541218638,7452.086021505377,male,70-74,190,0.01893939393939394,0.014068779189746933
2013,E02002337,E08000035,7075,131,2389,0.054834658853076604,387.955211385517,female,70-74,170,0.02402826855123675,0.0013175819088371763
2013,E02002337,E08000035,7075,131,2389,0.054834658853076604,387.955211385517,male,70-74,128,0.018091872791519435,0.0009920616725362268
2013,E02002187,E08000032,5937,484,2161,0.22397038408144376,1329.7121702915317,female,70-74,155,0.02610746168098366,0.005847298220081486
2013,E02002187,E08000032,5937,484,2161,0.22397038408144376,1329.7121702915317,male,70-74,123,0.020717534108135423,0.004640114071419502
2013,E02002196,E08000032,6431,2043,2659,0.7683339601353892,4941.155697630688,female,70-74,108,0.016793655730057533,0.012903136012225475
2013,E02002196,E08000032,6431,2043,2659,0.7683339601353892,4941.155697630688,male,70-74,121,0.018815114290157052,0.01445629127295632
2013,E02002183,E08000032,5502,1678,2446,0.6860179885527392,3774.470973017171,female,70-74,178,0.032351872046528535,0.022193966187275097
2013,E02002183,E08000032,5502,1678,2446,0.6860179885527392,3774.470973017171,male,70-74,175,0.031806615776081425,0.0218199105773772
2013,E02002338,E08000035,6910,62,2746,0.022578295702840496,156.01602330662783,female,70-74,145,0.020984081041968163,0.0004737847868179265
2013,E02002338,E08000035,6910,62,2746,0.022578295702840496,156.01602330662783,male,70-74,124,0.017945007235890015,0.0004051676797615371
2013,E02005747,E07000163,6669,2306,2964,0.7780026990553306,5188.5,female,70-74,120,0.01799370220422852,0.01399914888088764
2013,E02005747,E07000163,6669,2306,2964,0.7780026990553306,5188.5,male,70-74,103,0.015444594391962814,0.012015936122761892
2013,E02002345,E08000035,5428,9,1910,0.004712041884816754,25.57696335078534,female,70-74,146,0.026897568165070006,0.0001267424677935236
2013,E02002345,E08000035,5428,9,1910,0.004712041884816754,25.57696335078534,male,70-74,116,0.021370670596904937,0.00010069949495923792
2013,E02002336,E08000035,6712,14,2426,0.005770816158285243,38.73371805441055,female,70-74,176,0.026221692491060787,0.00015132056672500043
2013,E02002336,E08000035,6712,14,2426,0.005770816158285243,38.73371805441055,male,70-74,163,0.024284862932061977,0.0001401434794100856
2013,E02005778,E07000165,5981,110,2174,0.050597976080956765,302.6264949402024,female,70-74,198,0.033104831967898346,0.0016750374960758133
2013,E02005778,E07000165,5981,110,2174,0.050597976080956765,302.6264949402024,male,70-74,194,0.032436047483698376,0.0016411983547409482
2013,E02002332,E08000035,5782,43,2408,0.017857142857142856,103.25,female,70-74,157,0.027153234175025943,0.0004848791816968918
2013,E02002332,E08000035,5782,43,2408,0.017857142857142856,103.25,male,70-74,121,0.020927014873746107,0.0003736966941740376
2013,E02002381,E08000035,6137,8,2280,0.0035087719298245615,21.533333333333335,female,70-74,77,0.012546846993645104,4.402402453910563e-05
2013,E02002381,E08000035,6137,8,2280,0.0035087719298245615,21.533333333333335,male,70-74,79,0.012872739123350171,4.516750569596551e-05
2013,E02002333,E08000035,7864,71,3211,0.022111491747119277,173.88477109934598,female,70-74,183,0.0232706002034588,0.0005145476843492914
2013,E02002333,E08000035,7864,71,3211,0.022111491747119277,173.88477109934598,male,70-74,159,0.020218718209562562,0.0004470660208280728
2013,E02002397,E08000035,7446,8,2644,0.0030257186081694403,22.529500756429652,female,70-74,166,0.022293849046467903,6.745491390761847e-05
2013,E02002397,E08000035,7446,8,2644,0.0030257186081694403,22.529500756429652,male,70-74,142,0.0190706419554123,5.770239623422784e-05
2013,E02005766,E07000165,6123,8,2324,0.0034423407917383822,21.077452667814114,female,70-74,160,0.026130981544994283,8.995174370049667e-05
2013,E02005766,E07000165,6123,8,2324,0.0034423407917383822,21.077452667814114,male,70-74,154,0.025151069737056997,8.657855331172804e-05
2013,E02005786,E07000166,6089,8,2394,0.003341687552213868,20.34753550543024,female,70-74,185,0.030382657250780095,0.00010152934753811226
2013,E02005786,E07000166,6089,8,2394,0.003341687552213868,20.34753550543024,male,70-74,194,0.03186073246838561,0.00010646861309402041
2013,E02002190,E08000032,11943,4223,5440,0.7762867647058823,9271.192830882352,female,75-79,149,0.012475927321443524,0.009684897257069117
2013,E02002190,E08000032,11943,4223,5440,0.7762867647058823,9271.192830882352,male,75-79,136,0.011387423595411538,0.008839906221217449
2013,E02002191,E08000032,9531,3658,4684,0.7809564474807856,7443.295900939368,female,75-79,161,0.01689224635400273,0.013192108702592225
2013,E02002191,E08000032,9531,3658,4684,0.7809564474807856,7443.295900939368,male,75-79,94,0.009862553771902214,0.007702224956792975
2013,E02005241,E07000122,5683,1354,2442,0.5544635544635544,3151.01638001638,female,75-79,103,0.018124230160126695,0.010049225076499404
2013,E02005241,E07000122,5683,1354,2442,0.5544635544635544,3151.01638001638,male,75-79,97,0.017068449762449412,0.009463833324470313
2013,E02005240,E07000122,5432,1362,2447,0.5565999182672661,3023.4507560277893,female,75-79,87,0.01601620029455081,0.008914615774899142
2013,E02005240,E07000122,5432,1362,2447,0.5565999182672661,3023.4507560277893,male,75-79,85,0.0156480117820324,0.00870968207892445
2013,E02004023,E07000031,5999,8,2463,0.0032480714575720666,19.485180673974828,female,75-79,158,0.026337722953825637,8.554680618376171e-05
2013,E02004023,E07000031,5999,8,2463,0.0032480714575720666,19.485180673974828,male,75-79,136,0.02267044507417903,7.363522557589615e-05
2013,E02005742,E07000163,7427,414,3313,0.12496226984606097,928.0947781466948,female,75-79,172,0.023158745119159822,0.002893969356876597
2013,E02005742,E07000163,7427,414,3313,0.12496226984606097,928.0947781466948,male,75-79,161,0.021677662582469368,0.002708889921262396
2013,E02005242,E07000122,6257,1460,2636,0.5538694992412747,3465.561456752656,female,75-79,121,0.019338341058015022,0.010710917277959763
2013,E02005242,E07000122,6257,1460,2636,0.5538694992412747,3465.561456752656,male,75-79,103,0.01646156304938469,0.009117557682891369
2013,E02005244,E07000122,6043,589,2539,0.23198109491925956,1401.8617565970856,female,75-79,112,0.018533840807545922,0.004299500683593757
2013,E02005244,E07000122,6043,589,2539,0.23198109491925956,1401.8617565970856,male,75-79,77,0.01274201555518782,0.0029559067199707075
2013,E02005246,E07000122,5072,427,2236,0.1909660107334526,968.5796064400715,female,75-79,65,0.012815457413249211,0.0024473167779326534
2013,E02005246,E07000122,5072,427,2236,0.1909660107334526,968.5796064400715,male,75-79,72,0.014195583596214511,0.002710873969402324
2013,E02005248,E07000122,6547,87,3238,0.026868437306979617,175.90765904879555,female,75-79,99,0.015121429662440813,0.0004062891848771929
2013,E02005248,E07000122,6547,87,3238,0.026868437306979617,175.90765904879555,male,75-79,61,0.009317244539483733,0.00025033980078291684
2013,E02006881,E07000117,9875,17,4581,0.0037109801353416285,36.645928836498584,female,75-79,199,0.020151898734177214,7.478329589194775e-05
2013,E02006881,E07000117,9875,17,4581,0.0037109801353416285,36.645928836498584,male,75-79,128,0.012962025316455697,4.8101818463162376e-05
2013,E02005179,E07000117,8987,13,4354,0.0029857602204869087,26.83302710151585,female,75-79,142,0.01580060086792033,4.7176805531227445e-05
2013,E02005179,E07000117,8987,13,4354,0.0029857602204869087,26.83302710151585,male,75-79,111,0.012351173917881384,3.687764376032568e-05
2013,E02005252,E07000122,8814,35,4081,0.008576329331046312,75.5917667238422,female,75-79,147,0.016678012253233492,0.0001430361256709562
2013,E02005252,E07000122,8814,35,4081,0.008576329331046312,75.5917667238422,male,75-79,130,0.014749262536873156,0.00012649453290628778
2013,E02005180,E07000117,6879,11,2887,0.0038101835815725666,26.210252857637684,female,75-79,138,0.02006105538595726,7.643630386059226e-05
2013,E02005180,E07000117,6879,11,2887,0.0038101835815725666,26.210252857637684,male,75-79,100,0.01453699665649077,5.5388625985936425e-05
2013,E02005272,E07000124,7434,13,3057,0.004252535165194635,31.613346418056917,female,75-79,135,0.018159806295399514,7.722521486430935e-05
2013,E02005272,E07000124,7434,13,3057,0.004252535165194635,31.613346418056917,male,75-79,145,0.019504977132095775,8.294560115055448e-05
2013,E02005271,E07000124,7659,17,2935,0.005792163543441226,44.36218057921635,female,75-79,178,0.02324063193628411,0.0001346135410278807
2013,E02005271,E07000124,7659,17,2935,0.005792163543441226,44.36218057921635,male,75-79,129,0.016842929886408148,9.755700445278994e-05
2013,E02005251,E07000122,7033,131,3043,0.04304962208347026,302.7679921130463,female,75-79,117,0.0166358595194085,0.0007161674653442372
2013,E02005251,E07000122,7033,131,3043,0.04304962208347026,302.7679921130463,male,75-79,138,0.01962178302289208,0.0008447103437393568
2013,E02005176,E07000117,8802,13,4081,0.0031854937515314874,28.038716000980152,female,75-79,162,0.018404907975460124,5.8628719353340263e-05
2013,E02005176,E07000117,8802,13,4081,0.0031854937515314874,28.038716000980152,male,75-79,130,0.014769370597591456,4.704773775268045e-05
2013,E02005245,E07000122,6949,1244,2847,0.43695117667720407,3036.373726729891,female,75-79,125,0.017988199740969924,0.007859965043121385
2013,E02005245,E07000122,6949,1244,2847,0.43695117667720407,3036.373726729891,male,75-79,105,0.015110087782414737,0.006602370636221964
2013,E02005274,E07000124,6860,16,2440,0.006557377049180328,44.98360655737705,female,75-79,139,0.020262390670553937,0.000132868135544616
2013,E02005274,E07000124,6860,16,2440,0.006557377049180328,44.98360655737705,male,75-79,132,0.01924198250728863,0.0001261769344740238
2013,E02005243,E07000122,4950,744,2476,0.30048465266558966,1487.399030694669,female,75-79,103,0.020808080808080807,0.0062525089342536835
2013,E02005243,E07000122,4950,744,2476,0.30048465266558966,1487.399030694669,male,75-79,72,0.014545454545454545,0.004370685856954031
2013,E02005181,E07000117,6127,11,2916,0.0037722908093278463,23.112825788751714,female,75-79,104,0.016974049290027746,6.403105013384952e-05
2013,E02005181,E07000117,6127,11,2916,0.0037722908093278463,23.112825788751714,male,75-79,78,0.012730536967520809,4.802328760038714e-05
2013,E02005185,E07000117,8422,12,4292,0.0027958993476234857,23.547064305684998,female,75-79,121,0.014367133697459036,4.016905973194511e-05
2013,E02005185,E07000117,8422,12,4292,0.0027958993476234857,23.547064305684998,male,75-79,103,0.012229874139159344,3.419349712719295e-05
2013,E02005247,E07000122,9906,236,3814,0.06187729417933928,612.9564761405348,female,75-79,222,0.022410660205935795,0.0013867110143159014
2013,E02005247,E07000122,9906,236,3814,0.06187729417933928,612.9564761405348,male,75-79,171,0.017262265293761358,0.0010681422677838702
2013,E02005270,E07000124,7380,256,2669,0.09591607343574372,707.8606219557887,female,75-79,160,0.02168021680216802,0.002079481266899593
2013,E02005270,E07000124,7380,256,2669,0.09591607343574372,707.8606219557887,male,75-79,164,0.022222222222222223,0.002131468298572083
2013,E02005250,E07000122,7861,52,3623,0.014352746342809827,112.82693900082805,female,75-79,105,0.013357079252003561,0.00019171077038481512
2013,E02005250,E07000122,7861,52,3623,0.014352746342809827,112.82693900082805,male,75-79,73,0.009286350337107238,0.0001332846308389667
2013,E02005182,E07000117,5809,8,3027,0.002642880740006607,15.35249421869838,female,75-79,108,0.018591840247891202,4.913601651243132e-05
2013,E02005182,E07000117,5809,8,3027,0.002642880740006607,15.35249421869838,male,75-79,98,0.01687037355827165,4.458638535387287e-05
2013,E02005184,E07000117,4984,18,1976,0.009109311740890687,45.400809716599184,female,75-79,99,0.019863563402889247,0.0001809433913218656
2013,E02005184,E07000117,4984,18,1976,0.009109311740890687,45.400809716599184,male,75-79,93,0.018659711075441412,0.00016997712518114646
2013,E02005183,E07000117,5949,10,2784,0.0035919540229885057,21.36853448275862,female,75-79,141,0.023701462430660614,8.513456332852233e-05
2013,E02005183,E07000117,5949,10,2784,0.0035919540229885057,21.36853448275862,male,75-79,116,0.019499075474869725,7.003978259651481e-05
2013,E02005178,E07000117,9112,8,4326,0.0018492834026814608,16.850670365233473,female,75-79,80,0.00877963125548727,1.6236026362436006e-05
2013,E02005178,E07000117,9112,8,4326,0.0018492834026814608,16.850670365233473,male,75-79,82,0.008999122036874451,1.6641927021496905e-05
2013,E02005177,E07000117,5774,11,3061,0.0035935968637700096,20.749428291408037,female,75-79,123,0.021302390024246623,7.655220198193821e-05
2013,E02005177,E07000117,5774,11,3061,0.0035935968637700096,20.749428291408037,male,75-79,98,0.016972635954277795,6.099281133520279e-05
2013,E02005249,E07000122,9426,130,4321,0.03008562832677621,283.5871326081926,female,75-79,99,0.010502864417568428,0.00031598527523348663
2013,E02005249,E07000122,9426,130,4321,0.03008562832677621,283.5871326081926,male,75-79,108,0.011457670273711012,0.00034471120934562177
2013,E02002250,E08000033,8371,9,3055,0.0029459901800327334,24.660883797054012,female,75-79,168,0.02006928682355752,5.912392190246078e-05
2013,E02002250,E08000033,8371,9,3055,0.0029459901800327334,24.660883797054012,male,75-79,149,0.01779954605184566,5.243728787777772e-05
2013,E02006852,E08000035,11953,8,3195,0.0025039123630672924,29.929264475743345,female,75-79,151,0.012632811846398393,3.163145376249989e-05
2013,E02006852,E08000035,11953,8,3195,0.0025039123630672924,29.929264475743345,male,75-79,117,0.009788337655818623,2.4509139670281368e-05
2013,E02002189,E08000032,6839,2504,3226,0.7761934283942964,5308.386856788593,female,75-79,100,0.014622020763269484,0.011349516426294727
2013,E02002189,E08000032,6839,2504,3226,0.7761934283942964,5308.386856788593,male,75-79,87,0.012721158064044452,0.009874079290876414
2013,E02002184,E08000032,13008,3527,5463,0.6456159619256818,8398.172432729269,female,75-79,401,0.030827183271832717,0.019902521581503567
2013,E02002184,E08000032,13008,3527,5463,0.6456159619256818,8398.172432729269,male,75-79,274,0.021063960639606395,0.013599229210304183
2013,E02002221,E08000032,13636,42,5499,0.007637752318603383,104.14839061647572,female,75-79,102,0.00748019947198592,5.7131910860776255e-05
2013,E02002221,E08000032,13636,42,5499,0.007637752318603383,104.14839061647572,male,75-79,88,0.006453505426811381,4.9290276036748144e-05
2013,E02002215,E08000032,10563,53,4375,0.012114285714285715,127.9632,female,75-79,100,0.009467007478935908,0.00011468603345910928
2013,E02002215,E08000032,10563,53,4375,0.012114285714285715,127.9632,male,75-79,76,0.00719492568399129,8.716138542892306e-05
2013,E02005785,E07000166,16794,8,6358,0.0012582573136206354,21.13117332494495,female,75-79,92,0.005478146957246636,6.89291847404421e-06
2013,E02005785,E07000166,16794,8,6358,0.0012582573136206354,21.13117332494495,male,75-79,87,0.005180421579135406,6.518303339585285e-06
2013,E02002213,E08000032,6837,1004,2855,0.35166374781085813,2404.325043782837,female,75-79,116,0.016966505777387744,0.0059665050089307515
2013,E02002213,E08000032,6837,1004,2855,0.35166374781085813,2404.325043782837,male,75-79,100,0.014626298083954952,0.005143538800802372
2013,E02002240,E08000032,10566,34,4027,0.008443009684628756,89.20884032778744,female,75-79,162,0.015332197614991482,0.000129449892950015
2013,E02002240,E08000032,10566,34,4027,0.008443009684628756,89.20884032778744,male,75-79,122,0.011546469808820745,9.74869564191471e-05
2013,E02002204,E08000032,11456,1387,4378,0.31681132937414347,3629.3905893101874,female,75-79,261,0.02278282122905028,0.007217855880468876
2013,E02002204,E08000032,11456,1387,4378,0.31681132937414347,3629.3905893101874,male,75-79,228,0.019902234636871508,0.006305253412823386
2013,E02002405,E08000035,7886,11,2794,0.003937007874015748,31.04724409448819,female,75-79,178,0.02257164595485671,8.886474785376657e-05
2013,E02002405,E08000035,7886,11,2794,0.003937007874015748,31.04724409448819,male,75-79,123,0.015597260968805478,6.140653924726566e-05
2013,E02002192,E08000032,9237,2121,3503,0.6054810162717671,5592.828147302313,female,75-79,224,0.024250297715708562,0.014683094905800132
2013,E02002192,E08000032,9237,2121,3503,0.6054810162717671,5592.828147302313,male,75-79,175,0.018945545090397316,0.011471167895156354
2013,E02002197,E08000032,8700,2022,3426,0.5901926444833625,5134.676007005254,female,75-79,176,0.020229885057471263,0.011939529359663425
2013,E02002197,E08000032,8700,2022,3426,0.5901926444833625,5134.676007005254,male,75-79,86,0.009885057471264367,0.005834088209835537
2013,E02002242,E08000032,7631,20,3434,0.005824111822947,44.44379732090856,female,75-79,173,0.022670685362337833,0.00013203660665310328
2013,E02002242,E08000032,7631,20,3434,0.005824111822947,44.44379732090856,male,75-79,144,0.018870397064604902,0.00010990330264766978
2013,E02002243,E08000032,9360,15,4243,0.003535234503888758,33.08979495639878,female,75-79,159,0.016987179487179486,6.005366304682825e-05
2013,E02002243,E08000032,9360,15,4243,0.003535234503888758,33.08979495639878,male,75-79,129,0.013782051282051282,4.872278322667198e-05
2013,E02002241,E08000032,11790,36,5569,0.006464356257855988,76.2147602801221,female,75-79,200,0.016963528413910092,0.00010965829105777757
2013,E02002241,E08000032,11790,36,5569,0.006464356257855988,76.2147602801221,male,75-79,131,0.011111111111111112,7.182618064284432e-05
2013,E02002195,E08000032,6332,274,2299,0.11918225315354503,754.6620269682471,female,75-79,154,0.024320909665192673,0.0028986208126414933
2013,E02002195,E08000032,6332,274,2299,0.11918225315354503,754.6620269682471,male,75-79,119,0.018793430195830702,0.002239843355222972
2013,E02002198,E08000032,7981,313,3126,0.10012795905310301,799.1212412028151,female,75-79,189,0.023681242952011027,0.0023711545246255443
2013,E02002198,E08000032,7981,313,3126,0.10012795905310301,799.1212412028151,male,75-79,149,0.018669339681744144,0.0018693228792021489
2013,E02002200,E08000032,9143,521,3396,0.15341578327444053,1402.6805064782097,female,75-79,201,0.02198403149950782,0.0033726974120269655
2013,E02002200,E08000032,9143,521,3396,0.15341578327444053,1402.6805064782097,male,75-79,168,0.018374712895111014,0.002818970971246419
2013,E02002199,E08000032,6417,91,2276,0.03998242530755712,256.56722319859404,female,75-79,117,0.0182328190743338,0.000728992326785754
2013,E02002199,E08000032,6417,91,2276,0.03998242530755712,256.56722319859404,male,75-79,99,0.015427769985974754,0.0006168396611264072
2013,E02002228,E08000032,7164,20,2991,0.006686726847208292,47.9037111334002,female,75-79,89,0.01242322724734785,8.307072716381044e-05
2013,E02002228,E08000032,7164,20,2991,0.006686726847208292,47.9037111334002,male,75-79,70,0.00977107761027359,6.533652698277225e-05
2013,E02002225,E08000032,8203,85,3447,0.02465912387583406,202.27879315346678,female,75-79,125,0.015238327441180055,0.0003757638040325804
2013,E02002225,E08000032,8203,85,3447,0.02465912387583406,202.27879315346678,male,75-79,121,0.014750700963062295,0.0003637393623035379
2013,E02002232,E08000032,6645,21,2915,0.007204116638078902,47.871355060034304,female,75-79,95,0.014296463506395787,0.00010299339061211373
2013,E02002232,E08000032,6645,21,2915,0.007204116638078902,47.871355060034304,male,75-79,71,0.010684725357411587,7.697400772063236e-05
2013,E02002237,E08000032,8462,15,3600,0.004166666666666667,35.25833333333333,female,75-79,122,0.014417395414795557,6.007248089498149e-05
2013,E02002237,E08000032,8462,15,3600,0.004166666666666667,35.25833333333333,male,75-79,104,0.01229023871425195,5.1209327976049785e-05
2013,E02002223,E08000032,7638,32,3263,0.009806926141587496,74.9053018694453,female,75-79,59,0.007724535218643624,7.575394636732944e-05
2013,E02002223,E08000032,7638,32,3263,0.009806926141587496,74.9053018694453,male,75-79,40,0.005236973029588898,5.135860770666403e-05
2013,E02002229,E08000032,8000,31,3095,0.010016155088852988,80.12924071082391,female,75-79,144,0.018,0.00018029079159935377
2013,E02002229,E08000032,8000,31,3095,0.010016155088852988,80.12924071082391,male,75-79,83,0.010375,0.00010391760904684975
2013,E02002210,E08000032,7628,47,3088,0.01522020725388601,116.09974093264249,female,75-79,126,0.01651809124278972,0.0002514087721538591
2013,E02002210,E08000032,7628,47,3088,0.01522020725388601,116.09974093264249,male,75-79,106,0.013896171997902464,0.00021150261784372274
2013,E02002214,E08000032,5941,33,2422,0.013625103220478944,80.9467382328654,female,75-79,96,0.0161588958087864,0.00022016662332367926
2013,E02002214,E08000032,5941,33,2422,0.013625103220478944,80.9467382328654,male,75-79,72,0.012119171856589799,0.00016512496749275944
2013,E02002238,E08000032,6211,13,2722,0.004775900073475386,29.663115356355622,female,75-79,108,0.017388504266623733,8.304575880459535e-05
2013,E02002238,E08000032,6211,13,2722,0.004775900073475386,29.663115356355622,male,75-79,64,0.010304298824665915,4.921230151383428e-05
2013,E02002220,E08000032,9271,22,3984,0.005522088353413655,51.195281124497996,female,75-79,82,0.008844784812857297,4.884168320352925e-05
2013,E02002220,E08000032,9271,22,3984,0.005522088353413655,51.195281124497996,male,75-79,63,0.006795383453780606,3.752470782710174e-05
2013,E02002219,E08000032,8090,24,3682,0.006518196632265073,52.73221075502444,female,75-79,63,0.007787391841779975,5.075975127721874e-05
2013,E02002219,E08000032,8090,24,3682,0.006518196632265073,52.73221075502444,male,75-79,47,0.00580964153275649,3.786838587348065e-05
2013,E02002235,E08000032,7163,28,2978,0.009402283411685695,67.34855607790463,female,75-79,82,0.011447717436828144,0.00010763468375795434
2013,E02002235,E08000032,7163,28,2978,0.009402283411685695,67.34855607790463,male,75-79,71,0.00991204802457071,9.319588471725314e-05
2013,E02002202,E08000032,7103,216,2543,0.0849390483680692,603.3220605583956,female,75-79,113,0.015908770941855555,0.0013512758645068028
2013,E02002202,E08000032,7103,216,2543,0.0849390483680692,603.3220605583956,male,75-79,73,0.0102773475996058,0.000872948124858377
2013,E02002209,E08000032,6213,52,2696,0.019287833827893175,119.83531157270029,female,75-79,86,0.013841944310317078,0.0002669811217123472
2013,E02002209,E08000032,6213,52,2696,0.019287833827893175,119.83531157270029,male,75-79,57,0.009174311926605505,0.00017695260392562546
2013,E02002234,E08000032,8118,22,3761,0.0058495081095453335,47.48630683328902,female,75-79,100,0.01231830500123183,7.205602500055843e-05
2013,E02002234,E08000032,8118,22,3761,0.0058495081095453335,47.48630683328902,male,75-79,94,0.011579206701157922,6.773266350052493e-05
2013,E02002211,E08000032,7123,48,2878,0.01667824878387769,118.79916608756079,female,75-79,75,0.01052927137442089,0.0001756098074955534
2013,E02002211,E08000032,7123,48,2878,0.01667824878387769,118.79916608756079,male,75-79,71,0.009967710234451775,0.00016624395109579053
2013,E02002233,E08000032,9380,21,3624,0.005794701986754967,54.35430463576159,female,75-79,68,0.007249466950959489,4.200850054363942e-05
2013,E02002233,E08000032,9380,21,3624,0.005794701986754967,54.35430463576159,male,75-79,53,0.005650319829424307,3.2741919541366015e-05
2013,E02002218,E08000032,9591,117,3777,0.030976965845909452,297.10007942811757,female,75-79,139,0.014492753623188406,0.0004489415339986877
2013,E02002218,E08000032,9591,117,3777,0.030976965845909452,297.10007942811757,male,75-79,109,0.011364821186529038,0.00035204767773997815
2013,E02002239,E08000032,10286,20,4134,0.004837929366231253,49.76294146105467,female,75-79,132,0.01283297686175384,6.208503561564509e-05
2013,E02002239,E08000032,10286,20,4134,0.004837929366231253,49.76294146105467,male,75-79,101,0.009819171689675287,4.750445906954662e-05
2013,E02002236,E08000032,5971,12,2582,0.004647560030983733,27.750580945003872,female,75-79,115,0.01925975548484341,8.951086979787796e-05
2013,E02002236,E08000032,5971,12,2582,0.004647560030983733,27.750580945003872,male,75-79,67,0.011220901021604422,5.214981109963325e-05
2013,E02002222,E08000032,8453,49,3680,0.013315217391304347,112.55353260869565,female,75-79,127,0.015024251744942624,0.0002000511781255947
2013,E02002222,E08000032,8453,49,3680,0.013315217391304347,112.55353260869565,male,75-79,92,0.010883709925470247,0.00014491896368153318
2013,E02002216,E08000032,9596,44,4227,0.010409273716583865,99.88739058433877,female,75-79,105,0.01094205919132972,0.00011389888914561336
2013,E02002216,E08000032,9596,44,4227,0.010409273716583865,99.88739058433877,male,75-79,97,0.010108378491037932,0.00010522087854404283
2013,E02002231,E08000032,13005,35,5263,0.00665019950598518,86.48584457533727,female,75-79,147,0.011303344867358709,7.5169498452889e-05
2013,E02002231,E08000032,13005,35,5263,0.00665019950598518,86.48584457533727,male,75-79,144,0.011072664359861591,7.363542705589126e-05
2013,E02002226,E08000032,15001,39,4900,0.007959183673469388,119.39571428571429,female,75-79,130,0.00866608892740484,6.897499350383444e-05
2013,E02002226,E08000032,15001,39,4900,0.007959183673469388,119.39571428571429,male,75-79,94,0.006266248916738884,4.987422607200336e-05
2013,E02002212,E08000032,7375,26,3093,0.008406078241189783,61.994827028774644,female,75-79,99,0.013423728813559322,0.00011284091469529335
2013,E02002212,E08000032,7375,26,3093,0.008406078241189783,61.994827028774644,male,75-79,66,0.008949152542372881,7.52272764635289e-05
2013,E02002208,E08000032,7670,46,3116,0.014762516046213094,113.22849807445444,female,75-79,170,0.02216427640156454,0.0003272004860307987
2013,E02002208,E08000032,7670,46,3116,0.014762516046213094,113.22849807445444,male,75-79,122,0.015906127770534552,0.00023481446644563203
2013,E02002203,E08000032,7593,145,3068,0.04726205997392438,358.8608213820078,female,75-79,107,0.014091926774660871,0.0006660134883721729
2013,E02002203,E08000032,7593,145,3068,0.04726205997392438,358.8608213820078,male,75-79,100,0.013170025023047543,0.0006224425124973578
2013,E02002207,E08000032,7501,97,2739,0.035414384811975175,265.6433004746258,female,75-79,91,0.012131715771230503,0.0004296372507518652
2013,E02002207,E08000032,7501,97,2739,0.035414384811975175,265.6433004746258,male,75-79,58,0.007732302359685375,0.00027383473124844155
2013,E02002227,E08000032,6603,21,2865,0.007329842931937173,48.39895287958115,female,75-79,65,0.009844010298349234,7.215504930727188e-05
2013,E02002227,E08000032,6603,21,2865,0.007329842931937173,48.39895287958115,male,75-79,41,0.006209298803574133,4.55131849476638e-05
2013,E02002230,E08000032,9491,22,3657,0.006015859994531037,57.09652720809407,female,75-79,54,0.005689600674323043,3.422784108151681e-05
2013,E02002230,E08000032,9491,22,3657,0.006015859994531037,57.09652720809407,male,75-79,47,0.004952059846170056,2.979089871909796e-05
2013,E02002201,E08000032,12013,110,4457,0.024680278214045323,296.48418218532646,female,75-79,195,0.0162324148838758,0.00040062051541986496
2013,E02002201,E08000032,12013,110,4457,0.024680278214045323,296.48418218532646,male,75-79,152,0.01265295929409806,0.00031227855560933066
2013,E02002224,E08000032,10639,31,4406,0.007035860190649115,74.85451656831593,female,75-79,71,0.0066735595450700255,4.695423193308461e-05
2013,E02002224,E08000032,10639,31,4406,0.007035860190649115,74.85451656831593,male,75-79,74,0.006955540934298336,4.8938213564060016e-05
2013,E02002206,E08000032,8695,85,3419,0.024861070488446914,216.16700789704592,female,75-79,182,0.020931569867740082,0.0005203812339157376
2013,E02002206,E08000032,8695,85,3419,0.024861070488446914,216.16700789704592,male,75-79,142,0.01633122484186314,0.00040601173195623484
