msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004423,E07000065,7394,2679,3068,0.8732073011734028,6456.49478487614,male,85-89,99,0.013389234514471193,0.011691577335159168
E02005157,E07000115,6719,10,2598,0.003849114703618168,25.86220169361047,female,85-89,68,0.010120553653817532,3.895517187766564e-05
E02005157,E07000115,6719,10,2598,0.003849114703618168,25.86220169361047,male,85-89,44,0.006548593540705462,2.5206287685548353e-05
E02004412,E07000065,7857,1975,2985,0.661641541038526,5198.517587939699,female,85-89,101,0.012854779177803232,0.008505255904911687
E02004412,E07000065,7857,1975,2985,0.661641541038526,5198.517587939699,male,85-89,68,0.008654702812778414,0.005726310906277176
E02004359,E07000061,8007,2928,3320,0.8819277108433735,7061.595180722892,female,85-89,164,0.020482078181591108,0.01806371232400565
E02004359,E07000061,8007,2928,3320,0.8819277108433735,7061.595180722892,male,85-89,97,0.012114399900087423,0.010684024972125294
E02004394,E07000064,7846,2195,2893,0.7587279640511579,5952.979605945386,female,85-89,60,0.007647208768799388,0.005802151139825322
E02004394,E07000064,7846,2195,2893,0.7587279640511579,5952.979605945386,male,85-89,68,0.008666836604639306,0.0065757712918020315
E02004391,E07000063,6467,1958,2790,0.7017921146953405,4538.489605734767,female,85-89,150,0.02319468068656255,0.016277844008705904
E02004391,E07000063,6467,1958,2790,0.7017921146953405,4538.489605734767,male,85-89,76,0.011751971547858358,0.00824744096441099
E02003504,E06000043,8348,17,2564,0.006630265210608425,55.349453978159126,female,85-89,69,0.008265452803066602,5.480214417009838e-05
E02003504,E06000043,8348,17,2564,0.006630265210608425,55.349453978159126,male,85-89,26,0.003114518447532343,2.0650083310471854e-05
E02003494,E06000043,6620,11,2201,0.004997728305315766,33.08496138119037,female,85-89,60,0.00906344410876133,4.529663116600392e-05
E02003494,E06000043,6620,11,2201,0.004997728305315766,33.08496138119037,male,85-89,43,0.0064954682779456195,3.246258566896947e-05
E02003521,E06000043,8100,12,2909,0.004125128910278446,33.41354417325541,female,85-89,116,0.014320987654320988,5.9075920196580216e-05
E02003521,E06000043,8100,12,2909,0.004125128910278446,33.41354417325541,male,85-89,48,0.005925925925925926,2.4445208357205604e-05
E02004419,E07000065,5891,2268,2650,0.8558490566037736,5041.80679245283,female,85-89,81,0.013749787811916483,0.011767742927330786
E02004419,E07000065,5891,2268,2650,0.8558490566037736,5041.80679245283,male,85-89,47,0.007978271940247837,0.00682819651338947
E02003516,E06000043,8429,13,2454,0.005297473512632437,44.652404237978814,female,85-89,55,0.006525091944477399,3.456650174336031e-05
E02003516,E06000043,8429,13,2454,0.005297473512632437,44.652404237978814,male,85-89,23,0.002728674813145094,1.44550825472234e-05
E02003510,E06000043,8605,18,2825,0.006371681415929204,54.8283185840708,female,85-89,113,0.013131900058105753,8.367228355607206e-05
E02003510,E06000043,8605,18,2825,0.006371681415929204,54.8283185840708,male,85-89,47,0.005461940732132481,3.480174625783528e-05
E02003508,E06000043,9243,20,2168,0.00922509225092251,85.26752767527675,female,85-89,31,0.003353889429838797,3.09399393896568e-05
E02003508,E06000043,9243,20,2168,0.00922509225092251,85.26752767527675,male,85-89,16,0.00173103970572325,1.5969000975306735e-05
E02005098,E07000111,9927,8,2903,0.002755769893213917,27.35652772993455,female,90+,150,0.015110305228165609,4.164052422505163e-05
E02005098,E07000111,9927,8,2903,0.002755769893213917,27.35652772993455,male,90+,32,0.003223531782008663,8.883311834677681e-06
E02003517,E06000043,11547,23,3016,0.007625994694960212,88.05736074270557,female,90+,25,0.002165064518922664,1.651077053555082e-05
E02003517,E06000043,11547,23,3016,0.007625994694960212,88.05736074270557,male,90+,8,0.0006928206460552524,5.283446571376262e-06
E02005173,E07000116,8495,35,2913,0.012015104703055269,102.06831445245452,female,90+,66,0.007769276044732196,9.334866514439644e-05
E02005173,E07000116,8495,35,2913,0.012015104703055269,102.06831445245452,male,90+,34,0.004002354326074161,4.808870628650726e-05
E02005174,E07000116,7466,109,2623,0.041555470834921844,310.2531452535265,female,90+,62,0.008304312885079025,0.0003450896318999671
E02005174,E07000116,7466,109,2623,0.041555470834921844,310.2531452535265,male,90+,31,0.004152156442539513,0.00017254481594998356
E02006614,E07000228,10773,16,3360,0.004761904761904762,51.300000000000004,female,90+,55,0.005105355982548965,2.431121896451888e-05
E02006614,E07000228,10773,16,3360,0.004761904761904762,51.300000000000004,male,90+,31,0.002877564281073053,1.3702687052728824e-05
E02005107,E07000112,12365,32,4675,0.006844919786096256,84.6374331550802,female,90+,96,0.007763849575414476,5.314292757502957e-05
E02005107,E07000112,12365,32,4675,0.006844919786096256,84.6374331550802,male,90+,55,0.004448038819247877,3.044646892319402e-05
E02005169,E07000116,8937,20,2985,0.006700167504187605,59.879396984924625,female,90+,45,0.005035246727089627,3.3736996496412917e-05
E02005169,E07000116,8937,20,2985,0.006700167504187605,59.879396984924625,male,90+,31,0.003468725523106188,2.324104203086223e-05
E02004369,E07000062,9657,3492,3945,0.8851711026615969,8548.097338403042,female,90+,89,0.009216112664388527,0.0081578366093903
E02004369,E07000062,9657,3492,3945,0.8851711026615969,8548.097338403042,male,90+,62,0.0064202133167650405,0.005682987300923579
E02004370,E07000062,7626,2900,3307,0.8769277290595706,6687.4508618082855,female,90+,33,0.004327301337529505,0.003794730534876191
E02004370,E07000062,7626,2900,3307,0.8769277290595706,6687.4508618082855,male,90+,12,0.0015735641227380016,0.0013799020126822512
E02004377,E07000062,10935,3954,4495,0.8796440489432703,9618.907675194661,female,90+,231,0.02112482853223594,0.018582329703328345
E02004377,E07000062,10935,3954,4495,0.8796440489432703,9618.907675194661,male,90+,69,0.006310013717421125,0.005550566015279895
E02004399,E07000064,7770,3170,3645,0.869684499314129,6757.448559670782,female,90+,144,0.018532818532818532,0.016117705006593895
E02004399,E07000064,7770,3170,3645,0.869684499314129,6757.448559670782,male,90+,70,0.009009009009009009,0.007834995489316477
E02005162,E07000116,10881,10,3652,0.002738225629791895,29.794633077765607,female,90+,62,0.005698005698005698,1.5602425240979457e-05
E02005162,E07000116,10881,10,3652,0.002738225629791895,29.794633077765607,male,90+,32,0.002940906166712618,8.052864640505525e-06
E02004999,E07000105,13144,11,4641,0.002370178840767076,31.153630683042444,female,90+,89,0.006771150334753499,1.6048837251085647e-05
E02004999,E07000105,13144,11,4641,0.002370178840767076,31.153630683042444,male,90+,27,0.002054169202678028,4.868748379542836e-06
E02005113,E07000112,7061,25,2824,0.008852691218130312,62.50885269121813,female,90+,93,0.013170938960487183,0.00011659825567003526
E02005113,E07000112,7061,25,2824,0.008852691218130312,62.50885269121813,male,90+,26,0.003682197988953406,3.259736180022491e-05
E02003492,E06000043,9975,17,2492,0.006821829855537721,68.04775280898876,female,90+,19,0.0019047619047619048,1.2993961629595659e-05
E02003492,E06000043,9975,17,2492,0.006821829855537721,68.04775280898876,male,90+,9,0.0009022556390977444,6.15503445612426e-06
E02005163,E07000116,8129,18,2650,0.006792452830188679,55.21584905660377,female,90+,28,0.0034444581129290195,2.3396319257631075e-05
E02005163,E07000116,8129,18,2650,0.006792452830188679,55.21584905660377,male,90+,14,0.0017222290564645098,1.1698159628815537e-05
E02004378,E07000062,8857,3187,3627,0.8786876206231045,7782.536255858836,female,90+,86,0.009709834029581123,0.008531910960097887
E02004378,E07000062,8857,3187,3627,0.8786876206231045,7782.536255858836,male,90+,20,0.002258100937111889,0.001984165339557648
E02005100,E07000111,9330,8,3447,0.0023208587177255585,21.65361183637946,female,90+,85,0.009110396570203644,2.1143943301894157e-05
E02005100,E07000111,9330,8,3447,0.0023208587177255585,21.65361183637946,male,90+,29,0.0031082529474812434,7.213815950058006e-06
E02004401,E07000064,7820,2957,3356,0.8811084624553039,6890.2681764004765,female,90+,187,0.02391304347826087,0.02106998497175727
E02004401,E07000064,7820,2957,3356,0.8811084624553039,6890.2681764004765,male,90+,78,0.009974424552429667,0.008788549881267737
E02004398,E07000064,8875,3144,3586,0.8767428890128277,7781.093139988846,female,90+,76,0.00856338028169014,0.007507882767884496
E02004398,E07000064,8875,3144,3586,0.8767428890128277,7781.093139988846,male,90+,43,0.004845070422535212,0.0042478810397241235
E02003503,E06000043,8913,19,3370,0.005637982195845697,50.251335311572696,female,90+,51,0.00572197913160552,3.2260416468992545e-05
E02003503,E06000043,8913,19,3370,0.005637982195845697,50.251335311572696,male,90+,18,0.002019522046449007,1.1386029341997369e-05
E02006589,E07000227,11241,10,3598,0.0027793218454697055,31.24235686492496,female,90+,43,0.003825282448180767,1.0631691073320643e-05
E02006589,E07000227,11241,10,3598,0.0027793218454697055,31.24235686492496,male,90+,19,0.0016902410817542922,4.6977239626300505e-06
E02004396,E07000064,8835,3127,3587,0.8717591301923613,7701.991915249512,female,90+,83,0.009394453876627051,0.008189700940120654
E02004396,E07000064,8835,3127,3587,0.8717591301923613,7701.991915249512,male,90+,43,0.004867006225240521,0.004242857113556484
E02005071,E07000110,10815,34,3793,0.00896388083311363,96.94437121012392,female,90+,48,0.004438280166435506,3.978421451589961e-05
E02005071,E07000110,10815,34,3793,0.00896388083311363,96.94437121012392,male,90+,18,0.001664355062413315,1.4919080443462354e-05
E02003520,E06000043,8649,20,3134,0.006381620931716656,55.19463943841736,female,90+,33,0.003815469996531391,2.4348883194201602e-05
E02003520,E06000043,8649,20,3134,0.006381620931716656,55.19463943841736,male,90+,11,0.0012718233321771303,8.1162943980672e-06
E02003320,E06000035,8796,108,3105,0.034782608695652174,305.9478260869565,female,90+,14,0.0015916325602546612,5.536113253059691e-05
E02003320,E06000035,8796,108,3105,0.034782608695652174,305.9478260869565,male,90+,6,0.0006821282401091405,2.3726199655970104e-05
E02005023,E07000106,9260,20,3191,0.006267627702914447,58.03823252898778,female,90+,42,0.0045356371490280776,2.842768504561628e-05
E02005023,E07000106,9260,20,3191,0.006267627702914447,58.03823252898778,male,90+,14,0.001511879049676026,9.475895015205427e-06
E02005154,E07000115,10916,9,3459,0.0026019080659150044,28.402428447528187,female,90+,90,0.008244778307072188,2.145215517885218e-05
E02005154,E07000115,10916,9,3459,0.0026019080659150044,28.402428447528187,male,90+,41,0.0037559545621106633,9.772648470365993e-06
E02005167,E07000116,7977,31,2638,0.011751326762699014,93.74033358605004,female,90+,77,0.009652751661025449,0.00011343263892789572
E02005167,E07000116,7977,31,2638,0.011751326762699014,93.74033358605004,male,90+,30,0.00376081233546446,4.4194534647232096e-05
E02004404,E07000065,6446,145,2193,0.06611947104423165,426.20611035111716,female,90+,36,0.005584858827179647,0.00036926791150982617
E02004404,E07000065,6446,145,2193,0.06611947104423165,426.20611035111716,male,90+,23,0.0035681042506981076,0.0002359211656868334
E02004997,E07000105,7476,11,2927,0.0037581141100102495,28.095661086436625,female,90+,54,0.0072231139646869984,2.7145286508902285e-05
E02004997,E07000105,7476,11,2927,0.0037581141100102495,28.095661086436625,male,90+,27,0.0036115569823434992,1.3572643254451142e-05
E02004402,E07000064,8951,3459,3910,0.8846547314578005,7918.544501278772,female,90+,237,0.026477488548765502,0.023423435521785132
E02004402,E07000064,8951,3459,3910,0.8846547314578005,7918.544501278772,male,90+,71,0.007932074628533126,0.007017147350408205
E02004395,E07000064,7860,2574,3037,0.8475469213039183,6661.718801448797,female,90+,60,0.007633587786259542,0.006469823826747468
E02004395,E07000064,7860,2574,3037,0.8475469213039183,6661.718801448797,male,90+,20,0.002544529262086514,0.002156607942249156
E02005005,E07000105,8011,8,2792,0.0028653295128939827,22.954154727793696,female,90+,42,0.005242791162152041,1.5022324246853986e-05
E02005005,E07000105,8011,8,2792,0.0028653295128939827,22.954154727793696,male,90+,23,0.0028710523030832606,8.226510897086706e-06
E02005008,E07000105,8228,148,2993,0.049448713665218844,406.86401603742064,female,90+,128,0.015556635877491492,0.0007692556331001472
E02005008,E07000105,8228,148,2993,0.049448713665218844,406.86401603742064,male,90+,51,0.006198347107438017,0.00030650029131333996
E02004365,E07000061,7749,2780,3193,0.8706545568430942,6746.702160977137,female,90+,29,0.003742418376564718,0.003258353613169407
E02004365,E07000061,7749,2780,3193,0.8706545568430942,6746.702160977137,male,90+,10,0.0012904890953671442,0.0011235702114377264
E02006611,E07000228,10489,8,3445,0.0023222060957910013,24.35761973875181,female,90+,116,0.011059204881304224,2.5681752989966265e-05
E02006611,E07000228,10489,8,3445,0.0023222060957910013,24.35761973875181,male,90+,43,0.004099532843931738,9.519960160073702e-06
E02005007,E07000105,8832,14,2967,0.0047185709470845974,41.674418604651166,female,90+,68,0.007699275362318841,3.632957703824192e-05
E02005007,E07000105,8832,14,2967,0.0047185709470845974,41.674418604651166,male,90+,21,0.002377717391304348,1.1219428202986475e-05
E02005009,E07000105,5713,103,2020,0.05099009900990099,291.3064356435643,female,90+,27,0.004726063364256958,0.00024098243887052804
E02005009,E07000105,5713,103,2020,0.05099009900990099,291.3064356435643,male,90+,16,0.002800630141781901,0.00014280440821957217
E02005170,E07000116,9672,23,3389,0.0067866627323694305,65.64060194747714,female,90+,147,0.015198511166253101,0.00010314716931951057
E02005170,E07000116,9672,23,3389,0.0067866627323694305,65.64060194747714,male,90+,36,0.0037220843672456576,2.5260531261920956e-05
E02004415,E07000065,6538,970,2368,0.4096283783783784,2678.150337837838,female,90+,45,0.0068828387886203735,0.002819406091622366
E02004415,E07000065,6538,970,2368,0.4096283783783784,2678.150337837838,male,90+,10,0.0015295197308045274,0.0006265346870271924
E02006543,E07000224,5575,9,2192,0.004105839416058394,22.89005474452555,female,90+,51,0.00914798206278027,3.756014533075841e-05
E02006543,E07000224,5575,9,2192,0.004105839416058394,22.89005474452555,male,90+,17,0.0030493273542600897,1.2520048443586135e-05
E02006559,E07000224,8168,8,3674,0.002177463255307567,17.785519869352207,female,90+,154,0.018854064642507346,4.105403297225334e-05
E02006559,E07000224,8168,8,3674,0.002177463255307567,17.785519869352207,male,90+,78,0.009549461312438785,2.0793601115816627e-05
E02003497,E06000043,7356,15,2470,0.006072874493927126,44.67206477732793,female,90+,72,0.009787928221859706,5.944085964692129e-05
E02003497,E06000043,7356,15,2470,0.006072874493927126,44.67206477732793,male,90+,27,0.00367047308319739,2.2290322367595486e-05
E02004400,E07000064,9939,3742,4283,0.8736866682232081,8683.571795470465,female,90+,222,0.022336251131904617,0.019514884832030604
E02004400,E07000064,9939,3742,4283,0.8736866682232081,8683.571795470465,male,90+,78,0.00784787201931784,0.006856581157199943
E02003522,E06000043,7230,19,2483,0.0076520338300443014,55.3242045912203,female,90+,50,0.006915629322268326,5.291862953004358e-05
E02003522,E06000043,7230,19,2483,0.0076520338300443014,55.3242045912203,male,90+,21,0.002904564315352697,2.2225824402618303e-05
E02004383,E07000063,7839,166,2466,0.06731549067315491,527.6861313868613,female,90+,66,0.008419441255262151,0.000566758819291775
E02004383,E07000063,7839,166,2466,0.06731549067315491,527.6861313868613,male,90+,29,0.0036994514606454904,0.0002490303902948708
E02006537,E07000223,10088,10,4465,0.0022396416573348264,22.59350503919373,female,90+,80,0.007930214115781126,1.7760837885288075e-05
E02006537,E07000223,10088,10,4465,0.0022396416573348264,22.59350503919373,male,90+,27,0.00267644726407613,5.994282786284726e-06
E02004420,E07000065,11423,3501,4346,0.805568338702255,9202.00713299586,female,90+,113,0.009892322507222271,0.007968941808049971
E02004420,E07000065,11423,3501,4346,0.805568338702255,9202.00713299586,male,90+,45,0.003939420467477896,0.003173472401435829
E02006550,E07000224,9500,8,3999,0.002000500125031258,19.004751187796952,female,90+,120,0.01263157894736842,2.5269475263552734e-05
E02006550,E07000224,9500,8,3999,0.002000500125031258,19.004751187796952,male,90+,37,0.0038947368421052633,7.791421539595426e-06
E02006603,E07000227,8506,10,3154,0.0031705770450221942,26.968928344958783,female,90+,90,0.010580766517752175,3.354713543992446e-05
E02006603,E07000227,8506,10,3154,0.0031705770450221942,26.968928344958783,male,90+,39,0.004584998824359276,1.4537092023967268e-05
E02006606,E07000228,8227,28,2784,0.010057471264367816,82.74281609195403,female,90+,35,0.00425428467242008,4.2787345843305405e-05
E02006606,E07000228,8227,28,2784,0.010057471264367816,82.74281609195403,male,90+,16,0.0019448158502491796,1.9559929528368187e-05
E02006607,E07000228,7725,19,2808,0.006766381766381766,52.27029914529915,female,90+,45,0.005825242718446602,3.941581611484524e-05
E02006607,E07000228,7725,19,2808,0.006766381766381766,52.27029914529915,male,90+,23,0.002977346278317152,2.014586156980979e-05
E02006608,E07000228,5903,13,2066,0.0062923523717328175,37.14375605033882,female,90+,35,0.005929188548195833,3.730854362369111e-05
E02006608,E07000228,5903,13,2066,0.0062923523717328175,37.14375605033882,male,90+,14,0.002371675419278333,1.4923417449476444e-05
E02006604,E07000228,12652,39,5249,0.0074299866641265,94.00419127452848,female,90+,186,0.014701233006639267,0.00010922996518554608
E02006604,E07000228,12652,39,5249,0.0074299866641265,94.00419127452848,male,90+,31,0.0024502055011065443,1.820499419759101e-05
E02006434,E07000215,6193,9,2295,0.00392156862745098,24.28627450980392,female,90+,47,0.007589213628290005,2.976162207172551e-05
E02006434,E07000215,6193,9,2295,0.00392156862745098,24.28627450980392,male,90+,19,0.003067979977393832,1.2031294028995418e-05
E02006581,E07000226,8939,8,3517,0.002274665908444697,20.333238555587148,female,90+,63,0.007047768206734534,1.6031318070479463e-05
E02006581,E07000226,8939,8,3517,0.002274665908444697,20.333238555587148,male,90+,20,0.0022373867322966774,5.089307323961734e-06
E02006577,E07000226,7997,8,3470,0.0023054755043227667,18.436887608069163,female,90+,89,0.011129173440040016,2.5658036749371796e-05
E02006577,E07000226,7997,8,3470,0.0023054755043227667,18.436887608069163,male,90+,48,0.006002250844066525,1.3838042291796023e-05
E02006583,E07000226,9005,9,3396,0.00265017667844523,23.864840989399294,female,90+,54,0.005996668517490283,1.589223105341948e-05
E02006583,E07000226,9005,9,3396,0.00265017667844523,23.864840989399294,male,90+,23,0.0025541365907828985,6.768913226456446e-06
E02006437,E07000215,8474,16,3193,0.005010961478233636,42.462887566551835,female,90+,66,0.007788529620014161,3.9028021897972625e-05
E02006437,E07000215,8474,16,3193,0.005010961478233636,42.462887566551835,male,90+,22,0.00259617654000472,1.300934063265754e-05
E02006593,E07000227,10679,8,4385,0.0018244013683010262,19.482782212086658,female,90+,166,0.015544526641071262,2.8359455673562164e-05
E02006593,E07000227,10679,8,4385,0.0018244013683010262,19.482782212086658,male,90+,56,0.005243936698192715,9.567045287466755e-06
E02006609,E07000228,7173,26,2269,0.011458792419568091,82.19391802556191,female,90+,67,0.009340582740833683,0.00010703179870501354
E02006609,E07000228,7173,26,2269,0.011458792419568091,82.19391802556191,male,90+,18,0.002509410288582183,2.8754811592391694e-05
E02006610,E07000228,7107,10,2565,0.003898635477582846,27.707602339181285,female,90+,73,0.010271563247502462,4.004508088694917e-05
E02006610,E07000228,7107,10,2565,0.003898635477582846,27.707602339181285,male,90+,38,0.005346841142535528,2.0845384571288607e-05
E02004361,E07000061,8090,2856,3264,0.875,7078.75,female,90+,79,0.009765142150803461,0.008544499381953029
E02004361,E07000061,8090,2856,3264,0.875,7078.75,male,90+,37,0.004573547589616811,0.00400185414091471
E02003493,E06000043,7885,15,2820,0.005319148936170213,41.941489361702125,female,90+,75,0.009511731135066582,5.05943145482265e-05
E02003493,E06000043,7885,15,2820,0.005319148936170213,41.941489361702125,male,90+,34,0.004311984781230184,2.293608926186268e-05
E02004380,E07000063,9045,97,2859,0.033927946834557535,306.8782791185729,female,90+,135,0.014925373134328358,0.0005063872661874259
E02004380,E07000063,9045,97,2859,0.033927946834557535,306.8782791185729,male,90+,44,0.004864566058595909,0.0001650447386092351
E02004363,E07000061,6736,2769,3139,0.8821280662631411,5942.014654348519,female,90+,232,0.0344418052256532,0.03038208304231721
E02004363,E07000061,6736,2769,3139,0.8821280662631411,5942.014654348519,male,90+,61,0.00905581947743468,0.007988392524057543
E02006534,E07000223,8675,11,3505,0.003138373751783167,27.225392296718972,female,90+,69,0.007953890489913545,2.4962281138102425e-05
E02006534,E07000223,8675,11,3505,0.003138373751783167,27.225392296718972,male,90+,31,0.003573487031700288,1.1214937902625725e-05
E02006620,E07000228,9498,15,3220,0.004658385093167702,44.245341614906835,female,90+,95,0.01000210570646452,4.659366012328192e-05
E02006620,E07000228,9498,15,3220,0.004658385093167702,44.245341614906835,male,90+,42,0.004421983575489577,2.059930237029306e-05
E02006613,E07000228,7613,15,2544,0.00589622641509434,44.88797169811321,female,90+,39,0.005122816235386838,3.020528440676202e-05
E02006613,E07000228,7613,15,2544,0.00589622641509434,44.88797169811321,male,90+,18,0.0023643767240246944,1.3940900495428625e-05
E02004381,E07000063,9818,240,3487,0.06882707198164612,675.7441927158015,female,90+,77,0.007842737828478306,0.0005397926810538553
E02004381,E07000063,9818,240,3487,0.06882707198164612,675.7441927158015,male,90+,37,0.003768588307190874,0.00025938089868821616
E02004409,E07000065,5505,196,1889,0.10375860243515088,571.1911064055056,female,90+,74,0.013442325158946413,0.0013947568719711472
E02004409,E07000065,5505,196,1889,0.10375860243515088,571.1911064055056,male,90+,25,0.004541326067211626,0.0004712016459361984
E02005172,E07000116,8717,39,2593,0.01504049363671423,131.10798303123795,female,90+,40,0.004588734656418492,6.901683440043239e-05
E02005172,E07000116,8717,39,2593,0.01504049363671423,131.10798303123795,male,90+,21,0.0024090856946197086,3.6233838060227006e-05
E02006618,E07000228,6384,8,2119,0.0037753657385559227,24.101934874941012,female,90+,83,0.01300125313283208,4.9084485635987085e-05
E02006618,E07000228,6384,8,2119,0.0037753657385559227,24.101934874941012,male,90+,25,0.003916040100250626,1.4784483625297315e-05
E02004384,E07000063,7778,106,2844,0.03727144866385373,289.8973277074543,female,90+,105,0.013499614296734378,0.0005031501812425613
E02004384,E07000063,7778,106,2844,0.03727144866385373,289.8973277074543,male,90+,23,0.002957058369760864,0.00011021384922456104
E02004392,E07000064,9223,1302,3011,0.4324144802391232,3988.1587512454335,female,90+,71,0.007698145939499078,0.003328789775233411
E02004392,E07000064,9223,1302,3011,0.4324144802391232,3988.1587512454335,male,90+,28,0.003035888539520763,0.0013127621648807816
E02005080,E07000110,11236,8,4607,0.0017364879531148252,19.511178641198175,female,90+,68,0.006051975792096832,1.0509183055518701e-05
E02005080,E07000110,11236,8,4607,0.0017364879531148252,19.511178641198175,male,90+,19,0.001690993236027056,2.936389383159637e-06
E02004356,E07000061,7430,2628,3069,0.8563049853372434,6362.346041055718,female,90+,27,0.0036339165545087484,0.00311174086192538
E02004356,E07000061,7430,2628,3069,0.8563049853372434,6362.346041055718,male,90+,19,0.0025572005383580083,0.002189743569503045
E02003496,E06000043,7422,16,2930,0.005460750853242321,40.5296928327645,female,90+,46,0.006197790353004581,3.384458895838679e-05
E02003496,E06000043,7422,16,2930,0.005460750853242321,40.5296928327645,male,90+,31,0.004176771759633522,2.2808309950217184e-05
E02006540,E07000223,5760,13,2593,0.005013497878904744,28.877747782491323,female,90+,30,0.005208333333333333,2.611196811929554e-05
E02006540,E07000223,5760,13,2593,0.005013497878904744,28.877747782491323,male,90+,31,0.005381944444444444,2.698236705660539e-05
E02006619,E07000228,8324,22,2657,0.008280015054572827,68.92284531426421,female,90+,28,0.003363767419509851,2.785204487362316e-05
E02006619,E07000228,8324,22,2657,0.008280015054572827,68.92284531426421,male,90+,24,0.0028832292167227293,2.387318132024842e-05
E02005112,E07000112,7037,25,2876,0.008692628650904033,61.17002781641168,female,90+,65,0.009236890720477476,8.02928609220921e-05
E02005112,E07000112,7037,25,2876,0.008692628650904033,61.17002781641168,male,90+,33,0.004689498365780873,4.076406785275445e-05
E02004411,E07000065,8631,1584,3815,0.41520314547837484,3583.6183486238533,female,90+,73,0.00845788437029313,0.0035117401946380914
E02004411,E07000065,8631,1584,3815,0.41520314547837484,3583.6183486238533,male,90+,24,0.002780674313521029,0.0011545447215248518
E02004418,E07000065,5591,2020,2323,0.8695652173913043,4861.739130434782,female,90+,42,0.00751207297442318,0.0065322373690636345
E02004418,E07000065,5591,2020,2323,0.8695652173913043,4861.739130434782,male,90+,10,0.0017885888034340906,0.0015552946116818179
E02006549,E07000224,5886,8,2505,0.0031936127744510976,18.79760479041916,female,90+,109,0.018518518518518517,5.9140977304649954e-05
E02006549,E07000224,5886,8,2505,0.0031936127744510976,18.79760479041916,male,90+,42,0.007135575942915392,2.2788266484360534e-05
E02006553,E07000224,7920,8,3370,0.002373887240356083,18.801186943620177,female,90+,42,0.005303030303030303,1.258879597158529e-05
E02006553,E07000224,7920,8,3370,0.002373887240356083,18.801186943620177,male,90+,23,0.002904040404040404,6.893864460630039e-06
E02006615,E07000228,6822,11,2029,0.005421389847215377,36.9847215377033,female,90+,34,0.004983875696276752,2.7019533099578252e-05
E02006615,E07000228,6822,11,2029,0.005421389847215377,36.9847215377033,male,90+,13,0.0019055995309293463,1.0330997949838744e-05
E02005175,E07000116,8730,646,2715,0.23793738489871086,2077.193370165746,female,90+,55,0.006300114547537228,0.001499032780003333
E02005175,E07000116,8730,646,2715,0.23793738489871086,2077.193370165746,male,90+,27,0.003092783505154639,0.0007358888192743635
E02005003,E07000105,9065,10,3168,0.0031565656565656565,28.614267676767675,female,90+,24,0.0026475455046883617,8.357151214294072e-06
E02005003,E07000105,9065,10,3168,0.0031565656565656565,28.614267676767675,male,90+,11,0.0012134583563154992,3.830360973218116e-06
E02006857,E07000061,8707,3118,3545,0.8795486600846263,7658.230183356841,female,90+,79,0.009073159526817504,0.007980285304546397
E02006857,E07000061,8707,3118,3545,0.8795486600846263,7658.230183356841,male,90+,34,0.0039049041001493054,0.003434553169045285
E02005114,E07000112,6473,37,2510,0.014741035856573706,95.4187250996016,female,90+,22,0.0033987331994438435,5.0100847959929166e-05
E02005114,E07000112,6473,37,2510,0.014741035856573706,95.4187250996016,male,90+,16,0.0024718059632318863,3.643698033449394e-05
E02005101,E07000111,6819,15,2129,0.007045561296383279,48.043682480037575,female,90+,25,0.0036662267194603314,2.5830625078395947e-05
E02005101,E07000111,6819,15,2129,0.007045561296383279,48.043682480037575,male,90+,12,0.0017597888253409592,1.2398700037630056e-05
E02005110,E07000112,6804,10,2650,0.0037735849056603774,25.675471698113206,female,90+,37,0.005437977660199883,2.0520670415848612e-05
E02005110,E07000112,6804,10,2650,0.0037735849056603774,25.675471698113206,male,90+,28,0.00411522633744856,1.5529155990371926e-05
E02005165,E07000116,7957,17,2805,0.006060606060606061,48.224242424242426,female,90+,69,0.008671609903229861,5.255521153472643e-05
E02005165,E07000116,7957,17,2805,0.006060606060606061,48.224242424242426,male,90+,26,0.0032675631519416865,1.980341304207083e-05
E02005164,E07000116,8089,13,3042,0.004273504273504274,34.568376068376075,female,90+,63,0.007788354555569292,3.328356647679185e-05
E02005164,E07000116,8089,13,3042,0.004273504273504274,34.568376068376075,male,90+,24,0.0029669922116454446,1.2679453895920705e-05
E02005166,E07000116,6990,16,2566,0.006235385814497272,43.585346843335934,female,90+,20,0.002861230329041488,1.7840875005714656e-05
E02005166,E07000116,6990,16,2566,0.006235385814497272,43.585346843335934,male,90+,8,0.0011444921316165952,7.136350002285863e-06
E02004366,E07000061,6961,2649,3054,0.8673870333988212,6037.8811394891945,female,90+,167,0.023990805918689843,0.020809313974659262
E02004366,E07000061,6961,2649,3054,0.8673870333988212,6037.8811394891945,male,90+,58,0.008332136187329406,0.0072271868894026176
E02004407,E07000065,7854,265,2710,0.09778597785977859,768.0110701107011,female,90+,84,0.0106951871657754,0.0010458393353987014
E02004407,E07000065,7854,265,2710,0.09778597785977859,768.0110701107011,male,90+,25,0.003183091418385536,0.0003112617069638993
E02004376,E07000062,6875,2384,2709,0.8800295311923219,6050.2030269472125,female,90+,49,0.007127272727272727,0.006272210476861639
