year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02002006,E08000027,6466,10,2644,0.0037821482602118004,24.455370650529503,male,65-69,172,0.02660068048252397,0.00010060771740742803
2013,E02002007,E08000027,8801,11,3463,0.0031764366156511693,27.95581865434594,female,65-69,328,0.03726849221679355,0.00011838100328753365
2013,E02002007,E08000027,8801,11,3463,0.0031764366156511693,27.95581865434594,male,65-69,316,0.03590501079422793,0.00011404999097213606
2013,E02002031,E08000027,5999,8,2197,0.0036413290851160674,21.844333181611287,female,65-69,133,0.022170361726954493,8.072958298390348e-05
2013,E02002031,E08000027,5999,8,2197,0.0036413290851160674,21.844333181611287,male,65-69,168,0.028004667444574097,0.00010197421008493072
2013,E02002021,E08000027,7433,10,3128,0.00319693094629156,23.762787723785166,female,65-69,129,0.01735503834252657,5.5482859151299774e-05
2013,E02002021,E08000027,7433,10,3128,0.00319693094629156,23.762787723785166,male,65-69,161,0.02166016413292076,6.924604901828888e-05
2013,E02002038,E08000027,9278,10,3647,0.002741979709350151,25.440087743350702,female,65-69,354,0.03815477473593447,0.00010461961814075807
2013,E02002038,E08000027,9278,10,3647,0.002741979709350151,25.440087743350702,male,65-69,302,0.03255011856003449,8.925176462855632e-05
2013,E02002018,E08000027,8985,8,3414,0.0023432923257176333,21.054481546572934,female,65-69,372,0.041402337228714524,9.70177790948202e-05
2013,E02002018,E08000027,8985,8,3414,0.0023432923257176333,21.054481546572934,male,65-69,368,0.04095715080690039,9.597457716906945e-05
2013,E02002012,E08000027,7978,10,3624,0.0027593818984547464,22.014348785871967,female,65-69,201,0.025194284281774882,6.952065199165255e-05
2013,E02002012,E08000027,7978,10,3624,0.0027593818984547464,22.014348785871967,male,65-69,207,0.02594635246929055,7.159589533468696e-05
2013,E02002030,E08000027,6263,9,2776,0.0032420749279538905,20.305115273775215,female,65-69,214,0.03416892862845282,0.0001107782268213528
2013,E02002030,E08000027,6263,9,2776,0.0032420749279538905,20.305115273775215,male,65-69,186,0.02969822768641226,9.628387938678327e-05
2013,E02002022,E08000027,8397,9,3397,0.0026493965263467765,22.246982631733882,female,65-69,184,0.021912587828986543,5.80551340773856e-05
2013,E02002022,E08000027,8397,9,3397,0.0026493965263467765,22.246982631733882,male,65-69,189,0.022508038585209004,5.963271924253195e-05
2013,E02002015,E08000027,6003,10,2484,0.004025764895330112,24.166666666666664,female,65-69,165,0.027486256871564217,0.0001106532080175693
2013,E02002015,E08000027,6003,10,2484,0.004025764895330112,24.166666666666664,male,65-69,190,0.03165084124604364,0.0001274188455959889
2013,E02006016,E06000051,7721,1669,2957,0.5644234020967196,4357.913087588772,female,70-74,205,0.02655096490091957,0.014985985938327616
2013,E02006016,E06000051,7721,1669,2957,0.5644234020967196,4357.913087588772,male,70-74,214,0.027716617018520916,0.015643907272205413
2013,E02006173,E07000195,6907,237,2518,0.09412231930103257,650.102859412232,female,70-74,202,0.0292456927754452,0.002752672433590355
2013,E02006173,E07000195,6907,237,2518,0.09412231930103257,650.102859412232,male,70-74,220,0.031851744606920515,0.0029979600761875147
2013,E02003810,E06000050,8059,49,2778,0.017638588912886968,142.14938804895607,female,70-74,235,0.029159945402655416,0.0005143402896796671
2013,E02003810,E06000050,8059,49,2778,0.017638588912886968,142.14938804895607,male,70-74,204,0.025313314306985978,0.0004464911450836259
2013,E02003840,E06000049,10114,62,4044,0.01533135509396637,155.06132542037588,female,70-74,290,0.028673126359501682,0.00043959788187168756
2013,E02003840,E06000049,10114,62,4044,0.01533135509396637,155.06132542037588,male,70-74,285,0.028178762111924067,0.0004320186080463136
2013,E02006024,E06000051,9780,2542,3505,0.7252496433666191,7092.941512125535,female,70-74,239,0.02443762781186094,0.01772338085527832
2013,E02006024,E06000051,9780,2542,3505,0.7252496433666191,7092.941512125535,male,70-74,184,0.01881390593047035,0.01364477856640674
2013,E02006199,E07000197,8094,12,975,0.012307692307692308,99.61846153846153,female,70-74,229,0.028292562391895232,0.00034821615251563363
2013,E02006199,E07000197,8094,12,975,0.012307692307692308,99.61846153846153,male,70-74,220,0.02718062762540153,0.00033453080154340347
2013,E02006190,E07000197,10431,10,2471,0.004046944556859571,42.213678672602185,female,70-74,241,0.02310420860895408,9.350145127055475e-05
2013,E02006190,E07000197,10431,10,2471,0.004046944556859571,42.213678672602185,male,70-74,231,0.022145527753810755,8.962172300206699e-05
2013,E02006177,E07000196,9715,8,2512,0.0031847133757961785,30.939490445859875,female,70-74,283,0.029130211013896037,9.277137265571986e-05
2013,E02006177,E07000196,9715,8,2512,0.0031847133757961785,30.939490445859875,male,70-74,287,0.029541945445187855,9.408262880633076e-05
2013,E02006175,E07000196,7041,11,1156,0.009515570934256055,66.99913494809688,female,70-74,143,0.020309615111489845,0.00019325758324082031
2013,E02006175,E07000196,7041,11,1156,0.009515570934256055,66.99913494809688,male,70-74,153,0.021729867916489135,0.0002067720995513672
2013,E02006121,E07000192,5565,9,738,0.012195121951219513,67.8658536585366,female,70-74,96,0.01725067385444744,0.0002103740713957005
2013,E02006121,E07000192,5565,9,738,0.012195121951219513,67.8658536585366,male,70-74,92,0.016531895777178795,0.0002016084850875463
2013,E02006129,E07000192,7808,14,1396,0.01002865329512894,78.30372492836676,female,70-74,172,0.022028688524590164,0.00022091807975950023
2013,E02006129,E07000192,7808,14,1396,0.01002865329512894,78.30372492836676,male,70-74,134,0.01716188524590164,0.00017211059702193623
2013,E02006128,E07000192,8408,10,1353,0.007390983000739098,62.143385070214336,female,70-74,263,0.031279733587059946,0.00023118797920960787
2013,E02006128,E07000192,8408,10,1353,0.007390983000739098,62.143385070214336,male,70-74,258,0.030685061845861086,0.00022679277047938718
2013,E02002160,E08000031,7111,14,2669,0.005245410266017235,37.300112401648555,female,70-74,172,0.024187877935592742,0.00012687534323652994
2013,E02002160,E08000031,7111,14,2669,0.005245410266017235,37.300112401648555,male,70-74,150,0.02109407959499367,0.00011064710165976448
2013,E02002179,E08000031,6348,9,2186,0.004117108874656907,26.135407136322048,female,70-74,160,0.02520478890989288,0.00010377086010477396
2013,E02002179,E08000031,6348,9,2186,0.004117108874656907,26.135407136322048,male,70-74,138,0.021739130434782608,8.950236684036754e-05
2013,E02006181,E07000196,5703,30,2135,0.01405152224824356,80.13583138173303,female,70-74,149,0.026126600035069263,0.00036711850166373675
2013,E02006181,E07000196,5703,30,2135,0.01405152224824356,80.13583138173303,male,70-74,155,0.02717867788883044,0.00038190179703274625
2013,E02002001,E08000027,5989,11,2321,0.004739336492890996,28.38388625592417,female,70-74,156,0.02604775421606278,0.00012344907211404163
2013,E02002001,E08000027,5989,11,2321,0.004739336492890996,28.38388625592417,male,70-74,129,0.021539489063282687,0.00010208288655584213
2013,E02006194,E07000197,7958,11,847,0.012987012987012988,103.35064935064936,female,70-74,191,0.024001005277707967,0.0003117013672429606
2013,E02006194,E07000197,7958,11,847,0.012987012987012988,103.35064935064936,male,70-74,149,0.018723297310882132,0.0002431597053361316
2013,E02002162,E08000031,7566,27,2815,0.009591474245115453,72.56909413854352,female,70-74,261,0.0344964314036479,0.00033087163335648076
2013,E02002162,E08000031,7566,27,2815,0.009591474245115453,72.56909413854352,male,70-74,225,0.02973830293417922,0.0002852341666866213
2013,E02006183,E07000196,7530,273,2384,0.11451342281879194,862.2860738255033,female,70-74,177,0.02350597609561753,0.0026917497794058665
2013,E02006183,E07000196,7530,273,2384,0.11451342281879194,862.2860738255033,male,70-74,150,0.0199203187250996,0.002281143880852429
2013,E02002008,E08000027,8358,10,2751,0.0036350418029807343,30.38167938931298,female,70-74,142,0.01698971045704714,6.175830773190528e-05
2013,E02002008,E08000027,8358,10,2751,0.0036350418029807343,30.38167938931298,male,70-74,123,0.014716439339554917,5.349487219031231e-05
2013,E02002176,E08000031,7597,9,2809,0.003203987184051264,24.34069063723745,female,70-74,173,0.022772146900092143,7.296166682122795e-05
2013,E02002176,E08000031,7597,9,2809,0.003203987184051264,24.34069063723745,male,70-74,153,0.020139528761353165,6.452679204420737e-05
2013,E02002167,E08000031,6573,18,2306,0.007805724197745013,51.30702515177797,female,70-74,201,0.03057964399817435,0.00023869626711497756
2013,E02002167,E08000031,6573,18,2306,0.007805724197745013,51.30702515177797,male,70-74,174,0.02647193062528526,0.0002066325894428164
2013,E02006182,E07000196,6827,72,2173,0.03313391624482283,226.20524620340544,female,70-74,213,0.0311996484546653,0.001033766538764796
2013,E02006182,E07000196,6827,72,2173,0.03313391624482283,226.20524620340544,male,70-74,206,0.030174307895122307,0.0009997929905424788
2013,E02002174,E08000031,7460,8,2728,0.002932551319648094,21.87683284457478,female,70-74,145,0.01943699731903485,5.6999992137932114e-05
2013,E02002174,E08000031,7460,8,2728,0.002932551319648094,21.87683284457478,male,70-74,135,0.018096514745308313,5.306895819738508e-05
2013,E02002005,E08000027,8379,12,3556,0.003374578177727784,28.2755905511811,female,70-74,163,0.019453395393245018,6.564700357675484e-05
2013,E02002005,E08000027,8379,12,3556,0.003374578177727784,28.2755905511811,male,70-74,171,0.02040816326530612,6.886894240260783e-05
2013,E02006184,E07000196,5373,46,1712,0.026869158878504672,144.3679906542056,female,70-74,86,0.016005955704448165,0.00043006656682512595
2013,E02006184,E07000196,5373,46,1712,0.026869158878504672,144.3679906542056,male,70-74,77,0.014330913828401265,0.00038505960052947325
2013,E02006203,E07000197,8014,8,865,0.009248554913294798,74.11791907514451,female,70-74,162,0.020214624407287246,0.00018695606388242542
2013,E02006203,E07000197,8014,8,865,0.009248554913294798,74.11791907514451,male,70-74,140,0.01746942850012478,0.00016156696878728122
2013,E02002003,E08000027,9140,11,3760,0.002925531914893617,26.73936170212766,female,70-74,251,0.027461706783369802,8.034009963219889e-05
2013,E02002003,E08000027,9140,11,3760,0.002925531914893617,26.73936170212766,male,70-74,227,0.024835886214442014,7.265817775501652e-05
2013,E02006201,E07000197,12200,8,1262,0.006339144215530904,77.33755942947703,female,70-74,403,0.0330327868852459,0.00020939959990647165
2013,E02006201,E07000197,12200,8,1262,0.006339144215530904,77.33755942947703,male,70-74,360,0.029508196721311476,0.00018705671455664961
2013,E02002159,E08000031,5940,10,2305,0.004338394793926247,25.77006507592191,female,70-74,86,0.014478114478114479,6.281177647772009e-05
2013,E02002159,E08000031,5940,10,2305,0.004338394793926247,25.77006507592191,male,70-74,66,0.011111111111111112,4.8204386599180526e-05
2013,E02002151,E08000031,5882,10,2102,0.004757373929590866,27.982873453853472,female,70-74,94,0.015980958857531452,7.602739703868436e-05
2013,E02002151,E08000031,5882,10,2102,0.004757373929590866,27.982873453853472,male,70-74,56,0.009520571234274057,4.529291738474813e-05
2013,E02002165,E08000031,7661,12,2748,0.004366812227074236,33.45414847161572,female,70-74,97,0.012661532437018666,5.5290534659470154e-05
2013,E02002165,E08000031,7661,12,2748,0.004366812227074236,33.45414847161572,male,70-74,90,0.011747813601357526,5.130049607579705e-05
2013,E02002168,E08000031,10685,11,3770,0.0029177718832891246,31.176392572944295,female,70-74,146,0.013664014974262985,3.986847870474611e-05
2013,E02002168,E08000031,10685,11,3770,0.0029177718832891246,31.176392572944295,male,70-74,135,0.012634534394010294,3.6864689213292637e-05
2013,E02006176,E07000196,7350,260,1833,0.14184397163120568,1042.5531914893618,female,70-74,221,0.030068027210884352,0.004264968398707001
2013,E02006176,E07000196,7350,260,1833,0.14184397163120568,1042.5531914893618,male,70-74,214,0.0291156462585034,0.004129878901915377
2013,E02006174,E07000196,10385,11,1343,0.008190618019359643,85.05956813104989,female,70-74,275,0.026480500722195474,0.00021689166637688028
2013,E02006174,E07000196,10385,11,1343,0.008190618019359643,85.05956813104989,male,70-74,302,0.029080404429465575,0.0002381864845302467
2013,E02002064,E08000028,12109,8,4791,0.0016697975370486328,20.219578376121895,female,70-74,218,0.01800313816169791,3.006159576154942e-05
2013,E02002064,E08000028,12109,8,4791,0.0016697975370486328,20.219578376121895,male,70-74,193,0.015938558097283013,2.661416505494972e-05
2013,E02002156,E08000031,8233,8,3247,0.0024638127502309825,20.28457037265168,female,70-74,170,0.020648609255435442,5.0874306758079314e-05
2013,E02002156,E08000031,8233,8,3247,0.0024638127502309825,20.28457037265168,male,70-74,158,0.01919106036681647,4.728317922221489e-05
2013,E02002149,E08000031,10065,17,3935,0.004320203303684879,43.482846251588306,female,70-74,244,0.024242424242424242,0.00010473220130145162
2013,E02002149,E08000031,10065,17,3935,0.004320203303684879,43.482846251588306,male,70-74,216,0.021460506706408346,9.271375197177684e-05
2013,E02002163,E08000031,11709,9,4429,0.0020320614134116052,23.793407089636485,female,70-74,149,0.012725254078059613,2.585849778788361e-05
2013,E02002163,E08000031,11709,9,4429,0.0020320614134116052,23.793407089636485,male,70-74,137,0.011700401400631992,2.377593420765137e-05
2013,E02002158,E08000031,7403,8,3059,0.002615233736515201,19.360575351422032,female,70-74,218,0.02944752127515872,7.701215109554421e-05
2013,E02002158,E08000031,7403,8,3059,0.002615233736515201,19.360575351422032,male,70-74,192,0.025935431581791166,6.782721564378206e-05
2013,E02006179,E07000196,8891,14,2376,0.005892255892255892,52.38804713804714,female,70-74,212,0.023844336969969633,0.00014049693500823858
2013,E02006179,E07000196,8891,14,2376,0.005892255892255892,52.38804713804714,male,70-74,222,0.024969069845911598,0.00014712414892372155
2013,E02002157,E08000031,7626,19,2685,0.00707635009310987,53.96424581005587,female,70-74,169,0.02216102806189352,0.00015681919298919065
2013,E02002157,E08000031,7626,19,2685,0.00707635009310987,53.96424581005587,male,70-74,142,0.018620508785733018,0.000131765239079675
2013,E02002169,E08000031,8637,14,3120,0.004487179487179487,38.755769230769225,female,70-74,241,0.027903207132106055,0.00012520669866970664
2013,E02002169,E08000031,8637,14,3120,0.004487179487179487,38.755769230769225,male,70-74,205,0.02373509320365868,0.00010650362334975047
2013,E02006202,E07000197,8861,374,1314,0.2846270928462709,2522.0806697108064,female,70-74,251,0.028326373998420043,0.008062453482046495
2013,E02006202,E07000197,8861,374,1314,0.2846270928462709,2522.0806697108064,male,70-74,268,0.03024489335289471,0.008608516068479925
2013,E02006186,E07000196,12426,40,4395,0.009101251422070534,113.09215017064845,female,70-74,412,0.03315628520843393,0.00030176368790383554
2013,E02006186,E07000196,12426,40,4395,0.009101251422070534,113.09215017064845,male,70-74,346,0.027844841461451796,0.00025342290294836674
2013,E02006198,E07000197,8651,9,900,0.01,86.51,female,70-74,192,0.02219396601548954,0.0002219396601548954
2013,E02006198,E07000197,8651,9,900,0.01,86.51,male,70-74,179,0.0206912495665241,0.00020691249566524102
2013,E02006185,E07000196,7143,11,2827,0.0038910505836575876,27.79377431906615,female,70-74,227,0.031779364412711744,0.0001236551144463492
2013,E02006185,E07000196,7143,11,2827,0.0038910505836575876,27.79377431906615,male,70-74,186,0.026039479210415793,0.000101320930779828
2013,E02006009,E06000051,7261,1823,2835,0.6430335097001764,4669.066313932981,female,70-74,191,0.026304916678143508,0.016914942893917324
2013,E02006009,E06000051,7261,1823,2835,0.6430335097001764,4669.066313932981,male,70-74,194,0.026718082908690263,0.017180622625235398
2013,E02006015,E06000051,10003,2472,3601,0.6864759788947514,6866.819216884199,female,70-74,228,0.022793162051384586,0.015646958231330936
2013,E02006015,E06000051,10003,2472,3601,0.6864759788947514,6866.819216884199,male,70-74,202,0.020193941817454764,0.013862655976880914
2013,E02006023,E06000051,9724,1422,2357,0.6033092914722105,5866.579550275775,female,70-74,262,0.026943644590703413,0.01625535112769633
2013,E02006023,E06000051,9724,1422,2357,0.6033092914722105,5866.579550275775,male,70-74,238,0.024475524475524476,0.014766311329739417
2013,E02006017,E06000051,7623,1430,2170,0.6589861751152074,5023.451612903226,female,70-74,222,0.029122392758756395,0.01919125421429569
2013,E02006017,E06000051,7623,1430,2170,0.6589861751152074,5023.451612903226,male,70-74,180,0.023612750885478158,0.015560476389969479
2013,E02006026,E06000051,6983,1797,2624,0.6848323170731707,4782.184070121951,female,70-74,182,0.02606329657740226,0.017848987785667632
2013,E02006026,E06000051,6983,1797,2624,0.6848323170731707,4782.184070121951,male,70-74,194,0.02778175569239582,0.019025844123184178
2013,E02006025,E06000051,9218,2416,3387,0.7133156185414822,6575.343371715383,female,70-74,234,0.025385116077240182,0.018107599776383904
2013,E02006025,E06000051,9218,2416,3387,0.7133156185414822,6575.343371715383,male,70-74,179,0.019418528965068346,0.013851539999883415
2013,E02006018,E06000051,11881,3526,4662,0.7563277563277563,8985.930072930072,female,70-74,302,0.025418735796650115,0.019224895413768404
2013,E02006018,E06000051,11881,3526,4662,0.7563277563277563,8985.930072930072,male,70-74,269,0.022641191818870466,0.01712416180895265
2013,E02006021,E06000051,7986,2184,2911,0.7502576434215046,5991.557540364136,female,70-74,181,0.02266466316053093,0.017004336771762125
2013,E02006021,E06000051,7986,2184,2911,0.7502576434215046,5991.557540364136,male,70-74,167,0.020911595291760583,0.015689084203780526
2013,E02006028,E06000051,9209,2762,3552,0.7775900900900901,7160.827139639639,female,70-74,280,0.030405038549245304,0.023642656664700317
2013,E02006028,E06000051,9209,2762,3552,0.7775900900900901,7160.827139639639,male,70-74,245,0.02660440873058964,0.020687324581612775
2013,E02006032,E06000051,8977,2796,3485,0.8022955523672883,7202.207173601148,female,70-74,206,0.022947532583268353,0.01841070332935963
2013,E02006032,E06000051,8977,2796,3485,0.8022955523672883,7202.207173601148,male,70-74,170,0.01893728417065835,0.015193298864034647
2013,E02006029,E06000051,8196,2768,3401,0.8138782710967363,6670.54630990885,female,70-74,197,0.024036115178135677,0.019562471865063085
2013,E02006029,E06000051,8196,2768,3401,0.8138782710967363,6670.54630990885,male,70-74,155,0.01891166422645193,0.015391792584186692
2013,E02006020,E06000051,7673,2062,2692,0.7659732540861813,5877.312778603269,female,70-74,122,0.01589990877101525,0.012178904861007967
2013,E02006020,E06000051,7673,2062,2692,0.7659732540861813,5877.312778603269,male,70-74,142,0.018506451192493157,0.014175446641501074
2013,E02006034,E06000051,8720,2679,3261,0.8215271389144434,7163.716651333946,female,70-74,190,0.021788990825688075,0.01790024729286058
2013,E02006034,E06000051,8720,2679,3261,0.8215271389144434,7163.716651333946,male,70-74,159,0.01823394495412844,0.01497968062928859
2013,E02002936,E06000020,8933,3101,3478,0.8916043703277746,7964.701840138011,female,70-74,119,0.01332139258927572,0.011877411851450262
2013,E02002936,E06000020,8933,3101,3478,0.8916043703277746,7964.701840138011,male,70-74,118,0.013209448113735587,0.01177760166782463
2013,E02006031,E06000051,7824,2465,2967,0.8308055274688237,6500.222446916077,female,70-74,149,0.0190439672801636,0.015821833281295338
2013,E02006031,E06000051,7824,2465,2967,0.8308055274688237,6500.222446916077,male,70-74,130,0.016615541922290387,0.013804284070928818
2013,E02006037,E06000051,9967,2821,3525,0.8002836879432624,7976.427517730497,female,70-74,256,0.02568475970703321,0.020555094222281047
2013,E02006037,E06000051,9967,2821,3525,0.8002836879432624,7976.427517730497,male,70-74,194,0.019464231965486103,0.015576907340322355
2013,E02006030,E06000051,7333,2203,2742,0.8034281546316557,5891.538657913931,female,70-74,145,0.01977362607391245,0.015886687906939874
2013,E02006030,E06000051,7333,2203,2742,0.8034281546316557,5891.538657913931,male,70-74,123,0.01677348970407746,0.01347629387968003
2013,E02006039,E06000051,7871,2393,3049,0.7848474909806494,6177.534601508692,female,70-74,224,0.028458899758607548,0.022335896071612942
2013,E02006039,E06000051,7871,2393,3049,0.7848474909806494,6177.534601508692,male,70-74,218,0.0276966078007877,0.02173761314112331
2013,E02006045,E06000051,10993,2570,4613,0.5571211792759593,6124.43312378062,female,70-74,374,0.03402165014099882,0.018954181847467368
2013,E02006045,E06000051,10993,2570,4613,0.5571211792759593,6124.43312378062,male,70-74,293,0.02665332484308196,0.014849131768203044
2013,E02006038,E06000051,7753,2430,3124,0.7778489116517285,6030.662612035851,female,70-74,236,0.030439829743325163,0.023677588436709394
2013,E02006038,E06000051,7753,2430,3124,0.7778489116517285,6030.662612035851,male,70-74,189,0.024377660260544304,0.01896213650227998
2013,E02002941,E06000020,10022,3641,4134,0.8807450411223996,8826.82680212869,female,70-74,218,0.021752145280383158,0.019158094089471476
2013,E02002941,E06000020,10022,3641,4134,0.8807450411223996,8826.82680212869,male,70-74,227,0.022650169626820992,0.01994902457940378
2013,E02006022,E06000051,5976,1807,2353,0.7679558011049724,4589.303867403315,female,70-74,140,0.023427041499330656,0.01799093242213791
2013,E02006022,E06000051,5976,1807,2353,0.7679558011049724,4589.303867403315,male,70-74,121,0.020247657295850065,0.015549305879133477
2013,E02006019,E06000051,5880,1916,2449,0.782360146998775,4600.277664352797,female,70-74,190,0.03231292517006803,0.025280344886014838
2013,E02006019,E06000051,5880,1916,2449,0.782360146998775,4600.277664352797,male,70-74,134,0.022789115646258504,0.017829295866978886
2013,E02002911,E06000019,9561,13,3501,0.0037132247929163096,35.50214224507284,female,70-74,263,0.02750758288881916,0.00010214183877596375
2013,E02002911,E06000019,9561,13,3501,0.0037132247929163096,35.50214224507284,male,70-74,248,0.025938709340027195,9.631625861763882e-05
2013,E02006196,E07000197,7276,8,673,0.01188707280832095,86.49034175334323,female,70-74,99,0.013606377130291369,0.00016173999560524657
2013,E02006196,E07000197,7276,8,673,0.01188707280832095,86.49034175334323,male,70-74,110,0.015118196811434854,0.00017971110622805173
2013,E02006192,E07000197,8139,78,1571,0.04964990451941439,404.1005728835137,female,70-74,230,0.028258999877134785,0.0014030566457138849
2013,E02006192,E07000197,8139,78,1571,0.04964990451941439,404.1005728835137,male,70-74,236,0.02899619117827743,0.0014396581234281602
2013,E02006046,E06000051,8947,555,3231,0.17177344475394615,1536.8570102135561,female,70-74,281,0.0314071755895831,0.005394918741014739
2013,E02006046,E06000051,8947,555,3231,0.17177344475394615,1536.8570102135561,male,70-74,281,0.0314071755895831,0.005394918741014739
2013,E02002905,E06000019,6197,248,2273,0.10910690717113947,676.1355037395513,female,70-74,203,0.032757786025496206,0.0035741007190158644
2013,E02002905,E06000019,6197,248,2273,0.10910690717113947,676.1355037395513,male,70-74,205,0.033080522833629174,0.0036093135339815377
2013,E02006044,E06000051,6135,1408,2251,0.6254997778764994,3837.4411372723234,female,70-74,205,0.03341483292583537,0.02090097057289036
2013,E02006044,E06000051,6135,1408,2251,0.6254997778764994,3837.4411372723234,male,70-74,201,0.03276283618581907,0.020493146756833964
2013,E02002948,E06000020,6969,2457,2729,0.9003297911322828,6274.398314400879,female,70-74,78,0.011192423590185106,0.010076872393215391
2013,E02002948,E06000020,6969,2457,2729,0.9003297911322828,6274.398314400879,male,70-74,83,0.011909886640837997,0.010722825751754839
2013,E02006013,E06000051,7732,1650,3119,0.5290157101635139,4090.3494709842894,female,70-74,236,0.030522503879979308,0.01614688406603586
2013,E02006013,E06000051,7732,1650,3119,0.5290157101635139,4090.3494709842894,male,70-74,240,0.031039834454216243,0.016420560067155112
2013,E02002942,E06000020,6368,1735,2085,0.8321342925659473,5299.031175059952,female,70-74,88,0.013819095477386936,0.01149934323897666
2013,E02002942,E06000020,6368,1735,2085,0.8321342925659473,5299.031175059952,male,70-74,107,0.016802763819095477,0.01398215598375571
2013,E02006011,E06000051,5859,1598,2247,0.7111704494882065,4166.747663551402,female,70-74,184,0.03140467656596689,0.02233407794945042
2013,E02006011,E06000051,5859,1598,2247,0.7111704494882065,4166.747663551402,male,70-74,191,0.03259941969619389,0.023183743958396903
2013,E02006041,E06000051,5813,1631,2121,0.768976897689769,4470.062706270627,female,70-74,172,0.02958885257182178,0.022753144056879455
2013,E02006041,E06000051,5813,1631,2121,0.768976897689769,4470.062706270627,male,70-74,156,0.026836401169791847,0.020636572516704622
2013,E02002938,E06000020,6821,2466,2739,0.9003285870755751,6141.141292442498,female,70-74,110,0.016126667644040464,0.014519299894196343
2013,E02002938,E06000020,6821,2466,2739,0.9003285870755751,6141.141292442498,male,70-74,131,0.019205395103357278,0.017291166237633826
2013,E02006027,E06000051,5263,1450,2042,0.7100881488736532,3737.193927522037,female,70-74,165,0.03135094052821585,0.022261931325128784
2013,E02006027,E06000051,5263,1450,2042,0.7100881488736532,3737.193927522037,male,70-74,180,0.03420102603078092,0.024285743263776853
2013,E02006043,E06000051,6833,1649,2520,0.6543650793650794,4471.276587301587,female,70-74,194,0.02839162885994439,0.018578490472241388
2013,E02006043,E06000051,6833,1649,2520,0.6543650793650794,4471.276587301587,male,70-74,198,0.028977023269427776,0.018961552131462858
2013,E02002949,E06000020,5276,1772,2074,0.8543876567020251,4507.749276759884,female,70-74,138,0.026156178923426837,0.02234751641866555
2013,E02002949,E06000020,5276,1772,2074,0.8543876567020251,4507.749276759884,male,70-74,115,0.021796815769522367,0.018622930348887963
2013,E02006035,E06000051,5609,1737,2202,0.7888283378746594,4424.538147138965,female,70-74,215,0.03833125334284186,0.03023677886308643
2013,E02006035,E06000051,5609,1737,2202,0.7888283378746594,4424.538147138965,male,70-74,175,0.031199857372080586,0.02461133163274477
2013,E02002929,E06000020,6251,1589,1918,0.8284671532846716,5178.748175182482,female,70-74,155,0.024796032634778434,0.020542698569688704
2013,E02002929,E06000020,6251,1589,1918,0.8284671532846716,5178.748175182482,male,70-74,156,0.02495600703887378,0.020675232108847988
2013,E02002950,E06000020,5403,2018,2317,0.870953819594303,4705.763487268019,female,70-74,143,0.026466777716083658,0.023051341144176445
2013,E02002950,E06000020,5403,2018,2317,0.870953819594303,4705.763487268019,male,70-74,156,0.028872848417545807,0.025146917611828846
2013,E02006042,E06000051,5962,1760,2298,0.7658833768494343,4566.196692776327,female,70-74,246,0.04126132170412613,0.03160136040002697
2013,E02006042,E06000051,5962,1760,2298,0.7658833768494343,4566.196692776327,male,70-74,205,0.03438443475343844,0.02633446700002248
2013,E02006008,E06000051,7632,2157,2763,0.7806731813246471,5958.097719869707,female,70-74,213,0.02790880503144654,0.021787655610868692
2013,E02006008,E06000051,7632,2157,2763,0.7806731813246471,5958.097719869707,male,70-74,207,0.027122641509433963,0.02117391883309774
2013,E02002940,E06000020,6044,2182,2474,0.8819725141471302,5330.641875505255,female,70-74,158,0.02614162806088683,0.023056197424759527
2013,E02002940,E06000020,6044,2182,2474,0.8819725141471302,5330.641875505255,male,70-74,114,0.01886168100595632,0.01663548421786447
2013,E02002928,E06000020,5901,1605,1935,0.8294573643410853,4894.627906976744,female,70-74,123,0.020843924758515507,0.017289146892722165
2013,E02002928,E06000020,5901,1605,1935,0.8294573643410853,4894.627906976744,male,70-74,136,0.023046941196407388,0.019116455100896053
2013,E02006036,E06000051,6095,1859,2358,0.7883799830364716,4805.175996607294,female,70-74,156,0.025594749794913864,0.020178388409136928
2013,E02006036,E06000051,6095,1859,2358,0.7883799830364716,4805.175996607294,male,70-74,113,0.018539786710418376,0.01461639673225944
2013,E02002933,E06000020,8306,2716,3107,0.8741551335693595,7260.7325394271,female,70-74,229,0.027570431013725017,0.024100833805367605
2013,E02002933,E06000020,8306,2716,3107,0.8741551335693595,7260.7325394271,male,70-74,179,0.02155068625090296,0.018838643018169437
2013,E02002935,E06000020,6627,2348,2679,0.8764464352370287,5808.210526315789,female,70-74,197,0.029726874905688847,0.026054013541828073
2013,E02002935,E06000020,6627,2348,2679,0.8764464352370287,5808.210526315789,male,70-74,170,0.025652633167345708,0.022483158893963313
2013,E02006010,E06000051,11509,3340,4186,0.7978977544194935,9183.00525561395,female,70-74,276,0.023981232079242333,0.019134571224240178
2013,E02006010,E06000051,11509,3340,4186,0.7978977544194935,9183.00525561395,male,70-74,286,0.024850117299504735,0.019827852790335835
2013,E02002943,E06000020,10166,3312,3782,0.8757271285034374,8902.641988365944,female,70-74,122,0.012000786936848317,0.010509414683987738
2013,E02002943,E06000020,10166,3312,3782,0.8757271285034374,8902.641988365944,male,70-74,124,0.012197521148927798,0.01068170017061049
