year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000041,128916,236393,424,45583,0.00930171335805015,1199.1396792663934,female,45-49,3674,0.028499177759161005,0.0002650911824558337,0.001793623330640078,5.111679013289e-05
2017,E07000041,128916,236393,424,45583,0.00930171335805015,1199.1396792663934,male,45-49,3777,0.029298147631015545,0.0002725229711855426,0.001793623330640078,5.254984113552682e-05
2017,E07000042,80623,236393,287,29797,0.009631842131758231,776.5480081887439,female,45-49,3022,0.03748310035597782,0.0003610313052376291,0.0012140799431455244,4.5507480349103555e-05
2017,E07000042,80623,236393,287,29797,0.009631842131758231,776.5480081887439,male,45-49,2877,0.035684606129764464,0.0003437084927758633,0.0012140799431455244,4.332396458119487e-05
2017,E07000043,95440,236393,564,41528,0.013581198227701792,1296.1895588518594,female,45-49,3357,0.03517393126571668,0.00047770413296725615,0.002385857449247651,8.391998592963499e-05
2017,E07000043,95440,236393,564,41528,0.013581198227701792,1296.1895588518594,male,45-49,3131,0.0328059513830679,0.0004455441287817929,0.002385857449247651,7.827032348694881e-05
2017,E07000044,85340,236393,220,30820,0.007138221933809216,609.1758598312783,female,45-49,3077,0.03605577689243028,0.0002573741374540773,0.0009306536149547576,3.3555439104942456e-05
2017,E07000044,85340,236393,220,30820,0.007138221933809216,609.1758598312783,male,45-49,2685,0.031462385751113195,0.00022458549205856275,0.0009306536149547576,2.9280583034374548e-05
2017,E07000045,131437,236393,445,56221,0.007915191832233506,1040.3490688532754,female,45-49,4699,0.035750968144434216,0.000282975771051266,0.001882458448431214,6.72997120230854e-05
2017,E07000045,131437,236393,445,56221,0.007915191832233506,1040.3490688532754,male,45-49,4301,0.03272290146610163,0.00025900804241146943,0.001882458448431214,6.159950232204517e-05
2017,E07000046,67821,236393,342,28763,0.011890275701421966,806.410388346139,female,45-49,2317,0.034163459695374584,0.0004062129546924212,0.001446743346884214,4.942575802083018e-05
2017,E07000046,67821,236393,342,28763,0.011890275701421966,806.410388346139,male,45-49,2265,0.0333967355243951,0.00039709639291253085,0.001446743346884214,4.8316504927570285e-05
2017,E07000047,55329,236393,145,20807,0.006968808574037585,385.5772095929255,female,45-49,1995,0.03605704061161416,0.00025127461376863813,0.000613385337129272,2.2116860011438806e-05
2017,E07000047,55329,236393,145,20807,0.006968808574037585,385.5772095929255,male,45-49,1847,0.03338213233566484,0.00023263369004043844,0.000613385337129272,2.0476110496805748e-05
2017,E07000078,117128,236393,825,42187,0.019555787327849808,2290.530258136393,female,45-49,3771,0.03219554675227102,0.0006296092651912577,0.003489951056080341,0.00011236088238917224
2017,E07000078,117128,236393,825,42187,0.019555787327849808,2290.530258136393,male,45-49,3953,0.033749402363226565,0.0006599961350572904,0.003489951056080341,0.00011778376241962287
2017,E07000079,87509,236393,549,32592,0.01684462444771723,1474.0562407952868,female,45-49,3380,0.03862459861271412,0.0006506168580749892,0.002322403793682554,8.970191434763318e-05
2017,E07000079,87509,236393,549,32592,0.01684462444771723,1474.0562407952868,male,45-49,3222,0.036819070038510315,0.0006202034073129039,0.002322403793682554,8.550874793730002e-05
2017,E07000080,85957,236393,854,29094,0.029353131229806838,2523.1071011205067,female,45-49,3206,0.03729771862675524,0.0010948048294235572,0.0036126281235061954,0.00013474278725363685
2017,E07000080,85957,236393,854,29094,0.029353131229806838,2523.1071011205067,male,45-49,3040,0.035366520469537095,0.001038118116483972,0.0036126281235061954,0.00012776608647880724
2017,E07000081,129083,236393,1253,48255,0.025966221116982692,3351.7977204434774,female,45-49,4616,0.03575993740461564,0.00092855044177771,0.005300495361537779,0.0001895453823420465
2017,E07000081,129083,236393,1253,48255,0.025966221116982692,3351.7977204434774,male,45-49,4647,0.03600009296344213,0.0009347863741206712,0.005300495361537779,0.00019081832576765383
2017,E07000082,118130,236393,1557,39652,0.0392666195904368,4638.565772218299,female,45-49,4595,0.03889782443071193,0.0015273860748163642,0.00658648944765708,0.00025620011014970185
2017,E07000082,118130,236393,1557,39652,0.0392666195904368,4638.565772218299,male,45-49,4587,0.0388301024295268,0.0015247268607579245,0.00658648944765708,0.00025575405990352183
2017,E07000083,90332,236393,680,32950,0.020637329286798182,1864.2112291350527,female,45-49,3220,0.03564628260195722,0.0007356440719068563,0.002876565718951069,0.00010253887454083205
2017,E07000083,90332,236393,680,32950,0.020637329286798182,1864.2112291350527,male,45-49,3280,0.036310499047956434,0.0007493517254206487,0.002876565718951069,0.00010444953679935688
2017,E07000093,123957,236393,8,48172,0.0001660715768496222,20.58573445154861,female,45-49,4760,0.038400413046459664,6.377217146302359e-06,3.384194963471845e-05,1.299544844270673e-06
2017,E07000093,123957,236393,8,48172,0.0001660715768496222,20.58573445154861,male,45-49,4504,0.036335180748162665,6.03424076196341e-06,3.384194963471845e-05,1.229653356847713e-06
2017,E07000180,131227,236393,58,44899,0.0012917882358181698,169.51749482171095,female,45-49,4736,0.03609013389012932,4.66208103883717e-05,0.00024535413485170883,8.854863577295018e-06
2017,E07000180,131227,236393,58,44899,0.0012917882358181698,169.51749482171095,male,45-49,4725,0.03600630967712437,4.6512527256135194e-05,0.00024535413485170883,8.834296960033561e-06
2017,E07000181,109266,236393,8,39369,0.00020320556783255865,22.20345957479235,female,45-49,4092,0.03744989292186041,7.610026756455162e-06,3.384194963471845e-05,1.2673773900871991e-06
2017,E07000181,109266,236393,8,39369,0.00020320556783255865,22.20345957479235,male,45-49,3883,0.03553712957370088,7.221342594163098e-06,3.384194963471845e-05,1.2026457491956487e-06
2017,E07000187,113513,236393,2691,33811,0.07958948271272663,9034.440951169738,female,45-49,4445,0.039158510478975984,0.0031166055928225837,0.01138358580837842,0.0004457642641657087
2017,E07000187,113513,236393,2691,33811,0.07958948271272663,9034.440951169738,male,45-49,3973,0.0350003964303648,0.0027856634466330984,0.01138358580837842,0.0003984300160923195
2017,E07000188,122178,236393,11447,15443,0.7412419866606229,90563.4634462216,female,45-49,4423,0.03620128009952692,0.026833908780631004,0.04842359968357777,0.0017529962955725618
2017,E07000188,122178,236393,11447,15443,0.7412419866606229,90563.4634462216,male,45-49,4184,0.034245117778978214,0.02538391913591683,0.04842359968357777,0.0016582718744462131
2017,E07000189,167216,236393,2168,54242,0.03996902769071937,6683.46093433133,female,45-49,5789,0.0346198928332217,0.001383723455300775,0.009171168351008702,0.0003175048654673558
2017,E07000189,167216,236393,2168,54242,0.03996902769071937,6683.46093433133,male,45-49,5658,0.03383647497847096,0.0013524110053708392,0.009171168351008702,0.00031032000843225066
2017,E07000235,77165,236393,11,29187,0.0003768801178606914,29.081954294720248,female,45-49,2728,0.0353528153955809,1.3323773232993794e-05,4.653268074773788e-05,1.6450612723362783e-06
2017,E07000235,77165,236393,11,29187,0.0003768801178606914,29.081954294720248,male,45-49,2640,0.03421240199572345,1.2893974096445607e-05,4.653268074773788e-05,1.5919947796802697e-06
2017,E07000237,102314,236393,9,37166,0.0002421568099876231,24.776031857073676,female,45-49,3471,0.033924976054107936,8.21516398016928e-06,3.807219333905826e-05,1.2915982473549194e-06
2017,E07000237,102314,236393,9,37166,0.0002421568099876231,24.776031857073676,male,45-49,3622,0.035400824911546815,8.572550831510555e-06,3.807219333905826e-05,1.34778705039456e-06
2017,E07000238,125378,236393,80,48608,0.0016458196181698484,206.3495720868993,female,45-49,4863,0.038786708992008166,6.383592658329192e-05,0.00033841949634718456,1.3126178522040218e-05
2017,E07000238,125378,236393,80,48608,0.0016458196181698484,206.3495720868993,male,45-49,4366,0.034822696166791615,5.731187650887365e-05,0.00033841949634718456,1.1784679298216655e-05
2017,E07000246,152288,236393,1870,6900,0.2710144927536232,41272.25507246377,female,45-49,5365,0.035229302374448414,0.00954765151307515,0.007910555727115439,0.0002786833596604744
2017,E07000246,152288,236393,1870,6900,0.2710144927536232,41272.25507246377,male,45-49,4840,0.03178188695104014,0.00861335197078914,0.007910555727115439,0.000251412387839086
2017,E06000019,191041,236393,108,74219,0.0014551529931688652,277.99388296797315,female,50-54,7305,0.03823786517030376,5.564194395495502e-05,0.00045686632006869925,1.746959274763976e-05
2017,E06000019,191041,236393,108,74219,0.0014551529931688652,277.99388296797315,male,50-54,7203,0.03770394836710445,5.486501332067638e-05,0.00045686632006869925,1.7225664142539245e-05
2017,E06000022,188678,236393,6367,60598,0.10506947424007393,19824.298260668667,female,50-54,6477,0.034328326566955336,0.00360685922393156,0.026933961665531556,0.0009245978317962237
2017,E06000022,188678,236393,6367,60598,0.10506947424007393,19824.298260668667,male,50-54,6154,0.03261641526834077,0.003426989603840485,0.026933961665531556,0.0008784892785045483
2017,E06000023,459252,236393,99731,175979,0.566721029213713,260267.7661084561,female,50-54,12878,0.028041249684269205,0.01589156588150775,0.4218864348775133,0.011830222858806529
2017,E06000023,459252,236393,99731,175979,0.566721029213713,260267.7661084561,male,50-54,12713,0.027681969811780897,0.015687954422395404,0.4218864348775133,0.01167864755427919
2017,E06000024,212834,236393,68375,92090,0.7424801824302313,158025.02714735587,female,50-54,8078,0.037954462163000274,0.028180435990825755,0.2892429132842343,0.01097805920816244
2017,E06000024,212834,236393,68375,92090,0.7424801824302313,158025.02714735587,male,50-54,7908,0.03715571760151104,0.027587383983096073,0.2892429132842343,0.010747028004227357
2017,E06000025,279027,236393,25511,107370,0.23759895687808516,66296.52414082146,female,50-54,10707,0.03837263060564032,0.009117297004568222,0.10791774714141282,0.004141087846850329
2017,E06000025,279027,236393,25511,107370,0.23759895687808516,66296.52414082146,male,50-54,10532,0.037745451157056485,0.008968279821809332,0.10791774714141282,0.00407340405370577
2017,E06000026,263070,236393,712,96546,0.0073747229300022785,1940.0683611956995,female,50-54,8870,0.03371726156536283,0.0002486554620029658,0.0030119335174899424,0.00010155415022669172
2017,E06000026,263070,236393,712,96546,0.0073747229300022785,1940.0683611956995,male,50-54,8529,0.03242102862356027,0.00023909610320443014,0.0030119335174899424,9.7649982782802e-05
2017,E06000027,135247,236393,519,61703,0.008411260392525485,1137.597734307894,female,50-54,5157,0.038130235790812365,0.00032072334206491765,0.00219549648255236,8.371479855762066e-05
2017,E06000027,135247,236393,519,61703,0.008411260392525485,1137.597734307894,male,50-54,4938,0.036510976213890135,0.00030710332812033416,0.00219549648255236,8.015971985214869e-05
2017,E06000030,220363,236393,1428,85358,0.016729539117598818,3686.571428571429,female,50-54,8186,0.03714779704396836,0.0006214655237796904,0.0060407880097972455,0.0002244019669735856
2017,E06000030,220363,236393,1428,85358,0.016729539117598818,3686.571428571429,male,50-54,8372,0.03799185888738128,0.0006355862894067394,0.0060407880097972455,0.0002295007656368017
2017,E06000037,158473,236393,34,55143,0.0006165787135266488,97.71107846870865,female,50-54,6192,0.03907290200854404,2.40915196541809e-05,0.00014382828594755343,5.619788522885607e-06
2017,E06000037,158473,236393,34,55143,0.0006165787135266488,97.71107846870865,male,50-54,6276,0.03960296075672196,2.4418342595225988e-05,0.00014382828594755343,5.6960259640875425e-06
2017,E06000052,561349,236393,1762,216878,0.0081243832938334,4560.614437610085,female,50-54,21594,0.03846804750698763,0.00031252916251215985,0.00745368940704674,0.00028672887821260445
2017,E06000052,561349,236393,1762,216878,0.0081243832938334,4560.614437610085,male,50-54,20041,0.035701497642286716,0.0002900526510098266,0.00745368940704674,0.0002661078747920166
2017,E06000054,496043,236393,4495,182975,0.02456619756797377,12185.890340210413,female,50-54,19327,0.038962348022248065,0.000957156739226698,0.01901494545100743,0.0007408669222862144
2017,E06000054,496043,236393,4495,182975,0.02456619756797377,12185.890340210413,male,50-54,18881,0.038063232421382834,0.0009350688877393953,0.01901494545100743,0.0007237702881816119
2017,E06000058,395638,236393,8,191163,4.184910259830616e-05,16.557095253788653,female,50-54,13512,0.0341524322739474,1.429248642214127e-06,3.384194963471845e-05,1.155784892918061e-06
2017,E06000058,395638,236393,8,191163,4.184910259830616e-05,16.557095253788653,male,50-54,13854,0.0350168588457125,1.4654241185046269e-06,3.384194963471845e-05,1.1850387734226477e-06
2017,E06000059,375051,236393,380,174261,0.0021806370903414986,817.8501213696695,female,50-54,14376,0.03833078701296624,8.358553586245442e-05,0.0016074926076491266,6.161645676871637e-05
2017,E06000059,375051,236393,380,174261,0.0021806370903414986,817.8501213696695,male,50-54,13647,0.0363870513610149,7.934695380599024e-05,0.0016074926076491266,5.8491916076980555e-05
2017,E07000040,142265,236393,468,57579,0.008127963319960402,1156.3247017141666,female,50-54,5303,0.03727550697641725,0.0003029739534372475,0.001979754053631029,7.379633603771378e-05
2017,E07000040,142265,236393,468,57579,0.008127963319960402,1156.3247017141666,male,50-54,4812,0.03382420131444839,0.0002749218676107929,0.001979754053631029,6.69635996631112e-05
2017,E07000041,128916,236393,424,45583,0.00930171335805015,1199.1396792663934,female,50-54,3819,0.029623941170995063,0.00027555340930833657,0.001793623330640078,5.3134192029805905e-05
2017,E07000041,128916,236393,424,45583,0.00930171335805015,1199.1396792663934,male,50-54,3640,0.028235440131558532,0.0002626379706421433,0.001793623330640078,5.0643744170854546e-05
2017,E07000042,80623,236393,287,29797,0.009631842131758231,776.5480081887439,female,50-54,3211,0.039827344554283516,0.0003836106952739997,0.0012140799431455244,4.835358021210175e-05
2017,E07000042,80623,236393,287,29797,0.009631842131758231,776.5480081887439,male,50-54,2947,0.03655284472172953,0.00035207122982637096,0.0012140799431455244,4.437807564156458e-05
2017,E07000043,95440,236393,564,41528,0.013581198227701792,1296.1895588518594,female,50-54,3717,0.03894593461860855,0.0005289324582184364,0.002385857449247651,9.291944822771918e-05
2017,E07000043,95440,236393,564,41528,0.013581198227701792,1296.1895588518594,male,50-54,3524,0.036923721709974856,0.0005014683838476646,0.002385857449247651,8.809473649569073e-05
2017,E07000044,85340,236393,220,30820,0.007138221933809216,609.1758598312783,female,50-54,3674,0.04305132411530349,0.000307309906079389,0.0009306536149547576,4.006587041649612e-05
2017,E07000044,85340,236393,220,30820,0.007138221933809216,609.1758598312783,male,50-54,3225,0.03779001640496836,0.00026975352398095516,0.0009306536149547576,3.5169415376483394e-05
2017,E07000045,131437,236393,445,56221,0.007915191832233506,1040.3490688532754,female,50-54,5352,0.04071912779506532,0.0003222997077391734,0.001882458448431214,7.6652066130571e-05
2017,E07000045,131437,236393,445,56221,0.007915191832233506,1040.3490688532754,male,50-54,5021,0.0382008110349445,0.00030236674748848835,0.001882458448431214,7.191143946965561e-05
2017,E07000046,67821,236393,342,28763,0.011890275701421966,806.410388346139,female,50-54,2621,0.038645847156485454,0.0004595097774056262,0.001446743346884214,5.591062225834955e-05
2017,E07000046,67821,236393,342,28763,0.011890275701421966,806.410388346139,male,50-54,2537,0.03740729272644167,0.000444783023761188,0.001446743346884214,5.411875187692973e-05
2017,E07000047,55329,236393,145,20807,0.006968808574037585,385.5772095929255,female,50-54,2274,0.041099604185869984,0.0002864152740400417,0.000613385337129272,2.520989456942949e-05
2017,E07000047,55329,236393,145,20807,0.006968808574037585,385.5772095929255,male,50-54,2217,0.040069403025538144,0.0002792359993609377,0.000613385337129272,2.457798428338839e-05
2017,E07000078,117128,236393,825,42187,0.019555787327849808,2290.530258136393,female,50-54,4197,0.035832593402090024,0.0007007345759765867,0.003489951056080341,0.0001250539971857215
2017,E07000078,117128,236393,825,42187,0.019555787327849808,2290.530258136393,male,50-54,3977,0.033954306399836084,0.0006640031948198441,0.003489951056080341,0.0001184988674785834
2017,E07000079,87509,236393,549,32592,0.01684462444771723,1474.0562407952868,female,50-54,3697,0.042247083157160976,0.0007116362497938567,0.002322403793682554,9.811478619621298e-05
2017,E07000079,87509,236393,549,32592,0.01684462444771723,1474.0562407952868,male,50-54,3433,0.039230250602795134,0.0006608188383939168,0.002322403793682554,9.110848282704874e-05
2017,E07000080,85957,236393,854,29094,0.029353131229806838,2523.1071011205067,female,50-54,3526,0.04102051025512756,0.0012040804206323965,0.0036126281235061954,0.00014819184898824813
2017,E07000080,85957,236393,854,29094,0.029353131229806838,2523.1071011205067,male,50-54,3423,0.03982223669974522,0.001168907339712051,0.0036126281235061954,0.00014386293224242014
2017,E07000081,129083,236393,1253,48255,0.025966221116982692,3351.7977204434774,female,50-54,4714,0.03651913884864777,0.0009482640343457807,0.005300495361537779,0.0001935695260746116
2017,E07000081,129083,236393,1253,48255,0.025966221116982692,3351.7977204434774,male,50-54,4629,0.03586064780025255,0.0009311655101795967,0.005300495361537779,0.00019007919732697858
2017,E07000082,118130,236393,1557,39652,0.0392666195904368,4638.565772218299,female,50-54,4770,0.040379243206636765,0.001585556382344735,0.00658648944765708,0.00026595745928489184
2017,E07000082,118130,236393,1557,39652,0.0392666195904368,4638.565772218299,male,50-54,4645,0.03932108693811902,0.0015440061626816126,0.00658648944765708,0.0002589879241883276
2017,E07000083,90332,236393,680,32950,0.020637329286798182,1864.2112291350527,female,50-54,3479,0.03851348359385379,0.0007948154429080599,0.002876565718951069,0.0001107865666234642
2017,E07000083,90332,236393,680,32950,0.020637329286798182,1864.2112291350527,male,50-54,3411,0.03776070495505469,0.0007792801022590952,0.002876565718951069,0.00010862114939713606
2017,E07000093,123957,236393,8,48172,0.0001660715768496222,20.58573445154861,female,50-54,4953,0.039957404583847625,6.635789186057897e-06,3.384194963471845e-05,1.3522364734606396e-06
2017,E07000093,123957,236393,8,48172,0.0001660715768496222,20.58573445154861,male,50-54,4821,0.038892519180038235,6.458941987883126e-06,3.384194963471845e-05,1.3161986752581756e-06
2017,E07000180,131227,236393,58,44899,0.0012917882358181698,169.51749482171095,female,50-54,4794,0.0365321161041554,4.719175781289145e-05,0.00024535413485170883,8.963305741037228e-06
2017,E07000180,131227,236393,58,44899,0.0012917882358181698,169.51749482171095,male,50-54,4808,0.036638801466161684,4.732957270846519e-05,0.00024535413485170883,8.989481435733623e-06
2017,E07000181,109266,236393,8,39369,0.00020320556783255865,22.20345957479235,female,50-54,4345,0.039765343290685116,8.080539163440294e-06,3.384194963471845e-05,1.345736744850655e-06
2017,E07000181,109266,236393,8,39369,0.00020320556783255865,22.20345957479235,male,50-54,4053,0.0370929657899072,7.537497175931764e-06,3.384194963471845e-05,1.255298280064374e-06
2017,E07000187,113513,236393,2691,33811,0.07958948271272663,9034.440951169738,female,50-54,4674,0.04117590055764538,0.003277168625613668,0.01138358580837842,0.00046872939723521307
2017,E07000187,113513,236393,2691,33811,0.07958948271272663,9034.440951169738,male,50-54,4430,0.039026367024041296,0.0031060883636004595,0.01138358580837842,0.00044425999780744416
2017,E07000188,122178,236393,11447,15443,0.7412419866606229,90563.4634462216,female,50-54,4842,0.03963070274517507,0.029375940835590177,0.04842359968357777,0.0019190612849112245
2017,E07000188,122178,236393,11447,15443,0.7412419866606229,90563.4634462216,male,50-54,4660,0.038141072860907864,0.028271764620786913,0.04842359968357777,0.0018469280437187745
2017,E07000189,167216,236393,2168,54242,0.03996902769071937,6683.46093433133,female,50-54,6265,0.03746651038178165,0.0014974999909240555,0.009171168351008702,0.0003436116742361348
2017,E07000189,167216,236393,2168,54242,0.03996902769071937,6683.46093433133,male,50-54,5877,0.035146158262367236,0.0014047577728109612,0.009171168351008702,0.0003223313343153654
2017,E07000235,77165,236393,11,29187,0.0003768801178606914,29.081954294720248,female,50-54,3246,0.0420657033629236,1.585372724131153e-05,4.653268074773788e-05,1.957429945015968e-06
2017,E07000235,77165,236393,11,29187,0.0003768801178606914,29.081954294720248,male,50-54,3015,0.039072118188297804,1.472550450787254e-05,4.653268074773788e-05,1.8181304017939442e-06
2017,E07000237,102314,236393,9,37166,0.0002421568099876231,24.776031857073676,female,50-54,3467,0.03388588072013605,8.205696778809249e-06,3.807219333905826e-05,1.2901098022412868e-06
2017,E07000237,102314,236393,9,37166,0.0002421568099876231,24.776031857073676,male,50-54,3585,0.035039193072306817,8.484979218930243e-06,3.807219333905826e-05,1.334018933093456e-06
2017,E07000238,125378,236393,80,48608,0.0016458196181698484,206.3495720868993,female,50-54,5079,0.04050949927419484,6.66713286277071e-05,0.00033841949634718456,1.3709204341649655e-05
2017,E07000238,125378,236393,80,48608,0.0016458196181698484,206.3495720868993,male,50-54,4938,0.03938490006221187,6.482044118204719e-05,0.00033841949634718456,1.3328618042737936e-05
2017,E07000246,152288,236393,1870,6900,0.2710144927536232,41272.25507246377,female,50-54,5785,0.037987234713175035,0.010295091146903959,0.007910555727115439,0.00030050013711758523
2017,E07000246,152288,236393,1870,6900,0.2710144927536232,41272.25507246377,male,50-54,5364,0.035222735868880015,0.009545871894899369,0.007910555727115439,0.0002786314149522432
2017,E06000019,191041,236393,108,74219,0.0014551529931688652,277.99388296797315,female,55-59,6912,0.03618071513444758,5.2648475922881455e-05,0.00045686632006869925,1.6529750180928954e-05
2017,E06000019,191041,236393,108,74219,0.0014551529931688652,277.99388296797315,male,55-59,6769,0.035432184714275984,5.155924964149082e-05,0.00045686632006869925,1.6187771842405686e-05
2017,E06000022,188678,236393,6367,60598,0.10506947424007393,19824.298260668667,female,55-59,5720,0.030316200086920576,0.003185307204089628,0.026933961665531556,0.0008165353709857032
2017,E06000022,188678,236393,6367,60598,0.10506947424007393,19824.298260668667,male,55-59,5478,0.029033591621704706,0.0030505442069935283,0.026933961665531556,0.0007819896437516924
2017,E06000023,459252,236393,99731,175979,0.566721029213713,260267.7661084561,female,55-59,11261,0.024520306933883795,0.013896173582206768,0.4218864348775133,0.010344784874438604
2017,E06000023,459252,236393,99731,175979,0.566721029213713,260267.7661084561,male,55-59,10935,0.02381045700399781,0.013493886699354498,0.4218864348775133,0.01004530881822095
2017,E06000024,212834,236393,68375,92090,0.7424801824302313,158025.02714735587,female,55-59,7244,0.034035915314282496,0.02527099261172837,0.2892429132842343,0.009844647301798556
2017,E06000024,212834,236393,68375,92090,0.7424801824302313,158025.02714735587,male,55-59,6759,0.03175714406532791,0.023579050119087803,0.2892429132842343,0.009185528867042577
2017,E06000025,279027,236393,25511,107370,0.23759895687808516,66296.52414082146,female,55-59,8684,0.03112243618001125,0.00739465837187545,0.10791774714141282,0.0033586631980992124
2017,E06000025,279027,236393,25511,107370,0.23759895687808516,66296.52414082146,male,55-59,8867,0.03177828668910177,0.007550487768703319,0.10791774714141282,0.003429441107501809
2017,E06000026,263070,236393,712,96546,0.0073747229300022785,1940.0683611956995,female,55-59,8102,0.030797886494089027,0.0002271258797235658,0.0030119335174899424,9.276118659939756e-05
2017,E06000026,263070,236393,712,96546,0.0073747229300022785,1940.0683611956995,male,55-59,8058,0.03063063063063063,0.00022589241407214183,0.0030119335174899424,9.225742305825048e-05
2017,E06000027,135247,236393,519,61703,0.008411260392525485,1137.597734307894,female,55-59,4999,0.03696200285403743,0.00031089703063457883,0.00219549648255236,8.114994725412946e-05
2017,E06000027,135247,236393,519,61703,0.008411260392525485,1137.597734307894,male,55-59,4707,0.0348029900848078,0.000292737012041801,0.00219549648255236,7.640984231350018e-05
2017,E06000030,220363,236393,1428,85358,0.016729539117598818,3686.571428571429,female,55-59,7033,0.03191552120818831,0.000533931960510941,0.0060407880097972455,0.0001927948978408536
2017,E06000030,220363,236393,1428,85358,0.016729539117598818,3686.571428571429,male,55-59,7266,0.03297286749590449,0.0005516208765921367,0.0060407880097972455,0.00019918210261789316
2017,E06000037,158473,236393,34,55143,0.0006165787135266488,97.71107846870865,female,55-59,5365,0.03385434742826854,2.087386998460603e-05,0.00014382828594755343,4.869212762480828e-06
2017,E06000037,158473,236393,34,55143,0.0006165787135266488,97.71107846870865,male,55-59,5565,0.035116392066787405,2.16520198442372e-05,0.00014382828594755343,5.050730479628296e-06
2017,E06000052,561349,236393,1762,216878,0.0081243832938334,4560.614437610085,female,55-59,20629,0.03674897434572788,0.00029856275323994377,0.00745368940704674,0.0002739154408005843
2017,E06000052,561349,236393,1762,216878,0.0081243832938334,4560.614437610085,male,55-59,19291,0.034365430418509695,0.00027919792877753434,0.00745368940704674,0.00025614924467904753
2017,E06000054,496043,236393,4495,182975,0.02456619756797377,12185.890340210413,female,55-59,17341,0.03495866285785708,0.0008588014184783034,0.01901494545100743,0.0006647370672823119
2017,E06000054,496043,236393,4495,182975,0.02456619756797377,12185.890340210413,male,55-59,17114,0.03450104124037634,0.0008475593954118957,0.01901494545100743,0.0006560354171887138
2017,E06000058,395638,236393,8,191163,4.184910259830616e-05,16.557095253788653,female,55-59,12204,0.030846379771407195,1.2908933118399354e-06,3.384194963471845e-05,1.0439016306373604e-06
2017,E06000058,395638,236393,8,191163,4.184910259830616e-05,16.557095253788653,male,55-59,11951,0.03020690631334705,1.2641319214846826e-06,3.384194963471845e-05,1.0222606020769495e-06
2017,E06000059,375051,236393,380,174261,0.0021806370903414986,817.8501213696695,female,55-59,14320,0.038181473986204535,8.325993833822671e-05,0.0016074926076491266,6.137643718197124e-05
2017,E06000059,375051,236393,380,174261,0.0021806370903414986,817.8501213696695,male,55-59,13492,0.035973774233370934,7.844574637285997e-05,0.0016074926076491266,5.7827576149382395e-05
2017,E07000040,142265,236393,468,57579,0.008127963319960402,1156.3247017141666,female,55-59,5122,0.03600323340245317,0.0002926329604951125,0.001979754053631029,7.127754727233075e-05
2017,E07000040,142265,236393,468,57579,0.008127963319960402,1156.3247017141666,male,55-59,4672,0.032840122306962365,0.00026692330953400343,0.001979754053631029,6.501536525894753e-05
2017,E07000041,128916,236393,424,45583,0.00930171335805015,1199.1396792663934,female,55-59,3333,0.025854044494089172,0.00024048691103029218,0.001793623330640078,4.6372417396004996e-05
2017,E07000041,128916,236393,424,45583,0.00930171335805015,1199.1396792663934,male,55-59,3260,0.025287784293648582,0.00023521972095972172,0.001793623330640078,4.535675988928182e-05
2017,E07000042,80623,236393,287,29797,0.009631842131758231,776.5480081887439,female,55-59,2958,0.03668928221475262,0.00035338537422002216,0.0012140799431455244,4.454372166533696e-05
2017,E07000042,80623,236393,287,29797,0.009631842131758231,776.5480081887439,male,55-59,2814,0.034903191396995895,0.0003361820294304065,0.0012140799431455244,4.237526462686214e-05
2017,E07000043,95440,236393,564,41528,0.013581198227701792,1296.1895588518594,female,55-59,3535,0.03703897736797988,0.0005030336937858952,0.002385857449247651,8.836972006590997e-05
2017,E07000043,95440,236393,564,41528,0.013581198227701792,1296.1895588518594,male,55-59,3351,0.03511106454316848,0.00047685032754640305,0.002385857449247651,8.37699948913336e-05
2017,E07000044,85340,236393,220,30820,0.007138221933809216,609.1758598312783,female,55-59,3591,0.04207874384813686,0.0003003674122839101,0.0009306536149547576,3.916073507502383e-05
2017,E07000044,85340,236393,220,30820,0.007138221933809216,609.1758598312783,male,55-59,3265,0.03825872978673541,0.00027309930412335466,0.0009306536149547576,3.560562517960257e-05
2017,E07000045,131437,236393,445,56221,0.007915191832233506,1040.3490688532754,female,55-59,5057,0.038474706513386636,0.00030453468274233925,0.001882458448431214,7.242703632703615e-05
2017,E07000045,131437,236393,445,56221,0.007915191832233506,1040.3490688532754,male,55-59,4738,0.036047688246079866,0.00028532436757627117,0.001882458448431214,6.785827528524763e-05
2017,E07000046,67821,236393,342,28763,0.011890275701421966,806.410388346139,female,55-59,2756,0.040636381061912974,0.0004831777743341876,0.001446743346884214,5.8790413942774255e-05
2017,E07000046,67821,236393,342,28763,0.011890275701421966,806.410388346139,male,55-59,2504,0.0369207177717816,0.00043899751340087287,0.001446743346884214,5.3414802798514786e-05
2017,E07000047,55329,236393,145,20807,0.006968808574037585,385.5772095929255,female,55-59,2280,0.04120804641327333,0.0002871709871641579,0.000613385337129272,2.5276411441644352e-05
2017,E07000047,55329,236393,145,20807,0.006968808574037585,385.5772095929255,male,55-59,2143,0.03873194888756348,0.00026991553749683786,0.000613385337129272,2.375760952607186e-05
2017,E07000078,117128,236393,825,42187,0.019555787327849808,2290.530258136393,female,55-59,3563,0.03041971176832184,0.000594881413915792,0.003489951056080341,0.00010616330521151435
