year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000140,93295,101142,7490,38365,0.19523002736869546,18213.98540336244,male,65-69,3024,0.03241331261053647,0.006328051908065116,0.07405429989519685,0.002400345172657433
2017,E07000141,141662,101142,18,54853,0.00032814978214500574,46.486354438225796,female,65-69,4771,0.03367875647668394,1.1051676600738537e-05,0.0001779676098949991,5.993727794391163e-06
2017,E07000141,141662,101142,18,54853,0.00032814978214500574,46.486354438225796,male,65-69,4466,0.03152574437746185,1.0345166149423243e-05,0.0001779676098949991,5.610561377017591e-06
2017,E07000143,138602,101142,9111,56325,0.16175765645805593,22419.934700399463,female,65-69,4954,0.035742629976479416,0.005781644060642768,0.0900812718751854,0.003219741568445393
2017,E07000143,138602,101142,9111,56325,0.16175765645805593,22419.934700399463,male,65-69,4523,0.0326330067387195,0.005278638693235214,0.0900812718751854,0.002939622752135348
2017,E07000144,128535,101142,147,47541,0.003092067899286932,397.43894743484566,female,65-69,4581,0.035640098027774535,0.00011020160303912109,0.0014534021474758262,5.1799395009816465e-05
2017,E07000144,128535,101142,147,47541,0.003092067899286932,397.43894743484566,male,65-69,4288,0.03336056327070448,0.00010315312679147597,0.0014534021474758262,4.848631429864506e-05
2017,E07000146,151945,101142,61468,75677,0.8122415000594633,123416.03472653516,female,65-69,5591,0.03679620915462832,0.029887408120257062,0.6077396136125447,0.0223625139340402
2017,E07000146,151945,101142,61468,75677,0.8122415000594633,123416.03472653516,male,65-69,5128,0.03374905393398928,0.02741238219293118,0.6077396136125447,0.020510636997631573
2017,E07000147,104067,101142,4380,42076,0.10409734765662136,10833.098678581613,female,65-69,4707,0.04523047651993428,0.004708372638970247,0.04330545174111645,0.0019587262181617144
2017,E07000147,104067,101142,4380,42076,0.10409734765662136,10833.098678581613,male,65-69,4471,0.042962706717787576,0.004472303817470995,0.04330545174111645,0.001860519422434889
2017,E07000148,140353,101142,100,47141,0.0021212956874058675,297.73021361447564,female,65-69,3011,0.021453050522610845,4.550826355531458e-05,0.000988708943861106,2.1210822924809522e-05
2017,E07000148,140353,101142,100,47141,0.0021212956874058675,297.73021361447564,male,65-69,2797,0.01992832358410579,4.227386687619225e-05,0.000988708943861106,1.9703311763763606e-05
2017,E07000149,135471,101142,98,49376,0.0019847699287103048,268.8787670123137,female,65-69,4559,0.03365295893586081,6.679338090801927e-05,0.000968934764983884,3.260752185753059e-05
2017,E07000149,135471,101142,98,49376,0.0019847699287103048,268.8787670123137,male,65-69,4354,0.03213971994006097,6.378994965420397e-05,0.000968934764983884,3.1141291986770834e-05
2017,E07000245,179248,101142,75,72345,0.0010366991499066972,185.8262492224757,female,65-69,5225,0.029149558154065874,3.0219322158475928e-05,0.0007415317078958298,2.1615321642393274e-05
2017,E07000245,179248,101142,75,72345,0.0010366991499066972,185.8262492224757,male,65-69,4932,0.027514951352316342,2.8524726676670484e-05,0.0007415317078958298,2.0403208868953808e-05
2017,E06000031,198914,101142,98,70784,0.001384493670886076,275.3951740506329,female,70-74,3803,0.0191188151663533,2.6469878592656866e-05,0.000968934764983884,1.852488467998085e-05
2017,E06000031,198914,101142,98,70784,0.001384493670886076,275.3951740506329,male,70-74,3514,0.017665925978060867,2.4458362706967192e-05,0.000968934764983884,1.7117129835775105e-05
2017,E07000009,88858,101142,1777,32257,0.05508881793099172,4895.082183712062,female,70-74,2434,0.027392018726507462,0.001508993932386885,0.017569357932411857,0.000481260181497338
2017,E07000009,88858,101142,1777,32257,0.05508881793099172,4895.082183712062,male,70-74,2282,0.02568142429494249,0.0014147593071926346,0.017569357932411857,0.00045120613565198243
2017,E07000010,100776,101142,16202,46679,0.34709398230467664,34978.74316073609,female,70-74,3009,0.0298582995951417,0.010363636111323848,0.16019062308437645,0.0047830196163857345
2017,E07000010,100776,101142,16202,46679,0.34709398230467664,34978.74316073609,male,70-74,2923,0.029004921806779393,0.010067433816350816,0.16019062308437645,0.004646316496741608
2017,E07000011,176979,101142,33,76054,0.0004339022273647672,76.79158229678912,female,70-74,4795,0.02709360997632488,1.175597771607964e-05,0.00032627395147416505,8.839939186675377e-06
2017,E07000011,176979,101142,33,76054,0.0004339022273647672,76.79158229678912,male,70-74,4699,0.02655117273800846,1.1520612990168555e-05,0.00032627395147416505,8.662956045503148e-06
2017,E07000012,156705,101142,25,54046,0.00046256892276949266,72.48686304259334,female,70-74,4133,0.0263743977537411,1.219997675764215e-05,0.0002471772359652765,6.5191507370185235e-06
2017,E07000012,156705,101142,25,54046,0.00046256892276949266,72.48686304259334,male,70-74,3913,0.02497048594492837,1.1550570784576272e-05,0.0002471772359652765,6.17213569657718e-06
2017,E07000136,68488,101142,101,27053,0.00373341219088456,255.6939341293017,female,70-74,1913,0.027931900478916014,0.00010428129776255932,0.0009985960332997172,2.7892685020767998e-05
2017,E07000136,68488,101142,101,27053,0.00373341219088456,255.6939341293017,male,70-74,1841,0.02688062142273099,0.00010035643971817654,0.0009985960332997172,2.6842881925370567e-05
2017,E07000137,139718,101142,19,63302,0.00030014849451834064,41.936147357113526,female,70-74,5752,0.04116863968851544,1.2356705223875916e-05,0.00018785469933361017,7.733722430659798e-06
2017,E07000137,139718,101142,19,63302,0.00030014849451834064,41.936147357113526,male,70-74,5904,0.04225654532701584,1.2683238463449828e-05,0.00018785469933361017,7.938090617283631e-06
2017,E07000140,93295,101142,7490,38365,0.19523002736869546,18213.98540336244,female,70-74,2951,0.03163084838415778,0.006175291395734179,0.07405429989519685,0.002342400332179923
2017,E07000140,93295,101142,7490,38365,0.19523002736869546,18213.98540336244,male,70-74,2921,0.03130928774318024,0.006112513102995439,0.07405429989519685,0.0023185873840384803
2017,E07000141,141662,101142,18,54853,0.00032814978214500574,46.486354438225796,female,70-74,4403,0.03108102384549138,1.0199231203741726e-05,0.0001779676098949991,5.531415526871575e-06
2017,E07000141,141662,101142,18,54853,0.00032814978214500574,46.486354438225796,male,70-74,4188,0.02956332679194138,9.701199246257176e-06,0.0001779676098949991,5.261314609706599e-06
2017,E07000143,138602,101142,9111,56325,0.16175765645805593,22419.934700399463,female,70-74,4539,0.03274844518838112,0.005297311746317627,0.0900812718751854,0.002950021594504166
2017,E07000143,138602,101142,9111,56325,0.16175765645805593,22419.934700399463,male,70-74,4525,0.0326474365449272,0.005280972824870515,0.0900812718751854,0.0029409226074314505
2017,E07000144,128535,101142,147,47541,0.003092067899286932,397.43894743484566,female,70-74,4519,0.03515773913719999,0.0001087101165976399,0.0014534021474758262,5.1098333562401364e-05
2017,E07000144,128535,101142,147,47541,0.003092067899286932,397.43894743484566,male,70-74,4138,0.0321935659547983,9.954469185240846e-05,0.0014534021474758262,4.67901978936085e-05
2017,E07000146,151945,101142,61468,75677,0.8122415000594633,123416.03472653516,female,70-74,5374,0.035368060811477836,0.028727406767709074,0.6077396136125447,0.021494571611792523
2017,E07000146,151945,101142,61468,75677,0.8122415000594633,123416.03472653516,male,70-74,5015,0.03300536378294778,0.026808326189069785,0.6077396136125447,0.02005866703259016
2017,E07000147,104067,101142,4380,42076,0.10409734765662136,10833.098678581613,female,70-74,4576,0.04397167209586132,0.004577334437205832,0.04330545174111645,0.0019042131239235195
2017,E07000147,104067,101142,4380,42076,0.10409734765662136,10833.098678581613,male,70-74,4449,0.04275130444809594,0.004450297401907504,0.04330545174111645,0.001851364551646796
2017,E07000148,140353,101142,100,47141,0.0021212956874058675,297.73021361447564,female,70-74,2773,0.019757326170441673,4.1911130800028996e-05,0.000988708943861106,1.9534245091496773e-05
2017,E07000148,140353,101142,100,47141,0.0021212956874058675,297.73021361447564,male,70-74,2386,0.016999992875107763,3.606201157189657e-05,0.000988708943861106,1.6808045001194125e-05
2017,E07000149,135471,101142,98,49376,0.0019847699287103048,268.8787670123137,female,70-74,4537,0.033490562555823764,6.647106145639032e-05,0.000968934764983884,3.245017035920516e-05
2017,E07000149,135471,101142,98,49376,0.0019847699287103048,268.8787670123137,male,70-74,4300,0.03174111064360638,6.299880190929653e-05,0.000968934764983884,3.075506558179021e-05
2017,E07000245,179248,101142,75,72345,0.0010366991499066972,185.8262492224757,female,70-74,5157,0.028770195483352676,2.982603720024121e-05,0.0007415317078958298,2.1334012193267388e-05
2017,E07000245,179248,101142,75,72345,0.0010366991499066972,185.8262492224757,male,70-74,4635,0.025858029099348392,2.6806996785557114e-05,0.0007415317078958298,1.917454848085987e-05
2017,E06000031,198914,101142,98,70784,0.001384493670886076,275.3951740506329,female,75-79,2665,0.013397749781312527,1.8549099776342504e-05,0.000968934764983884,1.2981545535668934e-05
2017,E06000031,198914,101142,98,70784,0.001384493670886076,275.3951740506329,male,75-79,2306,0.011592949716963109,1.6050365510035948e-05,0.000968934764983884,1.1232812009475637e-05
2017,E07000009,88858,101142,1777,32257,0.05508881793099172,4895.082183712062,female,75-79,1537,0.01729726079812735,0.000952885650812918,0.017569357932411857,0.0003039017662125754
2017,E07000009,88858,101142,1777,32257,0.05508881793099172,4895.082183712062,male,75-79,1530,0.01721848342298949,0.0009485458983368672,0.017569357932411857,0.0003025176983118025
2017,E07000010,100776,101142,16202,46679,0.34709398230467664,34978.74316073609,female,75-79,2101,0.020848217829641982,0.007236290950445797,0.16019062308437645,0.0033396890043291545
2017,E07000010,100776,101142,16202,46679,0.34709398230467664,34978.74316073609,male,75-79,1859,0.0184468524251806,0.006402791469242616,0.16019062308437645,0.0029550127839352205
2017,E07000011,176979,101142,33,76054,0.0004339022273647672,76.79158229678912,female,75-79,3332,0.018827092479898742,8.169117361830524e-06,0.00032627395147416505,6.142789858186102e-06
2017,E07000011,176979,101142,33,76054,0.0004339022273647672,76.79158229678912,male,75-79,2921,0.016504783053356613,7.161462129023697e-06,0.00032627395147416505,5.385080785042497e-06
2017,E07000012,156705,101142,25,54046,0.00046256892276949266,72.48686304259334,female,75-79,2809,0.01792540123161354,8.291733537918413e-06,0.0002471772359652765,4.4307511299987984e-06
2017,E07000012,156705,101142,25,54046,0.00046256892276949266,72.48686304259334,male,75-79,2444,0.015596183912446953,7.2143099916954785e-06,0.0002471772359652765,3.855021631084751e-06
2017,E07000136,68488,101142,101,27053,0.00373341219088456,255.6939341293017,female,75-79,1377,0.02010571194953861,7.50629100988208e-05,0.0009985960332997172,2.0077484199475973e-05
2017,E07000136,68488,101142,101,27053,0.00373341219088456,255.6939341293017,male,75-79,1227,0.017915547249153136,6.688612250635666e-05,0.0009985960332997172,1.7890394417397986e-05
2017,E07000137,139718,101142,19,63302,0.00030014849451834064,41.936147357113526,female,75-79,3901,0.02792052563019797,8.380303734064664e-06,0.00018785469933361017,5.245001947497197e-06
2017,E07000137,139718,101142,19,63302,0.00030014849451834064,41.936147357113526,male,75-79,3673,0.02628866717244736,7.890503874703798e-06,0.00018785469933361017,4.938449667561446e-06
2017,E07000140,93295,101142,7490,38365,0.19523002736869546,18213.98540336244,female,75-79,2220,0.02379548743233828,0.004645593662666851,0.07405429989519685,0.0017621581624667664
2017,E07000140,93295,101142,7490,38365,0.19523002736869546,18213.98540336244,male,75-79,1926,0.02064419315075835,0.004030366393827188,0.07405429989519685,0.0015287912706806275
2017,E07000141,141662,101142,18,54853,0.00032814978214500574,46.486354438225796,female,75-79,3015,0.02128305403001511,6.984029543329843e-06,0.0001779676098949991,3.7876942569879166e-06
2017,E07000141,141662,101142,18,54853,0.00032814978214500574,46.486354438225796,male,75-79,2672,0.018861797800398133,6.1894948390637945e-06,0.0001779676098949991,3.3567890728596063e-06
2017,E07000143,138602,101142,9111,56325,0.16175765645805593,22419.934700399463,female,75-79,3181,0.022950606773351038,0.0037124363659476476,0.0900812718751854,0.002067419848450706
2017,E07000143,138602,101142,9111,56325,0.16175765645805593,22419.934700399463,male,75-79,3007,0.021695213633280905,0.003509366913676384,0.0900812718751854,0.001954332437689806
2017,E07000144,128535,101142,147,47541,0.003092067899286932,397.43894743484566,female,75-79,3081,0.0239701248687128,7.411725364844621e-05,0.0014534021474758262,3.483823095945089e-05
2017,E07000144,128535,101142,147,47541,0.003092067899286932,397.43894743484566,male,75-79,2855,0.022211848912747502,6.868054500691788e-05,0.0014534021474758262,3.2282748909195814e-05
2017,E07000146,151945,101142,61468,75677,0.8122415000594633,123416.03472653516,female,75-79,3835,0.02523939583401889,0.020500484732818076,0.6077396136125447,0.015338980671980713
2017,E07000146,151945,101142,61468,75677,0.8122415000594633,123416.03472653516,male,75-79,3458,0.02275823488762381,0.018485182843829173,0.6077396136125447,0.01383108087710803
2017,E07000147,104067,101142,4380,42076,0.10409734765662136,10833.098678581613,female,75-79,3148,0.030249742954058443,0.0031489180088120536,0.04330545174111645,0.0013099787836781552
2017,E07000147,104067,101142,4380,42076,0.10409734765662136,10833.098678581613,male,75-79,2805,0.026953789385684226,0.002805817984344921,0.04330545174111645,0.0011672460254819649
2017,E07000148,140353,101142,100,47141,0.0021212956874058675,297.73021361447564,female,75-79,1988,0.014164285765177803,3.0046638308855987e-05,0.000988708943861106,1.4004356019435842e-05
2017,E07000148,140353,101142,100,47141,0.0021212956874058675,297.73021361447564,male,75-79,1733,0.012347438244996544,2.619256749962144e-05,0.000988708943861106,1.2208022626600764e-05
2017,E07000149,135471,101142,98,49376,0.0019847699287103048,268.8787670123137,female,75-79,2978,0.02198256453410693,4.363033304322909e-05,0.000968934764983884,2.1299671000597964e-05
2017,E07000149,135471,101142,98,49376,0.0019847699287103048,268.8787670123137,male,75-79,2874,0.021214872555749942,4.210664109007401e-05,0.000968934764983884,2.055582755396862e-05
2017,E07000245,179248,101142,75,72345,0.0010366991499066972,185.8262492224757,female,75-79,3506,0.01955949299294832,2.027730975839552e-05,0.0007415317078958298,1.4503984244637479e-05
2017,E07000245,179248,101142,75,72345,0.0010366991499066972,185.8262492224757,male,75-79,3243,0.01809225207533696,1.8756222346399506e-05,0.0007415317078958298,1.3415978581106486e-05
2017,E06000031,198914,101142,98,70784,0.001384493670886076,275.3951740506329,female,80-84,2303,0.011577867822274952,1.602948472229523e-05,0.000968934764983884,1.1218198637390456e-05
2017,E06000031,198914,101142,98,70784,0.001384493670886076,275.3951740506329,male,80-84,1745,0.008772635410277809,1.2145658202520698e-05,0.000968934764983884,8.500111429546828e-06
2017,E07000009,88858,101142,1777,32257,0.05508881793099172,4895.082183712062,female,80-84,1261,0.014191181435548853,0.0007817754103286204,0.017569357932411857,0.0002493299461249561
2017,E07000009,88858,101142,1777,32257,0.05508881793099172,4895.082183712062,male,80-84,1089,0.012255508789304285,0.0006751414923456523,0.017569357932411857,0.00021532142056310648
2017,E07000010,100776,101142,16202,46679,0.34709398230467664,34978.74316073609,female,80-84,1699,0.01685917281892514,0.005851717432083488,0.16019062308437645,0.0027006813985508012
2017,E07000010,100776,101142,16202,46679,0.34709398230467664,34978.74316073609,male,80-84,1379,0.013683813606414227,0.004749569357765233,0.16019062308437645,0.0021920186277819627
2017,E07000011,176979,101142,33,76054,0.0004339022273647672,76.79158229678912,female,80-84,2316,0.0130862983743834,5.6781740126048885e-06,0.00032627395147416505,4.269718280780015e-06
2017,E07000011,176979,101142,33,76054,0.0004339022273647672,76.79158229678912,male,80-84,1995,0.011272523858762904,4.891173210339703e-06,0.00032627395147416505,3.677930902485376e-06
2017,E07000012,156705,101142,25,54046,0.00046256892276949266,72.48686304259334,female,80-84,2155,0.013751954309052041,6.3612266907134866e-06,0.0002471772359652765,3.3991700552322576e-06
2017,E07000012,156705,101142,25,54046,0.00046256892276949266,72.48686304259334,male,80-84,1835,0.011709900768960786,5.416636184435845e-06,0.0002471772359652765,2.894420905499393e-06
2017,E07000136,68488,101142,101,27053,0.00373341219088456,255.6939341293017,female,80-84,1052,0.015360355098703425,5.734653698181517e-05,0.0009985960332997172,1.5338789671640325e-05
2017,E07000136,68488,101142,101,27053,0.00373341219088456,255.6939341293017,male,80-84,889,0.012980376124284545,4.8461094464670795e-05,0.0009985960332997172,1.2962152108448904e-05
2017,E07000137,139718,101142,19,63302,0.00030014849451834064,41.936147357113526,female,80-84,2709,0.019389055096694773,5.819595697406096e-06,0.00018785469933361017,3.6423251155523993e-06
2017,E07000137,139718,101142,19,63302,0.00030014849451834064,41.936147357113526,male,80-84,2457,0.017585422064444096,5.278237958112505e-06,0.00018785469933361017,3.3035041745707803e-06
2017,E07000140,93295,101142,7490,38365,0.19523002736869546,18213.98540336244,female,80-84,1713,0.01836111259981778,0.003584640515382124,0.07405429989519685,0.0013597193388763837
2017,E07000140,93295,101142,7490,38365,0.19523002736869546,18213.98540336244,male,80-84,1457,0.015617128463476073,0.003048932417344866,0.07405429989519685,0.0011565155147360716
2017,E07000141,141662,101142,18,54853,0.00032814978214500574,46.486354438225796,female,80-84,2198,0.01551580522652511,5.091508104888555e-06,0.0001779676098949991,2.7613107717610086e-06
2017,E07000141,141662,101142,18,54853,0.00032814978214500574,46.486354438225796,male,80-84,1828,0.012903954483206505,4.234429852473285e-06,0.0001779676098949991,2.2964859375701197e-06
2017,E07000143,138602,101142,9111,56325,0.16175765645805593,22419.934700399463,female,80-84,2505,0.018073332275147545,0.002923499873215611,0.0900812718751854,0.0016280687583681288
2017,E07000143,138602,101142,9111,56325,0.16175765645805593,22419.934700399463,male,80-84,2141,0.015447107545345666,0.002498687915590668,0.0900812718751854,0.0013914950944775106
2017,E07000144,128535,101142,147,47541,0.003092067899286932,397.43894743484566,female,80-84,2552,0.019854514334617032,6.139150643000154e-05,0.0014534021474758262,2.8856593771021967e-05
2017,E07000144,128535,101142,147,47541,0.003092067899286932,397.43894743484566,male,80-84,2047,0.015925623371066247,4.9243108801807674e-05,0.0014534021474758262,2.3146335207398888e-05
2017,E07000146,151945,101142,61468,75677,0.8122415000594633,123416.03472653516,female,80-84,2915,0.019184573365362462,0.015582506648282838,0.6077396136125447,0.011659225204386902
2017,E07000146,151945,101142,61468,75677,0.8122415000594633,123416.03472653516,male,80-84,2432,0.016005791569317845,0.013000568153901836,0.6077396136125447,0.009727353583900152
2017,E07000147,104067,101142,4380,42076,0.10409734765662136,10833.098678581613,female,80-84,2578,0.02477250233022956,0.002578751787394369,0.04330545174111645,0.0010727844041684511
2017,E07000147,104067,101142,4380,42076,0.10409734765662136,10833.098678581613,male,80-84,2228,0.02140928440331709,0.0022286497216115805,0.04330545174111645,0.0009271387325396854
2017,E07000148,140353,101142,100,47141,0.0021212956874058675,297.73021361447564,female,80-84,1615,0.011506700961147963,2.4409115125152124e-05,0.000988708943861106,1.1376778154622176e-05
2017,E07000148,140353,101142,100,47141,0.0021212956874058675,297.73021361447564,male,80-84,1203,0.008571245359913932,1.8182145817682974e-05,0.000988708943861106,8.47446694737491e-06
2017,E07000149,135471,101142,98,49376,0.0019847699287103048,268.8787670123137,female,80-84,2416,0.017834075189523957,3.539653614252568e-05,0.000968934764983884,1.7280055452466313e-05
2017,E07000149,135471,101142,98,49376,0.0019847699287103048,268.8787670123137,male,80-84,2004,0.014792833890648184,2.9360371866565173e-05,0.000968934764983884,1.4333291029280832e-05
2017,E07000245,179248,101142,75,72345,0.0010366991499066972,185.8262492224757,female,80-84,2640,0.0147281978041596,1.526871014322994e-05,0.0007415317078958298,1.0921425671946077e-05
2017,E07000245,179248,101142,75,72345,0.0010366991499066972,185.8262492224757,male,80-84,2276,0.01269749174328305,1.3163478896208846e-05,0.0007415317078958298,9.415592738389876e-06
2017,E06000031,198914,101142,98,70784,0.001384493670886076,275.3951740506329,female,85-89,1607,0.0080788682546226,1.118514196644743e-05,0.000968934764983884,7.82789631362851e-06
2017,E06000031,198914,101142,98,70784,0.001384493670886076,275.3951740506329,male,85-89,1023,0.005142926088661431,7.1203486195866335e-06,0.000968934764983884,4.98315988104665e-06
2017,E07000009,88858,101142,1777,32257,0.05508881793099172,4895.082183712062,female,85-89,910,0.010241058767921855,0.0005641678218866334,0.017569357932411857,0.00017992882710048382
2017,E07000009,88858,101142,1777,32257,0.05508881793099172,4895.082183712062,male,85-89,570,0.006414729118368633,0.00035337984447844065,0.017569357932411857,0.00011270267192008325
2017,E07000010,100776,101142,16202,46679,0.34709398230467664,34978.74316073609,female,85-89,1220,0.012106056997697864,0.004201939533338349,0.16019062308437645,0.0019392768135561961
2017,E07000010,100776,101142,16202,46679,0.34709398230467664,34978.74316073609,male,85-89,805,0.007988013018972772,0.0027725912494568623,0.16019062308437645,0.001279604782715359
2017,E07000011,176979,101142,33,76054,0.0004339022273647672,76.79158229678912,female,85-89,1560,0.008814605122641669,3.824676796055106e-06,0.00032627395147416505,2.8759760440487146e-06
2017,E07000011,176979,101142,33,76054,0.0004339022273647672,76.79158229678912,male,85-89,1049,0.00592725690618661,2.5718499737575693e-06,0.00032627395147416505,1.93390953218404e-06
2017,E07000012,156705,101142,25,54046,0.00046256892276949266,72.48686304259334,female,85-89,1522,0.009712517150059028,4.492708595483028e-06,0.0002471772359652765,2.4007131434169355e-06
2017,E07000012,156705,101142,25,54046,0.00046256892276949266,72.48686304259334,male,85-89,1075,0.006860023611244057,3.173233732026448e-06,0.0002471772359652765,1.6956416748838409e-06
2017,E07000136,68488,101142,101,27053,0.00373341219088456,255.6939341293017,female,85-89,748,0.010921621305922205,4.077491412775451e-05,0.0009985960332997172,1.0906287713295593e-05
2017,E07000136,68488,101142,101,27053,0.00373341219088456,255.6939341293017,male,85-89,460,0.006716505081182105,2.507548195022336e-05,0.0009985960332997172,6.7070753317058445e-06
2017,E07000137,139718,101142,19,63302,0.00030014849451834064,41.936147357113526,female,85-89,1806,0.012926036731129848,3.879730464937397e-06,0.00018785469933361017,2.4282167437015993e-06
2017,E07000137,139718,101142,19,63302,0.00030014849451834064,41.936147357113526,male,85-89,1316,0.00941897250175353,2.827090416310971e-06,0.00018785469933361017,1.769398247348452e-06
2017,E07000140,93295,101142,7490,38365,0.19523002736869546,18213.98540336244,female,85-89,1116,0.01196205584436465,0.002335352489881174,0.07405429989519685,0.000885841670861672
2017,E07000140,93295,101142,7490,38365,0.19523002736869546,18213.98540336244,male,85-89,846,0.00906801007556675,0.0017703478552325027,0.07405429989519685,0.0006715251375886867
2017,E07000141,141662,101142,18,54853,0.00032814978214500574,46.486354438225796,female,85-89,1522,0.01074388332792139,3.525602973448764e-06,0.0001779676098949991,1.912063236860899e-06
2017,E07000141,141662,101142,18,54853,0.00032814978214500574,46.486354438225796,male,85-89,1007,0.007108469455464415,2.3326427031950754e-06,0.0001779676098949991,1.2650773190006077e-06
2017,E07000143,138602,101142,9111,56325,0.16175765645805593,22419.934700399463,female,85-89,1732,0.012496212175870478,0.0020213579961714323,0.0900812718751854,0.0011256746864245905
2017,E07000143,138602,101142,9111,56325,0.16175765645805593,22419.934700399463,male,85-89,1227,0.008852686108425564,0.0014319897582577065,0.0900812718751854,0.0007974612241587602
2017,E07000144,128535,101142,147,47541,0.003092067899286932,397.43894743484566,female,85-89,1733,0.013482708989769323,4.168945166269306e-05,0.0014534021474758262,1.959579819952236e-05
2017,E07000144,128535,101142,147,47541,0.003092067899286932,397.43894743484566,male,85-89,1186,0.009227058777764809,2.8530692251560277e-05,0.0014534021474758262,1.3410627042489047e-05
2017,E07000146,151945,101142,61468,75677,0.8122415000594633,123416.03472653516,female,85-89,1974,0.012991542992530192,0.010552270368339731,0.6077396136125447,0.007895475318511062
2017,E07000146,151945,101142,61468,75677,0.8122415000594633,123416.03472653516,male,85-89,1335,0.008786073908322091,0.007136413850928845,0.6077396136125447,0.005339645162214928
2017,E07000147,104067,101142,4380,42076,0.10409734765662136,10833.098678581613,female,85-89,1851,0.01778661823632852,0.0018515397821826914,0.04330545174111645,0.0007702575376709865
2017,E07000147,104067,101142,4380,42076,0.10409734765662136,10833.098678581613,male,85-89,1240,0.011915400655347037,0.0012403616044875942,0.04330545174111645,0.0005160018080561983
2017,E07000148,140353,101142,100,47141,0.0021212956874058675,297.73021361447564,female,85-89,1216,0.008663868958981996,1.837862785893807e-05,0.000988708943861106,8.56604472818611e-06
2017,E07000148,140353,101142,100,47141,0.0021212956874058675,297.73021361447564,male,85-89,779,0.005550291051847841,1.1773808472132202e-05,0.000988708943861106,5.487622403994226e-06
2017,E07000149,135471,101142,98,49376,0.0019847699287103048,268.8787670123137,female,85-89,1698,0.012534047877405495,2.487720131208965e-05,0.000968934764983884,1.2144674734390645e-05
2017,E07000149,135471,101142,98,49376,0.0019847699287103048,268.8787670123137,male,85-89,1167,0.008614389795602011,1.709758182049978e-05,0.000968934764983884,8.346781752081204e-06
2017,E07000245,179248,101142,75,72345,0.0010366991499066972,185.8262492224757,female,85-89,1937,0.010806257252521646,1.1202837707362273e-05,0.0007415317078958298,8.013182396424071e-06
2017,E07000245,179248,101142,75,72345,0.0010366991499066972,185.8262492224757,male,85-89,1293,0.007213469606355441,7.478197808786482e-06,0.0007415317078958298,5.349016437055409e-06
2017,E06000031,198914,101142,98,70784,0.001384493670886076,275.3951740506329,female,90+,982,0.004936806861256624,6.8349778537967495e-06,0.000968934764983884,4.783443795882514e-06
2017,E06000031,198914,101142,98,70784,0.001384493670886076,275.3951740506329,male,90+,415,0.002086328765195009,2.888508970800052e-06,0.000968934764983884,2.021516471783343e-06
2017,E07000009,88858,101142,1777,32257,0.05508881793099172,4895.082183712062,female,90+,616,0.0069324090121317145,0.00038189821789249016,0.017569357932411857,0.0001217979752680198
2017,E07000009,88858,101142,1777,32257,0.05508881793099172,4895.082183712062,male,90+,246,0.0027684620405590945,0.00015251130130122174,0.017569357932411857,4.864010051287805e-05
2017,E07000010,100776,101142,16202,46679,0.34709398230467664,34978.74316073609,female,90+,805,0.007988013018972772,0.0027725912494568623,0.16019062308437645,0.001279604782715359
2017,E07000010,100776,101142,16202,46679,0.34709398230467664,34978.74316073609,male,90+,336,0.003334127173136461,0.0011572554780341685,0.16019062308437645,0.0005340959093072801
2017,E07000011,176979,101142,33,76054,0.0004339022273647672,76.79158229678912,female,90+,1108,0.006260629792235237,2.7165012115570885e-06,0.00032627395147416505,2.042680421029472e-06
2017,E07000011,176979,101142,33,76054,0.0004339022273647672,76.79158229678912,male,90+,493,0.0027856412342707327,1.2086959361892098e-06,0.00032627395147416505,9.088821728948824e-07
2017,E07000012,156705,101142,25,54046,0.00046256892276949266,72.48686304259334,female,90+,1079,0.006885549280495198,3.1850411133549186e-06,0.0002471772359652765,1.7019510392555015e-06
2017,E07000012,156705,101142,25,54046,0.00046256892276949266,72.48686304259334,male,90+,496,0.003165182987141444,1.4641152847303428e-06,0.0002471772359652765,7.823611820859395e-07
2017,E07000136,68488,101142,101,27053,0.00373341219088456,255.6939341293017,female,90+,455,0.0066434995911692565,2.4802922363807887e-05,0.0009985960332997172,6.634172338969911e-06
2017,E07000136,68488,101142,101,27053,0.00373341219088456,255.6939341293017,male,90+,195,0.0028472141105011103,1.0629823870203383e-05,0.0009985960332997172,2.8432167167013914e-06
2017,E07000137,139718,101142,19,63302,0.00030014849451834064,41.936147357113526,female,90+,1070,0.007658283113127872,2.298622147000562e-06,0.00018785469933361017,1.4386444716283004e-06
2017,E07000137,139718,101142,19,63302,0.00030014849451834064,41.936147357113526,male,90+,551,0.003943657939563979,1.1836829934554295e-06,0.00018785469933361017,7.408346765113959e-07
2017,E07000140,93295,101142,7490,38365,0.19523002736869546,18213.98540336244,female,90+,727,0.007792486199689158,0.001521327294035496,0.07405429989519685,0.0005770671099609637
2017,E07000140,93295,101142,7490,38365,0.19523002736869546,18213.98540336244,male,90+,356,0.003815852939600193,0.0007449690738330628,0.07405429989519685,0.0002825803179451212
2017,E07000141,141662,101142,18,54853,0.00032814978214500574,46.486354438225796,female,90+,1083,0.007644957716254183,2.5086912090965905e-06,0.0001779676098949991,1.3605548525100875e-06
