year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000041,167979,120166,73,51374,0.001420952232646864,238.69013508778758,female,30-34,5156,0.030694312979598636,4.3615152557922304e-05,0.0006074929680608492,1.8646579294565023e-05
2018,E06000041,167979,120166,73,51374,0.001420952232646864,238.69013508778758,male,30-34,4513,0.026866453544788338,3.8175947147770254e-05,0.0006074929680608492,1.632118160519239e-05
2018,E06000060,540059,120166,62,213317,0.0002906472526802833,156.9666646352611,female,30-34,16085,0.029783782882981308,8.656574669364563e-06,0.0005159529317777075,1.5367030097904905e-05
2018,E06000060,540059,120166,62,213317,0.0002906472526802833,156.9666646352611,male,30-34,14626,0.02708222620121135,7.871374641848065e-06,0.0005159529317777075,1.3973154007582044e-05
2018,E07000084,175729,120166,8,69816,0.00011458691417440128,20.13624384095336,female,30-34,6063,0.03450198885784361,3.9534764360998745e-06,6.657457184228484e-05,2.2969551359182207e-06
2018,E07000084,175729,120166,8,69816,0.00011458691417440128,20.13624384095336,male,30-34,5598,0.03185586898007728,3.6502657247710877e-06,6.657457184228484e-05,2.1207908380125684e-06
2018,E07000085,120681,120166,97,48316,0.002007616524546734,242.28116979882444,female,30-34,2783,0.023060796645702302,4.6297236415123854e-05,0.0008072166835877037,1.8615059789234257e-05
2018,E07000085,120681,120166,97,48316,0.002007616524546734,242.28116979882444,male,30-34,2631,0.0218012777487757,4.376860546467511e-05,0.0008072166835877037,1.759835512234112e-05
2018,E07000089,96293,120166,141,38894,0.0036252378258857408,349.08502596801566,female,30-34,2556,0.02654398554412055,9.622826044431012e-05,0.0011733768287202702,3.114609757935687e-05
2018,E07000089,96293,120166,141,38894,0.0036252378258857408,349.08502596801566,male,30-34,2696,0.027997881465942488,0.00010149897893500002,0.0011733768287202702,3.285206536539363e-05
2018,E07000092,95142,120166,216,43494,0.004966202234791006,472.49441302248573,female,30-34,3722,0.039120472556809824,0.00019428017823770917,0.0017975134397416907,7.031957518991164e-05
2018,E07000092,95142,120166,216,43494,0.004966202234791006,472.49441302248573,male,30-34,3860,0.040570936074499166,0.00020148347340074083,0.0017975134397416907,7.292680285681326e-05
2018,E07000207,136626,120166,18446,51835,0.3558599401948491,48619.720189061445,female,30-34,3347,0.024497533412381246,0.008717690775051306,0.15350431902534828,0.0037604771842683
2018,E07000207,136626,120166,18446,51835,0.3558599401948491,48619.720189061445,male,30-34,2923,0.02139417094842856,0.007613328394226164,0.15350431902534828,0.003284097642550416
2018,E07000208,79928,120166,306,32559,0.009398323044319543,751.1891642863724,female,30-34,2267,0.02836302672405165,0.00026656488766730566,0.002546477372967395,7.222580578166705e-05
2018,E07000208,79928,120166,306,32559,0.009398323044319543,751.1891642863724,male,30-34,2131,0.02666149534581123,0.0002505733461045559,0.002546477372967395,6.789289462758381e-05
2018,E07000209,147889,120166,1348,58442,0.023065603504329082,3411.1490366517232,female,30-34,4238,0.028656627605839518,0.0006609824101275054,0.011217815355424996,0.00032146475719148235
2018,E07000209,147889,120166,1348,58442,0.023065603504329082,3411.1490366517232,male,30-34,4672,0.031591261013327564,0.0007286715007351829,0.011217815355424996,0.00035438493289254497
2018,E07000210,87253,120166,536,34855,0.015377994548845215,1341.7761583703916,female,30-34,1998,0.022898926111423103,0.00035213956091587387,0.0044604963134330855,0.00010214057550157936
2018,E07000210,87253,120166,536,34855,0.015377994548845215,1341.7761583703916,male,30-34,1857,0.02128293583028664,0.00032728887118157053,0.0044604963134330855,9.493245681002647e-05
2018,E07000211,147757,120166,309,58419,0.005289375032095723,781.5421866173675,female,30-34,4677,0.03165332268521965,0.00016742629469406993,0.002571442837408252,8.139470989908021e-05
2018,E07000211,147757,120166,309,58419,0.005289375032095723,781.5421866173675,male,30-34,4320,0.029237193500138738,0.00015464648130818518,0.002571442837408252,7.518177181185085e-05
2018,E07000212,88000,120166,25119,31992,0.7851650412603148,69094.52363090773,female,30-34,2702,0.03070454545454545,0.0241081356986974,0.2090358337632941,0.006418350259413871
2018,E07000212,88000,120166,25119,31992,0.7851650412603148,69094.52363090773,male,30-34,2629,0.029875,0.023456805607651912,0.2090358337632941,0.006244945533678411
2018,E07000213,99334,120166,31844,41784,0.7621098985257515,75703.424660157,female,30-34,3298,0.03320111945557412,0.025302901779228948,0.2650000832182148,0.00879829941866503
2018,E07000213,99334,120166,31844,41784,0.7621098985257515,75703.424660157,male,30-34,2929,0.029486379286045063,0.022471861525579617,0.2650000832182148,0.007813892964605785
2018,E07000214,88874,120166,2826,39487,0.0715678577759769,6360.521791982172,female,30-34,2345,0.026385669599657945,0.0018883658492322368,0.023517467503287117,0.0006205241273624265
2018,E07000214,88874,120166,2826,39487,0.0715678577759769,6360.521791982172,male,30-34,2334,0.0262618988680604,0.001879507843116436,0.023517467503287117,0.0006176133532042233
2018,E07000215,87496,120166,50,33751,0.0014814375870344585,129.61986311516694,female,30-34,2549,0.029132760354759073,4.315836620360741e-05,0.0004160910740142802,1.2121881545012347e-05
2018,E07000215,87496,120166,50,33751,0.0014814375870344585,129.61986311516694,male,30-34,2249,0.025704032184328426,3.807891941620756e-05,0.0004160910740142802,1.0695218358074843e-05
2018,E07000216,125610,120166,389,53802,0.007230214490167652,908.1872421099588,female,30-34,2940,0.02340577979460234,0.00016922880822460711,0.0032371885558311,7.576892249138951e-05
2018,E07000216,125610,120166,389,53802,0.007230214490167652,908.1872421099588,male,30-34,2706,0.021542870790542155,0.00015575957654958734,0.0032371885558311,6.973833478289115e-05
2018,E07000217,101167,120166,26486,40312,0.6570252034133757,66469.26875372097,female,30-34,3221,0.03183844534284895,0.020918661027750977,0.2204117637268445,0.0070175678923380756
2018,E07000217,101167,120166,26486,40312,0.6570252034133757,66469.26875372097,male,30-34,3127,0.030909288602014487,0.020308181631101305,0.2204117637268445,0.0068127708163120675
2018,E07000225,120750,120166,17,51941,0.00032729443021890217,39.520802448932436,female,30-34,2743,0.022716356107660457,7.434936828906409e-06,0.00014147096516485528,3.21370482357928e-06
2018,E07000225,120750,120166,17,51941,0.00032729443021890217,39.520802448932436,male,30-34,2633,0.021805383022774332,7.136780412143848e-06,0.00014147096516485528,3.0848285820212336e-06
2018,E07000226,112448,120166,129,41249,0.0031273485417828307,351.6640888263958,female,30-34,4672,0.04154809334092203,0.00012993536912358946,0.001073514970956843,4.460250021619211e-05
2018,E07000226,112448,120166,129,41249,0.0031273485417828307,351.6640888263958,male,30-34,4382,0.038969123505976096,0.00012187003157096941,0.001073514970956843,4.183393748873155e-05
2018,E07000227,142217,120166,54,54725,0.0009867519415258108,140.33290086797624,female,30-34,3759,0.02643143927941104,2.608127402628042e-05,0.0004493783599354227,1.1877716834114445e-05
2018,E07000227,142217,120166,54,54725,0.0009867519415258108,140.33290086797624,male,30-34,3430,0.02411807308549611,2.379855544297469e-05,0.0004493783599354227,1.08381401279629e-05
2018,E09000008,385346,120166,9,165312,5.4442508710801394e-05,20.979202961672478,female,30-34,15512,0.040254732110882166,2.1915686035976788e-06,7.489639332257045e-05,3.0149342492713366e-06
2018,E09000008,385346,120166,9,165312,5.4442508710801394e-05,20.979202961672478,male,30-34,14095,0.03657751734804565,1.9913718068404643e-06,7.489639332257045e-05,2.739524126062371e-06
2018,E09000009,341982,120166,160,156034,0.00102541753720343,350.67434020790336,female,30-34,13757,0.0402272634232211,4.1249741387873013e-05,0.0013314914368456967,5.356225677575501e-05
2018,E09000009,341982,120166,160,156034,0.00102541753720343,350.67434020790336,male,30-34,14493,0.042379423478428685,4.3456604051351566e-05,0.0013314914368456967,5.6427839459985276e-05
2018,E09000017,304824,120166,374,133716,0.002796972688384337,852.584402764067,female,30-34,12044,0.03951132456761935,0.00011051209569752041,0.0031123612336268164,0.00012297351487350528
2018,E09000017,304824,120166,374,133716,0.002796972688384337,852.584402764067,male,30-34,11765,0.03859604230638008,0.0001079520762106715,0.0031123612336268164,0.00012012482584579788
2018,E09000018,270782,120166,7750,109774,0.07059959553263978,19117.099677519265,female,30-34,11243,0.041520485113486126,0.002931329455331112,0.06449411647221344,0.0026778270028919786
2018,E09000018,270782,120166,7750,109774,0.07059959553263978,19117.099677519265,male,30-34,12753,0.04709692667902593,0.0033250239743696217,0.06449411647221344,0.0030374746747203946
2018,E09000021,175470,120166,162,66877,0.0024223574622067377,425.0510638934162,female,30-34,6724,0.038319940730609216,9.282459438011116e-05,0.001348135079806268,5.1660456355031316e-05
2018,E09000021,175470,120166,162,66877,0.0024223574622067377,425.0510638934162,male,30-34,6908,0.03936855302900781,9.536470820609875e-05,0.001348135079806268,5.3074127379618735e-05
2018,E09000027,196904,120166,883,77772,0.011353700560613076,2235.589055186957,female,30-34,6633,0.03368646650144233,0.0003824660536024993,0.007348168367092189,0.00024753382754500917
2018,E09000027,196904,120166,883,77772,0.011353700560613076,2235.589055186957,male,30-34,6036,0.030654532157802783,0.00034804237894537704,0.007348168367092189,0.0002252546635099767
2018,E09000029,204525,120166,28,94039,0.0002977488063463031,60.89707461797765,female,30-34,7967,0.03895367314509229,1.1598409681755273e-05,0.00023301100144799692,9.0766343896159e-06
2018,E09000029,204525,120166,28,94039,0.0002977488063463031,60.89707461797765,male,30-34,6669,0.032607260726072604,9.708772959410808e-06,0.00023301100144799692,7.597850476258117e-06
2018,E06000036,121676,120166,465,45109,0.010308364184530804,1254.28052051697,female,35-39,4971,0.04085440021039482,0.0004211420359093216,0.0038696469883328062,0.00015809210673429748
2018,E06000036,121676,120166,465,45109,0.010308364184530804,1254.28052051697,male,35-39,4423,0.03635063611558565,0.00037471559541881497,0.0038696469883328062,0.00014066412956865776
2018,E06000039,149112,120166,310,65245,0.004751321940378573,708.4791171737297,female,35-39,7171,0.04809136756263748,0.00022849756984316992,0.002579764658888537,0.00012406441043571076
2018,E06000039,149112,120166,310,65245,0.004751321940378573,708.4791171737297,male,35-39,7223,0.048440098717742366,0.00023015450383171332,0.002579764658888537,0.00012496405474510372
2018,E06000040,150906,120166,1569,60244,0.02604408737799615,3930.209049863887,female,35-39,5400,0.035783865452665896,0.0009319581185716883,0.013056937902568113,0.00046722770912931106
2018,E06000040,150906,120166,1569,60244,0.02604408737799615,3930.209049863887,male,35-39,5094,0.03375611307701483,0.0008791471585192928,0.013056937902568113,0.0004407514722786501
2018,E06000041,167979,120166,73,51374,0.001420952232646864,238.69013508778758,female,35-39,6252,0.037218938081545916,5.288633316371805e-05,0.0006074929680608492,2.261024316323129e-05
2018,E06000041,167979,120166,73,51374,0.001420952232646864,238.69013508778758,male,35-39,5479,0.03261717238464332,4.634744392258656e-05,0.0006074929680608492,1.9814702861699334e-05
2018,E06000060,540059,120166,62,213317,0.0002906472526802833,156.9666646352611,female,35-39,18522,0.03429625281682186,9.968111658437704e-06,0.0005159529317777075,1.7695252189828698e-05
2018,E06000060,540059,120166,62,213317,0.0002906472526802833,156.9666646352611,male,35-39,16841,0.031183629936729136,9.06343636970896e-06,0.0005159529317777075,1.6089285289326486e-05
2018,E07000084,175729,120166,8,69816,0.00011458691417440128,20.13624384095336,female,35-39,6438,0.03663595650120356,4.198001203300511e-06,6.657457184228484e-05,2.4390231181001986e-06
2018,E07000084,175729,120166,8,69816,0.00011458691417440128,20.13624384095336,male,35-39,6056,0.034462154795167566,3.948911973778797e-06,6.657457184228484e-05,2.2943032002508238e-06
2018,E07000085,120681,120166,97,48316,0.002007616524546734,242.28116979882444,female,35-39,3510,0.029084942948765763,5.839141207944114e-05,0.0008072166835877037,2.3477851189440257e-05
2018,E07000085,120681,120166,97,48316,0.002007616524546734,242.28116979882444,male,35-39,2888,0.023930859041605555,4.804398805852593e-05,0.0008072166835877037,1.931738867096965e-05
2018,E07000089,96293,120166,141,38894,0.0036252378258857408,349.08502596801566,female,35-39,3285,0.03411462930846479,0.00012367364458511687,0.0011733768287202702,4.0029315550934e-05
2018,E07000089,96293,120166,141,38894,0.0036252378258857408,349.08502596801566,male,35-39,2968,0.030822593542625117,0.00011173923200262614,0.0011733768287202702,3.6166517063979326e-05
2018,E07000092,95142,120166,216,43494,0.004966202234791006,472.49441302248573,female,35-39,3521,0.037007840911479684,0.0001837884222393804,0.0017975134397416907,6.652209141420711e-05
2018,E07000092,95142,120166,216,43494,0.004966202234791006,472.49441302248573,male,35-39,3686,0.03874209076958651,0.0001924010577603965,0.0017975134397416907,6.963942884202426e-05
2018,E07000207,136626,120166,18446,51835,0.3558599401948491,48619.720189061445,female,35-39,5206,0.038104021196551166,0.013559694704187959,0.15350431902534828,0.0058491318259040245
2018,E07000207,136626,120166,18446,51835,0.3558599401948491,48619.720189061445,male,35-39,4251,0.031114136401563387,0.011072274719074723,0.15350431902534828,0.004776154320383788
2018,E07000208,79928,120166,306,32559,0.009398323044319543,751.1891642863724,female,35-39,2961,0.037045841257131416,0.0003481687835831019,0.002546477372967395,9.433639652382716e-05
2018,E07000208,79928,120166,306,32559,0.009398323044319543,751.1891642863724,male,35-39,2580,0.032279051146031426,0.0003033689502345164,0.002546477372967395,8.219787336422629e-05
2018,E07000209,147889,120166,1348,58442,0.023065603504329082,3411.1490366517232,female,35-39,4474,0.030252419044012737,0.0006977903027160121,0.011217815355424996,0.0003393660508906777
2018,E07000209,147889,120166,1348,58442,0.023065603504329082,3411.1490366517232,male,35-39,4383,0.02963709268437815,0.0006835974288789184,0.011217815355424996,0.000332463433404971
2018,E07000210,87253,120166,536,34855,0.015377994548845215,1341.7761583703916,female,35-39,2442,0.027987576358406013,0.000430392796674957,0.0044604963134330855,0.000124838481168597
2018,E07000210,87253,120166,536,34855,0.015377994548845215,1341.7761583703916,male,35-39,2272,0.026039219281858504,0.0004004309721726053,0.0044604963134330855,0.00011614784161140556
2018,E07000211,147757,120166,309,58419,0.005289375032095723,781.5421866173675,female,35-39,5690,0.03850917384624755,0.00020368946264897543,0.002571442837408252,9.902413926144244e-05
2018,E07000211,147757,120166,309,58419,0.005289375032095723,781.5421866173675,male,35-39,5188,0.03511170367562958,0.00018571896875621872,0.002571442837408252,9.028773892589868e-05
2018,E07000212,88000,120166,25119,31992,0.7851650412603148,69094.52363090773,female,35-39,2745,0.031193181818181818,0.02449179588931324,0.2090358337632941,0.006520492769093662
2018,E07000212,88000,120166,25119,31992,0.7851650412603148,69094.52363090773,male,35-39,2578,0.029295454545454545,0.023001766776921503,0.2090358337632941,0.006123799766383775
2018,E07000213,99334,120166,31844,41784,0.7621098985257515,75703.424660157,female,35-39,3844,0.03869772686089355,0.029491920691132836,0.2650000832182148,0.010254900838492537
2018,E07000213,99334,120166,31844,41784,0.7621098985257515,75703.424660157,male,35-39,3529,0.035526607203978496,0.027075179011188284,0.2650000832182148,0.00941455386551513
2018,E07000214,88874,120166,2826,39487,0.0715678577759769,6360.521791982172,female,35-39,2855,0.032124130791907644,0.002299055223692127,0.023517467503287117,0.0007554782019700332
2018,E07000214,88874,120166,2826,39487,0.0715678577759769,6360.521791982172,male,35-39,2765,0.031111461169745933,0.002226580628199205,0.023517467503287117,0.0007316627770392791
2018,E07000215,87496,120166,50,33751,0.0014814375870344585,129.61986311516694,female,35-39,2998,0.03426442351650361,5.076060489541586e-05,0.0004160910740142802,1.4257120781462149e-05
2018,E07000215,87496,120166,50,33751,0.0014814375870344585,129.61986311516694,male,35-39,2605,0.029772789613239464,4.410652960392205e-05,0.0004160910740142802,1.2388192006574015e-05
2018,E07000216,125610,120166,389,53802,0.007230214490167652,908.1872421099588,female,35-39,3958,0.03151023007722315,0.00022782572209285542,0.0032371885558311,0.00010200455619759172
2018,E07000216,125610,120166,389,53802,0.007230214490167652,908.1872421099588,male,35-39,3423,0.027251015046572725,0.0001970306838615068,0.0032371885558311,8.821667404354634e-05
2018,E07000217,101167,120166,26486,40312,0.6570252034133757,66469.26875372097,female,35-39,4048,0.0400130477329564,0.02628958082593479,0.2204117637268445,0.008819346422907338
2018,E07000217,101167,120166,26486,40312,0.6570252034133757,66469.26875372097,male,35-39,3803,0.037591309419079344,0.024698437717645752,0.2204117637268445,0.008285566809860822
2018,E07000225,120750,120166,17,51941,0.00032729443021890217,39.520802448932436,female,35-39,3134,0.02595445134575569,8.49474736485333e-06,0.00014147096516485528,3.6718012822083353e-06
2018,E07000225,120750,120166,17,51941,0.00032729443021890217,39.520802448932436,male,35-39,2716,0.022492753623188404,7.3617529811555965e-06,0.00014147096516485528,3.1820715642877584e-06
2018,E07000226,112448,120166,129,41249,0.0031273485417828307,351.6640888263958,female,35-39,4823,0.04289093625498008,0.0001341349069527123,0.001073514970956843,4.604406218807674e-05
2018,E07000226,112448,120166,129,41249,0.0031273485417828307,351.6640888263958,male,35-39,4928,0.043824701195219126,0.00013705511537693684,0.001073514970956843,4.704647283077798e-05
2018,E07000227,142217,120166,54,54725,0.0009867519415258108,140.33290086797624,female,35-39,4373,0.03074878530696049,3.0341423601203583e-05,0.0004493783599354227,1.3817838711248328e-05
2018,E07000227,142217,120166,54,54725,0.0009867519415258108,140.33290086797624,male,35-39,3924,0.027591638130462604,2.722610249511157e-05,0.0004493783599354227,1.2399085090998955e-05
2018,E09000008,385346,120166,9,165312,5.4442508710801394e-05,20.979202961672478,female,35-39,15815,0.04104103844337297,2.234377092953668e-06,7.489639332257045e-05,3.0738257576215962e-06
2018,E09000008,385346,120166,9,165312,5.4442508710801394e-05,20.979202961672478,male,35-39,14203,0.03685778495170574,2.0066302782940842e-06,7.489639332257045e-05,2.760515158741671e-06
2018,E09000009,341982,120166,160,156034,0.00102541753720343,350.67434020790336,female,35-39,14060,0.041113274967688365,4.2158273163734415e-05,0.0013314914368456967,5.474197356015959e-05
2018,E09000009,341982,120166,160,156034,0.00102541753720343,350.67434020790336,male,35-39,14804,0.04328882806697429,4.4389123464859496e-05,0.0013314914368456967,5.763870388226192e-05
2018,E09000017,304824,120166,374,133716,0.002796972688384337,852.584402764067,female,35-39,12443,0.04082027661863896,0.00011417319883462688,0.0031123612336268164,0.00012704744649377504
2018,E09000017,304824,120166,374,133716,0.002796972688384337,852.584402764067,male,35-39,12115,0.03974424585990605,0.00011116357019058948,0.0031123612336268164,0.00012369845007410466
2018,E09000018,270782,120166,7750,109774,0.07059959553263978,19117.099677519265,female,35-39,11841,0.04372890369374626,0.0030872429138642443,0.06449411647221344,0.002820257008026676
2018,E09000018,270782,120166,7750,109774,0.07059959553263978,19117.099677519265,male,35-39,12616,0.04659098462970212,0.0032893046703244065,0.06449411647221344,0.0030048443892631144
2018,E09000021,175470,120166,162,66877,0.0024223574622067377,425.0510638934162,female,35-39,7514,0.04282213483786402,0.00010373051787212302,0.001348135079806268,5.773002216711858e-05
2018,E09000021,175470,120166,162,66877,0.0024223574622067377,425.0510638934162,male,35-39,7191,0.040981364335783886,9.927151371019918e-05,0.001348135079806268,5.5248414879391763e-05
2018,E09000027,196904,120166,883,77772,0.011353700560613076,2235.589055186957,female,35-39,8804,0.04471214398894893,0.000507648294273542,0.007348168367092189,0.00032855236208446573
2018,E09000027,196904,120166,883,77772,0.011353700560613076,2235.589055186957,male,35-39,7784,0.039531954658107514,0.00044883397576388586,0.007348168367092189,0.00029048745870802835
2018,E09000029,204525,120166,28,94039,0.0002977488063463031,60.89707461797765,female,35-39,9150,0.044737807114044736,1.3320628666757969e-05,0.00023301100144799692,1.0424401238230887e-05
2018,E09000029,204525,120166,28,94039,0.0002977488063463031,60.89707461797765,male,35-39,8128,0.039740862975186406,1.1832794514033745e-05,0.00023301100144799692,9.260058280255807e-06
2018,E06000036,121676,120166,465,45109,0.010308364184530804,1254.28052051697,female,40-44,4372,0.035931490187054146,0.00037039488654104887,0.0038696469883328062,0.00013904218278864387
2018,E06000036,121676,120166,465,45109,0.010308364184530804,1254.28052051697,male,40-44,4253,0.03495348302048062,0.00036031323249292787,0.0038696469883328062,0.0001352576403019447
2018,E06000039,149112,120166,310,65245,0.004751321940378573,708.4791171737297,female,40-44,5559,0.03728070175438596,0.000177132616198324,0.002579764658888537,9.617543684452879e-05
2018,E06000039,149112,120166,310,65245,0.004751321940378573,708.4791171737297,male,40-44,6462,0.043336552390149684,0.0002059059121916837,0.002579764658888537,0.0001117981062941797
2018,E06000040,150906,120166,1569,60244,0.02604408737799615,3930.209049863887,female,40-44,5424,0.035942904854677736,0.0009361001546542293,0.013056937902568113,0.0004693042767254413
2018,E06000040,150906,120166,1569,60244,0.02604408737799615,3930.209049863887,male,40-44,5403,0.035803745377917376,0.0009324758730820061,0.013056937902568113,0.00046748728007882736
2018,E06000041,167979,120166,73,51374,0.001420952232646864,238.69013508778758,female,40-44,6411,0.038165484971335706,5.423133108006981e-05,0.0006074929680608492,2.3185263742718467e-05
2018,E06000041,167979,120166,73,51374,0.001420952232646864,238.69013508778758,male,40-44,6149,0.036605766196965095,5.201504520532666e-05,0.0006074929680608492,2.223774555513583e-05
2018,E06000060,540059,120166,62,213317,0.0002906472526802833,156.9666646352611,female,40-44,18293,0.033872225071705134,9.844869159259307e-06,0.0005159529317777075,1.7476473831580627e-05
2018,E06000060,540059,120166,62,213317,0.0002906472526802833,156.9666646352611,male,40-44,17860,0.03307046082002152,9.611838582210204e-06,0.0005159529317777075,1.7062801215329912e-05
2018,E07000084,175729,120166,8,69816,0.00011458691417440128,20.13624384095336,female,40-44,6010,0.034200388097582066,3.918916935668852e-06,6.657457184228484e-05,2.276876194436501e-06
2018,E07000084,175729,120166,8,69816,0.00011458691417440128,20.13624384095336,male,40-44,5877,0.033443540906737075,3.83219215156836e-06,6.657457184228484e-05,2.22648941675596e-06
2018,E07000085,120681,120166,97,48316,0.002007616524546734,242.28116979882444,female,40-44,3842,0.0318359973815265,6.391447441857918e-05,0.0008072166835877037,2.5698548225022643e-05
2018,E07000085,120681,120166,97,48316,0.002007616524546734,242.28116979882444,male,40-44,3267,0.027071369975389663,5.43489297047106e-05,0.0008072166835877037,2.185246149170978e-05
2018,E07000089,96293,120166,141,38894,0.0036252378258857408,349.08502596801566,female,40-44,3548,0.036845876647316006,0.00013357506574977006,0.0011733768287202702,4.323409789184592e-05
2018,E07000089,96293,120166,141,38894,0.0036252378258857408,349.08502596801566,male,40-44,3448,0.035807379560300334,0.0001298102668278487,0.0011733768287202702,4.201554947324823e-05
2018,E07000092,95142,120166,216,43494,0.004966202234791006,472.49441302248573,female,40-44,3406,0.03579912131340523,0.00017778567627018736,0.0017975134397416907,6.43494016917891e-05
2018,E07000092,95142,120166,216,43494,0.004966202234791006,472.49441302248573,male,40-44,3386,0.03558890920939228,0.00017674172044945813,0.0017975134397416907,6.397154260962944e-05
2018,E07000207,136626,120166,18446,51835,0.3558599401948491,48619.720189061445,female,40-44,5576,0.04081214410141554,0.0145234071591533,0.15350431902534828,0.0062648403882521785
2018,E07000207,136626,120166,18446,51835,0.3558599401948491,48619.720189061445,male,40-44,5329,0.039004289081141216,0.013880063979757518,0.15350431902534828,0.0059873268344684104
2018,E07000208,79928,120166,306,32559,0.009398323044319543,751.1891642863724,female,40-44,2881,0.03604494044640176,0.0003387619944285433,0.002546477372967395,9.178762525671936e-05
2018,E07000208,79928,120166,306,32559,0.009398323044319543,751.1891642863724,male,40-44,2948,0.03688319487538785,0.00034664018034548605,0.002546477372967395,9.392222119292212e-05
2018,E07000209,147889,120166,1348,58442,0.023065603504329082,3411.1490366517232,female,40-44,4511,0.030502606684743288,0.0007035610316387862,0.011217815355424996,0.0003421726096486024
2018,E07000209,147889,120166,1348,58442,0.023065603504329082,3411.1490366517232,male,40-44,4624,0.031266693263190634,0.0007211851497002322,0.011217815355424996,0.0003507439918011832
2018,E07000210,87253,120166,536,34855,0.015377994548845215,1341.7761583703916,female,40-44,2939,0.03368365557631256,0.0005179870718377144,0.0044604963134330855,0.00015024582152109193
2018,E07000210,87253,120166,536,34855,0.015377994548845215,1341.7761583703916,male,40-44,2633,0.030176612838527038,0.00046405578773348136,0.0044604963134330855,0.00013460267031814737
2018,E07000211,147757,120166,309,58419,0.005289375032095723,781.5421866173675,female,40-44,5449,0.0368781174495963,0.00019506219366858824,0.002571442837408252,9.482997097286469e-05
2018,E07000211,147757,120166,309,58419,0.005289375032095723,781.5421866173675,male,40-44,5362,0.03628931285827406,0.0001919477853644651,0.002571442837408252,9.3315893623876e-05
2018,E07000212,88000,120166,25119,31992,0.7851650412603148,69094.52363090773,female,40-44,2770,0.03147727272727273,0.024714854139671283,0.2090358337632941,0.0065798779491400535
2018,E07000212,88000,120166,25119,31992,0.7851650412603148,69094.52363090773,male,40-44,2729,0.03101136363636364,0.024349038609084092,0.2090358337632941,0.0064824862538639715
2018,E07000213,99334,120166,31844,41784,0.7621098985257515,75703.424660157,female,40-44,3471,0.034942718505244934,0.02663019165424612,0.2650000832182148,0.009259823311760559
2018,E07000213,99334,120166,31844,41784,0.7621098985257515,75703.424660157,male,40-44,3360,0.033825276340427236,0.025778577919408508,0.2650000832182148,0.00896370104509233
2018,E07000214,88874,120166,2826,39487,0.0715678577759769,6360.521791982172,female,40-44,3080,0.034655804847311934,0.0024802417124244317,0.023517467503287117,0.0008150167642969185
2018,E07000214,88874,120166,2826,39487,0.0715678577759769,6360.521791982172,male,40-44,2906,0.03269797691113262,0.002340124161138116,0.023517467503287117,0.0007689736094307939
2018,E07000215,87496,120166,50,33751,0.0014814375870344585,129.61986311516694,female,40-44,2834,0.032390052116668185,4.798384065163728e-05,0.0004160910740142802,1.347721157260298e-05
2018,E07000215,87496,120166,50,33751,0.0014814375870344585,129.61986311516694,male,40-44,2673,0.03054996799853708,4.525787087573269e-05,0.0004160910740142802,1.2711568995613185e-05
2018,E07000216,125610,120166,389,53802,0.007230214490167652,908.1872421099588,female,40-44,4517,0.0359605126980336,0.0002600022199831804,0.0032371885558311,0.0001164109601678933
2018,E07000216,125610,120166,389,53802,0.007230214490167652,908.1872421099588,male,40-44,3982,0.031701297667383166,0.00022920718175183173,0.0032371885558311,0.00010262307801384796
2018,E07000217,101167,120166,26486,40312,0.6570252034133757,66469.26875372097,female,40-44,3902,0.038569889390809256,0.02534138942262785,0.2204117637268445,0.008501257347377578
2018,E07000217,101167,120166,26486,40312,0.6570252034133757,66469.26875372097,male,40-44,4224,0.041752745460476234,0.0274326060792363,0.2204117637268445,0.009202796267381573
2018,E07000225,120750,120166,17,51941,0.00032729443021890217,39.520802448932436,female,40-44,3320,0.027494824016563148,8.998902760470024e-06,0.00014147096516485528,3.889719290661031e-06
2018,E07000225,120750,120166,17,51941,0.00032729443021890217,39.520802448932436,male,40-44,2901,0.02402484472049689,7.863197863892633e-06,0.00014147096516485528,3.3988179705444733e-06
2018,E07000226,112448,120166,129,41249,0.0031273485417828307,351.6640888263958,female,40-44,3873,0.03444258679567445,0.00010771397359068107,0.001073514970956843,3.6974632563637e-05
2018,E07000226,112448,120166,129,41249,0.0031273485417828307,351.6640888263958,male,40-44,4106,0.036514655663062036,0.00011419405514157925,0.001073514970956843,3.919902951363117e-05
2018,E07000227,142217,120166,54,54725,0.0009867519415258108,140.33290086797624,female,40-44,4516,0.031754290977871844,3.1333608274190585e-05,0.0004493783599354227,1.4269691200548239e-05
2018,E07000227,142217,120166,54,54725,0.0009867519415258108,140.33290086797624,male,40-44,4094,0.028786994522455117,2.840562273572547e-05,0.0004493783599354227,1.2936252385970876e-05
2018,E09000008,385346,120166,9,165312,5.4442508710801394e-05,20.979202961672478,female,40-44,13644,0.03540714059572436,1.927653560307293e-06,7.489639332257045e-05,2.651867128484923e-06
2018,E09000008,385346,120166,9,165312,5.4442508710801394e-05,20.979202961672478,male,40-44,13339,0.034615644122425036,1.8845625066651263e-06,7.489639332257045e-05,2.59258689730727e-06
