year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E09000022,320736,108756,2199,117772,0.018671670685731757,5988.67696905886,male,0-4,10534,0.032843210615584165,0.0006132376128763166,0.020219574092463864,0.0006640757304761996
2015,E09000023,294999,108756,392,124562,0.0031470271832501084,928.3698720315988,female,0-4,11083,0.03756961888006399,0.00011823261187990791,0.0036043988377652725,0.00013541589062658694
2015,E09000023,294999,108756,392,124562,0.0031470271832501084,928.3698720315988,male,0-4,11758,0.03985776222970247,0.0001254334612003931,0.0036043988377652725,0.00014366327185666417
2015,E09000024,205965,108756,1840,84903,0.02167179016053614,4463.630260414826,female,0-4,7899,0.03835117617070862,0.0008311386423813512,0.016918606789510463,0.0006488484695474628
2015,E09000024,205965,108756,1840,84903,0.02167179016053614,4463.630260414826,male,0-4,8141,0.03952613308086325,0.0008566020619858942,0.016918606789510463,0.0006687271035049872
2015,E09000027,194124,108756,8,75547,0.00010589434391835545,20.55663361880684,female,0-4,6824,0.035152788939028665,3.722481521598864e-06,7.355915995439332e-05,2.5858096244090373e-06
2015,E09000027,194124,108756,8,75547,0.00010589434391835545,20.55663361880684,male,0-4,7004,0.0360800313201871,3.820671245204929e-06,7.355915995439332e-05,2.654016795041164e-06
2015,E09000028,308434,108756,226,109700,0.0020601640838650865,635.4246490428442,female,0-4,10779,0.03494750902948443,7.199760292309461e-05,0.0020780462687116107,7.262254073948548e-05
2015,E09000028,308434,108756,226,109700,0.0020601640838650865,635.4246490428442,male,0-4,11038,0.03578723487034503,7.372757594072905e-05,0.0020780462687116107,7.436752988982656e-05
2015,E09000029,199870,108756,1972,87065,0.022649744443806352,4527.0044219835745,female,0-4,6778,0.033912042827838086,0.0007680991036179488,0.018132332928757957,0.0006149044508486586
2015,E09000029,199870,108756,1972,87065,0.022649744443806352,4527.0044219835745,male,0-4,7409,0.0370690949116926,0.0008396055265130398,0.018132332928757957,0.0006721491703065378
2015,E09000032,319477,108756,313,118229,0.002647404613081393,845.7848835734043,female,0-4,11225,0.035135549663982066,9.301801626357653e-05,0.002878002133215639,0.00010112018688464445
2015,E09000032,319477,108756,313,118229,0.002647404613081393,845.7848835734043,male,0-4,11750,0.03677886045004805,9.736852481933398e-05,0.002878002133215639,0.00010584963883247857
2015,E07000111,118165,108756,41,48047,0.0008533311132849085,100.83387100131121,female,5-9,3757,0.03179452460542462,2.713125707791141e-05,0.0003769906947662658,1.198623992076216e-05
2015,E07000111,118165,108756,41,48047,0.0008533311132849085,100.83387100131121,male,5-9,3952,0.033444759446536625,2.8539453812059057e-05,0.0003769906947662658,1.2608363100040473e-05
2015,E07000208,78459,108756,27,30732,0.000878563061304178,68.9311792268645,female,5-9,2434,0.031022572298907713,2.7255286088458552e-05,0.00024826216484607745,7.701730958020782e-06
2015,E07000208,78459,108756,27,30732,0.000878563061304178,68.9311792268645,male,5-9,2580,0.03288341681642641,2.889015534438088e-05,0.00024826216484607745,8.163708246381931e-06
2015,E07000210,86978,108756,8,33155,0.00024129090634896695,20.98700045242045,female,5-9,2479,0.028501460139345583,6.8771431492916516e-06,7.355915995439332e-05,2.096543465323887e-06
2015,E07000210,86978,108756,8,33155,0.00024129090634896695,20.98700045242045,male,5-9,2609,0.02999609096553152,7.23778397599916e-06,7.355915995439332e-05,2.2064872533400653e-06
2015,E07000211,143794,108756,528,56314,0.009375998863515287,1348.2123805803176,female,5-9,4543,0.03159380780839256,0.0002962235061056091,0.00485490455698996,0.00015338492150163003
2015,E07000211,143794,108756,528,56314,0.009375998863515287,1348.2123805803176,male,5-9,4889,0.03400002781757236,0.00031878422217704663,0.00485490455698996,0.00016506688998931744
2015,E07000215,85914,108756,1369,32290,0.04239702694332611,3642.498172808919,female,5-9,2642,0.03075168191447261,0.0013037798866804894,0.012587811247195557,0.0003870963674731786
2015,E07000215,85914,108756,1369,32290,0.04239702694332611,3642.498172808919,male,5-9,2681,0.031205624228880038,0.0013230256912151372,0.012587811247195557,0.0003928105076440544
2015,E07000226,110887,108756,33,40248,0.0008199165175909362,90.91808288610615,female,5-9,3763,0.03393544779820898,2.7824234181596515e-05,0.00030343153481187247,1.0297085009938733e-05
2015,E07000226,110887,108756,33,40248,0.0008199165175909362,90.91808288610615,male,5-9,4073,0.03673108660167558,3.0116424613776934e-05,0.00030343153481187247,1.1145369982854228e-05
2015,E07000228,145969,108756,34,53444,0.0006361799266521968,92.8625477134945,female,5-9,4569,0.03130116668607718,1.991317392647676e-05,0.00031262642980617165,9.785571989836182e-06
2015,E07000228,145969,108756,34,53444,0.0006361799266521968,92.8625477134945,male,5-9,4706,0.03223972213278162,2.051026406172021e-05,0.00031262642980617165,1.0078989228314529e-05
2015,E09000006,325303,108756,2808,122616,0.022900763358778626,7449.6870229007645,female,5-9,10344,0.031798046744112414,0.0007281995437582996,0.025819265143992052,0.0008210021999472918
2015,E09000006,325303,108756,2808,122616,0.022900763358778626,7449.6870229007645,male,5-9,10690,0.032861670504114635,0.0007525573397888847,0.025819265143992052,0.0008484641838202387
2015,E09000008,380070,108756,96923,163149,0.5940765803038941,225790.68587610102,female,5-9,13463,0.0354224221853869,0.02104363143797544,0.891196807532458,0.031568349566683716
2015,E09000008,380070,108756,96923,163149,0.5940765803038941,225790.68587610102,male,5-9,13697,0.036038098245060116,0.02140939016608108,0.891196807532458,0.03211703810553866
2015,E09000011,274542,108756,17,99659,0.00017058168354087437,46.83183656267873,female,5-9,9540,0.03474878160718579,5.927505667547923e-06,0.00015631321490308582,5.431693766984427e-06
2015,E09000011,274542,108756,17,99659,0.00017058168354087437,46.83183656267873,male,5-9,9995,0.03640608722891215,6.21021165064376e-06,0.00015631321490308582,5.690752536793432e-06
2015,E09000021,171609,108756,18,62467,0.0002881521443322074,49.44950133670578,female,5-9,5527,0.03220693553368413,9.280497536400247e-06,0.00016550810989738498,5.330509025766987e-06
2015,E09000021,171609,108756,18,62467,0.0002881521443322074,49.44950133670578,male,5-9,5698,0.03320338676875922,9.567627096509613e-06,0.00016550810989738498,5.495429786289178e-06
2015,E09000022,320736,108756,2199,117772,0.018671670685731757,5988.67696905886,female,5-9,8830,0.02753043001097476,0.0005140391230015071,0.020219574092463864,0.0005566535694042948
2015,E09000022,320736,108756,2199,117772,0.018671670685731757,5988.67696905886,male,5-9,9332,0.02909558016561908,0.000543263091262748,0.020219574092463864,0.0005883002389219568
2015,E09000023,294999,108756,392,124562,0.0031470271832501084,928.3698720315988,female,5-9,9654,0.03272553466282937,0.00010298814717031768,0.0036043988377652725,0.00011795587910394932
2015,E09000023,294999,108756,392,124562,0.0031470271832501084,928.3698720315988,male,5-9,10195,0.03455943918453961,0.00010875949455162512,0.0036043988377652725,0.0001245660024305742
2015,E09000024,205965,108756,1840,84903,0.02167179016053614,4463.630260414826,female,5-9,6539,0.0317481125433933,0.0006880384330335049,0.016918606789510463,0.0005371338324307961
2015,E09000024,205965,108756,1840,84903,0.02167179016053614,4463.630260414826,male,5-9,6838,0.033199815502633935,0.0007194994349415975,0.016918606789510463,0.0005616946239733573
2015,E09000027,194124,108756,8,75547,0.00010589434391835545,20.55663361880684,female,5-9,6679,0.034405843687539926,3.6433842442495314e-06,7.355915995439332e-05,2.530864959177603e-06
2015,E09000027,194124,108756,8,75547,0.00010589434391835545,20.55663361880684,male,5-9,6979,0.03595124765613732,3.8070337835929764e-06,7.355915995439332e-05,2.644543576897813e-06
2015,E09000028,308434,108756,226,109700,0.0020601640838650865,635.4246490428442,female,5-9,8817,0.028586342621111812,5.889255635707629e-05,0.0020780462687116107,5.940374261991309e-05
2015,E09000028,308434,108756,226,109700,0.0020601640838650865,635.4246490428442,male,5-9,9195,0.029811888442908368,6.141738184227248e-05,0.0020780462687116107,6.195048354203253e-05
2015,E09000029,199870,108756,1972,87065,0.022649744443806352,4527.0044219835745,female,5-9,6499,0.03251613548806724,0.0007364821591049057,0.018132332928757957,0.0005895933942262367
2015,E09000029,199870,108756,1972,87065,0.022649744443806352,4527.0044219835745,male,5-9,6783,0.03393705908840747,0.0007686657155267848,0.018132332928757957,0.0006153580540139351
2015,E09000032,319477,108756,313,118229,0.002647404613081393,845.7848835734043,female,5-9,8692,0.02720696638568661,7.202784831741709e-05,0.002878002133215639,7.830170729633223e-05
2015,E09000032,319477,108756,313,118229,0.002647404613081393,845.7848835734043,male,5-9,9036,0.028283726215032695,7.487846725680868e-05,0.002878002133215639,8.140062438215118e-05
2015,E07000111,118165,108756,41,48047,0.0008533311132849085,100.83387100131121,female,10-14,3461,0.029289552744044343,2.499368665069241e-05,0.0003769906947662658,1.1041888838370464e-05
2015,E07000111,118165,108756,41,48047,0.0008533311132849085,100.83387100131121,male,10-14,3535,0.029915795709389414,2.552807925749716e-05,0.0003769906947662658,1.1277976608968387e-05
2015,E07000208,78459,108756,27,30732,0.000878563061304178,68.9311792268645,female,10-14,2288,0.029161727781389007,2.5620416832536226e-05,0.00024826216484607745,7.239753669659635e-06
2015,E07000208,78459,108756,27,30732,0.000878563061304178,68.9311792268645,male,10-14,2337,0.02978625779069323,2.6169105829386866e-05,0.00024826216484607745,7.3948008417808414e-06
2015,E07000210,86978,108756,8,33155,0.00024129090634896695,20.98700045242045,female,10-14,2522,0.028995838028007082,6.996432038125673e-06,7.355915995439332e-05,2.132909487513853e-06
2015,E07000210,86978,108756,8,33155,0.00024129090634896695,20.98700045242045,male,10-14,2480,0.028512957299547014,6.879917309497093e-06,7.355915995439332e-05,2.0973891867701647e-06
2015,E07000211,143794,108756,528,56314,0.009375998863515287,1348.2123805803176,female,10-14,4101,0.02851996606256172,0.0002674031693900733,0.00485490455698996,0.00013846171320232992
2015,E07000211,143794,108756,528,56314,0.009375998863515287,1348.2123805803176,male,10-14,4039,0.028088793690974587,0.00026336049772409314,0.00485490455698996,0.00013636841249066334
2015,E07000215,85914,108756,1369,32290,0.04239702694332611,3642.498172808919,female,10-14,2430,0.028284098051539912,0.0011991616671588152,0.012587811247195557,0.00035603488756995604
2015,E07000215,85914,108756,1369,32290,0.04239702694332611,3642.498172808919,male,10-14,2516,0.029285099052540918,0.0012416011335685511,0.012587811247195557,0.0003686352992288105
2015,E07000226,110887,108756,33,40248,0.0008199165175909362,90.91808288610615,female,10-14,3041,0.027424314843038408,2.2485648723421474e-05,0.00030343153481187247,8.32140194398716e-06
2015,E07000226,110887,108756,33,40248,0.0008199165175909362,90.91808288610615,male,10-14,3359,0.03029209916401382,2.483699245707752e-05,0.00030343153481187247,9.19157814201015e-06
2015,E07000228,145969,108756,34,53444,0.0006361799266521968,92.8625477134945,female,10-14,4082,0.027964841849981846,1.7790671036961732e-05,0.00031262642980617165,8.74254866765404e-06
2015,E07000228,145969,108756,34,53444,0.0006361799266521968,92.8625477134945,male,10-14,4456,0.03052702971178812,1.9420683522954793e-05,0.00031262642980617165,9.543556311383244e-06
2015,E09000006,325303,108756,2808,122616,0.022900763358778626,7449.6870229007645,female,10-14,8981,0.02760810690341005,0.0006322467229788563,0.025819265143992052,0.0007128210322628216
2015,E09000006,325303,108756,2808,122616,0.022900763358778626,7449.6870229007645,male,10-14,9439,0.02901602505971356,0.0006644891235048908,0.025819265143992052,0.0007491724444414622
2015,E09000008,380070,108756,96923,163149,0.5940765803038941,225790.68587610102,female,10-14,11392,0.029973425947851712,0.01780651038709175,0.891196807532458,0.026712221515535983
2015,E09000008,380070,108756,96923,163149,0.5940765803038941,225790.68587610102,male,10-14,11645,0.030639092798694974,0.018201967473462376,0.891196807532458,0.027305461687887687
2015,E09000011,274542,108756,17,99659,0.00017058168354087437,46.83183656267873,female,10-14,7362,0.02681556920252639,4.574244939673773e-06,0.00015631321490308582,4.191627831503076e-06
2015,E09000011,274542,108756,17,99659,0.00017058168354087437,46.83183656267873,male,10-14,7888,0.028731487349840826,4.901065482769183e-06,0.00015631321490308582,4.49111115660096e-06
2015,E09000021,171609,108756,18,62467,0.0002881521443322074,49.44950133670578,female,10-14,4519,0.026333117726925745,7.587944339966116e-06,0.00016550810989738498,4.3583445426888015e-06
2015,E09000021,171609,108756,18,62467,0.0002881521443322074,49.44950133670578,male,10-14,4519,0.026333117726925745,7.587944339966116e-06,0.00016550810989738498,4.3583445426888015e-06
2015,E09000022,320736,108756,2199,117772,0.018671670685731757,5988.67696905886,female,10-14,7453,0.023237179487179488,0.0004338769630498565,0.020219574092463864,0.0004698458723409071
2015,E09000022,320736,108756,2199,117772,0.018671670685731757,5988.67696905886,male,10-14,7551,0.023542726728524397,0.0004395820405191824,0.020219574092463864,0.0004760239074260284
2015,E09000023,294999,108756,392,124562,0.0031470271832501084,928.3698720315988,female,10-14,7523,0.02550178136197072,8.025479916742281e-05,0.0036043988377652725,9.191859110203136e-05
2015,E09000023,294999,108756,392,124562,0.0031470271832501084,928.3698720315988,male,10-14,7906,0.026800090847765586,8.434061441149073e-05,0.0036043988377652725,9.659821630369e-05
2015,E09000024,205965,108756,1840,84903,0.02167179016053614,4463.630260414826,female,10-14,5147,0.024989682713082318,0.0005415711599362974,0.016918606789510463,0.0004227906156172669
2015,E09000024,205965,108756,1840,84903,0.02167179016053614,4463.630260414826,male,10-14,5506,0.02673269730293982,0.0005793454063744421,0.016918606789510463,0.0004522799940914457
2015,E09000027,194124,108756,8,75547,0.00010589434391835545,20.55663361880684,female,10-14,5316,0.027384558323545773,2.89986983716582e-06,7.355915995439332e-05,2.0143851060021164e-06
2015,E09000027,194124,108756,8,75547,0.00010589434391835545,20.55663361880684,male,10-14,5480,0.02822937915971235,2.9893315853402362e-06,7.355915995439332e-05,2.0765294170224983e-06
2015,E09000028,308434,108756,226,109700,0.0020601640838650865,635.4246490428442,female,10-14,7165,0.023230253474000918,4.7858133866218845e-05,0.0020780462687116107,4.827354155287256e-05
2015,E09000028,308434,108756,226,109700,0.0020601640838650865,635.4246490428442,male,10-14,7468,0.024212635442266414,4.988200191387612e-05,0.0020780462687116107,5.031497673647624e-05
2015,E09000029,199870,108756,1972,87065,0.022649744443806352,4527.0044219835745,female,10-14,5644,0.02823835493070496,0.0006395915226939664,0.018132332928757957,0.000512027252963976
2015,E09000029,199870,108756,1972,87065,0.022649744443806352,4527.0044219835745,male,10-14,5842,0.02922899884925201,0.0006620293542838679,0.018132332928757957,0.0005299899383089206
2015,E09000032,319477,108756,313,118229,0.002647404613081393,845.7848835734043,female,10-14,6471,0.02025497923168178,5.362312545582216e-05,0.002878002133215639,5.8293873437018627e-05
2015,E09000032,319477,108756,313,118229,0.002647404613081393,845.7848835734043,male,10-14,6643,0.020793359146354825,5.504843492551794e-05,0.002878002133215639,5.98433319799281e-05
2015,E07000111,118165,108756,41,48047,0.0008533311132849085,100.83387100131121,female,15-19,3229,0.02732619642025981,2.331829361314238e-05,0.0003769906947662658,1.030172177379319e-05
2015,E07000111,118165,108756,41,48047,0.0008533311132849085,100.83387100131121,male,15-19,3358,0.02841789023822621,2.424986991419391e-05,0.0003769906947662658,1.0713280184700382e-05
2015,E07000208,78459,108756,27,30732,0.000878563061304178,68.9311792268645,female,15-19,2441,0.03111179087166545,2.7333670230865782e-05,0.00024826216484607745,7.723880554038099e-06
2015,E07000208,78459,108756,27,30732,0.000878563061304178,68.9311792268645,male,15-19,2384,0.03038529677920952,2.66953993569783e-05,0.00024826216484607745,7.543519557897101e-06
2015,E07000210,86978,108756,8,33155,0.00024129090634896695,20.98700045242045,female,15-19,2444,0.028099059532295526,6.780047542101166e-06,7.355915995439332e-05,2.066943214704147e-06
2015,E07000210,86978,108756,8,33155,0.00024129090634896695,20.98700045242045,male,15-19,2660,0.030582446135804457,7.37926614647672e-06,7.355915995439332e-05,2.2496190471002584e-06
2015,E07000211,143794,108756,528,56314,0.009375998863515287,1348.2123805803176,female,15-19,3756,0.02612070044647204,0.0002449076577003452,0.00485490455698996,0.00012681350762934674
2015,E07000211,143794,108756,528,56314,0.009375998863515287,1348.2123805803176,male,15-19,4010,0.027887116291361255,0.0002614695706545218,0.00485490455698996,0.0001353892879642387
2015,E07000215,85914,108756,1369,32290,0.04239702694332611,3642.498172808919,female,15-19,2536,0.029517889983006262,0.0012514707769196525,0.012587811247195557,0.00037156562752156734
2015,E07000215,85914,108756,1369,32290,0.04239702694332611,3642.498172808919,male,15-19,2510,0.029215261773401308,0.0012386402405632207,0.012587811247195557,0.00036775620074098336
2015,E07000226,110887,108756,33,40248,0.0008199165175909362,90.91808288610615,female,15-19,2838,0.02559362233625222,2.0984633698477523e-05,0.00030343153481187247,7.765912106884434e-06
2015,E07000226,110887,108756,33,40248,0.0008199165175909362,90.91808288610615,male,15-19,3213,0.02897544346947794,2.3757444705147384e-05,0.00030343153481187247,8.792063283798337e-06
2015,E07000228,145969,108756,34,53444,0.0006361799266521968,92.8625477134945,female,15-19,3959,0.027122197178853044,1.7254597411889145e-05,0.00031262642980617165,8.479115672523846e-06
2015,E07000228,145969,108756,34,53444,0.0006361799266521968,92.8625477134945,male,15-19,4534,0.031061389747138086,1.9760632651049607e-05,0.00031262642980617165,9.710611381465804e-06
2015,E09000006,325303,108756,2808,122616,0.022900763358778626,7449.6870229007645,female,15-19,8651,0.02659366805716517,0.0006090152990190496,0.025819265143992052,0.0006866289667192593
2015,E09000006,325303,108756,2808,122616,0.022900763358778626,7449.6870229007645,male,15-19,9310,0.028619471692545105,0.0006554077486842392,0.025819265143992052,0.0007389337279107973
2015,E09000008,380070,108756,96923,163149,0.5940765803038941,225790.68587610102,female,15-19,11304,0.029741889651906224,0.017668960096180224,0.891196807532458,0.02650587710776148
2015,E09000008,380070,108756,96923,163149,0.5940765803038941,225790.68587610102,male,15-19,11851,0.031181098218749183,0.01852396019991435,0.891196807532458,0.02778849518790528
2015,E09000011,274542,108756,17,99659,0.00017058168354087437,46.83183656267873,female,15-19,7579,0.02760597649904204,4.7090739469964035e-06,0.00015631321490308582,4.315178937104295e-06
2015,E09000011,274542,108756,17,99659,0.00017058168354087437,46.83183656267873,male,15-19,7865,0.02864771146127004,4.886774850656646e-06,0.00015631321490308582,4.4780158781270985e-06
2015,E09000021,171609,108756,18,62467,0.0002881521443322074,49.44950133670578,female,15-19,4802,0.02798221538497398,8.063135366345939e-06,0.00016550810989738498,4.63128357910857e-06
2015,E09000021,171609,108756,18,62467,0.0002881521443322074,49.44950133670578,male,15-19,4643,0.02705569055236031,7.796155249051266e-06,0.00016550810989738498,4.477936205289689e-06
2015,E09000022,320736,108756,2199,117772,0.018671670685731757,5988.67696905886,female,15-19,7062,0.022018108350793174,0.0004111148682487705,0.020219574092463864,0.00044519677317475997
2015,E09000022,320736,108756,2199,117772,0.018671670685731757,5988.67696905886,male,15-19,7394,0.02305322757657388,0.00043044227355301743,0.020219574092463864,0.0004661264430549668
2015,E09000023,294999,108756,392,124562,0.0031470271832501084,928.3698720315988,female,15-19,7630,0.02586449445591341,8.139626713378122e-05,0.0036043988377652725,9.322595375628063e-05
2015,E09000023,294999,108756,392,124562,0.0031470271832501084,928.3698720315988,male,15-19,7757,0.02629500438984539,8.275109359852437e-05,0.0036043988377652725,9.477768326179148e-05
2015,E09000024,205965,108756,1840,84903,0.02167179016053614,4463.630260414826,female,15-19,4806,0.023334061612409883,0.0005056908868571684,0.016918606789510463,0.0003947798132225732
2015,E09000024,205965,108756,1840,84903,0.02167179016053614,4463.630260414826,male,15-19,5177,0.025135338528390744,0.0005447277822013235,0.016918606789510463,0.00042525490908307565
2015,E09000027,194124,108756,8,75547,0.00010589434391835545,20.55663361880684,female,15-19,4680,0.0241083019101193,2.55293281375772e-06,7.355915995439332e-05,1.7733864364352718e-06
2015,E09000027,194124,108756,8,75547,0.00010589434391835545,20.55663361880684,male,15-19,4741,0.024422534050400773,2.5862082200908863e-06,7.355915995439332e-05,1.796501088705048e-06
2015,E09000028,308434,108756,226,109700,0.0020601640838650865,635.4246490428442,female,15-19,7505,0.024332596276675077,5.012914091639532e-05,0.0020780462687116107,5.056426090081068e-05
2015,E09000028,308434,108756,226,109700,0.0020601640838650865,635.4246490428442,male,15-19,7702,0.02497130666528333,5.144498911899757e-05,0.0020780462687116107,5.189153064064542e-05
2015,E09000029,199870,108756,1972,87065,0.022649744443806352,4527.0044219835745,female,15-19,5478,0.027407815079801872,0.0006207800073206143,0.018132332928757957,0.0004969676278768003
2015,E09000029,199870,108756,1972,87065,0.022649744443806352,4527.0044219835745,male,15-19,5889,0.02946415169860409,0.0006673555062269255,0.018132332928757957,0.0005342538080625184
2015,E09000032,319477,108756,313,118229,0.002647404613081393,845.7848835734043,female,15-19,6060,0.01896850164487584,5.021729875788629e-05,0.002878002133215639,5.459138819785702e-05
2015,E09000032,319477,108756,313,118229,0.002647404613081393,845.7848835734043,male,15-19,6145,0.019234561486429384,5.092166680977084e-05,0.002878002133215639,5.535710898941114e-05
2015,E07000111,118165,108756,41,48047,0.0008533311132849085,100.83387100131121,female,20-24,2722,0.023035585833368597,1.965698210435849e-05,0.0003769906947662658,8.684201507669575e-06
2015,E07000111,118165,108756,41,48047,0.0008533311132849085,100.83387100131121,male,20-24,2493,0.021097617737908855,1.8003253631949194e-05,0.0003769906947662658,7.953605568927351e-06
2015,E07000208,78459,108756,27,30732,0.000878563061304178,68.9311792268645,female,20-24,2349,0.029939203915420792,2.6303478644942127e-05,0.00024826216484607745,7.432771577810524e-06
2015,E07000208,78459,108756,27,30732,0.000878563061304178,68.9311792268645,male,20-24,1979,0.025223365069654214,2.2160316831988282e-05,0.00024826216484607745,6.262007216895286e-06
2015,E07000210,86978,108756,8,33155,0.00024129090634896695,20.98700045242045,female,20-24,1743,0.02003955023109292,4.835361238086061e-06,7.355915995439332e-05,1.4740924808630637e-06
2015,E07000210,86978,108756,8,33155,0.00024129090634896695,20.98700045242045,male,20-24,1847,0.02123525489204166,5.123873899452069e-06,7.355915995439332e-05,1.5620475112760062e-06
2015,E07000211,143794,108756,528,56314,0.009375998863515287,1348.2123805803176,female,20-24,3199,0.02224710349527797,0.00020858881708823326,0.00485490455698996,0.00010800756413905228
2015,E07000211,143794,108756,528,56314,0.009375998863515287,1348.2123805803176,male,20-24,3282,0.022824318121757517,0.00021400078077010983,0.00485490455698996,0.00011080988605950905
2015,E07000215,85914,108756,1369,32290,0.04239702694332611,3642.498172808919,female,20-24,1878,0.02185906837069628,0.0009267595106684176,0.012587811247195557,0.00027515782668986727
2015,E07000215,85914,108756,1369,32290,0.04239702694332611,3642.498172808919,male,20-24,1922,0.022371208417720046,0.0009484727260408406,0.012587811247195557,0.00028160454893393235
2015,E07000226,110887,108756,33,40248,0.0008199165175909362,90.91808288610615,female,20-24,3122,0.02815478820781516,2.308457590086217e-05,0.00030343153481187247,8.543050598200562e-06
2015,E07000226,110887,108756,33,40248,0.0008199165175909362,90.91808288610615,male,20-24,3057,0.02756860587805604,2.2603955326372727e-05,0.00030343153481187247,8.365184394202153e-06
2015,E07000228,145969,108756,34,53444,0.0006361799266521968,92.8625477134945,female,20-24,2984,0.0204426967369784,1.3005233310704015e-05,0.00031262642980617165,6.390927296491831e-06
2015,E07000228,145969,108756,34,53444,0.0006361799266521968,92.8625477134945,male,20-24,3131,0.021449759880522574,1.3645906667498086e-05,0.00031262642980617165,6.705761851647427e-06
2015,E09000006,325303,108756,2808,122616,0.022900763358778626,7449.6870229007645,female,20-24,8213,0.02524723104305832,0.0005781808635814883,0.025819265143992052,0.0006518649524523499
2015,E09000006,325303,108756,2808,122616,0.022900763358778626,7449.6870229007645,male,20-24,7854,0.02414364454062828,0.0005529078902433957,0.025819265143992052,0.0006233711599367777
2015,E09000008,380070,108756,96923,163149,0.5940765803038941,225790.68587610102,female,20-24,10544,0.02774225800510432,0.016481025765580703,0.891196807532458,0.02472381176789075
2015,E09000008,380070,108756,96923,163149,0.5940765803038941,225790.68587610102,male,20-24,10644,0.0280053674323151,0.0166373329143438,0.891196807532458,0.024958294049452687
2015,E09000011,274542,108756,17,99659,0.00017058168354087437,46.83183656267873,female,20-24,9289,0.03383453169278289,5.771551377971976e-06,0.00015631321490308582,5.288784423639239e-06
2015,E09000011,274542,108756,17,99659,0.00017058168354087437,46.83183656267873,male,20-24,9553,0.03479613319637797,5.93558298135066e-06,0.00015631321490308582,5.439095446121827e-06
2015,E09000021,171609,108756,18,62467,0.0002881521443322074,49.44950133670578,female,20-24,6677,0.0389082157695692,1.1211485806141573e-05,0.00016550810989738498,6.439625251501025e-06
2015,E09000021,171609,108756,18,62467,0.0002881521443322074,49.44950133670578,male,20-24,6425,0.0374397613178796,1.0788347507033036e-05,0.00016550810989738498,6.19658413073148e-06
2015,E09000022,320736,108756,2199,117772,0.018671670685731757,5988.67696905886,female,20-24,11983,0.03736094482689813,0.0006975912583156353,0.020219574092463864,0.0007554223920919213
2015,E09000022,320736,108756,2199,117772,0.018671670685731757,5988.67696905886,male,20-24,9928,0.030953806245635037,0.0005779592766884443,0.020219574092463864,0.0006258727788273884
2015,E09000023,294999,108756,392,124562,0.0031470271832501084,928.3698720315988,female,20-24,10350,0.03508486469445659,0.00011041302291410688,0.0036043988377652725,0.0001264598455278512
2015,E09000023,294999,108756,392,124562,0.0031470271832501084,928.3698720315988,male,20-24,9145,0.03100010508510198,9.755817338642588e-05,0.0036043988377652725,0.00011173674273934292
2015,E09000024,205965,108756,1840,84903,0.02167179016053614,4463.630260414826,female,20-24,5271,0.025591726749690482,0.0005546185319650717,0.016918606789510463,0.00043297636194260984
2015,E09000024,205965,108756,1840,84903,0.02167179016053614,4463.630260414826,male,20-24,5409,0.026261743500109243,0.0005691389943841914,0.016918606789510463,0.00044431211188533047
2015,E09000027,194124,108756,8,75547,0.00010589434391835545,20.55663361880684,female,20-24,4390,0.022614411407141828,2.3947382590590578e-06,7.355915995439332e-05,1.6634971059724027e-06
2015,E09000027,194124,108756,8,75547,0.00010589434391835545,20.55663361880684,male,20-24,3895,0.02006449485895613,2.124716519142376e-06,7.355915995439332e-05,1.4759273867340563e-06
2015,E09000028,308434,108756,226,109700,0.0020601640838650865,635.4246490428442,female,20-24,13700,0.04441793057834091,9.150822525711071e-05,0.0020780462687116107,9.23025149022127e-05
2015,E09000028,308434,108756,226,109700,0.0020601640838650865,635.4246490428442,male,20-24,11834,0.038368013902488056,7.90444042111422e-05,0.0020780462687116107,7.973050812794053e-05
2015,E09000029,199870,108756,1972,87065,0.022649744443806352,4527.0044219835745,female,20-24,4882,0.02442587681993296,0.0005532398677873749,0.018132332928757957,0.00044289813057585596
2015,E09000029,199870,108756,1972,87065,0.022649744443806352,4527.0044219835745,male,20-24,4999,0.025011257317256216,0.000566498586454135,0.018132332928757957,0.00045351244464332313
2015,E09000032,319477,108756,313,118229,0.002647404613081393,845.7848835734043,female,20-24,11677,0.0365503619978903,9.676359696300962e-05,0.002878002133215639,0.00010519201979973209
2015,E09000032,319477,108756,313,118229,0.002647404613081393,845.7848835734043,male,20-24,8275,0.025901708104182773,6.857230152170117e-05,0.002878002133215639,7.454517117776682e-05
2015,E07000111,118165,108756,41,48047,0.0008533311132849085,100.83387100131121,female,25-29,2792,0.02362797782761393,2.016248862430893e-05,0.0003769906947662658,8.907527777154099e-06
2015,E07000111,118165,108756,41,48047,0.0008533311132849085,100.83387100131121,male,25-29,2924,0.02474505987390513,2.1115729490501185e-05,0.0003769906947662658,9.32865731389634e-06
2015,E07000208,78459,108756,27,30732,0.000878563061304178,68.9311792268645,female,25-29,1948,0.02482825424744134,2.1813187058470526e-05,0.00024826216484607745,6.163916148818603e-06
2015,E07000208,78459,108756,27,30732,0.000878563061304178,68.9311792268645,male,25-29,1997,0.025452784256745558,2.236187605532117e-05,0.00024826216484607745,6.318963320939813e-06
