year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.7033782811495,female,20-24,6587,0.0266824917161537,0.0004476556758798399,0.02102672367150784,0.0005610453801828608
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.7033782811495,male,20-24,6735,0.027282007242795687,0.0004577138267877215,0.02102672367150784,0.0005736512274983403
2019,E08000017,311890,94261,4187,135492,0.03090219348743837,9638.085126797154,female,20-24,7956,0.025508993555420183,0.0007882838545194129,0.04441921897709551,0.001133089570623527
2019,E08000017,311890,94261,4187,135492,0.03090219348743837,9638.085126797154,male,20-24,8475,0.027173041777549777,0.0008397065946520895,0.04441921897709551,0.0012070052929907481
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,female,20-24,6791,0.025586731522054474,0.01777558965575794,0.8804914015340385,0.022528897098528903
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,male,20-24,7395,0.02786244729871784,0.019356572743974367,0.8804914015340385,0.024532645272216352
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,female,20-24,29148,0.049838164461839134,0.0008649380977224137,0.042127709232874684,0.002099567701148547
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,male,20-24,31533,0.0539161122538484,0.0009357106160107338,0.042127709232874684,0.002271362299997157
2019,E06000013,172292,94261,35,75255,0.00046508537638695097,80.13048966846056,female,25-29,4898,0.02842848187959975,1.3221671195083267e-05,0.0003713094492950425,1.0555763951008276e-05
2019,E06000013,172292,94261,35,75255,0.00046508537638695097,80.13048966846056,male,25-29,4995,0.028991479581176142,1.3483513193025913e-05,0.0003713094492950425,1.0764810317534984e-05
2019,E07000033,80562,94261,83,35942,0.0023092760558677873,186.03989761282062,female,25-29,2529,0.031391971400908616,7.249272790260462e-05,0.000880533836899672,2.764169302548684e-05
2019,E07000033,80562,94261,83,35942,0.0023092760558677873,186.03989761282062,male,25-29,2596,0.032223629006231234,7.441325489725644e-05,0.000880533836899672,2.8373995687688353e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,female,25-29,2741,0.027015040113540046,0.00017748059839050082,0.0031720435811205053,8.569288458586768e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,male,25-29,2814,0.02773452129861426,0.00018220737098535914,0.0031720435811205053,8.797511026071932e-05
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.3737643534698,female,25-29,2358,0.024647997742168144,1.169026353223152e-05,0.00020156798676016592,4.9682472825579486e-06
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.3737643534698,male,25-29,2485,0.02597551924906185,1.2319891805595986e-05,0.00020156798676016592,5.235833120083333e-06
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226246,female,25-29,3153,0.026843409189589558,0.00036762919372771216,0.007224620999140683,0.00019393345771963468
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226246,male,25-29,3435,0.02924424692871555,0.0004005094451172505,0.007224620999140683,0.00021127860046525385
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,female,25-29,3473,0.028369315721975805,4.293664644439941e-06,8.487073126743828e-05,2.4077245708809204e-06
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,male,25-29,3560,0.029079978108331087,4.401222612786119e-06,8.487073126743828e-05,2.468039007295156e-06
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.7033782811495,female,25-29,8150,0.033013861771163305,0.0005538779047245628,0.02102672367150784,0.0006941733487916071
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.7033782811495,male,25-29,7977,0.03231307672988585,0.0005421207418389983,0.02102672367150784,0.0006794381353755398
2019,E08000017,311890,94261,4187,135492,0.03090219348743837,9638.085126797154,female,25-29,9980,0.031998460995863925,0.000988822632994437,0.04441921897709551,0.0014213466459053294
2019,E08000017,311890,94261,4187,135492,0.03090219348743837,9638.085126797154,male,25-29,10551,0.033829234666068166,0.001045397555182796,0.04441921897709551,0.0015026681824596324
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,female,25-29,8438,0.03179220152894944,0.02208664784498387,0.8804914015340385,0.02799276008207729
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,male,25-29,8272,0.031166756464502225,0.021652139247891274,0.8804914015340385,0.027442061080699617
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,female,25-29,25774,0.04406919345544949,0.0007648179817036329,0.042127709232874684,0.0018565341680184802
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,male,25-29,27260,0.046610002855418366,0.0008089135633289763,0.042127709232874684,0.0019635726476365236
2019,E06000013,172292,94261,35,75255,0.00046508537638695097,80.13048966846056,female,30-34,5427,0.03149885078819678,1.4649654874584907e-05,0.0003713094492950425,1.169582093959206e-05
2019,E06000013,172292,94261,35,75255,0.00046508537638695097,80.13048966846056,male,30-34,5228,0.03034383488496274,1.411247386849639e-05,0.0003713094492950425,1.1266952620635212e-05
2019,E07000033,80562,94261,83,35942,0.0023092760558677873,186.03989761282062,female,30-34,2630,0.03264566420893225,7.538785068558724e-05,0.000880533836899672,2.8745611964029412e-05
2019,E07000033,80562,94261,83,35942,0.0023092760558677873,186.03989761282062,male,30-34,2408,0.029890022591296143,6.902431347942742e-05,0.000880533836899672,2.631917627733188e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,female,30-34,2861,0.02819774891092232,0.0001852506355327336,0.0031720435811205053,8.944448843493885e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,male,30-34,2597,0.02559578955668132,0.00016815655381982147,0.0031720435811205053,8.119095996698225e-05
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.3737643534698,female,30-34,2601,0.02718805857819311,1.2894985346621796e-05,0.00020156798676016592,5.480242231523843e-06
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.3737643534698,male,30-34,2240,0.023414552562534625,1.1105254585325958e-05,0.00020156798676016592,4.7196242209201885e-06
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226246,female,30-34,3249,0.027660715653972875,0.0003788224707964912,0.007224620999140683,0.0001998381871649519
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226246,male,30-34,3124,0.02659651452847377,0.00036424789127985184,0.007224620999140683,0.00019214973736636184
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,female,30-34,3587,0.029300528504096517,4.434602671928036e-06,8.487073126743828e-05,2.4867572806650912e-06
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,male,30-34,3440,0.028099754127151388,4.252866794377599e-06,8.487073126743828e-05,2.384846681206555e-06
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.7033782811495,female,30-34,8304,0.0336376819813178,0.0005643438185070883,0.02102672367150784,0.0007072902439712276
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.7033782811495,male,30-34,7856,0.03182293227905017,0.0005338975238670142,0.02102672367150784,0.000669132003448695
2019,E08000017,311890,94261,4187,135492,0.03090219348743837,9638.085126797154,female,30-34,10800,0.03462759306165635,0.001070068580795583,0.04441921897709551,0.0015381306388554668
2019,E08000017,311890,94261,4187,135492,0.03090219348743837,9638.085126797154,male,30-34,10623,0.034060085286479205,0.0010525313457214332,0.04441921897709551,0.0015129223867186687
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,female,30-34,8728,0.03288484652105602,0.02284572912906129,0.8804914015340385,0.02895482460255637
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,male,30-34,8301,0.03127602096371288,0.021728047376299017,0.8804914015340385,0.027538267532747525
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,female,30-34,19795,0.033846111757997316,0.000587397064787127,0.042127709232874684,0.0014258591548042914
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,male,30-34,19898,0.034022224388008615,0.0005904534880088029,0.042127709232874684,0.0014332783764736444
2019,E06000013,172292,94261,35,75255,0.00046508537638695097,80.13048966846056,female,35-39,5291,0.03070949318598658,1.4282536197057075e-05,0.0003713094492950425,1.1402725003018538e-05
2019,E06000013,172292,94261,35,75255,0.00046508537638695097,80.13048966846056,male,35-39,5136,0.0298098576834676,1.3864128880756973e-05,0.0003713094492950425,1.1068681840011943e-05
2019,E07000033,80562,94261,83,35942,0.0023092760558677873,186.03989761282062,female,35-39,2383,0.029579702589310093,6.830769892918418e-05,0.000880533836899672,2.6045929015316385e-05
2019,E07000033,80562,94261,83,35942,0.0023092760558677873,186.03989761282062,male,35-39,2437,0.030249993793599963,6.985558635770954e-05,0.000880533836899672,2.6636143101269838e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,female,35-39,2805,0.02764581813881059,0.00018162461819969165,0.0031720435811205053,8.769373997203898e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,male,35-39,2676,0.02637440618162465,0.00017327182827179142,0.0031720435811205053,8.366076583428746e-05
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.3737643534698,female,35-39,2677,0.027982480897279102,1.3271770770052494e-05,0.00020156798676016592,5.64037233901935e-06
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.3737643534698,male,35-39,2341,0.02447029801289891,1.1605982582253603e-05,0.00020156798676016592,4.9324287058813215e-06
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226246,female,35-39,3337,0.02840991324632425,0.00038908297477620535,0.007224620999140683,0.0002052508558231592
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226246,male,35-39,3258,0.02773733813500881,0.00037987184052168925,0.007224620999140683,0.00020039175555045037
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,female,35-39,3483,0.028451001053740783,4.306027629307318e-06,8.487073126743828e-05,2.414657264721637e-06
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,male,35-39,3349,0.027356417608090114,4.140363632084471e-06,8.487073126743828e-05,2.321759167256033e-06
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.7033782811495,female,35-39,7894,0.03197686194129608,0.0005364800220730918,0.02102672367150784,0.0006723686399215884
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.7033782811495,male,35-39,7731,0.03131658470587282,0.0005254024639786006,0.02102672367150784,0.0006584851729457562
2019,E08000017,311890,94261,4187,135492,0.03090219348743837,9638.085126797154,female,35-39,9940,0.031870210651191125,0.0009848594160285274,0.04441921897709551,0.0014156498657614206
2019,E08000017,311890,94261,4187,135492,0.03090219348743837,9638.085126797154,male,35-39,10344,0.033165539132386415,0.0010248879073842141,0.04441921897709551,0.0014731873452149026
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,female,35-39,8602,0.032410111110692474,0.022515921398738,0.8804914015340385,0.02853682415572753
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,male,35-39,7759,0.0292339051508792,0.020309350631575,0.8804914015340385,0.02574020211861077
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,female,35-39,17859,0.030535878246328564,0.0005299481778243646,0.042127709232874684,0.0012864065999317928
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,male,35-39,17236,0.02947065330946409,0.0005114612684350049,0.042127709232874684,0.001241531113523959
2019,E06000013,172292,94261,35,75255,0.00046508537638695097,80.13048966846056,female,40-44,4716,0.02737213567664198,1.2730380023685726e-05,0.0003713094492950425,1.0163532624123118e-05
2019,E06000013,172292,94261,35,75255,0.00046508537638695097,80.13048966846056,male,40-44,4649,0.02698326097555313,1.2549520086962456e-05,0.0003713094492950425,1.0019139773017044e-05
2019,E07000033,80562,94261,83,35942,0.0023092760558677873,186.03989761282062,female,40-44,2219,0.027544003376281618,6.360670747958864e-05,0.000880533836899672,2.4253426976494783e-05
2019,E07000033,80562,94261,83,35942,0.0023092760558677873,186.03989761282062,male,40-44,2225,0.027618480176758272,6.3778694971647e-05,0.000880533836899672,2.4319006319378494e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,female,40-44,2787,0.02746841181920325,0.00018045911262835676,0.0031720435811205053,8.71309993946783e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,male,40-44,2503,0.02466933433206521,0.00016207002472507244,0.0031720435811205053,7.825220361854315e-05
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.3737643534698,female,40-44,2537,0.02651907136212069,1.2577692358469623e-05,0.00020156798676016592,5.345395825211838e-06
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.3737643534698,male,40-44,2328,0.0243344099846342,1.1541532444035193e-05,0.00020156798676016592,4.9050380295991964e-06
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226246,female,40-44,3255,0.027711797307996836,0.00037952205061329,0.007224620999140683,0.0002002072327552842
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226246,male,40-44,3211,0.027337198511821145,0.00037439179862343286,0.007224620999140683,0.0001975008984261805
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,female,40-44,3403,0.027797518399620982,4.207123750368303e-06,8.487073126743828e-05,2.359195713995903e-06
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,male,40-44,3308,0.02702150774785372,4.089675394128225e-06,8.487073126743828e-05,2.293335122509094e-06
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.7033782811495,female,40-44,6860,0.02778835481597304,0.00046620888667613504,0.02102672367150784,0.000584298058001279
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.7033782811495,male,40-44,6492,0.026297667560538914,0.00044119943036464553,0.02102672367150784,0.0005529537890006273
2019,E08000017,311890,94261,4187,135492,0.03090219348743837,9638.085126797154,female,40-44,8354,0.026785084484914557,0.000827717863330213,0.04441921897709551,0.0011897725330554233
2019,E08000017,311890,94261,4187,135492,0.03090219348743837,9638.085126797154,male,40-44,9044,0.028997402930520375,0.0008960833559921532,0.04441921897709551,0.0012880419905378555
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,female,40-44,7397,0.027869982781422026,0.019361807787312838,0.8804914015340385,0.0245392801999438
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,male,40-44,6987,0.02632520882706444,0.01828862390292751,0.8804914015340385,0.02317912001581821
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,female,40-44,15713,0.026866580149199886,0.00046626774837080725,0.042127709232874684,0.0011318274766072155
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,male,40-44,16428,0.028089109571122997,0.00048748466685137273,0.042127709232874684,0.001183329840622627
2019,E06000013,172292,94261,35,75255,0.00046508537638695097,80.13048966846056,female,45-49,5688,0.03301372089243842,1.5354198807193468e-05,0.0003713094492950425,1.2258306523751548e-05
2019,E06000013,172292,94261,35,75255,0.00046508537638695097,80.13048966846056,male,45-49,5540,0.0321547140900332,1.4954687305177887e-05,0.0003713094492950425,1.1939349181009767e-05
2019,E07000033,80562,94261,83,35942,0.0023092760558677873,186.03989761282062,female,45-49,3010,0.03736252823912018,8.628039184928427e-05,0.000880533836899672,3.2898970346664845e-05
2019,E07000033,80562,94261,83,35942,0.0023092760558677873,186.03989761282062,male,45-49,2770,0.03438345622005412,7.940089216694929e-05,0.000880533836899672,3.0275796631316158e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,female,45-49,3569,0.035175730815477715,0.00023109385467190717,0.0031720435811205053,0.00011157895114445886
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,male,45-49,3385,0.0333622439928249,0.00021917979772048348,0.0031720435811205053,0.00010582649190921638
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.3737643534698,female,45-49,3285,0.03433785944996708,1.6286054157498113e-05,0.00020156798676016592,6.921413198983403e-06
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.3737643534698,male,45-49,3053,0.031912780791704565,1.5135867075446493e-05,0.00020156798676016592,6.432594976102381e-06
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226246,female,45-49,4134,0.035195259622506574,0.00048201049377429803,0.007224620999140683,0.0002542724117389692
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226246,male,45-49,3932,0.033475510603700014,0.0004584579732754089,0.007224620999140683,0.0002418478768644477
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,female,45-49,4204,0.03434051347399548,5.197398838245182e-06,8.487073126743828e-05,2.914504490637313e-06
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,male,45-49,4071,0.033254098561521304,5.032971139509071e-06,8.487073126743828e-05,2.822299662555781e-06
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.7033782811495,female,45-49,8522,0.0345207521489391,0.0005791592029524813,0.02102672367150784,0.0007258583163683528
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.7033782811495,male,45-49,8316,0.033686291348342834,0.000565159344256376,0.02102672367150784,0.0007083123396995097
2019,E08000017,311890,94261,4187,135492,0.03090219348743837,9638.085126797154,female,45-49,10068,0.03228061175414409,0.000997541710319438,0.04441921897709551,0.0014338795622219295
2019,E08000017,311890,94261,4187,135492,0.03090219348743837,9638.085126797154,male,45-49,10160,0.03257558754689153,0.0010066571093410301,0.04441921897709551,0.0014469821565529207
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,female,45-49,9081,0.034214859218344384,0.02376971427830037,0.8804914015340385,0.030125889346449858
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,male,45-49,8881,0.033461310947926044,0.023246209944453863,0.8804914015340385,0.029462396573705668
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,female,45-49,18112,0.030968465580239826,0.0005374557028251804,0.042127709232874684,0.0013046305133526306
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,male,45-49,17192,0.029395420729653437,0.0005101556119131238,0.042127709232874684,0.0012383617372768564
2019,E06000013,172292,94261,35,75255,0.00046508537638695097,80.13048966846056,female,50-54,6508,0.03777308290576463,1.7567708480523048e-05,0.0003713094492950425,1.4025502611915448e-05
2019,E06000013,172292,94261,35,75255,0.00046508537638695097,80.13048966846056,male,50-54,6369,0.03696631300350568,1.719249159687328e-05,0.0003713094492950425,1.372594132379986e-05
2019,E07000033,80562,94261,83,35942,0.0023092760558677873,186.03989761282062,female,50-54,3276,0.04066433306025173,9.390517066387216e-05,0.000880533836899672,3.5806321214509644e-05
2019,E07000033,80562,94261,83,35942,0.0023092760558677873,186.03989761282062,male,50-54,3308,0.04106154266279388,9.48224372881835e-05,0.000880533836899672,3.615607770988947e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,female,50-54,3990,0.03932506751296052,0.00025835373497924057,0.0031720435811205053,0.00012474082798161697
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,male,50-54,3918,0.03861544223453115,0.00025369171269390086,0.0031720435811205053,0.00012248986567217426
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.3737643534698,female,50-54,3774,0.039449339897770386,1.8710370895098287e-05,0.00020156798676016592,7.951724022211067e-06
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.3737643534698,male,50-54,3514,0.036731579332476186,1.7421368130730097e-05,0.00020156798676016592,7.403910496568546e-06
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226246,female,50-54,4638,0.039486118560518986,0.0005407751983853883,0.007224620999140683,0.0002852722413268842
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226246,male,50-54,4503,0.03833678134497995,0.0005250346525074175,0.007224620999140683,0.00027696871554440687
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,female,50-54,4782,0.03906192565001103,5.911979363579558e-06,8.487073126743828e-05,3.3152141946307398e-06
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,male,50-54,4648,0.03796734220436036,5.746315366356709e-06,8.487073126743828e-05,3.222316097165136e-06
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.7033782811495,female,50-54,9254,0.03748592353746567,0.0006289062736590311,0.02102672367150784,0.0007882061557935621
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.7033782811495,male,50-54,9463,0.0383325366798182,0.0006431100137924586,0.02102672367150784,0.0008060076563944757
2019,E08000017,311890,94261,4187,135492,0.03090219348743837,9638.085126797154,female,50-54,11320,0.03629484754240277,0.0011215904013524077,0.04441921897709551,0.0016121887807262858
2019,E08000017,311890,94261,4187,135492,0.03090219348743837,9638.085126797154,male,50-54,10734,0.03441597999294623,0.0010635292728018322,0.04441921897709551,0.0015287309516180169
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,female,50-54,9583,0.0361062653770944,0.025083710156255087,0.8804914015340385,0.031791256206037774
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,male,50-54,9631,0.03628711696199479,0.025209351196378245,0.8804914015340385,0.031950494471496366
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,female,50-54,18413,0.031483124819399064,0.0005463875803953205,0.042127709232874684,0.0013263119281339438
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,male,50-54,18493,0.031619911328145706,0.000548761501344195,0.042127709232874684,0.0013320744304014026
2019,E06000013,172292,94261,35,75255,0.00046508537638695097,80.13048966846056,female,55-59,6331,0.03674575720288812,1.7089914319328736e-05,0.0003713094492950425,1.3644046870933728e-05
2019,E06000013,172292,94261,35,75255,0.00046508537638695097,80.13048966846056,male,55-59,6458,0.037482877904952056,1.7432738378490757e-05,0.0003713094492950425,1.3917746752881064e-05
2019,E07000033,80562,94261,83,35942,0.0023092760558677873,186.03989761282062,female,55-59,2872,0.0356495618281572,8.232467953194167e-05,0.000880533836899672,3.139064546033935e-05
2019,E07000033,80562,94261,83,35942,0.0023092760558677873,186.03989761282062,male,55-59,2877,0.0357116258285544,8.246800244199029e-05,0.000880533836899672,3.1445294912742435e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,female,55-59,3822,0.037669275196625336,0.0002474756829801146,0.0031720435811205053,0.00011948858259291729
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,male,55-59,3692,0.036388007332794535,0.00023905814274269576,0.0031720435811205053,0.00011542434508975682
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.3737643534698,female,55-59,3903,0.040797767255166366,1.9349914574342505e-05,0.00020156798676016592,8.223523809933702e-06
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.3737643534698,male,55-59,3666,0.03832042397064818,1.81749389775915e-05,0.00020156798676016592,7.724170711559557e-06
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226246,female,55-59,4434,0.037749342323704436,0.0005169894846142328,0.007224620999140683,0.0002727246912555853
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226246,male,55-59,4443,0.037825964804740375,0.0005180388543394309,0.007224620999140683,0.00027327825964108376
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,female,55-59,4533,0.03702796088906315,5.604141040381876e-06,8.487073126743828e-05,3.1425901179968924e-06
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,male,55-59,4478,0.03657869156435579,5.536144623611304e-06,8.487073126743828e-05,3.1044603018729517e-06
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.7033782811495,female,55-59,8787,0.03559420900407508,0.0005971687299159182,0.02102672367150784,0.0007484295970345829
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.7033782811495,male,55-59,8667,0.03510811533382483,0.0005890134724230412,0.02102672367150784,0.0007382086397517617
2019,E08000017,311890,94261,4187,135492,0.03090219348743837,9638.085126797154,female,55-59,10795,0.03461156176857225,0.0010695731786748443,0.04441921897709551,0.001537418541337478
2019,E08000017,311890,94261,4187,135492,0.03090219348743837,9638.085126797154,male,55-59,10985,0.03522075090576806,0.001088398459262915,0.04441921897709551,0.0015644782470210464
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,female,55-59,9088,0.03424123340780902,0.023788036929984997,0.8804914015340385,0.030149111593495908
2019,E08000018,265411,94261,82996,119467,0.6947190437526681,184386.0761214394,male,55-59,9271,0.034930730075241785,0.024267043395454543,0.8804914015340385,0.030756207480556838
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,female,55-59,16711,0.02857299184581425,0.0004958824122080161,0.042127709232874684,0.0012037146923937615
2019,E08000019,584853,94261,3971,228811,0.017354934858901015,10150.085717032836,male,55-59,16652,0.0284721117956136,0.0004941316455082212,0.042127709232874684,0.0011994648469715109
2019,E06000013,172292,94261,35,75255,0.00046508537638695097,80.13048966846056,female,60-64,5646,0.03276994869175585,1.5240823921486347e-05,0.0003713094492950425,1.2167791602162666e-05
2019,E06000013,172292,94261,35,75255,0.00046508537638695097,80.13048966846056,male,60-64,5641,0.0327409281916746,1.522732691128312e-05,0.0003713094492950425,1.2157016016259227e-05
2019,E07000033,80562,94261,83,35942,0.0023092760558677873,186.03989761282062,female,60-64,2523,0.03131749460043196,7.232074041054623e-05,0.000880533836899672,2.7576113682603118e-05
2019,E07000033,80562,94261,83,35942,0.0023092760558677873,186.03989761282062,male,60-64,2510,0.031156128199399218,7.194810084441978e-05,0.000880533836899672,2.743402510635507e-05
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,female,60-64,3530,0.03479135045632848,0.00022856859260068148,0.0031720435811205053,0.00011035967989351072
2019,E07000038,101462,94261,299,45512,0.006569695904376868,666.5744858498858,male,60-64,3430,0.03380575979184325,0.0002220935616488208,0.0031720435811205053,0.00010723334335261806
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.3737643534698,female,60-64,3503,0.03661659715471375,1.7366833398391438e-05,0.00020156798676016592,7.38073377048367e-06
2019,E07000142,95667,94261,19,40060,0.00047428856714927607,45.3737643534698,male,60-64,3236,0.033825666112661634,1.6043126713444105e-05,0.00020156798676016592,6.818171419150773e-06
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226246,female,60-64,3815,0.03247941835023285,0.0004448161668478344,0.007224620999140683,0.00023465148785296747
2019,E07000171,117459,94261,681,49725,0.013695324283559577,1608.6390950226246,male,60-64,3856,0.03282847631939655,0.0004495966289292921,0.007224620999140683,0.00023717329938690497
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,female,60-64,4082,0.03334395242646278,5.046570422863185e-06,8.487073126743828e-05,2.8299256257805687e-06
2019,E07000175,122421,94261,8,52858,0.00015134889704491279,18.52828332513527,male,60-64,3904,0.031889953521046226,4.826509292223878e-06,8.487073126743828e-05,2.7065236754158117e-06
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.7033782811495,female,60-64,7780,0.03151507295455834,0.0005287325274548586,0.02102672367150784,0.0006626587305029082
2019,E08000016,246866,94261,1982,118137,0.016777131635304775,4141.7033782811495,male,60-64,7661,0.031033030064893507,0.000520645230441089,0.02102672367150784,0.0006525229478641105
