year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,female,55-59,7968,0.030411285151598424,3.981430397263576e-05,0.006358984549654727,0.00019338489241415858
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,male,55-59,7659,0.029231931849409174,3.827030046767285e-05,0.006358984549654727,0.00018588540298695292
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,female,60-64,6897,0.035901867188598016,0.0002904540516800516,0.03139748621392022,0.001127228380108001
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,male,60-64,6270,0.032638061080543665,0.000264049137890956,0.03139748621392022,0.0010247530728254557
2018,E06000020,177799,20129,1983,69485,0.028538533496438083,5074.122717133194,female,60-64,4957,0.02787979684925112,0.0007956485162562419,0.09851458095285408,0.0027465665036546763
2018,E06000020,177799,20129,1983,69485,0.028538533496438083,5074.122717133194,male,60-64,4691,0.026383725442775268,0.0007529528323094675,0.09851458095285408,0.0025991816559701605
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.16996932924391,female,60-64,7057,0.027584400761434216,1.1770913780049272e-05,0.002384619206120523,6.57782918450416e-05
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.16996932924391,male,60-64,6970,0.027244335171772213,1.1625799779926801e-05,0.002384619206120523,6.49673649085929e-05
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.451306357977,female,60-64,12011,0.03154231991386328,0.0001981760668176251,0.05360425257091758,0.0016908024833354107
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.451306357977,male,60-64,11612,0.030494498279891806,0.00019159274730549185,0.05360425257091758,0.001634634787818732
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.410657484624,female,60-64,10686,0.031383075576648586,0.00030971924286029255,0.0766058919966218,0.002404128498146561
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.410657484624,male,60-64,10166,0.02985591861428127,0.00029464774685735866,0.0766058919966218,0.002287139276825561
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.456505384114,female,60-64,10902,0.03403960358942655,0.003551380547904014,0.6820507725172636,0.0232167379243498
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.456505384114,male,60-64,10485,0.03273759343562075,0.0034155407305791227,0.6820507725172636,0.022328700893121237
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.393536906993738,female,60-64,2349,0.03433005962820063,8.726779480334438e-06,0.00039743653435342043,1.3644019922778335e-05
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.393536906993738,male,60-64,2482,0.03627382205074243,9.220888322771422e-06,0.00039743653435342043,1.4416542123599752e-05
2018,E07000192,100109,20129,138,40872,0.003376394597768644,338.0074867880212,female,60-64,2933,0.029298065109031164,9.892182875920678e-05,0.006855780217596502,0.0002008610951883501
2018,E07000192,100109,20129,138,40872,0.003376394597768644,338.0074867880212,male,60-64,2866,0.02862879461387088,9.666210747490169e-05,0.006855780217596502,0.00019627272376740928
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,female,60-64,3279,0.03153946039532535,1.2243816997738831e-05,0.000993591335883551,3.1337334587237665e-05
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,male,60-64,3121,0.03001971817438561,1.1653843504099694e-05,0.000993591335883551,2.9827331883735515e-05
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,female,60-64,3760,0.02903699127345741,0.00010231537169069045,0.00914104029012867,0.0002654283071347888
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,male,60-64,3743,0.02890570700440188,0.00010185277559528038,0.00914104029012867,0.00026422823234189207
2018,E07000196,112126,20129,215,42433,0.0050668112082577245,568.1212735371055,female,60-64,3768,0.03360505145996468,0.00017027045139142663,0.010681106860748177,0.0003589391457048242
2018,E07000196,112126,20129,215,42433,0.0050668112082577245,568.1212735371055,male,60-64,3662,0.03265968642420135,0.000165480465232326,0.010681106860748177,0.00034884160073542106
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.357865330893,female,60-64,4164,0.030644686488077718,0.00017711985254644666,0.014903870038253266,0.00045672442478132615
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.357865330893,male,60-64,4047,0.029783632617015013,0.00017214314199218768,0.014903870038253266,0.00044389138979107276
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170628,female,60-64,3367,0.03421852292244682,4.1909854310363284e-05,0.002384619206120523,8.159814696594205e-05
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170628,male,60-64,3213,0.03265343455593158,3.999297947704105e-05,0.002384619206120523,7.786600718787401e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,female,60-64,2785,0.035653476373971045,4.7791262188225656e-05,0.001987182671767102,7.084997043861304e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,male,60-64,2717,0.03478294265999257,4.662436601989554e-05,0.001987182671767102,6.912006092700596e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,female,60-64,3160,0.0312679345352358,6.9744333395405625e-06,0.00044711610114759806,1.3980396980332962e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,male,60-64,3012,0.02980348696839564,6.647782664144359e-06,0.00044711610114759806,1.3325618893912305e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,female,60-64,9780,0.03551249836598934,1.9779851628681462e-06,0.00039743653435342043,1.4113964276810308e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,male,60-64,8923,0.032400615840462464,1.8046586511526043e-06,0.00039743653435342043,1.2877188470549938e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.593703062183216,female,60-64,10534,0.03258929261992049,1.8746597057292702e-06,0.00044711610114759806,1.4571197455377039e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.593703062183216,male,60-64,9747,0.030154531532785744,1.7346030142152264e-06,0.00044711610114759806,1.3482576570871465e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.30200866657316,female,60-64,8891,0.02773012793722281,1.8423565950481328e-06,0.00044711610114759806,1.2398586687615148e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.30200866657316,male,60-64,8805,0.027461902652935195,1.8245360273758647e-06,0.00044711610114759806,1.2278658844275262e-05
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,female,60-64,6660,0.025419071173399286,3.3278522145802475e-05,0.006358984549654727,0.0001616394808582199
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,male,60-64,6419,0.024499251931238742,3.2074299347433355e-05,0.006358984549654727,0.0001557903645088459
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,female,65-69,6613,0.034423524390053466,0.00027849393123969564,0.03139748621392022,0.00108081213247125
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,male,65-69,6366,0.03313778258991083,0.0002680919955045974,0.03139748621392022,0.0010404430720266106
2018,E06000020,177799,20129,1983,69485,0.028538533496438083,5074.122717133194,female,65-69,4684,0.02634435514260485,0.0007518292616792892,0.09851458095285408,0.002595303107346884
2018,E06000020,177799,20129,1983,69485,0.028538533496438083,5074.122717133194,male,65-69,4513,0.02538259495272752,0.0007243820362849345,0.09851458095285408,0.0025005557052639807
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.16996932924391,female,65-69,6405,0.02503586323890976,1.0683392767637185e-05,0.002384619206120523,5.9701000321310974e-05
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.16996932924391,male,65-69,6225,0.024332279260298708,1.0383156905314827e-05,0.002384619206120523,5.8023220452796375e-05
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.451306357977,female,65-69,11872,0.031177289319572463,0.00019588262969435062,0.05360425257091758,0.0016712352911629337
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.451306357977,male,65-69,11445,0.03005593634286615,0.0001888373228480326,0.05360425257091758,0.001611126002978418
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.410657484624,female,65-69,10325,0.0303228762239282,0.0002992561465967173,0.0766058919966218,0.002322910981037175
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.410657484624,male,65-69,9819,0.0288368350259323,0.00028459042164001623,0.0766058919966218,0.0022090714695209702
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.456505384114,female,65-69,10995,0.03432997995466382,0.0035816757589620845,0.6820507725172636,0.02341478934858063
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.456505384114,male,65-69,10255,0.032019458338797414,0.0033406170903279827,0.6820507725172636,0.02183889629556111
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.393536906993738,female,65-69,2231,0.03260551853150941,8.288397199074556e-06,0.00039743653435342043,1.2958624285959328e-05
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.393536906993738,male,65-69,2186,0.03194785455395768,8.121217515543242e-06,0.00039743653435342043,1.2697244593952079e-05
2018,E07000192,100109,20129,138,40872,0.003376394597768644,338.0074867880212,female,65-69,2768,0.027649861650800626,9.335684350681362e-05,0.006855780217596502,0.00018956137452483908
2018,E07000192,100109,20129,138,40872,0.003376394597768644,338.0074867880212,male,65-69,2595,0.025921745297625587,8.752204078763777e-05,0.006855780217596502,0.00017771378861703666
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,female,65-69,3214,0.030914249987976726,1.2001106383267036e-05,0.000993591335883551,3.071613094339185e-05
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,male,65-69,3096,0.02977925263309768,1.1560493267764387e-05,0.000993591335883551,2.9588407405333284e-05
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,female,65-69,3703,0.028596802841918293,0.00010076431419431558,0.00914104029012867,0.0002614045269468412
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,male,65-69,3527,0.027237624526990502,9.597508403007051e-05,0.00914104029012867,0.00024898022320861705
2018,E07000196,112126,20129,215,42433,0.0050668112082577245,568.1212735371055,female,65-69,3780,0.03371207391684355,0.00017081271397547575,0.010681106860748177,0.00036008226400324723
2018,E07000196,112126,20129,215,42433,0.0050668112082577245,568.1212735371055,male,65-69,3498,0.031197046180190143,0.00015806954325032119,0.010681106860748177,0.00033321898399030664
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.357865330893,female,65-69,4197,0.03088754783632617,0.00017852354013867355,0.014903870038253266,0.00046034399875293614
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.357865330893,male,65-69,4088,0.03008536944362673,0.00017388711748556052,0.014903870038253266,0.00044838843624064883
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170628,female,65-69,3475,0.03531611736130166,4.325415614152433e-05,0.002384619206120523,8.421549174536638e-05
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170628,male,65-69,3311,0.03364939988007765,4.121280891642793e-05,0.002384619206120523,8.024100522846277e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,female,65-69,2942,0.037663385095950734,5.048541951804663e-05,0.001987182671767102,7.484402622276465e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,male,65-69,2790,0.03571748620588122,4.787706337707345e-05,0.001987182671767102,7.097716966740765e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,female,65-69,3497,0.034602521224594805,7.71822575581435e-06,0.00044711610114759806,1.5471344379817833e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,male,65-69,3281,0.03246521937028755,7.241492337668539e-06,0.00044711610114759806,1.4515722307744447e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,female,65-69,8578,0.03114787433368676,1.7348831009287278e-06,0.00039743653435342043,1.2379303227656324e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,male,65-69,8075,0.02932141352815582,1.6331523711820327e-06,0.00039743653435342043,1.1653400974973746e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.593703062183216,female,65-69,10029,0.031026961807972524,1.7847885123180984e-06,0.00044711610114759806,1.3872654194036105e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.593703062183216,male,65-69,9452,0.029241882840657724,1.6821040002423637e-06,0.00044711610114759806,1.307451664592973e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.30200866657316,female,65-69,8926,0.02783928939013056,1.84960915165894e-06,0.00044711610114759806,1.2447394530834864e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.30200866657316,male,65-69,8384,0.026148846319387697,1.7372981321430152e-06,0.00044711610114759806,1.1691570215832346e-05
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,female,65-69,6047,0.023079447955787608,3.02154990113615e-05,0.006358984549654727,0.00014676185296541377
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,male,65-69,5703,0.02176651094623065,2.849660837800473e-05,0.006358984549654727,0.0001384129068069712
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,female,70-74,6441,0.03352819001910394,0.00027125047801525477,0.03139748621392022,0.0010527008839025132
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,male,70-74,6022,0.03134711384801178,0.00025360508905571556,0.03139748621392022,0.0009842205748891372
2018,E06000020,177799,20129,1983,69485,0.028538533496438083,5074.122717133194,female,70-74,4357,0.024505199691786796,0.0006993424622409615,0.09851458095285408,0.002414119478802385
2018,E06000020,177799,20129,1983,69485,0.028538533496438083,5074.122717133194,male,70-74,3917,0.02203049510964629,0.0006287180226297557,0.09851458095285408,0.002170324993910705
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.16996932924391,female,70-74,6072,0.023734232878479318,1.0127956422340822e-05,0.002384619206120523,5.659710756455897e-05
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.16996932924391,male,70-74,5732,0.02240524091888068,9.560844237954147e-06,0.002384619206120523,5.342796781292029e-05
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.451306357977,female,70-74,12248,0.032164710207726044,0.0002020864596105464,0.05360425257091758,0.0017241652498453178
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.451306357977,male,70-74,11391,0.029914125896163237,0.00018794634727496197,0.05360425257091758,0.0016035243599761607
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.410657484624,female,70-74,10181,0.029899971218964937,0.00029508250154975095,0.0766058919966218,0.0022905139659021283
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.410657484624,male,70-74,9641,0.02831407745035272,0.00027943133262362717,0.0766058919966218,0.0021690251591457046
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.456505384114,female,70-74,10994,0.03432685762815589,0.0035813500040044704,0.6820507725172636,0.02341265976337385
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.456505384114,male,70-74,10295,0.032144351399114514,0.0033536472886325284,0.6820507725172636,0.021924079703832432
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.393536906993738,female,70-74,1981,0.028951829767333095,7.35962117945616e-06,0.00039743653435342043,1.1506514885919063e-05
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.393536906993738,male,70-74,2146,0.031363264351689464,7.9726133524043e-06,0.00039743653435342043,1.2464907089945635e-05
2018,E07000192,100109,20129,138,40872,0.003376394597768644,338.0074867880212,female,70-74,2676,0.026730863358938758,9.025394263881259e-05,0.006855780217596502,0.0001832609242154875
2018,E07000192,100109,20129,138,40872,0.003376394597768644,338.0074867880212,male,70-74,2588,0.02585182151454914,8.728595050420291e-05,0.006855780217596502,0.00017723440652828165
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,female,70-74,3812,0.03666618573558409,1.4234044036407575e-05,0.000993591335883551,3.64312044667734e-05
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,male,70-74,3441,0.03309767710287116,1.2848726529191624e-05,0.000993591335883551,3.288556520728417e-05
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,female,70-74,3674,0.028372847324117694,9.997517967861612e-05,0.00914104029012867,0.00025935734053542927
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,male,70-74,3486,0.02692099776044482,9.48594110940816e-05,0.00914104029012867,0.0002460859251786898
2018,E07000196,112126,20129,215,42433,0.0050668112082577245,568.1212735371055,female,70-74,3849,0.03432745304389705,0.00017393072383375827,0.010681106860748177,0.0003666551942191796
2018,E07000196,112126,20129,215,42433,0.0050668112082577245,568.1212735371055,male,70-74,3523,0.03142000963202112,0.00015919925696709024,0.010681106860748177,0.00033560048044535453
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.357865330893,female,70-74,4280,0.03149838092434501,0.0001820540271130624,0.014903870038253266,0.0004694477757118338
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.357865330893,male,70-74,3984,0.029319988224904326,0.00016946337477066365,0.014903870038253266,0.0004369812940270902
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170628,female,70-74,3543,0.03600719534132138,4.410056840558869e-05,0.002384619206120523,8.586344956944836e-05
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170628,male,70-74,3403,0.03458438773539844,4.2357954920750303e-05,0.002384619206120523,8.247059522575016e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,female,70-74,2988,0.038252275549524414,5.127479045544641e-05,0.001987182671767102,7.601425912767531e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,male,70-74,2864,0.036664831718151915,4.914692097202092e-05,0.001987182671767102,7.28597182535683e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,female,70-74,3629,0.03590865013556035,8.009562844681235e-06,0.00044711610114759806,1.605533564608491e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,male,70-74,3491,0.03454315172864182,7.704983160865855e-06,0.00044711610114759806,1.5444799322260246e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,female,70-74,8617,0.03128948859097445,1.7427707718236009e-06,0.00039743653435342043,1.2435585907287775e-05
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,male,70-74,7594,0.027574837688274338,1.5358710968119327e-06,0.00039743653435342043,1.0959247926185837e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.593703062183216,female,70-74,9552,0.029551255278667227,1.6999002761653681e-06,0.00044711610114759806,1.3212842044215065e-05
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.593703062183216,male,70-74,8767,0.027122681640292662,1.5601995101697848e-06,0.00044711610114759806,1.2126987667675195e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.30200866657316,female,70-74,8832,0.027546112916606892,1.8301308567613445e-06,0.00044711610114759806,1.231631060904476e-05
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.30200866657316,male,70-74,8345,0.026027209271861917,1.7292167119195445e-06,0.00044711610114759806,1.1637184333387515e-05
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,female,70-74,5481,0.020919208573784008,2.738732430647799e-05,0.006358984549654727,0.0001330249241116972
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,male,70-74,4995,0.019064303380049462,2.4958891609351858e-05,0.006358984549654727,0.00012122961064366492
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,female,75-79,4502,0.02343485661636484,0.00018959317683972627,0.03139748621392022,0.0007357955875375119
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,male,75-79,4071,0.02119131525660179,0.00017144243067848195,0.03139748621392022,0.0006653540286239919
2018,E06000020,177799,20129,1983,69485,0.028538533496438083,5074.122717133194,female,75-79,3048,0.017142953559918784,0.0004892347543976246,0.09851458095285408,0.0016888308862496376
2018,E06000020,177799,20129,1983,69485,0.028538533496438083,5074.122717133194,male,75-79,2702,0.015196935865781025,0.0004336982632488129,0.09851458095285408,0.0014971197685848163
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.16996932924391,female,75-79,4365,0.01706191148131789,7.280719661317143e-06,0.002384619206120523,4.06861618114789e-05
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.16996932924391,male,75-79,3826,0.014955068345365922,6.3816800513629765e-06,0.002384619206120523,3.5662143205204644e-05
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.451306357977,female,75-79,8520,0.022374537146458682,0.00014057614597337158,0.05360425257091758,0.0011993703403561484
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.451306357977,male,75-79,7475,0.019630242390819088,0.0001233341186796893,0.05360425257091758,0.0010522644711457997
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.410657484624,female,75-79,7164,0.02103952399692219,0.00020763884108657455,0.0766058919966218,0.001611751502968554
2018,E06000050,340502,20129,1542,156247,0.009868989484598105,3360.410657484624,male,75-79,6407,0.018816335880552832,0.00018569822094384198,0.0766058919966218,0.0014414421942377895
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.456505384114,female,75-79,7799,0.024351024435327245,0.002540562914428858,0.6820507725172636,0.016608635027701716
2018,E06000051,320274,20129,13729,131591,0.1043308432947542,33414.456505384114,male,75-79,6823,0.02130363376358993,0.0022226260757979358,0.6820507725172636,0.014530159865881373
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.393536906993738,female,75-79,1484,0.021688296504150592,5.513214452454792e-06,0.00039743653435342043,8.619721398639015e-06
2018,E07000029,68424,20129,8,31471,0.0002542022814654762,17.393536906993738,male,75-79,1367,0.019978370162516083,5.0785472752733835e-06,0.00039743653435342043,7.94013419942017e-06
2018,E07000192,100109,20129,138,40872,0.003376394597768644,338.0074867880212,female,75-79,1938,0.019358898800307663,6.536328132810867e-05,0.006855780217596502,0.00013272035542960195
2018,E07000192,100109,20129,138,40872,0.003376394597768644,338.0074867880212,male,75-79,1661,0.016591914812853988,5.6020851540757736e-05,0.006855780217596502,0.00011375052134601074
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,female,75-79,2642,0.02541239840330881,9.865252975915218e-06,0.000993591335883551,2.5249538877548614e-05
2018,E07000194,103965,20129,20,51519,0.0003882062928240067,40.35986723344785,male,75-79,2392,0.023007742990429472,8.93175061256215e-06,0.000993591335883551,2.2860294093526223e-05
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,female,75-79,2553,0.019715808170515096,6.947104891657783e-05,0.00914104029012867,0.00018022299683912653
2018,E07000195,129490,20129,184,52219,0.003523621670273272,456.273770083686,male,75-79,2277,0.017584369449378332,6.196066524992077e-05,0.00914104029012867,0.00016073942961327502
2018,E07000196,112126,20129,215,42433,0.0050668112082577245,568.1212735371055,female,75-79,2839,0.025319729589925614,0.00012829028967628985,0.010681106860748177,0.0002704427374352431
2018,E07000196,112126,20129,215,42433,0.0050668112082577245,568.1212735371055,male,75-79,2654,0.0236698000463764,0.00011993040817219912,0.010681106860748177,0.00025281966366788843
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.357865330893,female,75-79,3126,0.02300559317044451,0.00013296749737276472,0.014903870038253266,0.00034287237076523186
2018,E07000197,135880,20129,300,51905,0.005779790000963298,785.357865330893,male,75-79,2834,0.020856638210185456,0.00012054698898093897,0.014903870038253266,0.00031084462531947123
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170628,female,75-79,2403,0.02442147626452026,2.9910715743333227e-05,0.002384619206120523,5.823592134219149e-05
2018,E07000198,98397,20129,48,39191,0.0012247709933403078,120.51379143170628,male,75-79,2284,0.02321208979948576,2.84294942812206e-05,0.002384619206120523,5.535199515004801e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,female,75-79,2073,0.026538476309961208,3.5573172896298664e-05,0.001987182671767102,5.273680025825666e-05
2018,E07000235,78113,20129,40,29841,0.0013404376528936698,104.70560638048323,male,75-79,1933,0.02474620101647613,3.317073960856021e-05,0.001987182671767102,4.917522185200682e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,female,75-79,2435,0.024094120440917452,5.374286449930781e-06,0.00044711610114759806,1.0772869192123656e-05
2018,E07000239,101062,20129,9,40349,0.0002230538551141292,22.542268705544128,male,75-79,2254,0.02230314064633591,4.974801502317857e-06,0.00044711610114759806,9.972093289136231e-06
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,female,75-79,6745,0.02449200424116545,1.364162568869698e-06,0.00039743653435342043,9.73401728497807e-06
2018,E08000014,275396,20129,8,143631,5.569828240421636e-05,15.339084180991568,male,75-79,5254,0.01907798225101309,1.062610843119554e-06,0.00039743653435342043,7.582287148298708e-06
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.593703062183216,female,75-79,7192,0.02225006574164308,1.2799081643824673e-06,0.00044711610114759806,9.948362644681191e-06
2018,E08000015,323235,20129,9,156457,5.752379247972286e-05,18.593703062183216,male,75-79,5763,0.017829133602487356,1.0255993814427362e-06,0.00044711610114759806,7.971692703183775e-06
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.30200866657316,female,75-79,6846,0.021351980188755747,1.418600073073841e-06,0.00044711610114759806,9.546814133777224e-06
2018,E08000027,320626,20129,9,135463,6.643880616847405e-05,21.30200866657316,male,75-79,5973,0.01862918166337103,1.2377005896099988e-06,0.00044711610114759806,8.32940707289678e-06
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,female,75-79,4532,0.017297181765442274,2.2645384739455983e-05,0.006358984549654727,0.00010999251159901692
2018,E08000031,262008,20129,128,97770,0.0013091950496062186,343.0195765572261,male,75-79,3820,0.01457970748984764,1.908768087041524e-05,0.006358984549654727,9.271213466642644e-05
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,female,80-84,3572,0.018593804494370324,0.0001504279937075749,0.03139748621392022,0.00058379872027632
2018,E06000019,192107,20129,632,78119,0.008090221328998067,1554.1881488498316,male,80-84,2858,0.014877125768451956,0.00012035924020611675,0.03139748621392022,0.0004671043512177275
2018,E06000020,177799,20129,1983,69485,0.028538533496438083,5074.122717133194,female,80-84,2144,0.012058560509339195,0.00034413363301460215,0.09851458095285408,0.0011879440354721858
2018,E06000020,177799,20129,1983,69485,0.028538533496438083,5074.122717133194,male,80-84,1713,0.009634474884560656,0.00027495378421362566,0.09851458095285408,0.0009491362559532904
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.16996932924391,female,80-84,3335,0.01303584760371023,5.562703338028103e-06,0.002384619206120523,3.108553256386761e-05
2018,E06000021,255833,20129,48,112485,0.00042672356314175225,109.16996932924391,male,80-84,2472,0.009662553306258379,4.1232391758936935e-06,0.002384619206120523,2.304151019426709e-05
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.451306357977,female,80-84,6653,0.017471572257674834,0.00010977149051183581,0.05360425257091758,0.0009365505721114383
2018,E06000049,380790,20129,1079,171737,0.006282862749436639,2392.451306357977,male,80-84,5315,0.013957824522702802,8.769509575686266e-05,0.05360425257091758,0.0007481987510555081
