year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E08000019,569177,180768,111,224347,0.0004947692636852731,281.61128519659275,male,35-39,17290,0.03037719373762468,1.5029701778389457e-05,0.0006140467339352097,1.865301660070554e-05
2015,E08000036,334017,180768,2236,139706,0.01600503915365124,5345.955162985126,female,35-39,9755,0.029205100339204287,0.0004674287744152777,0.012369445919631794,0.00036125090922320765
2015,E08000036,334017,180768,2236,139706,0.01600503915365124,5345.955162985126,male,35-39,9270,0.027753078436127503,0.00044418910700457463,0.012369445919631794,0.00034329020281897846
2015,E06000011,336756,180768,1236,139895,0.008835197826941634,2975.305879409557,female,40-44,11082,0.03290809963296868,0.0002907495703659837,0.006837493361656929,0.00022500891278516815
2015,E06000011,336756,180768,1236,139895,0.008835197826941634,2975.305879409557,male,40-44,10565,0.031372863438216395,0.0002771854548742661,0.006837493361656929,0.000214511745494974
2015,E06000013,169843,180768,2436,72331,0.033678505758250266,5720.0584534985,female,40-44,5348,0.03148790353444063,0.0010604655404998877,0.013475836431226766,0.00042432583759236913
2015,E06000013,169843,180768,2436,72331,0.033678505758250266,5720.0584534985,male,40-44,5275,0.031058094828753605,0.0010459902255304614,0.013475836431226766,0.0004185338057778136
2015,E07000033,77917,180768,2861,33997,0.08415448421919583,6557.06494690708,female,40-44,2689,0.034511082305530245,0.002904262331268113,0.015826916268366083,0.0005462040099803175
2015,E07000033,77917,180768,2861,33997,0.08415448421919583,6557.06494690708,male,40-44,2574,0.0330351527907902,0.002780056244211277,0.015826916268366083,0.0005228445971325167
2015,E07000034,104463,180768,30,45403,0.0006607492896945137,69.02385304935797,female,40-44,3548,0.033964178704421664,2.244180695400414e-05,0.0001659585767392459,5.636646757903223e-06
2015,E07000034,104463,180768,30,45403,0.0006607492896945137,69.02385304935797,male,40-44,3499,0.03349511310224673,2.2131872190546923e-05,0.0001659585767392459,5.558801298168934e-06
2015,E07000038,99661,180768,80,41758,0.0019158005651611664,190.93060012452702,female,40-44,3318,0.03329286280490864,6.378248537747715e-05,0.00044255620463798905,1.4733963004473642e-05
2015,E07000038,99661,180768,80,41758,0.0019158005651611664,190.93060012452702,male,40-44,3148,0.03158708020188439,6.0514546102561206e-05,0.00044255620463798905,1.397905832974172e-05
2015,E07000137,138068,180768,20,60682,0.00032958702745459936,45.50542170660163,female,40-44,3979,0.02881913260132688,9.498412247891265e-06,0.00011063905115949726,3.1885214862505403e-06
2015,E07000137,138068,180768,20,60682,0.00032958702745459936,45.50542170660163,male,40-44,3516,0.025465712547440397,8.393168500524173e-06,0.00011063905115949726,2.817502273349309e-06
2015,E07000138,96641,180768,44,36672,0.001199825479930192,115.95233420593368,female,40-44,2655,0.027472811746567197,3.29625795388568e-05,0.00024340591255089399,6.687044813512106e-06
2015,E07000138,96641,180768,44,36672,0.001199825479930192,115.95233420593368,male,40-44,2753,0.028486874101054417,3.417927739000857e-05,0.00024340591255089399,6.933873586289578e-06
2015,E07000139,112186,180768,59,43275,0.001363373772385904,152.95145002888503,female,40-44,3807,0.03393471556165654,4.626570117013832e-05,0.00032638520092051693,1.107578895677186e-05
2015,E07000139,112186,180768,59,43275,0.001363373772385904,152.95145002888503,male,40-44,3557,0.031706273510063644,4.322750172371473e-05,0.00032638520092051693,1.0348458450022987e-05
2015,E07000142,92958,180768,552,36290,0.015210801873794434,1413.9657205841831,female,40-44,2946,0.0316917317498225,0.0004820566526839907,0.0030536378120021236,9.677507039908624e-05
2015,E07000142,92958,180768,552,36290,0.015210801873794434,1413.9657205841831,male,40-44,2744,0.02951870737322232,0.00044900320942459963,0.0030536378120021236,9.013944099629756e-05
2015,E07000169,86215,180768,510,35044,0.01455313320397215,1254.698379180459,female,40-44,3055,0.03543466914110074,0.0005156854600491204,0.00282129580456718,9.997168338401364e-05
2015,E07000169,86215,180768,510,35044,0.01455313320397215,1254.698379180459,male,40-44,2898,0.033613640317810126,0.0004891837850154995,0.00282129580456718,9.483402240486793e-05
2015,E07000170,123577,180768,302,52071,0.0057997733863378855,716.7185957634767,female,40-44,4247,0.03436723662170145,0.0001993221843205208,0.0016706496725084085,5.7415612607064514e-05
2015,E07000170,123577,180768,302,52071,0.0057997733863378855,716.7185957634767,male,40-44,4011,0.03245749613601236,0.00018824612227680922,0.0016706496725084085,5.422510529007199e-05
2015,E07000171,114689,180768,39506,49796,0.7933568961362358,90989.30906096876,female,40-44,3859,0.03364751632676194,0.02669448911569317,0.21854531775535493,0.0073535071473106815
2015,E07000171,114689,180768,39506,49796,0.7933568961362358,90989.30906096876,male,40-44,3676,0.032051896868923783,0.02542859341520811,0.21854531775535493,0.007004791985880814
2015,E07000173,116142,180768,8,38182,0.0002095228117961343,24.33439840762663,female,40-44,4130,0.035559918031375384,7.450614013173828e-06,4.42556204637989e-05,1.573726236120348e-06
2015,E07000173,116142,180768,8,38182,0.0002095228117961343,24.33439840762663,male,40-44,3797,0.03269273819978991,6.849874432934873e-06,4.42556204637989e-05,1.4468374136922425e-06
2015,E07000174,106780,180768,747,48531,0.015392223527230018,1643.581628237621,female,40-44,3385,0.031700693013672974,0.0004879441528345534,0.004132368560807223,0.00013099894716550337
2015,E07000174,106780,180768,747,48531,0.015392223527230018,1643.581628237621,male,40-44,3359,0.03145720172316913,0.00048419628046418464,0.004132368560807223,0.00012999275141179493
2015,E07000175,118695,180768,2949,52175,0.05652132247244849,6708.798370867275,female,40-44,4008,0.033767218501200555,0.0019085678459039848,0.016313728093467872,0.0005508692211013037
2015,E07000175,118695,180768,2949,52175,0.05652132247244849,6708.798370867275,male,40-44,3811,0.03210750242217448,0.001814758498188645,0.016313728093467872,0.0005237930642757155
2015,E08000016,239855,180768,4528,122345,0.03701009440516572,8877.056193551023,female,40-44,8016,0.033420191365616726,0.0012368844374801794,0.02504868118251018,0.0008371317185758129
2015,E08000016,239855,180768,4528,122345,0.03701009440516572,8877.056193551023,male,40-44,7907,0.032965750140710015,0.0012200655248447829,0.02504868118251018,0.0008257485652169353
2015,E08000017,305496,180768,114165,138068,0.8268751629631775,252607.0547845989,female,40-44,9700,0.03175164322937125,0.026254645169635032,0.6315553637812003,0.020052920590376448
2015,E08000017,305496,180768,114165,138068,0.8268751629631775,252607.0547845989,male,40-44,9791,0.032049519469976695,0.026500951634628508,0.6315553637812003,0.02024104592787379
2015,E08000018,260929,180768,8388,121777,0.06888000197081551,17972.79003424292,female,40-44,8639,0.03310862341863112,0.0022805220463263,0.04640201805629315,0.0015363069416903313
2015,E08000018,260929,180768,8388,121777,0.06888000197081551,17972.79003424292,male,40-44,8380,0.032116016234301284,0.002212151261513416,0.04640201805629315,0.0014902479652002519
2015,E08000019,569177,180768,111,224347,0.0004947692636852731,281.61128519659275,female,40-44,17629,0.030972790537917023,1.5324384768723404e-05,0.0006140467339352097,1.901874087066732e-05
2015,E08000019,569177,180768,111,224347,0.0004947692636852731,281.61128519659275,male,40-44,17397,0.030565184468100432,1.5122713813686599e-05,0.0006140467339352097,1.876845169476427e-05
2015,E08000036,334017,180768,2236,139706,0.01600503915365124,5345.955162985126,female,40-44,11296,0.03381863797351632,0.0005412686248892852,0.012369445919631794,0.00041831781348901625
2015,E08000036,334017,180768,2236,139706,0.01600503915365124,5345.955162985126,male,40-44,10980,0.032872578341820925,0.0005261269034423118,0.012369445919631794,0.0004066155800380133
2015,E06000011,336756,180768,1236,139895,0.008835197826941634,2975.305879409557,female,45-49,12960,0.03848483768663365,0.0003400211542991471,0.006837493361656929,0.000263139822206802
2015,E06000011,336756,180768,1236,139895,0.008835197826941634,2975.305879409557,male,45-49,12163,0.036118138949268914,0.0003191109027577567,0.006837493361656929,0.00024695753530102883
2015,E06000013,169843,180768,2436,72331,0.033678505758250266,5720.0584534985,female,45-49,6349,0.03738158181379274,0.001258955818368322,0.013475836431226766,0.0005037480820631921
2015,E06000013,169843,180768,2436,72331,0.033678505758250266,5720.0584534985,male,45-49,6198,0.03649252544997439,0.0012290137285000569,0.013475836431226766,0.0004917673039262348
2015,E07000033,77917,180768,2861,33997,0.08415448421919583,6557.06494690708,female,45-49,3143,0.04033779534633007,0.0033946063619098845,0.015826916268366083,0.0006384229093968531
2015,E07000033,77917,180768,2861,33997,0.08415448421919583,6557.06494690708,male,45-49,3144,0.04035062951602346,0.003395686414840813,0.015826916268366083,0.0006386260347259643
2015,E07000034,104463,180768,30,45403,0.0006607492896945137,69.02385304935797,female,45-49,4017,0.03845380661095316,2.5408325404237493e-05,0.0001659585767392459,6.381739015359992e-06
2015,E07000034,104463,180768,30,45403,0.0006607492896945137,69.02385304935797,male,45-49,3938,0.03769755798703847,2.4908634663153408e-05,0.0001659585767392459,6.256233070074096e-06
2015,E07000038,99661,180768,80,41758,0.0019158005651611664,190.93060012452702,female,45-49,3875,0.038881809333641035,7.448979229587824e-05,0.00044255620463798905,1.7207385968154118e-05
2015,E07000038,99661,180768,80,41758,0.0019158005651611664,190.93060012452702,male,45-49,3700,0.03712585665405725,7.112573715993534e-05,0.00044255620463798905,1.6430278214753607e-05
2015,E07000137,138068,180768,20,60682,0.00032958702745459936,45.50542170660163,female,45-49,4745,0.034367123446417715,1.1326958058870081e-05,0.00011063905115949726,3.8023459291929664e-06
2015,E07000137,138068,180768,20,60682,0.00032958702745459936,45.50542170660163,male,45-49,4384,0.031752469797491086,1.0465202134897037e-05,0.00011063905115949726,3.5130631303650087e-06
2015,E07000138,96641,180768,44,36672,0.001199825479930192,115.95233420593368,female,45-49,2922,0.030235614283792595,3.627746041903562e-05,0.00024340591255089399,7.359527286283379e-06
2015,E07000138,96641,180768,44,36672,0.001199825479930192,115.95233420593368,male,45-49,2862,0.02961475978104532,3.553254336731004e-05,0.00024340591255089399,7.208407629480847e-06
2015,E07000139,112186,180768,59,43275,0.001363373772385904,152.95145002888503,female,45-49,4552,0.04057547287540335,5.531953552048059e-05,0.00032638520092051693,1.3243233866883507e-05
2015,E07000139,112186,180768,59,43275,0.001363373772385904,152.95145002888503,male,45-49,4225,0.03766067067191985,5.134557064455854e-05,0.00032638520092051693,1.229188556405598e-05
2015,E07000142,92958,180768,552,36290,0.015210801873794434,1413.9657205841831,female,45-49,3720,0.040018072677983615,0.0006087069748759149,0.0030536378120021236,0.00012220069989293984
2015,E07000142,92958,180768,552,36290,0.015210801873794434,1413.9657205841831,male,45-49,3298,0.035478388089244604,0.0005396547320270879,0.0030536378120021236,0.00010833814737820313
2015,E07000169,86215,180768,510,35044,0.01455313320397215,1254.698379180459,female,45-49,3497,0.04056138722960042,0.0005902952712902698,0.00282129580456718,0.00011443567161829646
2015,E07000169,86215,180768,510,35044,0.01455313320397215,1254.698379180459,male,45-49,3377,0.03916951806530186,0.0005700392139397313,0.00282129580456718,0.00011050879698455449
2015,E07000170,123577,180768,302,52071,0.0057997733863378855,716.7185957634767,female,45-49,4796,0.0388098108871392,0.00022508810831203618,0.0016706496725084085,6.483759784871237e-05
2015,E07000170,123577,180768,302,52071,0.0057997733863378855,716.7185957634767,male,45-49,4640,0.0375474400576159,0.0002177666435712777,0.0016706496725084085,6.272861843578511e-05
2015,E07000171,114689,180768,39506,49796,0.7933568961362358,90989.30906096876,female,45-49,4429,0.03861747857248733,0.030637442936876143,0.21854531775535493,0.008439669125534855
2015,E07000171,114689,180768,39506,49796,0.7933568961362358,90989.30906096876,male,45-49,4320,0.03766708228339248,0.029883439486860456,0.21854531775535493,0.00823196446654111
2015,E07000173,116142,180768,8,38182,0.0002095228117961343,24.33439840762663,female,45-49,4436,0.038194623822562036,8.002644978798813e-06,4.42556204637989e-05,1.6903267756488776e-06
2015,E07000173,116142,180768,8,38182,0.0002095228117961343,24.33439840762663,male,45-49,4241,0.036515644641903884,7.650860539920146e-06,4.42556204637989e-05,1.61602251026305e-06
2015,E07000174,106780,180768,747,48531,0.015392223527230018,1643.581628237621,female,45-49,3933,0.03683274021352313,0.0005669377704869419,0.004132368560807223,0.0001522064576667429
2015,E07000174,106780,180768,747,48531,0.015392223527230018,1643.581628237621,male,45-49,3922,0.036729724667540736,0.0005653521321764013,0.004132368560807223,0.00015178075946325082
2015,E07000175,118695,180768,2949,52175,0.05652132247244849,6708.798370867275,female,45-49,4487,0.03780277181010152,0.002136662655831133,0.016313728093467872,0.0006167041404894084
2015,E07000175,118695,180768,2949,52175,0.05652132247244849,6708.798370867275,male,45-49,4551,0.0383419689119171,0.002167138789099061,0.016313728093467872,0.0006255004553972137
2015,E08000016,239855,180768,4528,122345,0.03701009440516572,8877.056193551023,female,45-49,9059,0.03776865189385253,0.0013978213721473234,0.02504868118251018,0.0009460549199823213
2015,E08000016,239855,180768,4528,122345,0.03701009440516572,8877.056193551023,male,45-49,9219,0.038435721581789005,0.0014225096842726765,0.02504868118251018,0.0009627641359219584
2015,E08000017,305496,180768,114165,138068,0.8268751629631775,252607.0547845989,female,45-49,10938,0.035804069447717815,0.029605495759326587,0.6315553637812003,0.022612252104900782
2015,E08000017,305496,180768,114165,138068,0.8268751629631775,252607.0547845989,male,45-49,10624,0.03477623274936497,0.02875560312187655,0.6315553637812003,0.021963116324964883
2015,E08000018,260929,180768,8388,121777,0.06888000197081551,17972.79003424292,female,45-49,9642,0.03695258097030227,0.0025452938500611397,0.04640201805629315,0.0017146743294106006
2015,E08000018,260929,180768,8388,121777,0.06888000197081551,17972.79003424292,male,45-49,9717,0.037240015483139086,0.0025650923398718205,0.04640201805629315,0.0017280118708652564
2015,E08000019,569177,180768,111,224347,0.0004947692636852731,281.61128519659275,female,45-49,19246,0.033813734567630115,1.6729996554475617e-05,0.0006140467339352097,2.076321327340537e-05
2015,E08000019,569177,180768,111,224347,0.0004947692636852731,281.61128519659275,male,45-49,19128,0.033606417687292355,1.662742253424138e-05,0.0006140467339352097,2.0635911020144334e-05
2015,E08000036,334017,180768,2236,139706,0.01600503915365124,5345.955162985126,female,45-49,12804,0.03833337824122724,0.0006135272196425643,0.012369445919631794,0.00047416264907165046
2015,E08000036,334017,180768,2236,139706,0.01600503915365124,5345.955162985126,male,45-49,12889,0.03858785630671493,0.0006176001510444404,0.012369445919631794,0.000477310401740433
2015,E06000011,336756,180768,1236,139895,0.008835197826941634,2975.305879409557,female,50-54,13195,0.03918267232061196,0.00034618666134083687,0.006837493361656929,0.0002679112618841629
2015,E06000011,336756,180768,1236,139895,0.008835197826941634,2975.305879409557,male,50-54,13221,0.03925987955671168,0.0003468688025454493,0.006837493361656929,0.0002684391658484667
2015,E06000013,169843,180768,2436,72331,0.033678505758250266,5720.0584534985,female,50-54,6327,0.03725205042303775,0.0012545933946789061,0.013475836431226766,0.0005020025382286684
2015,E06000013,169843,180768,2436,72331,0.033678505758250266,5720.0584534985,male,50-54,6471,0.038099892253434055,0.0012831474406459935,0.013475836431226766,0.0005134279160546411
2015,E07000033,77917,180768,2861,33997,0.08415448421919583,6557.06494690708,female,50-54,2875,0.0368982378685011,0.003105152176420909,0.015826916268366083,0.0005839853211950215
2015,E07000033,77917,180768,2861,33997,0.08415448421919583,6557.06494690708,male,50-54,2889,0.03707791624420858,0.003120272917453915,0.015826916268366083,0.0005868290758025798
2015,E07000034,104463,180768,30,45403,0.0006607492896945137,69.02385304935797,female,50-54,3946,0.037774140126169066,2.495923625718724e-05,0.0001659585767392459,6.268942532887858e-06
2015,E07000034,104463,180768,30,45403,0.0006607492896945137,69.02385304935797,male,50-54,3949,0.03780285842834305,2.4978211854949925e-05,0.0001659585767392459,6.273708581443019e-06
2015,E07000038,99661,180768,80,41758,0.0019158005651611664,190.93060012452702,female,50-54,3813,0.03825970038430279,7.329795561914416e-05,0.00044255620463798905,1.693206779266365e-05
2015,E07000038,99661,180768,80,41758,0.0019158005651611664,190.93060012452702,male,50-54,3737,0.03749711522059783,7.18369945315347e-05,0.00044255620463798905,1.6594580996901147e-05
2015,E07000137,138068,180768,20,60682,0.00032958702745459936,45.50542170660163,female,50-54,5333,0.038625894486774635,1.2730593746671053e-05,0.00011063905115949726,4.273532316203602e-06
2015,E07000137,138068,180768,20,60682,0.00032958702745459936,45.50542170660163,male,50-54,4875,0.035308688472346965,1.1637285676921315e-05,0.00011063905115949726,3.9065197902667466e-06
2015,E07000138,96641,180768,44,36672,0.001199825479930192,115.95233420593368,female,50-54,3115,0.03223269626762968,3.8673610268752884e-05,0.00024340591255089399,7.845628848998196e-06
2015,E07000138,96641,180768,44,36672,0.001199825479930192,115.95233420593368,male,50-54,2953,0.030556389110212023,3.666233422909383e-05,0.00024340591255089399,7.437605775631357e-06
2015,E07000139,112186,180768,59,43275,0.001363373772385904,152.95145002888503,female,50-54,4423,0.03942559677678142,5.375182460612602e-05,0.00032638520092051693,1.2867931325401087e-05
2015,E07000139,112186,180768,59,43275,0.001363373772385904,152.95145002888503,male,50-54,4161,0.03709018950671207,5.056779158627412e-05,0.00032638520092051693,1.2105688954328266e-05
2015,E07000142,92958,180768,552,36290,0.015210801873794434,1413.9657205841831,female,50-54,3814,0.041029282041352005,0.0006240882801550374,0.0030536378120021236,0.00012528856704077218
2015,E07000142,92958,180768,552,36290,0.015210801873794434,1413.9657205841831,male,50-54,3593,0.03865186428279438,0.0005879258496583769,0.0030536378120021236,0.00011802879427831528
2015,E07000169,86215,180768,510,35044,0.01455313320397215,1254.698379180459,female,50-54,3596,0.041709679290146726,0.0006070065186044637,0.00282129580456718,0.00011767534319113357
2015,E07000169,86215,180768,510,35044,0.01455313320397215,1254.698379180459,male,50-54,3415,0.0396102766339964,0.0005764536321007352,0.00282129580456718,0.00011175230728523943
2015,E07000170,123577,180768,302,52071,0.0057997733863378855,716.7185957634767,female,50-54,4638,0.037531255816211764,0.00021767277863870391,0.0016706496725084085,6.270158023818348e-05
2015,E07000170,123577,180768,302,52071,0.0057997733863378855,716.7185957634767,male,50-54,4658,0.0376930982302532,0.0002186114279644421,0.0016706496725084085,6.297196221419977e-05
2015,E07000171,114689,180768,39506,49796,0.7933568961362358,90989.30906096876,female,50-54,4512,0.039341174829321035,0.031211592352943143,0.21854531775535493,0.008597829553942936
2015,E07000171,114689,180768,39506,49796,0.7933568961362358,90989.30906096876,male,50-54,4569,0.039838171053893576,0.031605887735061435,0.21854531775535493,0.008706445751765355
2015,E07000173,116142,180768,8,38182,0.0002095228117961343,24.33439840762663,female,50-54,4522,0.03893509669198051,8.157790936458123e-06,4.42556204637989e-05,1.7230968619216015e-06
2015,E07000173,116142,180768,8,38182,0.0002095228117961343,24.33439840762663,male,50-54,4314,0.037144185565945134,7.782554201654211e-06,4.42556204637989e-05,1.6438389788433854e-06
2015,E07000174,106780,180768,747,48531,0.015392223527230018,1643.581628237621,female,50-54,4146,0.03882749578572767,0.0005976414941365018,0.004132368560807223,0.00016044952287981598
2015,E07000174,106780,180768,747,48531,0.015392223527230018,1643.581628237621,male,50-54,3928,0.03678591496534932,0.0005662170258003326,0.004132368560807223,0.00015201295848333744
2015,E07000175,118695,180768,2949,52175,0.05652132247244849,6708.798370867275,female,50-54,4586,0.038636842326972495,0.0021838054244799595,0.016313728093467872,0.0006303109401124197
2015,E07000175,118695,180768,2949,52175,0.05652132247244849,6708.798370867275,male,50-54,4517,0.03805552045157757,0.0021509483433004737,0.016313728093467872,0.0006208274131024421
2015,E08000016,239855,180768,4528,122345,0.03701009440516572,8877.056193551023,female,50-54,8907,0.0371349356903129,0.0013743674756282382,0.02504868118251018,0.0009301811648396664
2015,E08000016,239855,180768,4528,122345,0.03701009440516572,8877.056193551023,male,50-54,8862,0.03694732234058077,0.0013674238878429827,0.02504868118251018,0.0009254816978566436
2015,E08000017,305496,180768,114165,138068,0.8268751629631775,252607.0547845989,female,50-54,11113,0.03637690837195905,0.030079162038160214,0.6315553637812003,0.022974031600087985
2015,E08000017,305496,180768,114165,138068,0.8268751629631775,252607.0547845989,male,50-54,11118,0.03639327519836594,0.0300926953604126,0.6315553637812003,0.022984368157093333
2015,E08000018,260929,180768,8388,121777,0.06888000197081551,17972.79003424292,female,50-54,9345,0.035814340299468436,0.002466891830410843,0.04640201805629315,0.0016618576652501615
2015,E08000018,260929,180768,8388,121777,0.06888000197081551,17972.79003424292,male,50-54,9734,0.03730516730604877,0.002569579997562241,0.04640201805629315,0.0017310350469283116
2015,E08000019,569177,180768,111,224347,0.0004947692636852731,281.61128519659275,female,50-54,17484,0.03071803674428165,1.51983404218254e-05,0.0006140467339352097,1.8862310135727914e-05
2015,E08000019,569177,180768,111,224347,0.0004947692636852731,281.61128519659275,male,50-54,17574,0.030876159788607062,1.5276574844037955e-05,0.0006140467339352097,1.895940507465582e-05
2015,E08000036,334017,180768,2236,139706,0.01600503915365124,5345.955162985126,female,50-54,12239,0.03664184757063263,0.0005864542050300957,0.012369445919631794,0.00045323935192033193
2015,E08000036,334017,180768,2236,139706,0.01600503915365124,5345.955162985126,male,50-54,12414,0.037165772999577865,0.0005948396520339578,0.012369445919631794,0.00045972001917958993
2015,E06000011,336756,180768,1236,139895,0.008835197826941634,2975.305879409557,female,55-59,12053,0.035791492950385445,0.0003162249207382423,0.006837493361656929,0.0002447240954520513
2015,E06000011,336756,180768,1236,139895,0.008835197826941634,2975.305879409557,male,55-59,11848,0.0351827435888299,0.00031084649970187464,0.006837493361656929,0.00024056177573350234
2015,E06000013,169843,180768,2436,72331,0.033678505758250266,5720.0584534985,female,55-59,5737,0.033778254034608435,0.0011376011230082007,0.013475836431226766,0.00045519022630280886
2015,E06000013,169843,180768,2436,72331,0.033678505758250266,5720.0584534985,male,55-59,5761,0.03391956100634115,0.0011423601306693814,0.013475836431226766,0.0004570944559404709
2015,E07000033,77917,180768,2861,33997,0.08415448421919583,6557.06494690708,female,55-59,2570,0.03298381611201663,0.0027757360324875604,0.015826916268366083,0.0005220320958160713
2015,E07000033,77917,180768,2861,33997,0.08415448421919583,6557.06494690708,male,55-59,2555,0.032791303566615755,0.002759535238523625,0.015826916268366083,0.0005189852158794016
2015,E07000034,104463,180768,30,45403,0.0006607492896945137,69.02385304935797,female,55-59,3456,0.03308348410441975,2.185988862261508e-05,0.0001659585767392459,5.490487935544966e-06
2015,E07000034,104463,180768,30,45403,0.0006607492896945137,69.02385304935797,male,55-59,3532,0.03381101442616046,2.234060376593648e-05,0.0001659585767392459,5.6112278322757015e-06
2015,E07000038,99661,180768,80,41758,0.0019158005651611664,190.93060012452702,female,55-59,3635,0.036473645658783284,6.987623096658514e-05,0.00044255620463798905,1.6141638192061992e-05
2015,E07000038,99661,180768,80,41758,0.0019158005651611664,190.93060012452702,male,55-59,3552,0.03564082238789496,6.828070767353791e-05,0.00044255620463798905,1.5773067086163464e-05
2015,E07000137,138068,180768,20,60682,0.00032958702745459936,45.50542170660163,female,55-59,5299,0.03837963901845468,1.2649431138873035e-05,0.00011063905115949726,4.246286844845843e-06
2015,E07000137,138068,180768,20,60682,0.00032958702745459936,45.50542170660163,male,55-59,4795,0.03472926384100588,1.1446314835043632e-05,0.00011063905115949726,3.842412798836728e-06
2015,E07000138,96641,180768,44,36672,0.001199825479930192,115.95233420593368,female,55-59,2577,0.026665700892995726,3.1994187371613544e-05,0.00024340591255089399,6.490589259668812e-06
2015,E07000138,96641,180768,44,36672,0.001199825479930192,115.95233420593368,male,55-59,2492,0.025786157014103743,3.0938888215002315e-05,0.00024340591255089399,6.276503079198557e-06
2015,E07000139,112186,180768,59,43275,0.001363373772385904,152.95145002888503,female,55-59,3683,0.032829408304066464,4.475875424471222e-05,0.00032638520092051693,1.071503302542442e-05
2015,E07000139,112186,180768,59,43275,0.001363373772385904,152.95145002888503,male,55-59,3425,0.0305296561068226,4.162333241600308e-05,0.00032638520092051693,9.964427942459579e-06
2015,E07000142,92958,180768,552,36290,0.015210801873794434,1413.9657205841831,female,55-59,3378,0.03633899180274963,0.0005527452046050647,0.0030536378120021236,0.00011096611941891152
2015,E07000142,92958,180768,552,36290,0.015210801873794434,1413.9657205841831,male,55-59,3224,0.034682329654252456,0.0005275460448924595,0.0030536378120021236,0.00010590727324054784
2015,E07000169,86215,180768,510,35044,0.01455313320397215,1254.698379180459,female,55-59,2977,0.03452995418430668,0.0005025190227712705,0.00282129580456718,9.741921487208136e-05
2015,E07000169,86215,180768,510,35044,0.01455313320397215,1254.698379180459,male,55-59,3109,0.03606101026503509,0.0005248006858568627,0.00282129580456718,0.00010173877696919752
2015,E07000170,123577,180768,302,52071,0.0057997733863378855,716.7185957634767,female,55-59,3898,0.03154308649667818,0.000182942753586388,0.0016706496725084085,5.269744712557981e-05
2015,E07000170,123577,180768,302,52071,0.0057997733863378855,716.7185957634767,male,55-59,3956,0.03201242949739838,0.00018566483663102896,0.0016706496725084085,5.3481554856027116e-05
2015,E07000171,114689,180768,39506,49796,0.7933568961362358,90989.30906096876,female,55-59,3939,0.0343450548875655,0.02724788614322762,0.21854531775535493,0.0075059509337281095
2015,E07000171,114689,180768,39506,49796,0.7933568961362358,90989.30906096876,male,55-59,3922,0.034196827943394736,0.02713028927487655,0.21854531775535493,0.007473556629114405
2015,E07000173,116142,180768,8,38182,0.0002095228117961343,24.33439840762663,female,55-59,3894,0.03352792271529679,7.024864640992465e-06,4.42556204637989e-05,1.4837990226277566e-06
2015,E07000173,116142,180768,8,38182,0.0002095228117961343,24.33439840762663,male,55-59,3748,0.032270840867214275,6.7614773175243364e-06,4.42556204637989e-05,1.428166085467086e-06
2015,E07000174,106780,180768,747,48531,0.015392223527230018,1643.581628237621,female,55-59,3580,0.033526877692451766,0.0005160531956123196,0.004132368560807223,0.00013854541531831672
2015,E07000174,106780,180768,747,48531,0.015392223527230018,1643.581628237621,male,55-59,3556,0.033302116501217456,0.0005125936211165943,0.004132368560807223,0.00013761661923797044
2015,E07000175,118695,180768,2949,52175,0.05652132247244849,6708.798370867275,female,55-59,4126,0.03476136315767303,0.001964758216616728,0.016313728093467872,0.0005670874267125695
2015,E07000175,118695,180768,2949,52175,0.05652132247244849,6708.798370867275,male,55-59,3957,0.03333754581069127,0.0018842821772061052,0.016313728093467872,0.0005438596576591463
2015,E08000016,239855,180768,4528,122345,0.03701009440516572,8877.056193551023,female,55-59,7981,0.033274269871380616,0.0012314838692027586,0.02504868118251018,0.0008334765775890173
2015,E08000016,239855,180768,4528,122345,0.03701009440516572,8877.056193551023,male,55-59,7979,0.03326593150028142,0.0012311752653011913,0.02504868118251018,0.0008332677123897718
2015,E08000017,305496,180768,114165,138068,0.8268751629631775,252607.0547845989,female,55-59,10107,0.033083902898892285,0.027356257600979504,0.6315553637812003,0.020894316330611826
2015,E08000017,305496,180768,114165,138068,0.8268751629631775,252607.0547845989,male,55-59,10035,0.032848220598633036,0.027161377760545103,0.6315553637812003,0.02074546990973481
2015,E08000018,260929,180768,8388,121777,0.06888000197081551,17972.79003424292,female,55-59,8563,0.032817356445623135,0.002260459576651477,0.04640201805629315,0.0015227915663496134
2015,E08000018,260929,180768,8388,121777,0.06888000197081551,17972.79003424292,male,55-59,8493,0.032549084233642105,0.0022419809861615077,0.04640201805629315,0.0015103431943252676
2015,E08000019,569177,180768,111,224347,0.0004947692636852731,281.61128519659275,female,55-59,15122,0.026568185292097184,1.3145121474424827e-05,0.0006140467339352097,1.6314107405197752e-05
2015,E08000019,569177,180768,111,224347,0.0004947692636852731,281.61128519659275,male,55-59,15195,0.026696440650272237,1.3208578283552787e-05,0.0006140467339352097,1.6392862188994832e-05
2015,E08000036,334017,180768,2236,139706,0.01600503915365124,5345.955162985126,female,55-59,10931,0.03272587922171626,0.0005237789782812304,0.012369445919631794,0.0004048009932054212
2015,E08000036,334017,180768,2236,139706,0.01600503915365124,5345.955162985126,male,55-59,10921,0.032695940625776534,0.0005232998098810097,0.012369445919631794,0.000404430669362035
