year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,40-44,15952,0.0326559355724922,1.3846709393829709e-05,0.0009758446759435275,3.186712086637137e-05
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,female,40-44,12147,0.031075318057044332,0.00018146733737977875,0.01372519200060832,0.0004265147068129041
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,male,40-44,12799,0.03274331076085538,0.00019120774274502248,0.01372519200060832,0.0004494082269283246
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,female,40-44,10987,0.02956387432864416,0.0131485597719822,0.9420956581248574,0.027851997642364595
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,male,40-44,10426,0.02805433273418076,0.012477189786355366,0.9420956581248574,0.026429865060461757
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,female,40-44,4078,0.029469576528400057,0.0003321165738036608,0.008389729551618381,0.00024724177707399737
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,male,40-44,3740,0.027027027027027032,0.0003045895012323912,0.008389729551618381,0.00022674944734103736
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,female,40-44,5704,0.03181704085901548,2.638541476283715e-05,0.0007097052188680202,2.258071994658032e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,male,40-44,4972,0.027733928322409705,2.2999348211926064e-05,0.0007097052188680202,1.968291367012576e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,female,40-44,3758,0.0335368030270579,0.00012070165618860059,0.0015081235900945428,5.05776437814601e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,male,40-44,3361,0.029993931605625763,0.00010795057649012416,0.0015081235900945428,4.52345558141265e-05
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,female,40-44,5168,0.03122469941393269,0.0015372086152024133,0.03259574683800978,0.0010177923971895024
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,male,40-44,4938,0.029835055283668664,0.0014687956930862069,0.03259574683800978,0.0009724959089244898
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,female,45-49,19124,0.039149455359098605,1.6600079641900666e-05,0.0009758446759435275,3.8203787578265184e-05
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,45-49,18282,0.03742576568056059,1.5869203932923442e-05,0.0009758446759435275,3.6521734182485055e-05
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,female,45-49,13081,0.033464743187963844,0.00019542061745821072,0.01372519200060832,0.0004593100255058531
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,male,45-49,13686,0.035012497153923496,0.00020445887703792316,0.01372519200060832,0.00048055324585835233
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,female,45-49,13100,0.035249545253958174,0.01567726704404904,0.9420956581248574,0.03320844353462967
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,male,45-49,12494,0.033618917435339964,0.014952043851018988,0.9420956581248574,0.03167223614669184
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,female,45-49,4942,0.03571325336031218,0.0004024816350509298,0.008389729551618381,0.0002996245371014456
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,male,45-49,4566,0.03299609770198005,0.0003718598028414701,0.008389729551618381,0.00027682833597838944
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,female,45-49,6435,0.035894575373030264,2.976685553977157e-05,0.0007097052188680202,2.5474567471291088e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,male,45-49,5968,0.03328963882303723,2.7606619092673925e-05,0.0007097052188680202,2.3625830406940986e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,female,45-49,4496,0.04012279574498465,0.0001444051746205291,0.0015081235900945428,6.05101347635563e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,male,45-49,4136,0.036910116370386235,0.00013284248270251518,0.0015081235900945428,5.5665017211314246e-05
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,female,45-49,5869,0.03546009304573742,0.0017457193039131125,0.03259574683800978,0.0011558482157711279
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,male,45-49,5775,0.034892151531629514,0.001717759240091706,0.03259574683800978,0.0011373357379584708
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,female,50-54,18563,0.038001011285868413,1.611311851038496e-05,0.0009758446759435275,3.70830845437846e-05
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,50-54,18311,0.03748513266473826,1.5894376611736193e-05,0.0009758446759435275,3.6579667137921664e-05
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,female,50-54,13145,0.03362847253312321,0.00019637673086829598,0.01372519200060832,0.00046155724220429934
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,male,50-54,13316,0.0340659368772209,0.0001989313463858676,0.01372519200060832,0.00046756152432046017
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,female,50-54,14285,0.03843814915670172,0.017095401505667216,0.9420956581248574,0.03621241342688434
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,male,50-54,13653,0.03673756040857183,0.016339063126137525,0.9420956581248574,0.03461029615101518
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,female,50-54,5055,0.03652984535337477,0.0004116844729223898,0.008389729551618381,0.0003064755230772577
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,male,50-54,4540,0.03280820927879751,0.00036974233572060317,0.008389729551618381,0.00027525200292200793
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,female,50-54,6987,0.03897364384325756,3.2320282774884836e-05,0.0007097052188680202,2.7659798433863374e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,male,50-54,6525,0.0363965974062195,3.0183175197670477e-05,0.0007097052188680202,2.583085512823223e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,female,50-54,4481,0.03998893410437639,0.00014392339579061186,0.0015081235900945428,6.0308254865546215e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,male,50-54,4336,0.03869493824516313,0.00013926620043474509,0.0015081235900945428,5.835674918478206e-05
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,female,50-54,6125,0.037006827382031295,0.0018218658607033246,0.03259574683800978,0.0012062651766226206
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,male,50-54,5845,0.03531508670170986,0.00173858056421403,0.03259574683800978,0.0011511216256913006
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,female,55-59,16052,0.03286064931103591,1.3933511734563345e-05,0.0009758446759435275,3.2066889678221754e-05
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,55-59,15865,0.03247783461995918,1.3771191357391446e-05,0.0009758446759435275,3.1693322000061546e-05
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,female,55-59,11533,0.029504539651921645,0.00017229462435177314,0.01372519200060832,0.0004049554716121859
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,male,55-59,11202,0.028657751944925543,0.00016734972530898837,0.01372519200060832,0.00039333314774990963
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,female,55-59,13472,0.036250524706971335,0.016122453558582342,0.9420956581248574,0.03415146193118556
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,male,55-59,12691,0.03414900601663993,0.015187801225650869,0.9420956581248574,0.03217163029755612
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,female,55-59,4835,0.03494002023413788,0.0003937674434381314,0.008389729551618381,0.00029313732029249084
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,male,55-59,4465,0.03226622344269403,0.00036363425748733337,0.008389729551618381,0.00027070488833629187
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,female,55-59,6347,0.03540370938502301,2.9359787429825972e-05,0.0007097052188680202,2.5126197317837535e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,male,55-59,5960,0.0332450146423093,2.756961290086069e-05,0.0007097052188680202,2.359416039299066e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,female,55-59,3914,0.03492896408938388,0.00012571215601973995,0.0015081235900945428,5.2677194720764975e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,male,55-59,3718,0.03317983865210252,0.0001194169126421546,0.0015081235900945428,5.0039297386766525e-05
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,female,55-59,5521,0.033357501057337924,0.0016422075782764171,0.03259574683800978,0.0010873126596136306
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,male,55-59,5415,0.03271705637121624,0.00161067814460547,0.03259574683800978,0.0010664368867610596
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,female,60-64,14801,0.030299680441854125,1.2847614451985553e-05,0.0009758446759435275,2.956778184197359e-05
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,60-64,14136,0.02893833408053848,1.2270378886106869e-05,0.0009758446759435275,2.8239319243168608e-05
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,female,60-64,10883,0.027841663490146815,0.00016258409753059456,0.01372519200060832,0.0003821321770185918
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,male,60-64,10126,0.02590505232943368,0.0001512750686019297,0.01372519200060832,0.000355551817007283
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,female,60-64,13576,0.03653036842501803,0.0162469143045809,0.9420956581248574,0.03441510148291087
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,male,60-64,12251,0.03296505182490394,0.014661236531041587,0.9420956581248574,0.031056232194102907
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,female,60-64,5061,0.036573204220263035,0.0004121731191810513,0.008389729551618381,0.0003068392922441149
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,male,60-64,4477,0.032352941176470584,0.00036461155000465666,0.008389729551618381,0.0002714324266700065
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,female,60-64,6295,0.03511365221029145,2.9119247183039946e-05,0.0007097052188680202,2.492034222716044e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,male,60-64,5858,0.03267605633802817,2.709778395524193e-05,0.0007097052188680202,2.3190367715124046e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,female,60-64,3686,0.03289426715213822,0.00011838911780499783,0.0015081235900945428,4.960862027101168e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,male,60-64,3614,0.03225173127721853,0.00011607657942139504,0.0015081235900945428,4.863959676056327e-05
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,female,60-64,5564,0.03361730409038729,0.0016549978202372733,0.03259574683800978,0.0010957811335066546
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,male,60-64,5459,0.032982901335266754,0.0016237658340537875,0.03259574683800978,0.00107510230190741
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,female,65-69,15734,0.032209659622466934,1.3657480291030385e-05,0.0009758446759435275,3.143162485653757e-05
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,65-69,15027,0.030762333490962912,1.304378774204357e-05,0.0009758446759435275,3.001925935675543e-05
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,female,65-69,12353,0.031602321886776044,0.00018454482741849077,0.01372519200060832,0.00043374793556102785
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,male,65-69,11514,0.029455932502577463,0.0001720107781831541,0.01372519200060832,0.00040428832915483467
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,female,65-69,16019,0.04310400499413405,0.019170545097604703,0.9420956581248574,0.040608095952765856
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,male,65-69,14699,0.03955214241892605,0.01759085101377686,0.9420956581248574,0.03726190164240622
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,female,65-69,6107,0.04413210001445295,0.0004973604502743885,0.008389729551618381,0.00037025638366623394
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,male,65-69,5589,0.04038878450643157,0.0004551739899432713,0.008389729551618381,0.0003388509789275555
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,female,65-69,7416,0.041366615534792914,3.430473981086961e-05,0.0007097052188680202,2.9358102931949452e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,male,65-69,6731,0.03754567005996375,3.1136084636861296e-05,0.0007097052188680202,2.6646357987453045e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,female,65-69,3998,0.035678589276790185,0.00012841011746727657,0.0015081235900945428,5.380772214962146e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,male,65-69,3782,0.03375098165203113,0.00012147250231646821,0.0015081235900945428,5.0900651618276234e-05
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,female,65-69,6276,0.037919158963204636,0.0018667804313100519,0.03259574683800978,0.001236003305874868
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,male,65-69,5989,0.036185124765875175,0.0017814130024085247,0.03259574683800978,0.001179481166170265
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,female,70-74,12297,0.0251736484287197,1.0674083840015293e-05,0.0009758446759435275,2.4565570793240272e-05
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,70-74,11241,0.02301187134969815,9.757451121868087e-06,0.0009758446759435275,2.245601214010034e-05
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,female,70-74,9428,0.024119379158789325,0.00014084745672318714,0.01372519200060832,0.00033104310988985426
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,male,70-74,8722,0.022313239820000053,0.00013030033066818394,0.01372519200060832,0.00030625350068511976
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,female,70-74,12402,0.03337136337706788,0.014841943960327952,0.9420956581248574,0.031439016543242534
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,male,70-74,11582,0.031164903292468973,0.01386061884764702,0.9420956581248574,0.029360320077716093
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,female,70-74,4921,0.035561497326203215,0.0004007713731456143,0.008389729551618381,0.0002983513450174451
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,male,70-74,4503,0.032540829599653126,0.0003667290171255233,0.008389729551618381,0.000273008759726388
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,female,70-74,5819,0.032458513456979504,2.6917378770152412e-05,0.0007097052188680202,2.3035976397116214e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,male,70-74,5378,0.02999860549435225,2.4877412446447783e-05,0.0007097052188680202,2.129016687810466e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,female,70-74,3031,0.027048975512243882,9.735144223194476e-05,0.0015081235900945428,4.079319805790461e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,male,70-74,2739,0.024443135575069608,8.797281434288905e-05,0.0015081235900945428,3.6863269376641615e-05
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,female,70-74,4895,0.0295752522506193,0.001456005451125351,0.03259574683800978,0.0009640274350314656
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,male,70-74,4519,0.02730348619418766,0.0013441651958397266,0.03259574683800978,0.0008899775237808363
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,female,75-79,9520,0.019488747909360945,8.263582837842203e-06,0.0009758446759435275,1.9017990888155434e-05
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,75-79,8479,0.01735767789112095,7.359970470805046e-06,0.0009758446759435275,1.6938397556793058e-05
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,female,75-79,8068,0.020640130574152763,0.00012053004675887502,0.01372519200060832,0.0002832897550478727
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,male,75-79,6971,0.01783370726728048,0.00010414166533913209,0.01372519200060832,0.0002447710563260685
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,female,75-79,9675,0.026033538193285903,0.011578439591692706,0.9420956581248574,0.024526083297522296
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,male,75-79,8702,0.02341538494656061,0.01041401357384082,0.9420956581248574,0.022059532491476897
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,female,75-79,4079,0.029476803006214768,0.00033219801484677113,0.008389729551618381,0.0002473024052684736
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,male,75-79,3531,0.025516693163751988,0.00028756832322234584,0.008389729551618381,0.00021407815469550882
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,female,75-79,4856,0.02708687770185469,2.2462758430634145e-05,0.0007097052188680202,1.922369846784608e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,male,75-79,4081,0.02276391019383629,1.887778359872693e-05,0.0007097052188680202,1.6155665866408537e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,female,75-79,2314,0.020650389091168703,7.432241416190041e-05,0.0015081235900945428,3.114333893302253e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,male,75-79,2049,0.018285500107089316,6.581098816669575e-05,0.0015081235900945428,2.757679406817768e-05
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,female,75-79,3777,0.022820373391335868,0.001123459160143095,0.03259574683800978,0.0007438471138128388
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,male,75-79,3397,0.020524439610899642,0.0010104291149076233,0.03259574683800978,0.0006690094375489048
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,female,80-84,7473,0.015298257681371254,6.486738923024663e-06,0.0009758446759435275,1.4928723309578314e-05
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,80-84,5927,0.012133383283485538,5.144774735282642e-06,0.0009758446759435275,1.1840297478371561e-05
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,female,80-84,7092,0.01814325806047241,0.0001059493172550746,0.01372519200060832,0.00024901970039656833
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,male,80-84,5242,0.013410456676959445,7.83116639947971e-05,0.01372519200060832,0.00018406109270710817
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,female,80-84,7969,0.021443024895327685,0.00953680466213945,0.9420956581248574,0.02020138065095144
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,male,80-84,6295,0.01693861735676845,0.007533465346739595,0.9420956581248574,0.01595779786644991
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,female,80-84,3342,0.02415088885677121,0.0002721759660745057,0.008389729551618381,0.0002026194259395045
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,male,80-84,2560,0.01849978320566556,0.0002084890703622785,0.008389729551618381,0.00015520817785910578
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,female,80-84,3984,0.02222284200251011,1.8429083522991447e-05,0.0007097052188680202,1.577166694726087e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,male,80-84,3211,0.01791103053967369,1.485336023903753e-05,0.0007097052188680202,1.2711551849310907e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,female,80-84,1866,0.01665238809166845,5.993328644170536e-05,0.0015081235900945428,2.511385931245464e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,male,80-84,1439,0.012841793389019777,4.6218649083394424e-05,0.0015081235900945428,1.9367011549100868e-05
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,female,80-84,2954,0.01784786417739109,0.0008786598779620605,0.03259574683800978,0.0005817644623254237
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,male,80-84,2385,0.014410005437737903,0.000709412257596315,0.03259574683800978,0.00046970488918284903
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,female,85-89,5204,0.010653302953814534,4.517193811778448e-06,0.0009758446759435275,1.0395968968693373e-05
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,85-89,3276,0.0067064220746918535,2.8436446824339353e-06,0.0009758446759435275,6.5444262762181936e-06
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,female,85-89,5285,0.013520462330738394,7.895405269219813e-05,0.01372519200060832,0.00018557094142637672
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,male,85-89,3168,0.008104602585388691,4.732761379922114e-05,0.01372519200060832,0.00011123722657308638
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,female,85-89,5519,0.01485055269134314,0.006604796703519592,0.9420956581248574,0.01399064121126879
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,male,85-89,3776,0.01016047960907985,0.004518882470101464,0.9420956581248574,0.009572143724180278
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,female,85-89,2440,0.017632605867899987,0.00019871614518904667,0.008389729551618381,0.0001479327945219602
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,male,85-89,1578,0.011403381991617284,0.00012851396602799823,0.008389729551618381,9.567129088346441e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,female,85-89,2845,0.0158694742713708,1.3160326963581993e-05,0.0007097052188680202,1.1262648711083628e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,male,85-89,1912,0.010665179193975735,8.844479843363362e-06,0.0007097052188680202,7.569133334127203e-06
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,female,85-89,1298,0.011583493967302063,4.168992808217232e-05,0.0015081235900945428,1.7469340507806062e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,male,85-89,822,0.007335617905333048,2.640147987946506e-05,0.0015081235900945428,1.1063018410952686e-05
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,female,85-89,2105,0.01271826475741647,0.0006261269611070201,0.03259574683800978,0.0004145613382515291
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,male,85-89,1417,0.008561416228626668,0.0004214830897333242,0.03259574683800978,0.00027906575596314343
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,female,90+,3575,0.007318516152937541,3.103183681227508e-06,0.0009758446759435275,7.141735023650807e-06
2015,E06000054,488487,78906,77,181596,0.0004240181501795194,207.1273541267429,male,90+,1475,0.0030195276435196843,1.2803345258211398e-06,0.0009758446759435275,2.9465899747929907e-06
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,female,90+,3731,0.009544909168587502,5.573842395356504e-05,0.01372519200060832,0.0001310057109672302
2015,E06000058,390889,78906,1083,185458,0.005839597105544114,2282.6342729890325,male,90+,1729,0.004423250590321039,2.5830001344335018e-05,0.01372519200060832,6.0709963618960326e-05
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,female,90+,3807,0.010243894563497615,0.004555981346312572,0.9420956581248574,0.009650728590559937
2015,E06000059,371636,78906,74337,167143,0.4447509019223061,165285.44618679813,male,90+,1723,0.004636256982638926,0.0020619794745722515,0.9420956581248574,0.004367797573295184
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,female,90+,1754,0.012675242087006792,0.00014284758961540482,0.008389729551618381,0.00010634185311127791
2015,E07000040,138380,78906,662,58741,0.011269811545598477,1559.516521679917,male,90+,822,0.005940164763694175,6.694453743663785e-05,0.008389729551618381,4.983637585944724e-05
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,female,90+,2274,0.012684423371914656,1.0519010022912283e-05,0.0007097052188680202,9.002201465379321e-06
2015,E07000091,179275,78906,56,67528,0.0008292856296647316,148.67018125814474,male,90+,973,0.0054274159810347245,4.500878079284808e-06,0.0007097052188680202,3.851865446708039e-06
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,female,90+,899,0.008022774327122154,2.887461120637359e-05,0.0015081235900945428,1.2099335220737793e-05
2015,E07000187,112056,78906,119,33064,0.0035990805710137915,403.2985724655215,male,90+,376,0.0033554651245805674,1.207658933659229e-05,0.0015081235900945428,5.060456110119477e-06
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,female,90+,1531,0.009250196362757538,0.00045539210330396574,0.03259574683800978,0.00030151705884232365
2015,E07000189,165510,78906,2572,52244,0.04923053364979711,8148.145624377918,male,90+,641,0.003872877771735847,0.00019066383946299284,0.03259574683800978,0.0001262393433820571
2016,E06000045,250377,80520,8,85085,9.402362343538813e-05,23.541352764882173,female,0-4,7858,0.031384671914752554,2.9509005737558963e-06,9.935419771485344e-05,3.118198898634133e-06
2016,E06000045,250377,80520,8,85085,9.402362343538813e-05,23.541352764882173,male,0-4,8509,0.03398475099549879,3.1953694301462104e-06,9.935419771485344e-05,3.3765276696968494e-06
2016,E06000054,492240,80520,90,182549,0.0004930183128913333,242.6833343376299,female,0-4,13581,0.02759019990248659,1.3602473808258567e-05,0.0011177347242921011,3.083852448116981e-05
2016,E06000054,492240,80520,90,182549,0.0004930183128913333,242.6833343376299,male,0-4,14583,0.029625792296440762,1.4606058136060284e-05,0.0011177347242921011,3.3113776784397276e-05
2016,E06000058,394009,80520,1069,189419,0.005643573242388567,2223.618649660277,female,0-4,10700,0.027156740074465304,0.00015326105163475368,0.013276204669647292,0.00036053843938901403
2016,E06000058,394009,80520,1069,189419,0.005643573242388567,2223.618649660277,male,0-4,11261,0.028580565418556424,0.00016129651424850105,0.013276204669647292,0.00037944143607099876
2016,E06000059,373288,80520,75978,171266,0.4436257050436164,165600.15218432146,female,0-4,8300,0.02223484280234029,0.009863947814722187,0.9435916542473921,0.020980612101790988
2016,E06000059,373288,80520,75978,171266,0.4436257050436164,165600.15218432146,male,0-4,8682,0.023258181350592568,0.01031792709968892,0.9435916542473921,0.021946225815391487
2016,E07000040,140271,80520,701,58507,0.011981472302459537,1680.6531013383014,female,0-4,3109,0.02216423922264759,0.0002655602183512393,0.008705911574764033,0.00019295990679428664
