year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000227,134507,174573,16940,48848,0.3467900425810678,46645.68825745169,male,55-59,4477,0.03328451307366903,0.011542737706107793,0.0970367697181122,0.0032298216303091164
2014,E07000228,144664,174573,442,51395,0.00860005837143691,1244.118844245549,female,55-59,4535,0.03134850411989161,0.0002695989652882983,0.0025318921024442497,7.937103000459459e-05
2014,E07000228,144664,174573,442,51395,0.00860005837143691,1244.118844245549,male,55-59,4471,0.03090609965160648,0.0002657942610372616,0.0025318921024442497,7.825090962525742e-05
2014,E07000229,107287,174573,35968,42046,0.8554440374827571,91778.02444941257,female,55-59,3326,0.031000960041757158,0.02651958642396236,0.2060341519020696,0.0063872565103533846
2014,E07000229,107287,174573,35968,42046,0.8554440374827571,91778.02444941257,male,55-59,3148,0.02934185875269138,0.025100318118651085,0.2060341519020696,0.006045424983341086
2014,E09000029,197954,174573,8,83299,9.603956830214047e-05,19.01141670368192,female,55-59,5440,0.02748113198015701,2.639276051828426e-06,4.582610140170588e-05,1.2593531407563371e-06
2014,E09000029,197954,174573,8,83299,9.603956830214047e-05,19.01141670368192,male,55-59,5590,0.02823888378108045,2.7120502076692832e-06,4.582610140170588e-05,1.2940779516227803e-06
2014,E06000035,273212,174573,10,103273,9.683073020053644e-05,26.455317459548958,female,60-64,7001,0.025624789540722958,2.4812670824632725e-06,5.728262675213235e-05,1.467855254863178e-06
2014,E06000035,273212,174573,10,103273,9.683073020053644e-05,26.455317459548958,male,60-64,6907,0.02528073437477124,2.447951969514901e-06,5.728262675213235e-05,1.448146871209823e-06
2014,E06000038,160268,174573,10,52305,0.0001911863110601281,30.64104770098461,female,60-64,3012,0.01879352085257194,3.593063923634823e-06,5.728262675213235e-05,1.0765422403562944e-06
2014,E06000038,160268,174573,10,52305,0.0001911863110601281,30.64104770098461,male,60-64,3056,0.01906806099782864,3.645552241244362e-06,5.728262675213235e-05,1.0922686210255102e-06
2014,E06000043,280650,174573,3184,92198,0.03453437167834443,9692.071411527364,female,60-64,5811,0.020705505077498663,0.0007150516081341866,0.01823878835787894,0.0003776433249514859
2014,E06000043,280650,174573,3184,92198,0.03453437167834443,9692.071411527364,male,60-64,5814,0.020716194548369857,0.0007154207622942973,0.01823878835787894,0.0003778382879483633
2014,E06000044,208037,174573,597,70320,0.00848976109215017,1766.1844283276453,female,60-64,4340,0.020861673644592068,0.0001771106252249924,0.0034197728171023014,7.134218444903544e-05
2014,E06000044,208037,174573,597,70320,0.00848976109215017,1766.1844283276453,male,60-64,4334,0.020832832621120283,0.00017686577182606384,0.0034197728171023014,7.124355470094922e-05
2014,E07000061,101340,174573,98,42515,0.0023050687992473245,233.59567211572383,female,60-64,3165,0.03123149792776791,7.199075142705528e-05,0.0005613697421708968,1.7532417939321976e-05
2014,E07000061,101340,174573,98,42515,0.0023050687992473245,233.59567211572383,male,60-64,2735,0.02698835602920861,6.221001742590717e-05,0.0005613697421708968,1.5150446465733206e-05
2014,E07000063,100428,174573,217,39466,0.005498403689251507,552.1936857041503,female,60-64,3415,0.03400446090731669,0.00018697025330379876,0.001243033000521272,4.226866707273016e-05
2014,E07000063,100428,174573,217,39466,0.005498403689251507,552.1936857041503,male,60-64,3159,0.03145537101206835,0.00017295432801953152,0.001243033000521272,3.910006421164116e-05
2014,E07000064,92370,174573,16,37281,0.0004291730372039377,39.64271344652772,female,60-64,3613,0.039114431092346,1.6786859190406266e-05,9.165220280341176e-05,3.5849237710157693e-06
2014,E07000064,92370,174573,16,37281,0.0004291730372039377,39.64271344652772,male,60-64,3192,0.034556674244884705,1.4830792841344259e-05,9.165220280341176e-05,3.1671953161036085e-06
2014,E07000065,155005,174573,46,60578,0.0007593515797814388,117.70329162402193,female,60-64,5375,0.03467630076449147,2.6331503766492913e-05,0.00026350008305980877,9.137208131650412e-06
2014,E07000065,155005,174573,46,60578,0.0007593515797814388,117.70329162402193,male,60-64,4892,0.03156027224928228,2.3965342590824804e-05,0.00026350008305980877,8.31613435907606e-06
2014,E07000085,117985,174573,945,42886,0.02203516299025323,2599.818705405027,female,60-64,3669,0.031097173369496123,0.0006852312837330093,0.0054132082280765065,0.00016833547475367805
2014,E07000085,117985,174573,945,42886,0.02203516299025323,2599.818705405027,male,60-64,3621,0.030690341992626182,0.000676266688034131,0.0054132082280765065,0.00016613321179696598
2014,E07000087,114663,174573,149,38361,0.003884153176403118,445.3686556659107,female,60-64,3563,0.03107366805333892,0.00012069488647187244,0.0008535111386067718,2.652172180089417e-05
2014,E07000087,114663,174573,149,38361,0.003884153176403118,445.3686556659107,male,60-64,3196,0.027872984310544816,0.00010826294054563691,0.0008535111386067718,2.3789902575261795e-05
2014,E07000088,84346,174573,91,29267,0.0031093039942597465,262.2573546998326,female,60-64,2358,0.027956275342043486,8.692455858564108e-05,0.0005212719034444044,1.4572820860762875e-05
2014,E07000088,84346,174573,91,29267,0.0031093039942597465,262.2573546998326,male,60-64,2240,0.026557275982263533,8.257464428831042e-05,0.0005212719034444044,1.3843561801572876e-05
2014,E07000090,122345,174573,3078,44132,0.06974530952596755,8532.9898939545,female,60-64,3744,0.030601986186603456,0.0021343449986940414,0.01763159251430634,0.0005395617505706234
2014,E07000090,122345,174573,3078,44132,0.06974530952596755,8532.9898939545,male,60-64,3584,0.029294208999141768,0.002043133673963527,0.01763159251430634,0.0005165035561017934
2014,E07000094,120290,174573,112,42176,0.002655538694992413,319.4347496206373,female,60-64,3524,0.029295868318230937,7.779631192246458e-05,0.0006415654196238823,1.8795216050831836e-05
2014,E07000094,120290,174573,112,42176,0.002655538694992413,319.4347496206373,male,60-64,3370,0.028015628896832654,7.439658660008671e-05,0.0006415654196238823,1.7973858709223403e-05
2014,E07000110,161510,174573,8,58753,0.00013616325974843838,21.991728081970287,female,60-64,4591,0.02842548449012445,3.870506628104022e-06,4.582610140170588e-05,1.3026291346370607e-06
2014,E07000110,161510,174573,8,58753,0.00013616325974843838,21.991728081970287,male,60-64,4278,0.026487523992322456,3.6066276094595963e-06,4.582610140170588e-05,1.2138199603522864e-06
2014,E07000210,86871,174573,38,32127,0.0011828057397204846,102.75151741525819,female,60-64,2629,0.03026326392006538,3.5795562267329185e-05,0.0002176739816581029,6.58752515545064e-06
2014,E07000210,86871,174573,38,32127,0.0011828057397204846,102.75151741525819,male,60-64,2577,0.02966467520806713,3.5087548103045756e-05,0.0002176739816581029,6.457227967134385e-06
2014,E07000211,142858,174573,38,54597,0.0006960089382200488,99.43044489623972,female,60-64,3891,0.027236836578980527,1.8957081707809218e-05,0.0002176739816581029,5.9287506659177525e-06
2014,E07000211,142858,174573,38,54597,0.0006960089382200488,99.43044489623972,male,60-64,3646,0.025521846868918785,1.776343354065084e-05,0.0002176739816581029,5.555442027225939e-06
2014,E07000215,85340,174573,10,31614,0.00031631555639906366,26.994369583096102,female,60-64,2568,0.030091399109444576,9.518377652130252e-06,5.728262675213235e-05,1.7237143836357612e-06
2014,E07000215,85340,174573,10,31614,0.00031631555639906366,26.994369583096102,male,60-64,2430,0.02847433794234825,9.006876049328859e-06,5.728262675213235e-05,1.6310848723656153e-06
2014,E07000216,123359,174573,159,47829,0.00332434297183717,410.08762466286146,female,60-64,3625,0.029385776473544695,9.768839949180637e-05,0.0009107937653589043,2.676438200233488e-05
2014,E07000216,123359,174573,159,47829,0.00332434297183717,410.08762466286146,male,60-64,3319,0.026905211618122715,8.944215114849802e-05,0.0009107937653589043,2.4505098997448128e-05
2014,E07000223,63266,174573,20813,26579,0.7830618157191768,49541.18883328943,female,60-64,1906,0.03012676635159485,0.023591120361027264,0.11922233105921305,0.0035917833117134024
2014,E07000223,63266,174573,20813,26579,0.7830618157191768,49541.18883328943,male,60-64,1787,0.02824581923940189,0.022118222500081698,0.11922233105921305,0.003367532412398661
2014,E07000224,154653,174573,56165,66248,0.8477991788431349,131114.68640562735,female,60-64,5310,0.034334930457217125,0.02910912584726482,0.3217278731533513,0.011046504150868691
2014,E07000224,154653,174573,56165,66248,0.8477991788431349,131114.68640562735,male,60-64,4756,0.030752717373733456,0.026072128536646238,0.3217278731533513,0.00989400635433738
2014,E07000225,116261,174573,35193,47682,0.7380772618598214,85809.60054108468,female,60-64,3928,0.033786050352224734,0.024936715533028085,0.20159474832877936,0.0068110903177802115
2014,E07000225,116261,174573,35193,47682,0.7380772618598214,85809.60054108468,male,60-64,3610,0.03105082529825135,0.022917908114621025,0.20159474832877936,0.006259683311401876
2014,E07000226,109874,174573,238,40459,0.005882498331644381,646.3336216910948,female,60-64,2545,0.023162895680506758,0.00013625569519663388,0.00136332651670075,3.157858988480813e-05
2014,E07000226,109874,174573,238,40459,0.005882498331644381,646.3336216910948,male,60-64,2416,0.02198882356153412,0.00012934921791554714,0.00136332651670075,2.997794623249369e-05
2014,E07000227,134507,174573,16940,48848,0.3467900425810678,46645.68825745169,female,60-64,4241,0.03152995754867777,0.010934275320885223,0.0970367697181122,0.003059565229872897
2014,E07000227,134507,174573,16940,48848,0.3467900425810678,46645.68825745169,male,60-64,4074,0.03028838647802717,0.01050371083642688,0.0970367697181122,0.002939087183801505
2014,E07000228,144664,174573,442,51395,0.00860005837143691,1244.118844245549,female,60-64,4241,0.029316208593706795,0.0002521211051350988,0.0025318921024442497,7.422547701201447e-05
2014,E07000228,144664,174573,442,51395,0.00860005837143691,1244.118844245549,male,60-64,4051,0.02800282032848532,0.00024082588938983385,0.0025318921024442497,7.090011963585728e-05
2014,E07000229,107287,174573,35968,42046,0.8554440374827571,91778.02444941257,female,60-64,3057,0.0284936665206409,0.024374737131104312,0.2060341519020696,0.005870668416160642
2014,E07000229,107287,174573,35968,42046,0.8554440374827571,91778.02444941257,male,60-64,2809,0.02618210966845937,0.02239732960460321,0.2060341519020696,0.005394408760548003
2014,E09000029,197954,174573,8,83299,9.603956830214047e-05,19.01141670368192,female,60-64,4720,0.023843923335724458,2.289960103792311e-06,4.582610140170588e-05,1.0926740485974102e-06
2014,E09000029,197954,174573,8,83299,9.603956830214047e-05,19.01141670368192,male,60-64,4574,0.023106378249492302,2.2191265921072098e-06,4.582610140170588e-05,1.0588752326874056e-06
2014,E06000035,273212,174573,10,103273,9.683073020053644e-05,26.455317459548958,female,65-69,7268,0.026602052618479418,2.5758961798804547e-06,5.728262675213235e-05,1.5238354509849415e-06
2014,E06000035,273212,174573,10,103273,9.683073020053644e-05,26.455317459548958,male,65-69,6990,0.025584527765983925,2.4773685054161225e-06,5.728262675213235e-05,1.4655489546484237e-06
2014,E06000038,160268,174573,10,52305,0.0001911863110601281,30.64104770098461,female,65-69,2976,0.018568897097361918,3.550118936499745e-06,5.728262675213235e-05,1.0636752016269363e-06
2014,E06000038,160268,174573,10,52305,0.0001911863110601281,30.64104770098461,male,65-69,2808,0.01752065290638181,3.3497089965360506e-06,5.728262675213235e-05,1.003629020889932e-06
2014,E06000043,280650,174573,3184,92198,0.03453437167834443,9692.071411527364,female,65-69,5610,0.01998931052912881,0.000690318279406778,0.01823878835787894,0.0003645808041607014
2014,E06000043,280650,174573,3184,92198,0.03453437167834443,9692.071411527364,male,65-69,5784,0.020609299839657938,0.0007117292206931915,0.01823878835787894,0.0003758886579795895
2014,E06000044,208037,174573,597,70320,0.00848976109215017,1766.1844283276453,female,65-69,4690,0.02254406668044627,0.00019139374016249175,0.0034197728171023014,7.709558642073185e-05
2014,E06000044,208037,174573,597,70320,0.00848976109215017,1766.1844283276453,male,65-69,4499,0.0216259607665944,0.00018359924029659924,0.0034197728171023014,7.395587277332039e-05
2014,E07000061,101340,174573,98,42515,0.0023050687992473245,233.59567211572383,female,65-69,3562,0.03514900335504243,8.102087095834784e-05,0.0005613697421708968,1.9731586950984162e-05
2014,E07000061,101340,174573,98,42515,0.0023050687992473245,233.59567211572383,male,65-69,3227,0.03184329978290902,7.340099679466269e-05,0.0005613697421708968,1.7875864989002216e-05
2014,E07000063,100428,174573,217,39466,0.005498403689251507,552.1936857041503,female,65-69,3745,0.03729039710041025,0.0002050376569905494,0.001243033000521272,4.635319419835269e-05
2014,E07000063,100428,174573,217,39466,0.005498403689251507,552.1936857041503,male,65-69,3397,0.03382522802405703,0.00018598475855724863,0.001243033000521272,4.204587468405983e-05
2014,E07000064,92370,174573,16,37281,0.0004291730372039377,39.64271344652772,female,65-69,4414,0.047786077730865,2.050849611581878e-05,9.165220280341176e-05,4.379699287368837e-06
2014,E07000064,92370,174573,16,37281,0.0004291730372039377,39.64271344652772,male,65-69,3962,0.04289271408465952,1.840839637763344e-05,9.165220280341176e-05,3.93121173007597e-06
2014,E07000065,155005,174573,46,60578,0.0007593515797814388,117.70329162402193,female,65-69,6325,0.04080513531821554,3.098544396708236e-05,0.00026350008305980877,1.0752156545616534e-05
2014,E07000065,155005,174573,46,60578,0.0007593515797814388,117.70329162402193,male,65-69,5745,0.03706332053804716,2.8144091002511963e-05,0.00026350008305980877,9.766188040247743e-06
2014,E07000085,117985,174573,945,42886,0.02203516299025323,2599.818705405027,female,65-69,4163,0.0352841462897826,0.0007774919144672983,0.0054132082280765065,0.00019100043101650632
2014,E07000085,117985,174573,945,42886,0.02203516299025323,2599.818705405027,male,65-69,3847,0.032605839725388816,0.0007184749927830164,0.0054132082280765065,0.00017650219988481862
2014,E07000087,114663,174573,149,38361,0.003884153176403118,445.3686556659107,female,65-69,4033,0.03517263633430138,0.00013661590714034844,0.0008535111386067718,3.0020236885491492e-05
2014,E07000087,114663,174573,149,38361,0.003884153176403118,445.3686556659107,male,65-69,3805,0.03318420065757917,0.00012889251839053457,0.0008535111386067718,2.8323084887005987e-05
2014,E07000088,84346,174573,91,29267,0.0031093039942597465,262.2573546998326,female,65-69,2667,0.03161975671638252,9.831543585576962e-05,0.0005212719034444044,1.6482490769997706e-05
2014,E07000088,84346,174573,91,29267,0.0031093039942597465,262.2573546998326,male,65-69,2516,0.029829511772935288,9.274902010240584e-05,0.0005212719034444044,1.554928638069525e-05
2014,E07000090,122345,174573,3078,44132,0.06974530952596755,8532.9898939545,female,65-69,4360,0.03563692835833095,0.0024855085989065225,0.01763159251430634,0.000628335799275619
2014,E07000090,122345,174573,3078,44132,0.06974530952596755,8532.9898939545,male,65-69,3953,0.032310270137725285,0.002253489791623276,0.01763159251430634,0.0005696815170955327
2014,E07000094,120290,174573,112,42176,0.002655538694992413,319.4347496206373,female,65-69,3791,0.031515504198187716,8.369064089048331e-05,0.0006415654196238823,2.0219257675568526e-05
2014,E07000094,120290,174573,112,42176,0.002655538694992413,319.4347496206373,male,65-69,3597,0.02990273505694572,7.94078700298255e-05,0.0006415654196238823,1.9184560764711153e-05
2014,E07000110,161510,174573,8,58753,0.00013616325974843838,21.991728081970287,female,65-69,4956,0.030685406476379167,4.178224972529631e-06,4.582610140170588e-05,1.4061925487391142e-06
2014,E07000110,161510,174573,8,58753,0.00013616325974843838,21.991728081970287,male,65-69,4786,0.029632840071822174,4.034904099783456e-06,4.582610140170588e-05,1.3579575339518564e-06
2014,E07000210,86871,174573,38,32127,0.0011828057397204846,102.75151741525819,female,65-69,2950,0.033958398084516124,4.016618816607877e-05,0.0002176739816581029,7.39185972178752e-06
2014,E07000210,86871,174573,38,32127,0.0011828057397204846,102.75151741525819,male,65-69,2743,0.031575554557907705,3.7347747165950536e-05,0.0002176739816581029,6.87317668368243e-06
2014,E07000211,142858,174573,38,54597,0.0006960089382200488,99.43044489623972,female,65-69,3977,0.0278388329670022,1.937607657464849e-05,0.0002176739816581029,6.059789616642228e-06
2014,E07000211,142858,174573,38,54597,0.0006960089382200488,99.43044489623972,male,65-69,3746,0.026221842668943986,1.8250636874184876e-05,0.0002176739816581029,5.707812900161374e-06
2014,E07000215,85340,174573,10,31614,0.00031631555639906366,26.994369583096102,female,65-69,2755,0.03228263416920553,1.0211499389259672e-05,5.728262675213235e-05,1.8492340836902343e-06
2014,E07000215,85340,174573,10,31614,0.00031631555639906366,26.994369583096102,male,65-69,2606,0.030536676822123267,9.659225919568316e-06,5.728262675213235e-05,1.7492210606521786e-06
2014,E07000216,123359,174573,159,47829,0.00332434297183717,410.08762466286146,female,65-69,3965,0.03214195964623578,0.00010685089765103786,0.0009107937653589043,2.9274696452209052e-05
2014,E07000216,123359,174573,159,47829,0.00332434297183717,410.08762466286146,male,65-69,3664,0.029701926896294563,9.873939192771823e-05,0.0009107937653589043,2.7052329836291032e-05
2014,E07000223,63266,174573,20813,26579,0.7830618157191768,49541.18883328943,female,65-69,2311,0.03652830904435242,0.028603924005421832,0.11922233105921305,0.004354990153919032
2014,E07000223,63266,174573,20813,26579,0.7830618157191768,49541.18883328943,male,65-69,2003,0.031659975342205916,0.02479171777709213,0.11922233105921305,0.003774576061574997
2014,E07000224,154653,174573,56165,66248,0.8477991788431349,131114.68640562735,female,65-69,6604,0.042702049103476816,0.03620276216484687,0.3217278731533513,0.01373843943735157
2014,E07000224,154653,174573,56165,66248,0.8477991788431349,131114.68640562735,male,65-69,5803,0.03752271213620169,0.03181172453703913,0.3217278731533513,0.012072102370525613
2014,E07000225,116261,174573,35193,47682,0.7380772618598214,85809.60054108468,female,65-69,4664,0.04011663412494302,0.029609175469970214,0.20159474832877936,0.008087302760215609
2014,E07000225,116261,174573,35193,47682,0.7380772618598214,85809.60054108468,male,65-69,4095,0.03522247357239315,0.025996906850241856,0.20159474832877936,0.007100665695343679
2014,E07000226,109874,174573,238,40459,0.005882498331644381,646.3336216910948,female,65-69,2314,0.02106048746746273,0.00012388828239096692,0.00136332651670075,2.871232101903576e-05
2014,E07000226,109874,174573,238,40459,0.005882498331644381,646.3336216910948,male,65-69,2113,0.019231119282086755,0.00011312702709252942,0.00136332651670075,2.621829486310396e-05
2014,E07000227,134507,174573,16940,48848,0.3467900425810678,46645.68825745169,female,65-69,4552,0.033842104871865404,0.011736104989547169,0.0970367697181122,0.003283928537227406
2014,E07000227,134507,174573,16940,48848,0.3467900425810678,46645.68825745169,male,65-69,4292,0.0319091199714513,0.011065765073624,0.0970367697181122,0.0030963579265773345
2014,E07000228,144664,174573,442,51395,0.00860005837143691,1244.118844245549,female,65-69,4592,0.031742520599458056,0.00027298753001187785,0.0025318921024442497,8.036863721744176e-05
2014,E07000228,144664,174573,442,51395,0.00860005837143691,1244.118844245549,male,65-69,4235,0.02927473317480507,0.00025176441411156413,0.0025318921024442497,7.412046572645164e-05
2014,E07000229,107287,174573,35968,42046,0.8554440374827571,91778.02444941257,female,65-69,3509,0.03270666529961692,0.027978721816501486,0.2060341519020696,0.006738690046551421
2014,E07000229,107287,174573,35968,42046,0.8554440374827571,91778.02444941257,male,65-69,3237,0.030171409397224267,0.025809952271306724,0.2060341519020696,0.006216340746847235
2014,E09000029,197954,174573,8,83299,9.603956830214047e-05,19.01141670368192,female,65-69,4879,0.024647140244703315,2.36710070898362e-06,4.582610140170588e-05,1.1294823481158399e-06
2014,E09000029,197954,174573,8,83299,9.603956830214047e-05,19.01141670368192,male,65-69,4393,0.022192024409711342,2.1313124440592416e-06,4.582610140170588e-05,1.016973960908564e-06
2014,E06000035,273212,174573,10,103273,9.683073020053644e-05,26.455317459548958,female,70-74,5029,0.01840695137841676,1.7823585427378655e-06,5.728262675213235e-05,1.0543985254544953e-06
2014,E06000035,273212,174573,10,103273,9.683073020053644e-05,26.455317459548958,male,70-74,4699,0.017199098136245847,1.665401231323371e-06,5.728262675213235e-05,9.852095190118659e-07
2014,E06000038,160268,174573,10,52305,0.0001911863110601281,30.64104770098461,female,70-74,2267,0.014145057029475628,2.704341273200579e-06,5.728262675213235e-05,8.102660222070785e-07
2014,E06000038,160268,174573,10,52305,0.0001911863110601281,30.64104770098461,male,70-74,2048,0.012778595851947986,2.4430926014621904e-06,5.728262675213235e-05,7.319915366034831e-07
2014,E06000043,280650,174573,3184,92198,0.03453437167834443,9692.071411527364,female,70-74,4202,0.014972385533582754,0.0005170619269282142,0.01823878835787894,0.00027307817095958417
2014,E06000043,280650,174573,3184,92198,0.03453437167834443,9692.071411527364,male,70-74,3934,0.014017459469089614,0.00048408415529166936,0.01823878835787894,0.00025566147657187156
2014,E06000044,208037,174573,597,70320,0.00848976109215017,1766.1844283276453,female,70-74,3320,0.0159586996543884,0.00013548554740713703,0.0034197728171023014,5.4575127274377335e-05
2014,E06000044,208037,174573,597,70320,0.00848976109215017,1766.1844283276453,male,70-74,3129,0.015040593740536541,0.00012769104754124452,0.0034197728171023014,5.143541362696587e-05
2014,E07000061,101340,174573,98,42515,0.0023050687992473245,233.59567211572383,female,70-74,2592,0.02557726465364121,5.895735472319978e-05,0.0005613697421708968,1.435830246405136e-05
2014,E07000061,101340,174573,98,42515,0.0023050687992473245,233.59567211572383,male,70-74,2318,0.022873495164791792,5.2724980034096084e-05,0.0005613697421708968,1.2840488083206426e-05
2014,E07000063,100428,174573,217,39466,0.005498403689251507,552.1936857041503,female,70-74,2871,0.02858764487991397,0.00015718641207473091,0.001243033000521272,3.5535385992916033e-05
2014,E07000063,100428,174573,217,39466,0.005498403689251507,552.1936857041503,male,70-74,2520,0.02509260365635082,0.0001379692645170052,0.001243033000521272,3.11909344138448e-05
2014,E07000064,92370,174573,16,37281,0.0004291730372039377,39.64271344652772,female,70-74,3297,0.035693406950308544,1.5318647869020057e-05,9.165220280341176e-05,3.271379372554385e-06
2014,E07000064,92370,174573,16,37281,0.0004291730372039377,39.64271344652772,male,70-74,2934,0.03176355959727184,1.3632063344769438e-05,9.165220280341176e-05,2.9112002059674145e-06
2014,E07000065,155005,174573,46,60578,0.0007593515797814388,117.70329162402193,female,70-74,4643,0.029953872455727237,2.2745520369828197e-05,0.00026350008305980877,7.892847880047044e-06
2014,E07000065,155005,174573,46,60578,0.0007593515797814388,117.70329162402193,male,70-74,4223,0.027244282442501856,2.0687988912725502e-05,0.00026350008305980877,7.178870686504129e-06
2014,E07000085,117985,174573,945,42886,0.02203516299025323,2599.818705405027,female,70-74,3143,0.02663897953129635,0.0005869942558661348,0.0054132082280765065,0.00014420234318637506
2014,E07000085,117985,174573,945,42886,0.02203516299025323,2599.818705405027,male,70-74,2807,0.02379115989320676,0.0005242420859739867,0.0054132082280765065,0.00012878650248939066
2014,E07000087,114663,174573,149,38361,0.003884153176403118,445.3686556659107,female,70-74,3166,0.02761134803729189,0.00010724670518381928,0.0008535111386067718,2.3566593101776856e-05
2014,E07000087,114663,174573,149,38361,0.003884153176403118,445.3686556659107,male,70-74,2690,0.023460052501678832,9.112243744297976e-05,0.0008535111386067718,2.002341612248255e-05
2014,E07000088,84346,174573,91,29267,0.0031093039942597465,262.2573546998326,female,70-74,1807,0.02142365968747777,6.661267063793614e-05,0.0005212719034444044,1.116755186403669e-05
2014,E07000088,84346,174573,91,29267,0.0031093039942597465,262.2573546998326,male,70-74,1602,0.018993194698029545,5.9055616138336304e-05,0.0005212719034444044,9.90061875273203e-06
2014,E07000090,122345,174573,3078,44132,0.06974530952596755,8532.9898939545,female,70-74,3265,0.026686828231640036,0.0018612810952820637,0.01763159251430634,0.00047053128087956337
2014,E07000090,122345,174573,3078,44132,0.06974530952596755,8532.9898939545,male,70-74,2866,0.023425558870407454,0.0016338228542353427,0.01763159251430634,0.00041302990842291836
2014,E07000094,120290,174573,112,42176,0.002655538694992413,319.4347496206373,female,70-74,2828,0.02350985119295037,6.243131955639324e-05,0.0006415654196238823,1.5083107545900233e-05
2014,E07000094,120290,174573,112,42176,0.002655538694992413,319.4347496206373,male,70-74,2571,0.021373347742954525,5.6757751972944496e-05,0.0006415654196238823,1.3712400813475775e-05
2014,E07000110,161510,174573,8,58753,0.00013616325974843838,21.991728081970287,female,70-74,3601,0.02229583307535137,3.0358733103468926e-06,4.582610140170588e-05,1.0217311073465595e-06
2014,E07000110,161510,174573,8,58753,0.00013616325974843838,21.991728081970287,male,70-74,3317,0.02053742802303263,2.796443146465049e-06,4.582610140170588e-05,9.411502591137293e-07
2014,E07000210,86871,174573,38,32127,0.0011828057397204846,102.75151741525819,female,70-74,2299,0.026464527863153408,3.1302395455530545e-05,0.0002176739816581029,5.76063915267441e-06
2014,E07000210,86871,174573,38,32127,0.0011828057397204846,102.75151741525819,male,70-74,1969,0.02266579180624144,2.6809228643731898e-05,0.0002176739816581029,4.933753149898178e-06
2014,E07000211,142858,174573,38,54597,0.0006960089382200488,99.43044489623972,female,70-74,2827,0.0197888812667124,1.3773238239007113e-05,0.0002176739816581029,4.307524577884731e-06
2014,E07000211,142858,174573,38,54597,0.0006960089382200488,99.43044489623972,male,70-74,2521,0.017646894118635292,1.2282396038392971e-05,0.0002176739816581029,3.841269706702302e-06
2014,E07000215,85340,174573,10,31614,0.00031631555639906366,26.994369583096102,female,70-74,2090,0.02449027419732833,7.746654709093546e-06,5.728262675213235e-05,1.402867235902937e-06
2014,E07000215,85340,174573,10,31614,0.00031631555639906366,26.994369583096102,male,70-74,1762,0.020646824466838527,6.530911769101831e-06,5.728262675213235e-05,1.1827043395507051e-06
2014,E07000216,123359,174573,159,47829,0.00332434297183717,410.08762466286146,female,70-74,3059,0.024797542133123646,8.24355349090857e-05,0.0009107937653589043,2.258544677107376e-05
2014,E07000216,123359,174573,159,47829,0.00332434297183717,410.08762466286146,male,70-74,2757,0.02234940296208627,7.429708066176832e-05,0.0009107937653589043,2.0355696877362007e-05
2014,E07000223,63266,174573,20813,26579,0.7830618157191768,49541.18883328943,female,70-74,1726,0.027281636265924825,0.02136320763018524,0.11922233105921305,0.003252580270733123
2014,E07000223,63266,174573,20813,26579,0.7830618157191768,49541.18883328943,male,70-74,1563,0.02470521291056808,0.019345708879478285,0.11922233105921305,0.0029454130725120923
2014,E07000224,154653,174573,56165,66248,0.8477991788431349,131114.68640562735,female,70-74,5090,0.03291239096558101,0.027903098034383792,0.3217278731533513,0.010588833545747954
2014,E07000224,154653,174573,56165,66248,0.8477991788431349,131114.68640562735,male,70-74,4566,0.02952416054004772,0.025030559061885345,0.3217278731533513,0.009498745377187656
2014,E07000225,116261,174573,35193,47682,0.7380772618598214,85809.60054108468,female,70-74,3636,0.03127446005109194,0.02308296784065431,0.20159474832877936,0.006304766903118344
2014,E07000225,116261,174573,35193,47682,0.7380772618598214,85809.60054108468,male,70-74,3254,0.02798874945166479,0.020657859558165324,0.20159474832877936,0.005642384901745625
2014,E07000226,109874,174573,238,40459,0.005882498331644381,646.3336216910948,female,70-74,1490,0.013560988040846787,7.977248952573063e-05,0.00136332651670075,1.8488054588748174e-05
2014,E07000226,109874,174573,238,40459,0.005882498331644381,646.3336216910948,male,70-74,1405,0.01278737462912063,7.52217099219138e-05,0.00136332651670075,1.7433366910866572e-05
2014,E07000227,134507,174573,16940,48848,0.3467900425810678,46645.68825745169,female,70-74,3417,0.02540388232582691,0.00880981343349795,0.0970367697181122,0.002465110679197286
2014,E07000227,134507,174573,16940,48848,0.3467900425810678,46645.68825745169,male,70-74,3150,0.02341885552424781,0.008121425904453772,0.0970367697181122,0.002272490090568174
2014,E07000228,144664,174573,442,51395,0.00860005837143691,1244.118844245549,female,70-74,3337,0.023067245479179342,0.00019837965758920647,0.0025318921024442497,5.840377665387699e-05
2014,E07000228,144664,174573,442,51395,0.00860005837143691,1244.118844245549,male,70-74,2936,0.020295304982580326,0.00017454080751630512,0.0025318921024442497,5.138552240209255e-05
2014,E07000229,107287,174573,35968,42046,0.8554440374827571,91778.02444941257,female,70-74,2649,0.02469078266705193,0.02112158281331217,0.2060341519020696,0.005087144466604364
2014,E07000229,107287,174573,35968,42046,0.8554440374827571,91778.02444941257,male,70-74,2248,0.02095314436977453,0.017924242417639017,0.2060341519020696,0.00431706332990812
