year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000120,81043,277552,76,39184,0.001939567170273581,157.18834218048184,female,15-19,2138,0.0263810569697568,5.116783201565733e-05,0.0002738225629791895,7.223728633558815e-06
2019,E07000120,81043,277552,76,39184,0.001939567170273581,157.18834218048184,male,15-19,2463,0.030391273768246487,5.894591686368756e-05,0.0002738225629791895,8.321816475423462e-06
2019,E07000121,146038,277552,314,61206,0.005130215991896218,749.2064830245401,female,15-19,4669,0.03197113080157219,0.00016401880651723146,0.0011313195365192828,3.6169564880432014e-05
2019,E07000121,146038,277552,314,61206,0.005130215991896218,749.2064830245401,male,15-19,4938,0.03381311713389665,0.00017346859425617668,0.0011313195365192828,3.825344000419218e-05
2019,E07000122,92112,277552,39,44730,0.0008718980549966465,80.31227364185109,female,15-19,2520,0.027357998957790515,2.385338607989783e-05,0.00014051420994984722,3.844187609362678e-06
2019,E07000122,92112,277552,39,44730,0.0008718980549966465,80.31227364185109,male,15-19,2517,0.027325429911412197,2.382498919170748e-05,0.00014051420994984722,3.8396111955420084e-06
2019,E07000123,143135,277552,207,58564,0.0035345946315142405,505.92420258179084,female,15-19,4236,0.029594438816501905,0.0001046043445634843,0.000745806191272266,2.2071715696575395e-05
2019,E07000123,143135,277552,207,58564,0.0035345946315142405,505.92420258179084,male,15-19,4345,0.030355957662346736,0.00010729600498780436,0.000745806191272266,2.263966116657698e-05
2019,E07000124,60888,277552,45,24571,0.0018314272923364945,111.51194497578446,female,15-19,1683,0.027640914465904613,5.062232513799632e-05,0.0001621317807113622,4.481470682847564e-06
2019,E07000124,60888,277552,45,24571,0.0018314272923364945,111.51194497578446,male,15-19,1859,0.030531467612665883,5.5916163060924034e-05,0.0001621317807113622,4.950121211772801e-06
2019,E07000125,71482,277552,44,32999,0.0013333737385981394,95.3122215824722,female,15-19,1841,0.02575473545787751,3.43406879040762e-05,0.0001585288522511097,4.08286865216828e-06
2019,E07000125,71482,277552,44,32999,0.0013333737385981394,95.3122215824722,male,15-19,1957,0.027377521613832854,3.650446834778768e-05,0.0001585288522511097,4.340127078920871e-06
2019,E07000126,110788,277552,248,44656,0.005553565030455034,615.2683625940523,female,15-19,2869,0.025896306459183303,0.00014381682196966722,0.0008935262581426181,2.3139029810188572e-05
2019,E07000126,110788,277552,248,44656,0.005553565030455034,615.2683625940523,male,15-19,2931,0.02645593385565224,0.0001469247491087817,0.0008935262581426181,2.363907158370956e-05
2019,E07000127,114306,277552,5552,53797,0.10320278082420953,11796.697064892094,female,15-19,3699,0.032360506010183185,0.003339694209129451,0.02000345881132184,0.0006473220490882324
2019,E07000127,114306,277552,5552,53797,0.10320278082420953,11796.697064892094,male,15-19,3529,0.03087326999457596,0.0031862073165768675,0.02000345881132184,0.0006175721847073187
2019,E07000128,112091,277552,167,52402,0.003186901263310561,357.2229495057441,female,15-19,2521,0.022490654914310692,7.167549655909863e-05,0.0006016890528621662,1.3532380853641427e-05
2019,E07000128,112091,277552,167,52402,0.003186901263310561,357.2229495057441,male,15-19,2888,0.02576478040163796,8.210981121089918e-05,0.0006016890528621662,1.5502386317063247e-05
2019,E07000163,57142,277552,18,26890,0.000669393826701376,38.250502045370034,female,15-19,1309,0.02290784361765426,1.5334369100698277e-05,6.485271228454487e-05,1.4856357911950797e-06
2019,E07000163,57142,277552,18,26890,0.000669393826701376,38.250502045370034,male,15-19,1547,0.027072906093591403,1.812243620991615e-05,6.485271228454487e-05,1.7557513895941849e-06
2019,E07000195,129441,277552,29,52667,0.0005506294263960355,71.27402358212923,female,15-19,3711,0.02866943240549748,1.5786233120538994e-05,0.0001044849253473223,2.9955235046385075e-06
2019,E07000195,129441,277552,29,52667,0.0005506294263960355,71.27402358212923,male,15-19,3834,0.02961967228312513,1.6309463159295746e-05,0.0001044849253473223,3.0948092473144807e-06
2019,E08000001,287550,277552,38,123794,0.00030696156518086496,88.26679806775772,female,15-19,7760,0.02698661102416971,8.283852358906319e-06,0.00013691128148959474,3.6947714983803003e-06
2019,E08000001,287550,277552,38,123794,0.00030696156518086496,88.26679806775772,male,15-19,8828,0.03070074769605286,9.42394956500322e-06,0.00013691128148959474,4.20327870975532e-06
2019,E08000002,190990,277552,8,87982,9.092768975472255e-05,17.36627946625446,female,15-19,4955,0.02594376668935546,2.359006768598619e-06,2.8823427682019948e-05,7.477882829698353e-07
2019,E08000002,190990,277552,8,87982,9.092768975472255e-05,17.36627946625446,male,15-19,5470,0.028640242944656787,2.604191124971634e-06,2.8823427682019948e-05,8.255099713107969e-07
2019,E08000003,552858,277552,33,221902,0.00014871429730241276,82.21788897801731,female,15-19,17209,0.03112734192143372,4.629080780737948e-06,0.00011889663918833228,3.700936341324554e-06
2019,E08000003,552858,277552,33,221902,0.00014871429730241276,82.21788897801731,male,15-19,17478,0.031613904474566704,4.7014395889207905e-06,0.00011889663918833228,3.7587869936469596e-06
2019,E08000004,237110,277552,8,99977,8.001840423297358e-05,18.973163827680366,female,15-19,7058,0.0297667749145966,2.3818898278281285e-06,2.8823427682019948e-05,8.579804840778404e-07
2019,E08000004,237110,277552,8,99977,8.001840423297358e-05,18.973163827680366,male,15-19,7934,0.033461262705073595,2.677516845280302e-06,2.8823427682019948e-05,9.6446828572876e-07
2019,E08000006,258834,277552,38,118402,0.0003209405246532998,83.07031975811219,female,15-19,6928,0.02676618991322624,8.590355033720688e-06,0.00013691128148959474,3.664593361613669e-06
2019,E08000006,258834,277552,38,118402,0.0003209405246532998,83.07031975811219,male,15-19,7071,0.02731866756299404,8.76766750049639e-06,0.00013691128148959474,3.7402337846377374e-06
2019,E08000007,293423,277552,8,137378,5.823348716679526e-05,17.087044504942565,female,15-19,7274,0.024790149374793388,1.4436168454799685e-06,2.8823427682019948e-05,7.145370777308293e-07
2019,E08000007,293423,277552,8,137378,5.823348716679526e-05,17.087044504942565,male,15-19,7914,0.0269713008182726,1.5706329000726519e-06,2.8823427682019948e-05,7.774053386254855e-07
2019,E08000009,237354,277552,51,99409,0.000513032019233671,121.77020189318877,female,15-19,6504,0.0274021082433833,1.4058158923362558e-05,0.00018374935147287715,5.035119618711262e-06
2019,E08000009,237354,277552,51,99409,0.000513032019233671,121.77020189318877,male,15-19,6750,0.0284385348466847,1.458987895644177e-05,0.00018374935147287715,5.225562334917131e-06
2019,E08000010,328662,277552,1499,152017,0.009860739259424931,3240.8502864811176,female,15-19,8317,0.025305633142864097,0.0002495322502164448,0.005400789761918487,0.00013667040439684555
2019,E08000010,328662,277552,1499,152017,0.009860739259424931,3240.8502864811176,male,15-19,9232,0.028089648331720736,0.0002769846980880388,0.005400789761918487,0.00015170628512584805
2019,E08000011,150862,277552,26594,87671,0.3033386182432047,45762.270625406345,female,15-19,3971,0.026322069175803053,0.007984500093090147,0.0958162794719548,0.002522082736428872
2019,E08000011,150862,277552,26594,87671,0.3033386182432047,45762.270625406345,male,15-19,4131,0.02738264108920736,0.008306212511849759,0.0958162794719548,0.002623702791283725
2019,E08000012,498042,277552,150321,250086,0.6010772294330751,299361.7055013076,female,15-19,15263,0.030646009774276062,0.018420618648300798,0.541595809073615,0.01659775045857696
2019,E08000012,498042,277552,150321,250086,0.6010772294330751,299361.7055013076,male,15-19,14591,0.029296725978933506,0.017609594882877343,0.541595809073615,0.015866984009768492
2019,E08000013,180585,277552,5939,91377,0.06499447344517767,11737.02698709741,female,15-19,4360,0.024143755018412386,0.0015692106444110787,0.02139779212543956,0.0005166230510115263
2019,E08000013,180585,277552,5939,91377,0.06499447344517767,11737.02698709741,male,15-19,4782,0.026480604701387158,0.0017210929590765545,0.02139779212543956,0.0005666264747562199
2019,E08000014,276410,277552,63205,145525,0.4343239993128328,120051.49665006011,female,15-19,6866,0.02483991172533555,0.010788569803125468,0.22772309333025886,0.005656621536143979
2019,E08000014,276410,277552,63205,145525,0.4343239993128328,120051.49665006011,male,15-19,7149,0.02586375312036468,0.011233248692476546,0.22772309333025886,0.005889773865699578
2019,E08000015,324011,277552,7330,156659,0.04678952374265124,15160.320377380169,female,15-19,8318,0.025671967927014826,0.0012011791528416412,0.026409465613650776,0.0006779829542032437
2019,E08000015,324011,277552,7330,156659,0.04678952374265124,15160.320377380169,male,15-19,8883,0.027415735885510058,0.0012827692251373285,0.026409465613650776,0.0007240349341413097
2019,E06000006,129410,277552,3967,70083,0.05660431203002155,7325.164019805088,female,20-24,3382,0.026133992736264586,0.0014792966794338368,0.01429281720182164,0.00037352838093316433
2019,E06000006,129410,277552,3967,70083,0.05660431203002155,7325.164019805088,male,20-24,3545,0.02739355536666409,0.0015505933555863256,0.01429281720182164,0.00039153107936371
2019,E06000007,210014,277552,4174,96932,0.043061115008459536,9043.43700738662,female,20-24,5009,0.02385079089965431,0.0010270416499727343,0.015038623393093909,0.00035868306196733257
2019,E06000007,210014,277552,4174,96932,0.043061115008459536,9043.43700738662,male,20-24,5610,0.02671250488062701,0.0011502702448287162,0.015038623393093909,0.00040171930078593255
2019,E06000008,149696,277552,97,68237,0.0014215161862332752,212.7952870143764,female,20-24,4366,0.02916577597263788,4.145962262915829e-05,0.0003494840606444918,1.019297381876504e-05
2019,E06000008,149696,277552,97,68237,0.0014215161862332752,212.7952870143764,male,20-24,4982,0.03328078238563489,4.730917085168727e-05,0.0003494840606444918,1.1631102969557354e-05
2019,E06000009,139446,277552,150,71402,0.0021007814907145453,292.9455757541805,female,20-24,3885,0.02786024697732456,5.8528291176699294e-05,0.000540439269037874,1.5056771511639923e-05
2019,E06000009,139446,277552,150,71402,0.0021007814907145453,292.9455757541805,male,20-24,3960,0.028398089583064414,5.9658180967755264e-05,0.000540439269037874,1.5347442776343392e-05
2019,E06000049,384152,277552,2176,171600,0.012680652680652679,4871.298088578089,female,20-24,8039,0.020926612382598558,0.000265363103406378,0.007839972329509427,0.00016406406202994198
2019,E06000049,384152,277552,2176,171600,0.012680652680652679,4871.298088578089,male,20-24,8787,0.022873758304004663,0.0002900541845542782,0.007839972329509427,0.00017932963217528303
2019,E06000050,343071,277552,4169,158762,0.026259432357869008,9008.84971844648,female,20-24,9666,0.028174925889976124,0.0007398575605958005,0.015020608750792645,0.00042320453837590966
2019,E06000050,343071,277552,4169,158762,0.026259432357869008,9008.84971844648,male,20-24,9559,0.027863037097277242,0.0007316675379407466,0.015020608750792645,0.0004185197788470226
2019,E06000051,323136,277552,89,132880,0.0006697772426249247,216.42913907284768,female,20-24,6934,0.021458457120221826,1.4372386240967358e-05,0.0003206606329624719,6.880882442568393e-06
2019,E06000051,323136,277552,89,132880,0.0006697772426249247,216.42913907284768,male,20-24,7745,0.023968236284412758,1.6053379209156647e-05,0.0003206606329624719,7.685669817953881e-06
2019,E07000027,67049,277552,153,32779,0.0046676225632264565,312.95942524177065,female,20-24,1695,0.02528001909051589,0.00011799758750568752,0.0005512480544186313,1.3935561339312745e-05
2019,E07000027,67049,277552,153,32779,0.0046676225632264565,312.95942524177065,male,20-24,1913,0.028531372578263662,0.00013317367840612402,0.0005512480544186313,1.5727863623660934e-05
2019,E07000029,68183,277552,24,34180,0.0007021650087770626,47.875716793446465,female,20-24,1538,0.022556942346332664,1.5838695620596372e-05,8.647028304605982e-05,1.9505051893410386e-06
2019,E07000029,68183,277552,24,34180,0.0007021650087770626,47.875716793446465,male,20-24,1734,0.02543155918630744,1.785715097926795e-05,8.647028304605982e-05,2.199074121142627e-06
2019,E07000030,53253,277552,26,23549,0.0011040808526901354,58.79561764830778,female,20-24,945,0.017745479127936455,1.959244372696708e-05,9.367613996656484e-05,1.6623279865623302e-06
2019,E07000030,53253,277552,26,23549,0.0011040808526901354,58.79561764830778,male,20-24,1196,0.02245882861059471,2.479636264280701e-05,9.367613996656484e-05,2.1038563724111604e-06
2019,E07000031,105088,277552,286,46314,0.006175238588763657,648.9434728159953,female,20-24,1962,0.01867006699147381,0.00011529211814055168,0.001030437539632213,1.923833789546287e-05
2019,E07000031,105088,277552,286,46314,0.006175238588763657,648.9434728159953,male,20-24,2531,0.024084576735688184,0.00014872800765226108,0.001030437539632213,2.4817651994605772e-05
2019,E07000037,92666,277552,16,40544,0.0003946329913180742,36.569060773480665,female,20-24,2213,0.023881466773142245,9.424414669748324e-06,5.7646855364039896e-05,1.3766914609524558e-06
2019,E07000037,92666,277552,16,40544,0.0003946329913180742,36.569060773480665,male,20-24,2432,0.02624479312800812,1.035706121862988e-05,5.7646855364039896e-05,1.5129297935094318e-06
2019,E07000117,88920,277552,59,43983,0.0013414273696655526,119.27972171066094,female,20-24,2305,0.02592217723796671,3.477271802832994e-05,0.0002125727791548971,5.510349257220398e-06
2019,E07000117,88920,277552,59,43983,0.0013414273696655526,119.27972171066094,male,20-24,2459,0.027654071075123708,3.7095927822847445e-05,0.0002125727791548971,5.8785027433861e-06
2019,E07000118,118216,277552,233,47512,0.004904024246506146,579.7341303249706,female,20-24,2769,0.023423225282533662,0.00011486806471692088,0.000839482331238831,1.9663383765313688e-05
2019,E07000118,118216,277552,233,47512,0.004904024246506146,579.7341303249706,male,20-24,2968,0.02510658455708195,0.00012312329941488665,0.000839482331238831,2.107653413342399e-05
2019,E07000119,80780,277552,122,37431,0.0032593305014560125,263.2887179076167,female,20-24,1475,0.018259470165882644,5.951364805208738e-05,0.00043955727215080415,8.026082897034366e-06
2019,E07000119,80780,277552,122,37431,0.0032593305014560125,263.2887179076167,male,20-24,1660,0.020549641000247587,6.6978071706078e-05,0.00043955727215080415,9.032744141747153e-06
2019,E07000120,81043,277552,76,39184,0.001939567170273581,157.18834218048184,female,20-24,2319,0.02861443924830028,5.5499626961791076e-05,0.0002738225629791895,7.835279093181897e-06
2019,E07000120,81043,277552,76,39184,0.001939567170273581,157.18834218048184,male,20-24,2313,0.02854040447663586,5.535603154921207e-05,0.0002738225629791895,7.815006702255164e-06
2019,E07000121,146038,277552,314,61206,0.005130215991896218,749.2064830245401,female,20-24,7018,0.04805598542845013,0.0002465375849513665,0.0011313195365192828,5.4366675161891605e-05
2019,E07000121,146038,277552,314,61206,0.005130215991896218,749.2064830245401,male,20-24,7730,0.052931428806201115,0.0002715496625354892,0.0011313195365192828,5.9882359504334864e-05
2019,E07000122,92112,277552,39,44730,0.0008718980549966465,80.31227364185109,female,20-24,2140,0.02323258641653639,2.025644690911959e-05,0.00014051420994984722,3.2645085254111635e-06
2019,E07000122,92112,277552,39,44730,0.0008718980549966465,80.31227364185109,male,20-24,2396,0.026011811707486537,2.267964803469651e-05,0.00014051420994984722,3.6550291714416563e-06
2019,E07000123,143135,277552,207,58564,0.0035345946315142405,505.92420258179084,female,20-24,6454,0.045090299367729764,0.00015937593007854758,0.000745806191272266,3.36286244347728e-05
2019,E07000123,143135,277552,207,58564,0.0035345946315142405,505.92420258179084,male,20-24,6871,0.04800363293394348,0.00016967338326149685,0.000745806191272266,3.5801406645696294e-05
2019,E07000124,60888,277552,45,24571,0.0018314272923364945,111.51194497578446,female,20-24,1217,0.01998751806595717,3.660568609206269e-05,0.0001621317807113622,3.2406118960341578e-06
2019,E07000124,60888,277552,45,24571,0.0018314272923364945,111.51194497578446,male,20-24,1496,0.02456970174747076,4.499762234488562e-05,0.0001621317807113622,3.983529495864502e-06
2019,E07000125,71482,277552,44,32999,0.0013333737385981394,95.3122215824722,female,20-24,1685,0.023572367868834116,3.1430776272878005e-05,0.0001585288522511097,3.7369004230872085e-06
2019,E07000125,71482,277552,44,32999,0.0013333737385981394,95.3122215824722,male,20-24,1810,0.02532105984723427,3.376243623377399e-05,0.0001585288522511097,4.014118555363707e-06
2019,E07000126,110788,277552,248,44656,0.005553565030455034,615.2683625940523,female,20-24,2590,0.023377983175073117,0.0001298311498436522,0.0008935262581426181,2.088884182934417e-05
2019,E07000126,110788,277552,248,44656,0.005553565030455034,615.2683625940523,male,20-24,2735,0.024686789182944,0.00013709968912061342,0.0008935262581426181,2.205829436419162e-05
2019,E07000127,114306,277552,5552,53797,0.10320278082420953,11796.697064892094,female,20-24,4404,0.03852816125137788,0.003976213381185754,0.02000345881132184,0.0007706964866679036
2019,E07000127,114306,277552,5552,53797,0.10320278082420953,11796.697064892094,male,20-24,4029,0.03524749356989135,0.0036376393534962312,0.02000345881132184,0.000705071785827653
2019,E07000128,112091,277552,167,52402,0.003186901263310561,357.2229495057441,female,20-24,2296,0.020483357272216327,6.527843716766776e-05,0.0006016890528621662,1.2324611836557209e-05
2019,E07000128,112091,277552,167,52402,0.003186901263310561,357.2229495057441,male,20-24,2696,0.024051886413717426,7.665098719687819e-05,0.0006016890528621662,1.4471756755818045e-05
2019,E07000163,57142,277552,18,26890,0.000669393826701376,38.250502045370034,female,20-24,1138,0.019915298729480942,1.33311780264283e-05,6.485271228454487e-05,1.2915611385637895e-06
2019,E07000163,57142,277552,18,26890,0.000669393826701376,38.250502045370034,male,20-24,1204,0.021070316054740818,1.4104339493690397e-05,6.485271228454487e-05,1.3664671448425329e-06
2019,E07000195,129441,277552,29,52667,0.0005506294263960355,71.27402358212923,female,20-24,4919,0.03800186957764541,2.0924947647515846e-05,0.0001044849253473223,3.970622505878959e-06
2019,E07000195,129441,277552,29,52667,0.0005506294263960355,71.27402358212923,male,20-24,5268,0.0406980786613206,2.2409559708703696e-05,0.0001044849253473223,4.252335710707534e-06
2019,E08000001,287550,277552,38,123794,0.00030696156518086496,88.26679806775772,female,20-24,7843,0.027275256477134413,8.372455418930705e-06,0.00013691128148959474,3.7342903172418418e-06
2019,E08000001,287550,277552,38,123794,0.00030696156518086496,88.26679806775772,male,20-24,8741,0.030398191618848894,9.331076477989708e-06,0.00013691128148959474,4.161855369502861e-06
2019,E08000002,190990,277552,8,87982,9.092768975472255e-05,17.36627946625446,female,20-24,4790,0.02507984711241426,2.2804525573334788e-06,2.8823427682019948e-05,7.228871595207893e-07
2019,E08000002,190990,277552,8,87982,9.092768975472255e-05,17.36627946625446,male,20-24,5293,0.02771349285302896,2.5199238801599376e-06,2.8823427682019948e-05,7.987978570654566e-07
2019,E08000003,552858,277552,33,221902,0.00014871429730241276,82.21788897801731,female,20-24,34241,0.06193452930047137,9.210550003675294e-06,0.00011889663918833228,7.363807383537338e-06
2019,E08000003,552858,277552,33,221902,0.00014871429730241276,82.21788897801731,male,20-24,33807,0.06114951759764714,9.093807539915618e-06,0.00011889663918833228,7.270472130348025e-06
2019,E08000004,237110,277552,8,99977,8.001840423297358e-05,18.973163827680366,female,20-24,6816,0.02874615157521825,2.3002211768881443e-06,2.8823427682019948e-05,8.285626210646871e-07
2019,E08000004,237110,277552,8,99977,8.001840423297358e-05,18.973163827680366,male,20-24,7445,0.031398928767238835,2.51249217457926e-06,2.8823427682019948e-05,9.050247526154041e-07
2019,E08000006,258834,277552,38,118402,0.0003209405246532998,83.07031975811219,female,20-24,10019,0.03870820680436109,1.2423032200180078e-05,0.00013691128148959474,5.2995901977493285e-06
2019,E08000006,258834,277552,38,118402,0.0003209405246532998,83.07031975811219,male,20-24,9992,0.03860389284251683,1.2389553622537116e-05,0.00013691128148959474,5.285308439555973e-06
2019,E08000007,293423,277552,8,137378,5.823348716679526e-05,17.087044504942565,female,20-24,6529,0.02225115277261837,1.2957622194306728e-06,2.8823427682019948e-05,6.413544927831433e-07
2019,E08000007,293423,277552,8,137378,5.823348716679526e-05,17.087044504942565,male,20-24,6961,0.02372342999696684,1.381498056280734e-06,2.8823427682019948e-05,6.837905688870361e-07
2019,E08000009,237354,277552,51,99409,0.000513032019233671,121.77020189318877,female,20-24,5088,0.021436335599989892,1.099752653783344e-05,0.00018374935147287715,3.938912764453089e-06
2019,E08000009,237354,277552,51,99409,0.000513032019233671,121.77020189318877,male,20-24,5636,0.023745123317913328,1.2182008562741604e-05,0.00018374935147287715,4.3631510103100665e-06
2019,E08000010,328662,277552,1499,152017,0.009860739259424931,3240.8502864811176,female,20-24,8187,0.024910090001277908,0.00024563190243140955,0.005400789761918487,0.0001345341590473698
2019,E08000010,328662,277552,1499,152017,0.009860739259424931,3240.8502864811176,male,20-24,8842,0.02690301890696217,0.0002652836547329331,0.005400789761918487,0.00014529754907742078
2019,E08000011,150862,277552,26594,87671,0.3033386182432047,45762.270625406345,female,20-24,4552,0.030173270936352425,0.009152718313710992,0.0958162794719548,0.0028910905606205554
2019,E08000011,150862,277552,26594,87671,0.3033386182432047,45762.270625406345,male,20-24,4475,0.029662870703026607,0.00899789421218293,0.0958162794719548,0.0028421859092216573
2019,E08000012,498042,277552,150321,250086,0.6010772294330751,299361.7055013076,female,20-24,26631,0.053471393978821065,0.03214043734671418,0.541595809073615,0.028959882884253618
2019,E08000012,498042,277552,150321,250086,0.6010772294330751,299361.7055013076,male,20-24,26008,0.052220495460222234,0.03138855073085285,0.541595809073615,0.0282824014890041
2019,E08000013,180585,277552,5939,91377,0.06499447344517767,11737.02698709741,female,20-24,4608,0.025517069524046847,0.0016584684975794151,0.02139779212543956,0.0005460089493259433
2019,E08000013,180585,277552,5939,91377,0.06499447344517767,11737.02698709741,male,20-24,4961,0.027471827671179776,0.001785516974064991,0.02139779212543956,0.0005878364578138031
2019,E08000014,276410,277552,63205,145525,0.4343239993128328,120051.49665006011,female,20-24,6442,0.023305958539850218,0.01012233712084682,0.22772309333025886,0.005307304971721455
2019,E08000014,276410,277552,63205,145525,0.4343239993128328,120051.49665006011,male,20-24,7084,0.025628595202778482,0.01113111396524043,0.22772309333025886,0.005836222977285747
2019,E08000015,324011,277552,7330,156659,0.04678952374265124,15160.320377380169,female,20-24,7580,0.023394267478573257,0.0010946066336306372,0.026409465613650776,0.0006178301025319291
2019,E08000015,324011,277552,7330,156659,0.04678952374265124,15160.320377380169,male,20-24,8338,0.025733694226430584,0.001204067296993701,0.026409465613650776,0.000679613112785122
2019,E06000006,129410,277552,3967,70083,0.05660431203002155,7325.164019805088,female,25-29,4192,0.03239316899775906,0.0018335930455903747,0.01429281720182164,0.0004629896430726862
2019,E06000006,129410,277552,3967,70083,0.05660431203002155,7325.164019805088,male,25-29,3941,0.030453597094505836,0.0017238049123739654,0.01429281720182164,0.0004352676964096985
2019,E06000007,210014,277552,4174,96932,0.043061115008459536,9043.43700738662,female,25-29,6097,0.029031397906806214,0.0012501243641213338,0.015038623393093909,0.00043659225969551344
2019,E06000007,210014,277552,4174,96932,0.043061115008459536,9043.43700738662,male,25-29,6596,0.031407429980858416,0.0013524389545258846,0.015038623393093909,0.0004723245112270963
2019,E06000008,149696,277552,97,68237,0.0014215161862332752,212.7952870143764,female,25-29,4642,0.03100951261222745,4.4080524105486215e-05,0.0003494840606444918,1.0837330386327832e-05
2019,E06000008,149696,277552,97,68237,0.0014215161862332752,212.7952870143764,male,25-29,5103,0.0340890872167593,4.845818925254118e-05,0.0003494840606444918,1.1913592624177278e-05
2019,E06000009,139446,277552,150,71402,0.0021007814907145453,292.9455757541805,female,25-29,4428,0.03175422744288112,6.670869326394453e-05,0.000540439269037874,1.716123146809307e-05
2019,E06000009,139446,277552,150,71402,0.0021007814907145453,292.9455757541805,male,25-29,4368,0.03132395335828923,6.580478143109975e-05,0.000540439269037874,1.6928694456330292e-05
2019,E06000049,384152,277552,2176,171600,0.012680652680652679,4871.298088578089,female,25-29,9511,0.02475842895520523,0.00031395303849957214,0.007839972329509427,0.000194105397930934
2019,E06000049,384152,277552,2176,171600,0.012680652680652679,4871.298088578089,male,25-29,9952,0.025906412045232096,0.00032851021334746525,0.007839972329509427,0.00020310555359148933
2019,E06000050,343071,277552,4169,158762,0.026259432357869008,9008.84971844648,female,25-29,9664,0.028169096192916337,0.000739704476060192,0.015020608750792645,0.0004231169727772389
2019,E06000050,343071,277552,4169,158762,0.026259432357869008,9008.84971844648,male,25-29,10114,0.0294807780313696,0.0007741484965721008,0.015020608750792645,0.00044281923247816584
2019,E06000051,323136,277552,89,132880,0.0006697772426249247,216.42913907284768,female,25-29,7965,0.024649064171123,1.650938223381959e-05,0.0003206606329624719,7.903984519044887e-06
2019,E06000051,323136,277552,89,132880,0.0006697772426249247,216.42913907284768,male,25-29,8920,0.0276044761338879,1.8488849909060986e-05,0.0003206606329624719,8.851668789689943e-06
2019,E07000027,67049,277552,153,32779,0.0046676225632264565,312.95942524177065,female,25-29,2074,0.030932601530224164,0.0001443817088417675,0.0005512480544186313,1.7051536411642853e-05
2019,E07000027,67049,277552,153,32779,0.0046676225632264565,312.95942524177065,male,25-29,2098,0.03129054870318722,0.00014605247114273296,0.0005512480544186313,1.7248854094323384e-05
2019,E07000029,68183,277552,24,34180,0.0007021650087770626,47.875716793446465,female,25-29,1882,0.02760218822873737,1.938129073989751e-05,8.647028304605982e-05,2.3867690288295413e-06
2019,E07000029,68183,277552,24,34180,0.0007021650087770626,47.875716793446465,male,25-29,2043,0.029963480633002363,2.103930764166345e-05,8.647028304605982e-05,2.5909506513808464e-06
2019,E07000030,53253,277552,26,23549,0.0011040808526901354,58.79561764830778,female,25-29,1221,0.022928285730381387,2.531468125992255e-05,9.367613996656484e-05,2.1478333032725983e-06
2019,E07000030,53253,277552,26,23549,0.0011040808526901354,58.79561764830778,male,25-29,1385,0.026007924436182002,2.871485138820043e-05,9.367613996656484e-05,2.4363219697236264e-06
2019,E07000031,105088,277552,286,46314,0.006175238588763657,648.9434728159953,female,25-29,2128,0.020249695493300853,0.00012504670102094498,0.001030437539632213,2.0866046402418444e-05
2019,E07000031,105088,277552,286,46314,0.006175238588763657,648.9434728159953,male,25-29,2408,0.02291412911084044,0.00014150021431317454,0.001030437539632213,2.3611578823789292e-05
2019,E07000037,92666,277552,16,40544,0.0003946329913180742,36.569060773480665,female,25-29,2668,0.028791574040101013,1.1362104988200873e-05,5.7646855364039896e-05,1.6597437043927485e-06
2019,E07000037,92666,277552,16,40544,0.0003946329913180742,36.569060773480665,male,25-29,2711,0.02925560615543997,1.1545227369944738e-05,5.7646855364039896e-05,1.6864936966299628e-06
2019,E07000117,88920,277552,59,43983,0.0013414273696655526,119.27972171066094,female,25-29,2978,0.03349077822762033,4.49254465459291e-05,0.0002125727791548971,7.119227803905573e-06
2019,E07000117,88920,277552,59,43983,0.0013414273696655526,119.27972171066094,male,25-29,2843,0.03197255960413855,4.288886653125468e-05,0.0002125727791548971,6.796495851747327e-06
2019,E07000118,118216,277552,233,47512,0.004904024246506146,579.7341303249706,female,25-29,3207,0.027128307504906274,0.000133037877770735,0.000839482331238831,2.2773734826782597e-05
2019,E07000118,118216,277552,233,47512,0.004904024246506146,579.7341303249706,male,25-29,3450,0.0291838668200582,0.00014311839049237161,0.000839482331238831,2.4499340552666024e-05
2019,E07000119,80780,277552,122,37431,0.0032593305014560125,263.2887179076167,female,25-29,1763,0.021824709086407528,7.113394001073224e-05,0.00043955727215080415,9.593209591506163e-06
2019,E07000119,80780,277552,122,37431,0.0032593305014560125,263.2887179076167,male,25-29,1897,0.023483535528596187,7.654060363037951e-05,0.00043955727215080415,1.0322358817406233e-05
2019,E07000120,81043,277552,76,39184,0.001939567170273581,157.18834218048184,female,25-29,2563,0.031625186629320234,6.133917374000454e-05,0.0002738225629791895,8.65968965753566e-06
2019,E07000120,81043,277552,76,39184,0.001939567170273581,157.18834218048184,male,25-29,2580,0.031834951815702776,6.174602740897844e-05,0.0002738225629791895,8.717128098494736e-06
2019,E07000121,146038,277552,314,61206,0.005130215991896218,749.2064830245401,female,25-29,5089,0.03484709459181857,0.00017877312194606787,0.0011313195365192828,3.942319890265979e-05
2019,E07000121,146038,277552,314,61206,0.005130215991896218,749.2064830245401,male,25-29,5940,0.04067434503348444,0.00020866817535068646,0.0011313195365192828,4.6015681171507e-05
