year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000134,95731,62306,138,32026,0.00430899893836258,412.5047773683882,male,55-59,3009,0.03143182459182501,0.0001354396987969728,0.002214874971912817,6.961756160998703e-05
2014,E07000151,78894,62306,8,28596,0.00027975940691005733,22.071338648762058,female,55-59,2690,0.03409638248789515,9.538783742592012e-06,0.00012839854909639522,4.377926040881476e-06
2014,E07000151,78894,62306,8,28596,0.00027975940691005733,22.071338648762058,male,55-59,2803,0.03552868405708926,9.9394835801061e-06,0.00012839854909639522,4.5618314842344904e-06
2014,E07000194,102062,62306,43,40055,0.0010735239046311322,109.56599675446262,female,55-59,3310,0.032431267268914966,3.481574067066144e-05,0.0006901422013931242,2.2382186186937755e-05
2014,E07000194,102062,62306,43,40055,0.0010735239046311322,109.56599675446262,male,55-59,3271,0.03204914659716643,3.440552499508567e-05,0.0006901422013931242,2.2118468585339395e-05
2014,E07000199,77032,62306,795,32931,0.024141386535483284,1859.6592876013485,female,55-59,2494,0.032376155364004566,0.0007816052811752947,0.012759605816454274,0.00041310698029697993
2014,E07000199,77032,62306,795,32931,0.024141386535483284,1859.6592876013485,male,55-59,2252,0.029234603801017764,0.0007057638705720786,0.012759605816454274,0.0003730220207012025
2014,E07000218,62448,62306,13418,25445,0.5273334643348399,32930.92018078208,female,55-59,2096,0.033563925185754545,0.017699380944879328,0.21535646647192885,0.007228208328932276
2014,E07000218,62448,62306,13418,25445,0.5273334643348399,32930.92018078208,male,55-59,2161,0.034604791186266984,0.0182482644188379,0.21535646647192885,0.007452365552873403
2014,E07000219,126309,62306,35128,54199,0.6481300392996181,81864.65713389548,female,55-59,3851,0.03048872210214632,0.01976065665425923,0.5637980290822714,0.017189481430427183
2014,E07000219,126309,62306,35128,54199,0.6481300392996181,81864.65713389548,male,55-59,3833,0.030346214442359614,0.01966829315912117,0.5637980290822714,0.01710913589271031
2014,E07000220,103189,62306,957,37148,0.025761817594486917,2658.336195757511,female,55-59,2934,0.02843326323542238,0.0007324925410869822,0.015359676435656278,0.0004367257233059291
2014,E07000220,103189,62306,957,37148,0.025761817594486917,2658.336195757511,male,55-59,3053,0.0295864869317466,0.0007622016795973269,0.015359676435656278,0.0004544388661394007
2014,E07000221,121779,62306,8,48249,0.0001658065452133723,20.191755269539264,female,55-59,4239,0.03480895720937107,5.771552937365927e-06,0.00012839854909639522,4.469419601241752e-06
2014,E07000221,121779,62306,8,48249,0.0001658065452133723,20.191755269539264,male,55-59,4120,0.03383177723581241,5.609530101898471e-06,0.00012839854909639522,4.343951110430766e-06
2014,E07000222,138725,62306,69,51323,0.0013444264754593454,186.5055628080977,female,55-59,3867,0.02787529284555776,3.747628171275033e-05,0.0011074374859564088,3.087014422918315e-05
2014,E07000222,138725,62306,69,51323,0.0013444264754593454,186.5055628080977,male,55-59,4002,0.028848441160569473,3.878460807200073e-05,0.0011074374859564088,3.1947845152622444e-05
2014,E08000026,335018,62306,3269,123066,0.02656298246469374,8899.077259356767,female,55-59,8178,0.024410628682637943,0.0006484191016490617,0.052466857124514495,0.0012807489674115404
2014,E08000026,335018,62306,3269,123066,0.02656298246469374,8899.077259356767,male,55-59,8193,0.024455402396289155,0.0006496084250196581,0.052466857124514495,0.0012830981034486124
2014,E08000029,210227,62306,71,80468,0.0008823383208231844,185.4913381716956,female,55-59,6418,0.030528904469930118,2.6936822306569548e-05,0.0011395371232305073,3.478881997504315e-05
2014,E08000029,210227,62306,71,80468,0.0008823383208231844,185.4913381716956,male,55-59,6486,0.03085236434901321,2.72222233531334e-05,0.0011395371232305073,3.5157414515133985e-05
2014,E07000039,98395,62306,11,35709,0.00030804559074743064,30.31014590159344,female,60-64,2968,0.03016413435642055,9.291928587208437e-06,0.0001765480050075434,5.325417743405548e-06
2014,E07000039,98395,62306,11,35709,0.00030804559074743064,30.31014590159344,male,60-64,2916,0.029635652218100512,9.129131994710175e-06,0.0001765480050075434,5.232115276203024e-06
2014,E07000129,95836,62306,502,30362,0.0165338251762071,1584.5356695869837,female,60-64,2849,0.02972786844192161,0.0004915153796800161,0.008057008955798799,0.0002395177022733709
2014,E07000129,95836,62306,502,30362,0.0165338251762071,1584.5356695869837,male,60-64,2745,0.028642681247130517,0.00047357308431788137,0.008057008955798799,0.00023077433932622085
2014,E07000131,87935,62306,227,29175,0.007780634104541559,684.1900599828621,female,60-64,2715,0.030875078182748626,0.00024022768628908096,0.003643308830610214,0.0001124874449889888
2014,E07000131,87935,62306,227,29175,0.007780634104541559,684.1900599828621,male,60-64,2760,0.031386819810086994,0.00024420936064746345,0.003643308830610214,0.00011435187777886155
2014,E07000132,107560,62306,7662,37292,0.2054596160034324,22099.236297329186,female,60-64,3664,0.03406470806991447,0.006998921839313651,0.12297371039707253,0.004189063544950481
2014,E07000132,107560,62306,7662,37292,0.2054596160034324,22099.236297329186,male,60-64,3467,0.032233172182967645,0.00662261517928505,0.12297371039707253,0.0039638327812072365
2014,E07000134,95731,62306,138,32026,0.00430899893836258,412.5047773683882,female,60-64,2921,0.03051258213118008,0.000131478684009956,0.002214874971912817,6.758155449078501e-05
2014,E07000134,95731,62306,138,32026,0.00430899893836258,412.5047773683882,male,60-64,3030,0.03165118926993346,0.00013638494096205637,0.002214874971912817,7.010342694525113e-05
2014,E07000151,78894,62306,8,28596,0.00027975940691005733,22.071338648762058,female,60-64,2643,0.0335006464369914,9.37212097831624e-06,0.00012839854909639522,4.3014343963010176e-06
2014,E07000151,78894,62306,8,28596,0.00027975940691005733,22.071338648762058,male,60-64,2539,0.0321824219839278,9.003335287152832e-06,0.00012839854909639522,4.132176289144263e-06
2014,E07000194,102062,62306,43,40055,0.0010735239046311322,109.56599675446262,female,60-64,3349,0.03281338794066352,3.522595634623721e-05,0.0006901422013931242,2.2645903788536114e-05
2014,E07000194,102062,62306,43,40055,0.0010735239046311322,109.56599675446262,male,60-64,3145,0.030814602888440363,3.3080212812456264e-05,0.0006901422013931242,2.1266457872483153e-05
2014,E07000199,77032,62306,795,32931,0.024141386535483284,1859.6592876013485,female,60-64,2352,0.03053276560390487,0.0007371032964411763,0.012759605816454274,0.00038958605359201964
2014,E07000199,77032,62306,795,32931,0.024141386535483284,1859.6592876013485,male,60-64,2236,0.029026897912555825,0.0007007495624330231,0.012759605816454274,0.0003703717754386717
2014,E07000218,62448,62306,13418,25445,0.5273334643348399,32930.92018078208,female,60-64,2014,0.032250832692800414,0.01700694333157775,0.21535646647192885,0.006945425369498858
2014,E07000218,62448,62306,13418,25445,0.5273334643348399,32930.92018078208,male,60-64,2027,0.0324590058929029,0.017116720026369468,0.21535646647192885,0.0069902568142870825
2014,E07000219,126309,62306,35128,54199,0.6481300392996181,81864.65713389548,female,60-64,3795,0.03004536493836544,0.01947330355827416,0.5637980290822714,0.01693951753530801
2014,E07000219,126309,62306,35128,54199,0.6481300392996181,81864.65713389548,male,60-64,3736,0.029578256497953436,0.01917055654643274,0.5637980290822714,0.016676162717236032
2014,E07000220,103189,62306,957,37148,0.025761817594486917,2658.336195757511,female,60-64,2766,0.026805182722964657,0.0006905502278959076,0.015359676435656278,0.000411718933423381
2014,E07000220,103189,62306,957,37148,0.025761817594486917,2658.336195757511,male,60-64,2734,0.026495072149163187,0.0006825612158595125,0.015359676435656278,0.0004069557353505147
2014,E07000221,121779,62306,8,48249,0.0001658065452133723,20.191755269539264,female,60-64,4102,0.033683968500316144,5.585022446113476e-06,0.00012839854909639522,4.324972683249273e-06
2014,E07000221,121779,62306,8,48249,0.0001658065452133723,20.191755269539264,male,60-64,4064,0.033371927836490685,5.533284061678492e-06,0.00012839854909639522,4.284907114755008e-06
2014,E07000222,138725,62306,69,51323,0.0013444264754593454,186.5055628080977,female,60-64,3755,0.02706794016939989,3.639085539989074e-05,0.0011074374859564088,2.997605161121871e-05
2014,E07000222,138725,62306,69,51323,0.0013444264754593454,186.5055628080977,male,60-64,3599,0.02594341322760858,3.487901160697917e-05,0.0011074374859564088,2.8730708321911085e-05
2014,E08000026,335018,62306,3269,123066,0.02656298246469374,8899.077259356767,female,60-64,7343,0.02191822528938744,0.0005822134340192054,0.052466857124514495,0.001149980394681211
2014,E08000026,335018,62306,3269,123066,0.02656298246469374,8899.077259356767,male,60-64,7215,0.021536156266230472,0.0005720645412567842,0.052466857124514495,0.0011299344338315314
2014,E08000029,210227,62306,71,80468,0.0008823383208231844,185.4913381716956,female,60-64,6219,0.029582308647319325,2.6101604537948906e-05,0.0011395371232305073,3.371013889448323e-05
2014,E08000029,210227,62306,71,80468,0.0008823383208231844,185.4913381716956,male,60-64,5792,0.02755117087719465,2.4309453848496552e-05,0.0011395371232305073,3.139558200303053e-05
2014,E07000039,98395,62306,11,35709,0.00030804559074743064,30.31014590159344,female,65-69,2939,0.029869403933126683,9.201138179853638e-06,0.0001765480050075434,5.273383675157986e-06
2014,E07000039,98395,62306,11,35709,0.00030804559074743064,30.31014590159344,male,65-69,2913,0.029605162863966663,9.119739883604508e-06,0.0001765480050075434,5.226732441556726e-06
2014,E07000129,95836,62306,502,30362,0.0165338251762071,1584.5356695869837,female,65-69,3076,0.032096498184398345,0.000530677889749291,0.008057008955798799,0.00025860177332147734
2014,E07000129,95836,62306,502,30362,0.0165338251762071,1584.5356695869837,male,65-69,2903,0.03029133102383238,0.000500831571502663,0.008057008955798799,0.0002440575253420835
2014,E07000131,87935,62306,227,29175,0.007780634104541559,684.1900599828621,female,65-69,2951,0.03355887871723432,0.00026110935625748725,0.003643308830610214,0.00012226535917587696
2014,E07000131,87935,62306,227,29175,0.007780634104541559,684.1900599828621,male,65-69,2904,0.0330243930175698,0.00025695071859428774,0.003643308830610214,0.00012031806270645435
2014,E07000132,107560,62306,7662,37292,0.2054596160034324,22099.236297329186,female,65-69,3748,0.034845667534399404,0.0071593774710009715,0.12297371039707253,0.0042851010279679035
2014,E07000132,107560,62306,7662,37292,0.2054596160034324,22099.236297329186,male,65-69,3710,0.03449237634808479,0.0070867903995233735,0.12297371039707253,0.0042416554999362135
2014,E07000134,95731,62306,138,32026,0.00430899893836258,412.5047773683882,female,65-69,3193,0.03335387700953714,0.00014372182062437157,0.002214874971912817,7.387466740468214e-05
2014,E07000134,95731,62306,138,32026,0.00430899893836258,412.5047773683882,male,65-69,3163,0.033040498897953643,0.00014237147467425224,0.002214874971912817,7.318057406859057e-05
2014,E07000151,78894,62306,8,28596,0.00027975940691005733,22.071338648762058,female,65-69,2709,0.03433721195528177,9.606158051554558e-06,0.00012839854909639522,4.408848195073576e-06
2014,E07000151,78894,62306,8,28596,0.00027975940691005733,22.071338648762058,male,65-69,2658,0.03369077496387558,9.425311222234042e-06,0.00012839854909639522,4.325846623294781e-06
2014,E07000194,102062,62306,43,40055,0.0010735239046311322,109.56599675446262,female,65-69,3870,0.03791812819658639,4.0706017037903247e-05,0.0006901422013931242,2.616890046629883e-05
2014,E07000194,102062,62306,43,40055,0.0010735239046311322,109.56599675446262,male,65-69,3612,0.035390252983480634,3.799228256870971e-05,0.0006901422013931242,2.4424307101878905e-05
2014,E07000199,77032,62306,795,32931,0.024141386535483284,1859.6592876013485,female,65-69,2293,0.02976685014020148,0.0007186130351784086,0.012759605816454274,0.0003798132741864375
2014,E07000199,77032,62306,795,32931,0.024141386535483284,1859.6592876013485,male,65-69,2233,0.028987953058469212,0.00069980937965695,0.012759605816454274,0.00036987485445194715
2014,E07000218,62448,62306,13418,25445,0.5273334643348399,32930.92018078208,female,65-69,2194,0.035133230848065584,0.01852692833638609,0.21535646647192885,0.007566168451181974
2014,E07000218,62448,62306,13418,25445,0.5273334643348399,32930.92018078208,male,65-69,2075,0.033227645400973616,0.017522049360985018,0.21535646647192885,0.007155788302735914
2014,E07000219,126309,62306,35128,54199,0.6481300392996181,81864.65713389548,female,65-69,3865,0.030599561393091543,0.0198324949282555,0.5637980290822714,0.017251972404206978
2014,E07000219,126309,62306,35128,54199,0.6481300392996181,81864.65713389548,male,65-69,3695,0.029253655717328138,0.018960173029729386,0.5637980290822714,0.016493153436880927
2014,E07000220,103189,62306,957,37148,0.025761817594486917,2658.336195757511,female,65-69,3020,0.02926668540251384,0.0007539630109347944,0.015359676435656278,0.0004495268181267573
2014,E07000220,103189,62306,957,37148,0.025761817594486917,2658.336195757511,male,65-69,2896,0.02806500692903313,0.000723005589293763,0.015359676435656278,0.00043106942559440034
2014,E07000221,121779,62306,8,48249,0.0001658065452133723,20.191755269539264,female,65-69,4764,0.03912004532801222,6.4863595644282325e-06,0.00012839854909639522,5.0229570607019825e-06
2014,E07000221,121779,62306,8,48249,0.0001658065452133723,20.191755269539264,male,65-69,4548,0.037346340502057006,6.192267695008312e-06,0.00012839854909639522,4.79521593452406e-06
2014,E07000222,138725,62306,69,51323,0.0013444264754593454,186.5055628080977,female,65-69,3865,0.027860875833483508,3.7456899100020694e-05,0.0011074374859564088,3.085417828957665e-05
2014,E07000222,138725,62306,69,51323,0.0013444264754593454,186.5055628080977,male,65-69,3720,0.026815642458100558,3.6051659677122116e-05,0.0011074374859564088,2.969664766810481e-05
2014,E08000026,335018,62306,3269,123066,0.02656298246469374,8899.077259356767,female,65-69,7284,0.021742115349026026,0.0005775354287615267,0.052466857124514495,0.0011407404596020618
2014,E08000026,335018,62306,3269,123066,0.02656298246469374,8899.077259356767,male,65-69,6933,0.020694410449587784,0.0005497052618895752,0.052466857124514495,0.001085770676334582
2014,E08000029,210227,62306,71,80468,0.0008823383208231844,185.4913381716956,female,65-69,6753,0.03212242005070709,2.8342842168317882e-05,0.0011395371232305073,3.6604690135784726e-05
2014,E08000029,210227,62306,71,80468,0.0008823383208231844,185.4913381716956,male,65-69,6310,0.030015174073739336,2.648353829143875e-05,0.0011395371232305073,3.4203405117251836e-05
2014,E07000039,98395,62306,11,35709,0.00030804559074743064,30.31014590159344,female,70-74,2045,0.0207835764012399,6.402289070364304e-06,0.0001765480050075434,3.669298950560763e-06
2014,E07000039,98395,62306,11,35709,0.00030804559074743064,30.31014590159344,male,70-74,2028,0.020610803394481427,6.34906710743218e-06,0.0001765480050075434,3.6387962208984e-06
2014,E07000129,95836,62306,502,30362,0.0165338251762071,1584.5356695869837,female,70-74,2272,0.023707166409282526,0.00039197014483432666,0.008057008955798799,0.0001910088520762017
2014,E07000129,95836,62306,502,30362,0.0165338251762071,1584.5356695869837,male,70-74,2096,0.021870695771943737,0.00036160626037532947,0.008057008955798799,0.00017621239170410158
2014,E07000131,87935,62306,227,29175,0.007780634104541559,684.1900599828621,female,70-74,2114,0.024040484448740542,0.00018705021319157168,0.003643308830610214,8.758690928424394e-05
2014,E07000131,87935,62306,227,29175,0.007780634104541559,684.1900599828621,male,70-74,2009,0.022846420651617672,0.00017775963968867902,0.003643308830610214,8.323656610787423e-05
2014,E07000132,107560,62306,7662,37292,0.2054596160034324,22099.236297329186,female,70-74,2675,0.02486984008925251,0.005109747794804589,0.12297371039707253,0.003058336512757242
2014,E07000132,107560,62306,7662,37292,0.2054596160034324,22099.236297329186,male,70-74,2497,0.023214949795463,0.004769734670514788,0.12297371039707253,0.002854828513029844
2014,E07000134,95731,62306,138,32026,0.00430899893836258,412.5047773683882,female,70-74,2209,0.023075074949598352,9.943047346045628e-05,0.002214874971912817,5.110840598087781e-05
2014,E07000134,95731,62306,138,32026,0.00430899893836258,412.5047773683882,male,70-74,2145,0.022406534978220226,9.654973543353497e-05,0.002214874971912817,4.962767353054908e-05
2014,E07000151,78894,62306,8,28596,0.00027975940691005733,22.071338648762058,female,70-74,1862,0.023601287803888763,6.60268227832949e-06,0.00012839854909639522,3.0303711108257646e-06
2014,E07000151,78894,62306,8,28596,0.00027975940691005733,22.071338648762058,male,70-74,1860,0.02357593733363754,6.5955902458071175e-06,0.00012839854909639522,3.027116147226597e-06
2014,E07000194,102062,62306,43,40055,0.0010735239046311322,109.56599675446262,female,70-74,3086,0.030236522897846407,3.245963012376471e-05,0.0006901422013931242,2.086750047519333e-05
2014,E07000194,102062,62306,43,40055,0.0010735239046311322,109.56599675446262,male,70-74,2940,0.02880601987027493,3.0923950928019516e-05,0.0006901422013931242,1.9880249966645614e-05
2014,E07000199,77032,62306,795,32931,0.024141386535483284,1859.6592876013485,female,70-74,1680,0.02180911828850348,0.0005265023546008401,0.012759605816454274,0.0002782757525657283
2014,E07000199,77032,62306,795,32931,0.024141386535483284,1859.6592876013485,male,70-74,1541,0.020004673382490398,0.00048294055264279444,0.012759605816454274,0.00025525174684749245
2014,E07000218,62448,62306,13418,25445,0.5273334643348399,32930.92018078208,female,70-74,1601,0.0256373302587753,0.013519422181656394,0.21535646647192885,0.0055211648543037105
2014,E07000218,62448,62306,13418,25445,0.5273334643348399,32930.92018078208,male,70-74,1594,0.025525236997181656,0.013460311653691628,0.21535646647192885,0.005497024845571589
2014,E07000219,126309,62306,35128,54199,0.6481300392996181,81864.65713389548,female,70-74,2983,0.023616686063542586,0.015306683666490597,0.5637980290822714,0.013315041056080052
2014,E07000219,126309,62306,35128,54199,0.6481300392996181,81864.65713389548,male,70-74,2664,0.021091133648433603,0.01366979728043277,0.5637980290822714,0.011891139582097641
2014,E07000220,103189,62306,957,37148,0.025761817594486917,2658.336195757511,female,70-74,2384,0.0231032377482096,0.0005951813967114404,0.015359676435656278,0.00035485825642853953
2014,E07000220,103189,62306,957,37148,0.025761817594486917,2658.336195757511,male,70-74,2336,0.02263807188750739,0.0005831978786568475,0.015359676435656278,0.00034771345931924007
2014,E07000221,121779,62306,8,48249,0.0001658065452133723,20.191755269539264,female,70-74,3633,0.029832729780996724,4.946461859271152e-06,0.00012839854909639522,3.830479219464799e-06
2014,E07000221,121779,62306,8,48249,0.0001658065452133723,20.191755269539264,male,70-74,3346,0.0274760016094729,4.555700903143758e-06,0.00012839854909639522,3.5278787416265405e-06
2014,E07000222,138725,62306,69,51323,0.0013444264754593454,186.5055628080977,female,70-74,3030,0.02184177329248513,2.936465828539785e-05,0.0011074374859564088,2.418839850385957e-05
2014,E07000222,138725,62306,69,51323,0.0013444264754593454,186.5055628080977,male,70-74,2698,0.01944854928816003,2.614714457227836e-05,0.0011074374859564088,2.1538052529179245e-05
2014,E08000026,335018,62306,3269,123066,0.02656298246469374,8899.077259356767,female,70-74,6072,0.018124399286008508,0.00048143810041735184,0.052466857124514495,0.0009509302678066613
2014,E08000026,335018,62306,3269,123066,0.02656298246469374,8899.077259356767,male,70-74,5359,0.015996155430454486,0.000424905596201678,0.052466857124514495,0.000839268001511182
2014,E08000029,210227,62306,71,80468,0.0008823383208231844,185.4913381716956,female,70-74,5200,0.024735167224000727,2.1824785913705466e-05,0.0011395371232305073,2.8186641301063324e-05
2014,E08000029,210227,62306,71,80468,0.0008823383208231844,185.4913381716956,male,70-74,4691,0.022313974893805263,1.9688475138690835e-05,0.0011395371232305073,2.5427602758324626e-05
2014,E07000039,98395,62306,11,35709,0.00030804559074743064,30.31014590159344,female,75-79,1607,0.016332130697698052,5.031040848936643e-06,0.0001765480050075434,2.883405092201049e-06
2014,E07000039,98395,62306,11,35709,0.00030804559074743064,30.31014590159344,male,75-79,1352,0.01374053559632095,4.232711404954786e-06,0.0001765480050075434,2.4258641472656e-06
2014,E07000129,95836,62306,502,30362,0.0165338251762071,1584.5356695869837,female,75-79,1957,0.0204203013481364,0.00033762569253555335,0.008057008955798799,0.00016452655084204525
2014,E07000129,95836,62306,502,30362,0.0165338251762071,1584.5356695869837,male,75-79,1617,0.016872573980550105,0.0002789681884670362,0.008057008955798799,0.00013594247966866997
2014,E07000131,87935,62306,227,29175,0.007780634104541559,684.1900599828621,female,75-79,1755,0.019957923466196625,0.00015528529997691973,0.003643308830610214,7.271287880503698e-05
2014,E07000131,87935,62306,227,29175,0.007780634104541559,684.1900599828621,male,75-79,1569,0.017842724739864674,0.0001388277126289385,0.003643308830610214,6.50065566068963e-05
2014,E07000132,107560,62306,7662,37292,0.2054596160034324,22099.236297329186,female,75-79,2062,0.01917069542580885,0.0039388037207054435,0.12297371039707253,0.002357491547403901
2014,E07000132,107560,62306,7662,37292,0.2054596160034324,22099.236297329186,male,75-79,1919,0.017841204908888058,0.0036656471096186936,0.12297371039707253,0.002193999165600429
2014,E07000134,95731,62306,138,32026,0.00430899893836258,412.5047773683882,female,75-79,1665,0.017392485192884232,7.494420023162503e-05,0.002214874971912817,3.8522180153083554e-05
2014,E07000134,95731,62306,138,32026,0.00430899893836258,412.5047773683882,male,75-79,1544,0.016128526809497445,6.94978048994769e-05,0.002214874971912817,3.572267036418078e-05
2014,E07000151,78894,62306,8,28596,0.00027975940691005733,22.071338648762058,female,75-79,1365,0.017301695946459802,4.840312196519738e-06,0.00012839854909639522,2.2215126564324213e-06
2014,E07000151,78894,62306,8,28596,0.00027975940691005733,22.071338648762058,male,75-79,1281,0.01623697619590844,4.542446830580062e-06,0.00012839854909639522,2.0848041852673496e-06
2014,E07000194,102062,62306,43,40055,0.0010735239046311322,109.56599675446262,female,75-79,2204,0.021594716936763927,2.318244484535885e-05,0.0006901422013931242,1.490342548519964e-05
2014,E07000194,102062,62306,43,40055,0.0010735239046311322,109.56599675446262,male,75-79,1979,0.01939017459975309,2.081581594780634e-05,0.0006901422013931242,1.3381977783670641e-05
2014,E07000199,77032,62306,795,32931,0.024141386535483284,1859.6592876013485,female,75-79,1207,0.01566881296084744,0.0003782668702400084,0.012759605816454274,0.00019992787699216316
2014,E07000199,77032,62306,795,32931,0.024141386535483284,1859.6592876013485,male,75-79,1083,0.014059092325267421,0.0003394059821623273,0.012759605816454274,0.00017938847620754982
2014,E07000218,62448,62306,13418,25445,0.5273334643348399,32930.92018078208,female,75-79,1204,0.019280040994107097,0.010167010809940223,0.21535646647192885,0.004152081501924839
2014,E07000218,62448,62306,13418,25445,0.5273334643348399,32930.92018078208,male,75-79,1126,0.018031001793492187,0.009508350641189944,0.21535646647192885,0.003883092833195489
2014,E07000219,126309,62306,35128,54199,0.6481300392996181,81864.65713389548,female,75-79,2334,0.01847849321901052,0.011976466536235016,0.5637980290822714,0.01041813805728825
2014,E07000219,126309,62306,35128,54199,0.6481300392996181,81864.65713389548,male,75-79,1945,0.015398744349175434,0.009980388780195849,0.5637980290822714,0.008681781714406873
2014,E07000220,103189,62306,957,37148,0.025761817594486917,2658.336195757511,female,75-79,1880,0.018218996210836426,0.0004693544571382163,0.015359676435656278,0.00027983788678089525
2014,E07000220,103189,62306,957,37148,0.025761817594486917,2658.336195757511,male,75-79,1649,0.01598038550620706,0.00041168377650048873,0.015359676435656278,0.0002454535506923917
2014,E07000221,121779,62306,8,48249,0.0001658065452133723,20.191755269539264,female,75-79,2934,0.024092823885891654,3.994747892953911e-06,0.00012839854909639522,3.093483630583463e-06
2014,E07000221,121779,62306,8,48249,0.0001658065452133723,20.191755269539264,male,75-79,2720,0.02233554225276936,3.7033790963989914e-06,0.00012839854909639522,2.867851218536817e-06
2014,E07000222,138725,62306,69,51323,0.0013444264754593454,186.5055628080977,female,75-79,2501,0.018028473598846642,2.423795721840925e-05,0.0011074374859564088,1.996540747793821e-05
2014,E07000222,138725,62306,69,51323,0.0013444264754593454,186.5055628080977,male,75-79,2102,0.015152279690034241,2.037112597884696e-05,0.0011074374859564088,1.6780202526439872e-05
2014,E08000026,335018,62306,3269,123066,0.02656298246469374,8899.077259356767,female,75-79,5079,0.015160379442298625,0.00040270489328388185,0.052466857124514495,0.0007954174621525086
2014,E08000026,335018,62306,3269,123066,0.02656298246469374,8899.077259356767,male,75-79,4236,0.0126440967351008,0.00033586491985637386,0.052466857124514495,0.0006633960168690739
2014,E08000029,210227,62306,71,80468,0.0008823383208231844,185.4913381716956,female,75-79,4408,0.020967810985268304,1.8500703136079555e-05,0.0011395371232305073,2.389359901059368e-05
2014,E08000029,210227,62306,71,80468,0.0008823383208231844,185.4913381716956,male,75-79,3526,0.016772346083043566,1.4798883679177973e-05,0.0011395371232305073,1.9112711005297935e-05
2014,E07000039,98395,62306,11,35709,0.00030804559074743064,30.31014590159344,female,80-84,1257,0.012775039382082423,3.935294553275272e-06,0.0001765480050075434,2.255407716799452e-06
2014,E07000039,98395,62306,11,35709,0.00030804559074743064,30.31014590159344,male,80-84,907,0.009217948066466792,2.8395482576138987e-06,0.0001765480050075434,1.6274103413978543e-06
2014,E07000129,95836,62306,502,30362,0.0165338251762071,1584.5356695869837,female,80-84,1453,0.0151613172503026,0.0002506745688575161,0.008057008955798799,0.00012215486886739486
2014,E07000129,95836,62306,502,30362,0.0165338251762071,1584.5356695869837,male,80-84,1144,0.011937059142702116,0.00019736524898348137,0.008057008955798799,9.617699241865087e-05
2014,E07000131,87935,62306,227,29175,0.007780634104541559,684.1900599828621,female,80-84,1310,0.014897367373628246,0.00011591096465513667,0.003643308830610214,5.427571010518429e-05
2014,E07000131,87935,62306,227,29175,0.007780634104541559,684.1900599828621,male,80-84,1046,0.011895149826576449,9.255180841929233e-05,0.003643308830610214,4.3337704404597526e-05
2014,E07000132,107560,62306,7662,37292,0.2054596160034324,22099.236297329186,female,80-84,1550,0.01441056154704351,0.002960788441849388,0.12297371039707253,0.0017721202223453176
2014,E07000132,107560,62306,7662,37292,0.2054596160034324,22099.236297329186,male,80-84,1216,0.011305317962067685,0.002322786287283133,0.12297371039707253,0.0013902568970141332
2014,E07000134,95731,62306,138,32026,0.00430899893836258,412.5047773683882,female,80-84,1269,0.013255894119982034,5.7119633690049354e-05,0.002214874971912817,2.9360148116674487e-05
2014,E07000134,95731,62306,138,32026,0.00430899893836258,412.5047773683882,male,80-84,984,0.010278802059938787,4.429134716391533e-05,0.002214874971912817,2.2766261423804332e-05
2014,E07000151,78894,62306,8,28596,0.00027975940691005733,22.071338648762058,female,80-84,983,0.012459756128476185,3.4857339847464486e-06,0.00012839854909639522,1.5998146089912608e-06
2014,E07000151,78894,62306,8,28596,0.00027975940691005733,22.071338648762058,male,80-84,848,0.01074859938651862,3.0070217894862557e-06,0.00012839854909639522,1.3801045660473946e-06
2014,E07000194,102062,62306,43,40055,0.0010735239046311322,109.56599675446262,female,80-84,1565,0.015333816699653153,1.646121877630971e-05,0.0006901422013931242,1.0582514012857276e-05
2014,E07000194,102062,62306,43,40055,0.0010735239046311322,109.56599675446262,male,80-84,1297,0.012707961827124687,1.3642300800558272e-05,0.0006901422013931242,8.770300750591622e-06
2014,E07000199,77032,62306,795,32931,0.024141386535483284,1859.6592876013485,female,80-84,940,0.012202720947138852,0.00029459060316951765,0.012759605816454274,0.00015570190917368133
2014,E07000199,77032,62306,795,32931,0.024141386535483284,1859.6592876013485,male,80-84,632,0.008204382594246547,0.000198065171492697,0.012759605816454274,0.00010468468786996447
2014,E07000218,62448,62306,13418,25445,0.5273334643348399,32930.92018078208,female,80-84,923,0.014780297207276452,0.007794145330211651,0.21535646647192885,0.0031830325799639754
2014,E07000218,62448,62306,13418,25445,0.5273334643348399,32930.92018078208,male,80-84,688,0.011017166282346913,0.005809720462822986,0.21535646647192885,0.0023726180010999087
2014,E07000219,126309,62306,35128,54199,0.6481300392996181,81864.65713389548,female,80-84,1763,0.013957833566887555,0.009046491218244359,0.5637980290822714,0.007869399055269573
2014,E07000219,126309,62306,35128,54199,0.6481300392996181,81864.65713389548,male,80-84,1293,0.010236800228012256,0.006634777734083923,0.5637980290822714,0.005771487792662257
2014,E07000220,103189,62306,957,37148,0.025761817594486917,2658.336195757511,female,80-84,1377,0.013344445628894551,0.0003437771741911297,0.015359676435656278,0.00020496636707302806
2014,E07000220,103189,62306,957,37148,0.025761817594486917,2658.336195757511,male,80-84,1045,0.010127048425704293,0.00026089117431352983,0.015359676435656278,0.0001555481870670402
