year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000045,242106,87198,953,79879,0.01193054494923572,2888.4565154796633,male,85-89,1147,0.0047375942768869824,5.652208147164205e-05,0.010929149751141079,5.177787731224679e-05
2014,E06000046,139332,87198,368,51005,0.007214978923634937,1005.2774433879033,female,85-89,1976,0.01418195389429564,0.00010232249844330548,0.004220280281657836,5.9851820375476454e-05
2014,E06000046,139332,87198,368,51005,0.007214978923634937,1005.2774433879033,male,85-89,1143,0.008203427783997934,5.9187558563106345e-05,0.004220280281657836,3.462076451881051e-05
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,female,85-89,5110,0.010545649661548622,0.0035844130181891093,0.6819766508406157,0.0071918868371214015
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,male,85-89,3176,0.006554399867921413,0.0022278073866474775,0.6819766508406157,0.004469947670195219
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,female,85-89,5224,0.013451506084592052,0.00011854854187114919,0.01829170393816372,0.00024605096682176565
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,male,85-89,3211,0.008268144341046148,7.286741346635912e-05,0.01829170393816372,0.0001512384484044199
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,female,85-89,5441,0.01472590226937494,0.0011323786302952232,0.1434207206587307,0.0021119995158237924
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,male,85-89,3639,0.009848843660771071,0.0007573471486205322,0.1434207206587307,0.0014125282554829587
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.954144323578983,female,85-89,1565,0.00864769882800197,1.1924205523520409e-06,0.00010321337645358838,8.92558194591822e-07
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.954144323578983,male,85-89,999,0.0055201604659258574,7.611681353352645e-07,0.00010321337645358838,5.697544002538214e-07
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,female,85-89,1251,0.007215614798066606,4.242459384503631e-05,0.00439230257574715,3.169316346314721e-05
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,male,85-89,840,0.004845017130596283,2.848653783359752e-05,0.00439230257574715,2.128078122225712e-05
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,female,85-89,1342,0.011374327244988769,2.8113572913510456e-05,0.0012156242115644851,1.3826907589265918e-05
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,male,85-89,869,0.007365343052082893,1.8204690657109232e-05,0.0012156242115644851,8.953489340590225e-06
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,female,85-89,1213,0.009412805450580831,9.684338612092597e-05,0.005378563728525884,5.06273739801648e-05
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,male,85-89,771,0.0059829126153320865,6.155502943053085e-05,0.005378563728525884,3.217947678376509e-05
2014,E07000087,114663,87198,135,38361,0.0035191991866739647,403.5219363415969,female,85-89,1272,0.011093377985923969,3.9039806785530496e-05,0.0015482006468038258,1.717477497304681e-05
2014,E07000087,114663,87198,135,38361,0.0035191991866739647,403.5219363415969,male,85-89,869,0.00757873071522636,2.6671062969045606e-05,0.0015482006468038258,1.173339579526547e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,female,85-89,815,0.00966258032390392,2.0139317311584348e-05,0.0006995573292965434,6.759528885503558e-06
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,male,85-89,496,0.005880539681786925,1.2256566118461148e-05,0.0006995573292965434,4.113774634613207e-06
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,female,85-89,826,0.008817250213492741,7.625180351824222e-06,0.000344044588178628,3.033527218569029e-06
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,male,85-89,536,0.005721605465414175,4.948058920796347e-06,0.000344044588178628,1.9684873960690072e-06
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,female,85-89,1509,0.012333973599248028,1.9004581817023155e-05,0.0007798343998715567,9.61845689980121e-06
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,male,85-89,993,0.008116392169684091,1.2505997179790585e-05,0.0007798343998715567,6.329441816767795e-06
2014,E07000091,179014,87198,6178,66334,0.09313474236439837,16672.422769620407,female,85-89,2889,0.016138402583038197,0.0015030459667442033,0.07085024885891879,0.001143409839193674
2014,E07000091,179014,87198,6178,66334,0.09313474236439837,16672.422769620407,male,85-89,1888,0.010546661154993465,0.0009822605694749242,0.07085024885891879,0.0007472335674619787
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,female,85-89,683,0.007172260259587515,2.417845690808228e-06,0.00014908598821073877,1.0692835085052149e-06
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,male,85-89,361,0.003790901835594573,1.277953578889854e-06,0.00014908598821073877,5.651703463695205e-07
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,female,85-89,1215,0.010138941043935413,0.0008361626674547325,0.04091836968737815,0.0004148689378742809
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,male,85-89,742,0.0061918471231276325,0.000510644196914742,0.04091836968737815,0.00025336028963186537
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,female,85-89,1464,0.012170587746279823,0.00013591490014457978,0.005401500034404458,6.573943013025295e-05
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,male,85-89,843,0.00700806384570621,7.826247323898957e-05,0.005401500034404458,3.7854057103690734e-05
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501466,female,85-89,458,0.008672271453457548,3.6889329370033995e-06,0.00010321337645358838,8.95094418233422e-07
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501466,male,85-89,289,0.005472241157312732,2.3277327921265994e-06,0.00010321337645358838,5.648084866145393e-07
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,female,85-89,1246,0.00999831489074875,5.604573188253303e-06,0.00026376751760361474,2.637230698952054e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,male,85-89,820,0.006579950409642035,3.6884029007766518e-06,0.00026376751760361474,1.7355771855061675e-06
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,female,85-89,1332,0.011990170220809969,0.0001014736356199536,0.003073464987729076,3.685136837057124e-05
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,male,85-89,792,0.007129290401562683,6.033567523348594e-05,0.003073464987729076,2.1911624436555876e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,female,85-89,2079,0.01261268912966985,6.753250872579131e-05,0.003119337599486227,3.934323543281038e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,male,85-89,1361,0.008256791681327879,4.4209593254354e-05,0.003119337599486227,2.575572074269116e-05
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.326894845014884,female,85-89,1791,0.015404993936057662,6.138477513214539e-06,0.0002178949058464644,3.3566697032626394e-06
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.326894845014884,male,85-89,1116,0.00959909169885,3.824980963008054e-06,0.0002178949058464644,2.0915931819324987e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,female,85-89,1499,0.005575537561418322,6.507396780366854e-07,0.00010321337645358838,5.754700572577916e-07
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,male,85-89,823,0.0030611523769494852,3.5727735491940775e-07,0.00010321337645358838,3.1595187266388413e-07
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,female,90+,1408,0.0077686616163009465,1.5848751193555257e-06,0.0001376178352714512,1.0691063945917497e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,male,90+,587,0.003238781511909557,6.607398402426801e-07,0.0001376178352714512,4.45714100586191e-07
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,female,90+,1007,0.0046622312966744,1.023184684664284e-06,0.0001949585999678892,9.089420863261173e-07
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,male,90+,461,0.002134348190433861,4.6840927470728396e-07,0.0001949585999678892,4.1610953505098317e-07
2014,E06000037,156633,87198,17,51622,0.00032931695788617263,51.581903064584864,female,90+,853,0.005445851129710853,1.7934111271373543e-06,0.0001949585999678892,1.0617155118819756e-06
2014,E06000037,156633,87198,17,51622,0.00032931695788617263,51.581903064584864,male,90+,381,0.0024324376089329834,8.010429536217257e-07,0.0001949585999678892,4.7422463074681437e-07
2014,E06000044,208037,87198,172,70320,0.0024459613196814558,508.8504550625711,female,90+,1227,0.0058979892999802925,1.4426253691646902e-05,0.0019725223055574673,1.1633915452150395e-05
2014,E06000044,208037,87198,172,70320,0.0024459613196814558,508.8504550625711,male,90+,486,0.002336122901214688,5.71406625439315e-06,0.0019725223055574673,4.608054531169595e-06
2014,E06000045,242106,87198,953,79879,0.01193054494923572,2888.4565154796633,female,90+,1304,0.0053860705641330655,6.425875696514492e-05,0.010929149751141079,5.886517176562321e-05
2014,E06000045,242106,87198,953,79879,0.01193054494923572,2888.4565154796633,male,90+,489,0.0020197764615498995,2.409703386192935e-05,0.010929149751141079,2.207443941210869e-05
2014,E06000046,139332,87198,368,51005,0.007214978923634937,1005.2774433879033,female,90+,1459,0.01047139207073752,7.555087309148921e-05,0.004220280281657836,4.4192209477641775e-05
2014,E06000046,139332,87198,368,51005,0.007214978923634937,1005.2774433879033,male,90+,603,0.004327792610455602,3.1224932470300205e-05,0.004220280281657836,1.826449781701027e-05
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,female,90+,3545,0.007315915469704473,0.002486642690700664,0.6819766508406157,0.004989283529862107
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,male,90+,1452,0.0029965329370975733,0.00101850639968896,0.6819766508406157,0.002043565496575396
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,female,90+,3848,0.009908383501820486,8.732289225118341e-05,0.01829170393816372,0.00018124121752108622
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,male,90+,1665,0.0042872813229030944,3.778394376253128e-05,0.01829170393816372,7.842168065816229e-05
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,female,90+,3827,0.010357659986197004,0.0007964736295055724,0.1434207206587307,0.0014855030595584732
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,male,90+,1661,0.0044954463645344184,0.00034568662101091077,0.1434207206587307,0.0006447401572841975
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.954144323578983,female,90+,1070,0.005912484182723389,8.152651699787116e-07,0.00010321337645358838,6.10247455727316e-07
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.954144323578983,male,90+,389,0.0021494919131583162,2.963907954408587e-07,0.00010321337645358838,2.218563180167532e-07
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,female,90+,818,0.004718123824794952,2.7740461842717592e-05,0.00439230257574715,2.0723427428340868e-05
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,male,90+,391,0.002255240116741841,1.3259805110638847e-05,0.00439230257574715,9.905696973693494e-06
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,female,90+,952,0.008068822307920498,1.994345857947985e-05,0.0012156242115644851,9.808655756319786e-06
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,male,90+,387,0.0032800779760139,8.107267300691913e-06,0.0012156242115644851,3.98734220346193e-06
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,female,90+,784,0.006083791816368814,6.259292227436601e-05,0.005378563728525884,3.2722061995423914e-05
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,male,90+,316,0.0024521405790466143,2.522877989630058e-05,0.005378563728525884,1.3188994375706575e-05
2014,E07000087,114663,87198,135,38361,0.0035191991866739647,403.5219363415969,female,90+,887,0.007735712479178114,2.7223513065067265e-05,0.0015482006468038258,1.1976435063751982e-05
2014,E07000087,114663,87198,135,38361,0.0035191991866739647,403.5219363415969,male,90+,341,0.0029739323059749,1.04658601524103e-05,0.0015482006468038258,4.604243919661133e-06
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,female,90+,554,0.006568183434899106,1.3689793608119913e-05,0.0006995573292965434,4.594820862047817e-06
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,male,90+,233,0.0027624309392265192,5.757620777422272e-06,0.0006995573292965434,1.9324788102114462e-06
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,female,90+,547,0.005839026473099915,5.0496049061111965e-06,0.000344044588178628,2.008885458301766e-06
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,male,90+,219,0.002337745516652434,2.0216882530865677e-06,0.000344044588178628,8.042886935431205e-07
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,female,90+,963,0.007871183947035024,1.212817249157939e-05,0.0007798343998715567,6.138220009614689e-06
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,male,90+,436,0.0035636928358330953,5.491052135336048e-06,0.0007798343998715567,2.7790902639584675e-06
2014,E07000091,179014,87198,6178,66334,0.09313474236439837,16672.422769620407,female,90+,2183,0.012194576960461194,0.0011357387834553812,0.07085024885891879,0.000863988812377913
2014,E07000091,179014,87198,6178,66334,0.09313474236439837,16672.422769620407,male,90+,927,0.0051783659378596076,0.00048228577749113066,0.07085024885891879,0.0003668885153799016
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,female,90+,469,0.004925022052337548,1.6602776412724144e-06,0.00014908598821073877,7.34251779632424e-07
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,male,90+,181,0.0019007014743562816,6.407468082522536e-07,0.00014908598821073877,2.8336795759801445e-07
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,female,90+,853,0.0071181207493637095,0.0005870343665340633,0.04091836968737815,0.00029126189630186136
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,male,90+,341,0.00284557933825677,0.0002346761066683653,0.04091836968737815,0.00011643646733755537
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,female,90+,1018,0.008462881370022445,9.45091313846873e-05,0.005401500034404458,4.571225401133709e-05
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,male,90+,386,0.0032089117964918114,3.583548596708183e-05,0.005401500034404458,1.7332937179151388e-05
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501466,female,90+,262,0.00496099371354995,2.1102629464953944e-06,0.00010321337645358838,5.120409117405163e-07
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501466,male,90+,132,0.002499431947284708,1.0631859119747791e-06,0.00010321337645358838,2.5797481049522205e-07
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,female,90+,902,0.007237945450606237,4.057243190854317e-06,0.00026376751760361474,1.9091349040567843e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,male,90+,370,0.002969002014106772,1.6642793576675137e-06,0.00026376751760361474,7.831262910210756e-07
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,female,90+,896,0.00806545984823253,6.825854167828711e-05,0.003073464987729076,2.478890845347735e-05
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,male,90+,367,0.003303597951229173,2.7958576781173406e-05,0.003073464987729076,1.0153492636636368e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,female,90+,1523,0.00923959862649696,4.947186666155853e-05,0.003119337599486227,2.8821427399793268e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,male,90+,602,0.003652159141924603,1.9554867846525437e-05,0.003119337599486227,1.139231733071277e-05
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.326894845014884,female,90+,1298,0.011164534968734142,4.448768180989655e-06,0.0002178949058464644,2.432695295831885e-06
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.326894845014884,male,90+,535,0.004601715106527554,1.8336602286821763e-06,0.0002178949058464644,1.0026902798690742e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,female,90+,1096,0.004076577162984978,4.7579098540907755e-07,0.00010321337645358838,4.207572933652697e-07
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,male,90+,398,0.0014803628748795811,1.727781133146103e-07,0.00010321337645358838,1.5279325069286257e-07
2015,E06000022,184287,89997,11,60388,0.0001821553951116116,33.56887129893356,female,0-4,4603,0.02497734511929762,4.5497581690447405e-06,0.0001222262964321033,3.0528883886382193e-06
2015,E06000022,184287,89997,11,60388,0.0001821553951116116,33.56887129893356,male,0-4,4961,0.026919967225034862,4.9036172662678595e-06,0.0001222262964321033,3.290327893989617e-06
2015,E06000030,217584,89997,8,82587,9.686754573964424e-05,21.07682807221476,female,0-4,7390,0.033963894404000286,3.2899990946759456e-06,8.889185195062058e-05,3.0191134730269052e-06
2015,E06000030,217584,89997,8,82587,9.686754573964424e-05,21.07682807221476,male,0-4,7754,0.035636811530259584,3.4520504709225015e-06,8.889185195062058e-05,3.1678221745400023e-06
2015,E06000037,157460,89997,27,54643,0.0004941163552513588,77.80356129787896,female,0-4,4751,0.030172742283754606,1.4908845445187385e-05,0.00030001000033334443,9.052124422607136e-06
2015,E06000037,157460,89997,27,54643,0.0004941163552513588,77.80356129787896,male,0-4,4933,0.031328591388289084,1.5479969391940508e-05,0.00030001000033334443,9.39889071284382e-06
2015,E06000044,210538,89997,141,71725,0.001965841756709655,413.8843917741373,female,0-4,6651,0.031590496727431625,6.210191758198481e-05,0.0015667188906296876,4.949342798724245e-05
2015,E06000044,210538,89997,141,71725,0.001965841756709655,413.8843917741373,male,0-4,6929,0.032910923443748866,6.469766755759624e-05,0.0015667188906296876,5.156216546738881e-05
2015,E06000045,246054,89997,993,82992,0.011965008675534992,2944.038244650087,female,0-4,7912,0.03215554309216676,0.00038474135206431457,0.01103370112337078,0.0003547946519386379
2015,E06000045,246054,89997,993,82992,0.011965008675534992,2944.038244650087,male,0-4,8532,0.034675315174717745,0.000414890446892408,0.01103370112337078,0.000382597063996519
2015,E06000046,139763,89997,344,52336,0.006572913482115561,918.6501070009172,female,0-4,3301,0.023618554266866053,0.00015524271376876188,0.003822349633876685,9.027837225465206e-05
2015,E06000046,139763,89997,344,52336,0.006572913482115561,918.6501070009172,male,0-4,3504,0.025071013072129247,0.00016478959983209378,0.003822349633876685,9.58301776371708e-05
2015,E06000054,488487,89997,61467,181596,0.33848212515694176,165344.117871539,female,0-4,13795,0.028240260232104436,0.009558823298347778,0.6829894329810994,0.0192877993231637
2015,E06000054,488487,89997,61467,181596,0.33848212515694176,165344.117871539,male,0-4,14547,0.02977970754595312,0.010079898696706427,0.6829894329810994,0.020339225571153485
2015,E06000058,390889,89997,1587,185458,0.008557193542473229,3344.9128266238176,female,0-4,10557,0.02700766713824129,0.0002311098348326248,0.017633921130704357,0.0004762510722400628
2015,E06000058,390889,89997,1587,185458,0.008557193542473229,3344.9128266238176,male,0-4,11370,0.02908754147596888,0.00024890772208458313,0.017633921130704357,0.0005129274122733272
2015,E06000059,371636,89997,13038,167143,0.07800506153413543,28989.48904829996,female,0-4,8404,0.022613525062157597,0.0017639694139773173,0.14487149571652388,0.003276055199177869
2015,E06000059,371636,89997,13038,167143,0.07800506153413543,28989.48904829996,male,0-4,8782,0.02363064934505807,0.001843310256252832,0.14487149571652388,0.0034234075153712577
2015,E07000071,184916,89997,8,69070,0.00011582452584334732,21.417808020848415,female,0-4,5728,0.030976227043630625,3.5878068097443893e-06,8.889185195062058e-05,2.7535341883512225e-06
2015,E07000071,184916,89997,8,69070,0.00011582452584334732,21.417808020848415,male,0-4,5950,0.03217677215600597,3.7268593781388123e-06,8.889185195062058e-05,2.860252866740533e-06
2015,E07000080,84576,89997,10,28096,0.00035592255125284735,30.102505694760822,female,0-4,2024,0.023931138857359063,8.517631996497389e-06,0.00011111481493827571,2.6591040653976315e-06
2015,E07000080,84576,89997,10,28096,0.00035592255125284735,30.102505694760822,male,0-4,2139,0.025290862656072645,9.001588359934739e-06,0.00011111481493827571,2.8101895236588604e-06
2015,E07000084,174340,89997,388,66670,0.0058197090145492725,1014.6080695965202,female,0-4,5666,0.03249971320408397,0.0001891388739040735,0.004311254819605098,0.00014011454518689042
2015,E07000084,174340,89997,388,66670,0.0058197090145492725,1014.6080695965202,male,0-4,6188,0.03549386256739704,0.00020656395194465358,0.004311254819605098,0.00015302308606009147
2015,E07000085,118694,89997,97,44355,0.0021869011385413145,259.5720437380228,female,0-4,3001,0.02528350211468145,5.5292519560908604e-05,0.0010778137049012745,2.7250905087104024e-05
2015,E07000085,118694,89997,97,44355,0.0021869011385413145,259.5720437380228,male,0-4,3231,0.02722125802483697,5.953020016704288e-05,0.0010778137049012745,2.933944496382309e-05
2015,E07000086,128977,89997,484,47463,0.01019741693529697,1315.232244063797,female,0-4,3792,0.029400590803011387,0.0002998100825623646,0.005377957043012545,0.00015811511437778495
2015,E07000086,128977,89997,484,47463,0.01019741693529697,1315.232244063797,male,0-4,4027,0.03122262108748072,0.00031839008504183603,0.005377957043012545,0.0001679139149787289
2015,E07000087,115182,89997,107,39169,0.002731752150935689,314.6486762490745,female,0-4,2869,0.024908405827299404,6.80435911951042e-05,0.0011889285198395502,2.961431407181391e-05
2015,E07000087,115182,89997,107,39169,0.002731752150935689,314.6486762490745,male,0-4,2906,0.025229636575159312,6.892111398151718e-05,0.0011889285198395502,2.999623446939394e-05
2015,E07000088,84757,89997,69,29901,0.0023076151299287646,195.58653556737235,female,0-4,2372,0.027985889071109167,6.458066104499959e-05,0.0007666922230741025,2.145656350663392e-05
2015,E07000088,84757,89997,69,29901,0.0023076151299287646,195.58653556737235,male,0-4,2595,0.030616940193730312,7.06521144231762e-05,0.0007666922230741025,2.3473769940857934e-05
2015,E07000089,94395,89997,31,36260,0.0008549365692222835,80.70173745173746,female,0-4,2778,0.029429524868901963,2.516037702526091e-05,0.00034445592630865475,1.0137174249541214e-05
2015,E07000089,94395,89997,31,36260,0.0008549365692222835,80.70173745173746,male,0-4,2863,0.030329996292176493,2.593022297455795e-05,0.00034445592630865475,1.0447346967759716e-05
2015,E07000090,123122,89997,50,45934,0.0010885183088779552,134.0205512256716,female,0-4,3252,0.02641282630236676,2.8750845019339442e-05,0.0005555740746913786,1.4674281532921518e-05
2015,E07000090,123122,89997,50,45934,0.0010885183088779552,134.0205512256716,male,0-4,3429,0.027850424781923618,3.03156972851522e-05,0.0005555740746913786,1.5472973977979056e-05
2015,E07000091,179275,89997,6367,67528,0.09428681435848832,16903.268644117998,female,0-4,4203,0.023444428949937247,0.0022105005201435027,0.07074680267120015,0.0016586183886601823
2015,E07000091,179275,89997,6367,67528,0.09428681435848832,16903.268644117998,male,0-4,4303,0.0240022312090364,0.0022630939181959298,0.07074680267120015,0.0016980811150142199
2015,E07000092,95166,89997,23,40550,0.0005672009864364981,53.97824907521578,female,0-4,3247,0.03411932833154698,1.9352516686204208e-05,0.00025556407435803417,8.719674562769655e-06
2015,E07000092,95166,89997,23,40550,0.0005672009864364981,53.97824907521578,male,0-4,3502,0.03679885673454805,2.087234783957103e-05,0.00025556407435803417,9.404465758798683e-06
2015,E07000093,121352,89997,3692,45383,0.08135204812374677,9872.23374391292,female,0-4,3509,0.02891588107324148,0.0023523661486108795,0.041023589675211386,0.0011862332402458695
2015,E07000093,121352,89997,3692,45383,0.08135204812374677,9872.23374391292,male,0-4,3460,0.028512097040015817,0.002319517490508305,0.041023589675211386,0.0011696685697494187
2015,E07000094,121734,89997,470,43470,0.010812054290315159,1316.1946169772255,female,0-4,3264,0.026812558529252302,0.00028989883848052874,0.005222396302098959,0.00014002580651297912
2015,E07000094,121734,89997,470,43470,0.010812054290315159,1316.1946169772255,male,0-4,3323,0.027297221811490628,0.0002951390442006118,0.005222396302098959,0.0001425569102459037
2015,E07000166,52565,89997,18,21857,0.0008235347943450611,43.289106464748144,female,0-4,1431,0.02722343764862551,2.2419448125326404e-05,0.00020000666688889631,5.444869025359281e-06
2015,E07000166,52565,89997,18,21857,0.0008235347943450611,43.289106464748144,male,0-4,1481,0.028174640920764767,2.3202797116427954e-05,0.00020000666688889631,5.635116021353665e-06
2015,E07000180,126534,89997,20,43179,0.0004631881238565043,58.60904606405892,female,0-4,3724,0.0294308249166232,1.363200857667996e-05,0.00022222962987655142,6.5404013281827624e-06
2015,E07000180,126534,89997,20,43179,0.0004631881238565043,58.60904606405892,male,0-4,3884,0.030695307190162332,1.4217701748610355e-05,0.00022222962987655142,6.821406755816823e-06
2015,E07000187,112056,89997,268,33064,0.008105492378417614,908.2690539559642,female,0-4,2961,0.02642428785607196,0.00021418186382250439,0.002977877040345789,7.868828011408478e-05
2015,E07000187,112056,89997,268,33064,0.008105492378417614,908.2690539559642,male,0-4,3005,0.026816948668522883,0.00021736457304512858,0.002977877040345789,7.985757573212588e-05
2015,E07000189,165510,89997,250,52244,0.004785238496286655,792.0048235204042,female,0-4,4423,0.026723460818077457,0.00012787813346067228,0.002777870373456893,7.423431008277347e-05
2015,E07000189,165510,89997,250,52244,0.004785238496286655,792.0048235204042,male,0-4,4497,0.02717056371216241,0.0001300176274412488,0.002777870373456893,7.547630396613889e-05
2015,E07000225,117784,89997,21,49236,0.0004265171825493541,50.23689982939312,female,0-4,2804,0.02380628947904639,1.0153791515557198e-05,0.000233341111370379,5.554986044645646e-06
2015,E07000225,117784,89997,21,49236,0.0004265171825493541,50.23689982939312,male,0-4,3092,0.02625144331997555,1.1196691642690034e-05,0.000233341111370379,6.125540959359608e-06
2015,E09000011,274542,89997,8,99659,8.027373343099971e-05,22.038511323613523,female,0-4,10883,0.03964056501373196,3.182096148966533e-06,8.889185195062058e-05,3.5237232364396116e-06
2015,E09000011,274542,89997,8,99659,8.027373343099971e-05,22.038511323613523,male,0-4,11402,0.041530986151481375,3.333847311450557e-06,8.889185195062058e-05,3.6917662723407563e-06
2015,E06000022,184287,89997,11,60388,0.0001821553951116116,33.56887129893356,female,5-9,4817,0.02613857732775508,4.7612828807926375e-06,0.0001222262964321033,3.194821500775647e-06
2015,E06000022,184287,89997,11,60388,0.0001821553951116116,33.56887129893356,male,5-9,5070,0.02751143596672581,5.011356488606742e-06,0.0001222262964321033,3.3626209277418577e-06
2015,E06000030,217584,89997,8,82587,9.686754573964424e-05,21.07682807221476,female,5-9,6895,0.031688910949334514,3.069627030824174e-06,8.889185195062058e-05,2.8168859805846425e-06
2015,E06000030,217584,89997,8,82587,9.686754573964424e-05,21.07682807221476,male,5-9,7293,0.03351808956540922,3.24681507408277e-06,8.889185195062058e-05,2.9794850553159968e-06
2015,E06000037,157460,89997,27,54643,0.0004941163552513588,77.80356129787896,female,5-9,4899,0.031112663533595836,1.5373275907382234e-05,0.00030001000033334443,9.334110197085319e-06
2015,E06000037,157460,89997,27,54643,0.0004941163552513588,77.80356129787896,male,5-9,5247,0.033322748634573865,1.6465315102272826e-05,0.00030001000033334443,9.997157828966457e-06
