year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E09000015,246818,149902,372,112049,0.0033199760818927435,819.4298565806032,male,35-39,9716,0.039365038206289664,0.00013069098530767568,0.002481621325932943,9.768911830889348e-05
2015,E09000017,296056,149902,987,127412,0.0077465230904467395,2293.4046400653,female,35-39,11388,0.03846569567919583,0.00029797539976898784,0.006584301743805953,0.0002532697471372382
2015,E09000017,296056,149902,987,127412,0.0077465230904467395,2293.4046400653,male,35-39,11532,0.038952090145107685,0.0003017432657302396,0.006584301743805953,0.00025647231506731923
2015,E06000032,213581,149902,1780,88159,0.020190791637836183,4312.36946880069,female,40-44,6613,0.03096249198196469,0.0006251572241960224,0.011874424624087738,0.0003676617772137607
2015,E06000032,213581,149902,1780,88159,0.020190791637836183,4312.36946880069,male,40-44,6986,0.032708902009073844,0.0006604186251676112,0.011874424624087738,0.00038839939144341934
2015,E06000039,146038,149902,38,68066,0.0005582816677930244,81.5303382011577,female,40-44,5119,0.035052520576836166,1.9569179647985397e-05,0.00025349895264906413,8.885777253937736e-06
2015,E06000039,146038,149902,38,68066,0.0005582816677930244,81.5303382011577,male,40-44,5774,0.03953765458305373,2.2073147741251748e-05,0.00025349895264906413,1.0022754027004587e-05
2015,E06000055,166376,149902,943,68021,0.01386336572529072,2306.531335910969,female,40-44,5741,0.03450617877578497,0.0004783717761509714,0.0062907766407386155,0.00021707066340385868
2015,E06000055,166376,149902,943,68021,0.01386336572529072,2306.531335910969,male,40-44,5634,0.033863057171707456,0.00046945594614780916,0.0062907766407386155,0.00021302492903977352
2015,E06000056,272421,149902,14448,105545,0.13688947842152635,37291.56860107063,female,40-44,9930,0.03645093439933045,0.004989749397901618,0.09638297020720203,0.003513249324235343
2015,E06000056,272421,149902,14448,105545,0.13688947842152635,37291.56860107063,male,40-44,9523,0.03495692329152305,0.004785234996597896,0.09638297020720203,0.003369252096142313
2015,E06000060,527114,149902,202,197506,0.0010227537391269126,539.1078144461434,female,40-44,19001,0.036047230769814496,3.686744005499848e-05,0.001347547064081867,4.857533999214506e-05
2015,E06000060,527114,149902,202,197506,0.0010227537391269126,539.1078144461434,male,40-44,18631,0.03534529532510994,3.614953295430117e-05,0.001347547064081867,4.7629448944458426e-05
2015,E07000008,125105,149902,10,37208,0.00026875940657923033,33.623145560094606,female,40-44,3546,0.028344190879661082,7.617767920786145e-06,6.671025069712212e-05,1.890848079389273e-06
2015,E07000008,125105,149902,10,37208,0.00026875940657923033,33.623145560094606,male,40-44,3685,0.02945525758362975,7.916377548814705e-06,6.671025069712212e-05,1.9649676177522483e-06
2015,E07000011,175334,149902,80,68843,0.0011620644074197813,203.7494008105399,female,40-44,6098,0.0347793354397892,4.041582782829243e-05,0.000533682005576977,1.856110549014113e-05
2015,E07000011,175334,149902,80,68843,0.0011620644074197813,203.7494008105399,male,40-44,6190,0.03530404827358071,4.1025577936557926e-05,0.000533682005576977,1.8841135287630966e-05
2015,E07000012,154488,149902,505,52053,0.009701650241100415,1498.7885424471212,female,40-44,5895,0.038158303557557866,0.00037019851490916416,0.003368867660204667,0.00012855027482332936
2015,E07000012,154488,149902,505,52053,0.009701650241100415,1498.7885424471212,male,40-44,5914,0.03828129045621666,0.0003713916907841895,0.003368867660204667,0.00012896460140884988
2015,E07000066,181951,149902,8,70319,0.00011376726062657319,20.70006683826562,female,40-44,6341,0.03485004204428665,3.9647938160993935e-06,5.33682005576977e-05,1.8598840332636868e-06
2015,E07000066,181951,149902,8,70319,0.00011376726062657319,20.70006683826562,male,40-44,6045,0.03322323043017076,3.7797159152059343e-06,5.33682005576977e-05,1.7730640247719585e-06
2015,E07000072,129274,149902,313,49115,0.006372798534052732,823.8371576911329,female,40-44,4637,0.035869548401070595,0.00022858940546747623,0.0020880308468199217,7.489672352293562e-05
2015,E07000072,129274,149902,313,49115,0.006372798534052732,823.8371576911329,male,40-44,4231,0.03272893234525117,0.0002085748920709277,0.0020880308468199217,6.833902032036674e-05
2015,E07000073,85335,149902,154,33629,0.0045793808914924615,390.7814683755092,female,40-44,2894,0.03391340012890373,0.00015530237651583973,0.0010273378607356806,3.4840519938701114e-05
2015,E07000073,85335,149902,154,33629,0.0045793808914924615,390.7814683755092,male,40-44,2737,0.03207359231265015,0.0001468771957580696,0.0010273378607356806,3.295041571258637e-05
2015,E07000077,85205,149902,61,27542,0.0022147992157432283,188.71196717740173,female,40-44,3221,0.03780294583651194,8.372593479149038e-05,0.00040693252925244486,1.5383248362444985e-05
2015,E07000077,85205,149902,61,27542,0.0022147992157432283,188.71196717740173,male,40-44,2959,0.034728008919664335,7.691556691959642e-05,0.00040693252925244486,1.4131956505580476e-05
2015,E07000095,96311,149902,5326,39933,0.13337340044574664,12845.325570330306,female,40-44,3443,0.03574877220670536,0.004767935310968692,0.035529879521287236,0.0012701495695381833
2015,E07000095,96311,149902,5326,39933,0.13337340044574664,12845.325570330306,male,40-44,3094,0.032125094745148526,0.004284633125802246,0.035529879521287236,0.001141400745905065
2015,E07000096,151069,149902,1230,57719,0.02131014050832481,3219.301616452121,female,40-44,5454,0.036102708034077134,0.000769353780937211,0.008205360835746021,0.0002962357465671898
2015,E07000096,151069,149902,1230,57719,0.02131014050832481,3219.301616452121,male,40-44,5487,0.0363211512620061,0.0007740088368174691,0.008205360835746021,0.00029802815207447203
2015,E07000098,103157,149902,1085,45748,0.023716883798198828,2446.562581970797,female,40-44,3797,0.03680797231404558,0.0008729704022195386,0.00723806220063775,0.00026641839308841423
2015,E07000098,103157,149902,1085,45748,0.023716883798198828,2446.562581970797,male,40-44,3355,0.03252324127301104,0.0007713499340127869,0.00723806220063775,0.00023540524330040277
2015,E07000099,131611,149902,34745,47655,0.7290945336271115,95956.86066519778,female,40-44,5052,0.03838584920713314,0.02798691282555537,0.2317847660471508,0.008897255077996566
2015,E07000099,131611,149902,34745,47655,0.7290945336271115,95956.86066519778,male,40-44,4832,0.03671425640713922,0.026768163652629358,0.2317847660471508,0.00850980533192387
2015,E07000102,91797,149902,736,37429,0.019663896978278875,1805.0867509150655,female,40-44,3427,0.03733237469634084,0.0007340999699833512,0.004909874451308189,0.00018329727272822812
2015,E07000102,91797,149902,736,37429,0.019663896978278875,1805.0867509150655,male,40-44,3344,0.03642820571478371,0.0007163204842790566,0.004909874451308189,0.00017885791654601542
2015,E07000103,96348,149902,675,38243,0.01765028894176712,1700.5700389613785,female,40-44,3609,0.03745796487731971,0.0006611439032552573,0.004502941922055743,0.00016867104036097456
2015,E07000103,96348,149902,675,38243,0.01765028894176712,1700.5700389613785,male,40-44,3667,0.03805994935027193,0.0006717691031413213,0.004502941922055743,0.0001713817414806577
2015,E07000240,146188,149902,8141,53835,0.1512213244172007,22106.74297390174,female,40-44,5965,0.04080362273237202,0.006170377870609094,0.05430881509252712,0.002215996402077628
2015,E07000240,146188,149902,8141,53835,0.1512213244172007,22106.74297390174,male,40-44,5901,0.04036583030070868,0.006104174319273139,0.05430881509252712,0.002192220413857516
2015,E07000241,117784,149902,30575,41279,0.7406913927178469,87241.59499987889,female,40-44,3747,0.03181247028458874,0.02356322292088715,0.20396659150645088,0.006488681131347818
2015,E07000241,117784,149902,30575,41279,0.7406913927178469,87241.59499987889,male,40-44,3452,0.029307885621136995,0.02170809861833532,0.20396659150645088,0.005977829534404235
2015,E07000242,144488,149902,17154,47644,0.36004533624380824,52022.23054319537,female,40-44,5733,0.039678035546204526,0.014285891649726984,0.11443476404584328,0.004540546635532498
2015,E07000242,144488,149902,17154,47644,0.36004533624380824,52022.23054319537,male,40-44,5497,0.038044681911300594,0.013697810291042951,0.11443476404584328,0.004353634197718845
2015,E07000243,86579,149902,29846,34219,0.8722054998684942,75514.67997311434,female,40-44,2959,0.034176878919830435,0.02980926176221571,0.1991034142306307,0.00680473328068511
2015,E07000243,86579,149902,29846,34219,0.8722054998684942,75514.67997311434,male,40-44,2745,0.031705147899606136,0.027653404372180508,0.1991034142306307,0.006312603195498693
2015,E09000003,378778,149902,231,151246,0.0015273131190246356,578.5126085979133,female,40-44,13863,0.0365992745090792,5.5898552104500585e-05,0.0015410067911035212,5.6399730567953016e-05
2015,E09000003,378778,149902,231,151246,0.0015273131190246356,578.5126085979133,male,40-44,13828,0.03650687209922435,5.575742469169978e-05,0.0015410067911035212,5.625733782685237e-05
2015,E09000005,323443,149902,107,145428,0.0007357592760678824,237.9761875292241,female,40-44,11064,0.03420695454840575,2.516808411502197e-05,0.0007137996824592066,2.4416913294548534e-05
2015,E09000005,323443,149902,107,145428,0.0007357592760678824,237.9761875292241,male,40-44,11380,0.035183942765804166,2.588691225858189e-05,0.0007137996824592066,2.511428717389392e-05
2015,E09000009,344285,149902,25,159257,0.00015697897109703184,54.04550506414161,female,40-44,12936,0.0375735219367675,5.898252814125518e-06,0.00016677562674280533,6.266347669938943e-06
2015,E09000009,344285,149902,25,159257,0.00015697897109703184,54.04550506414161,male,40-44,13216,0.03838680163236853,6.025920623955074e-06,0.00016677562674280533,6.401982900890004e-06
2015,E09000010,328738,149902,125,145858,0.0008569979020691357,281.7277763304035,female,40-44,11747,0.03573362373683602,3.062364057579634e-05,0.0008338781337140264,2.979748747251206e-05
2015,E09000010,328738,149902,125,145858,0.0008569979020691357,281.7277763304035,male,40-44,10931,0.033251403853524694,2.8496383343324236e-05,0.0008338781337140264,2.772761858874856e-05
2015,E09000015,246818,149902,372,112049,0.0033199760818927435,819.4298565806032,female,40-44,8425,0.0341344634508018,0.00011332560222490402,0.002481621325932943,8.470881244878834e-05
2015,E09000015,246818,149902,372,112049,0.0033199760818927435,819.4298565806032,male,40-44,8498,0.03443022794123605,0.00011430753325901892,0.002481621325932943,8.544278791570367e-05
2015,E09000017,296056,149902,987,127412,0.0077465230904467395,2293.4046400653,female,40-44,9979,0.033706460939822186,0.0002611078779675737,0.006584301743805953,0.00022193350954359848
2015,E09000017,296056,149902,987,127412,0.0077465230904467395,2293.4046400653,male,40-44,10312,0.034831248142243365,0.00026982106800296833,0.006584301743805953,0.0002293394478819108
2015,E06000032,213581,149902,1780,88159,0.020190791637836183,4312.36946880069,female,45-49,6750,0.031603934806935075,0.0006381084626225845,0.011874424624087738,0.0003752785416895334
2015,E06000032,213581,149902,1780,88159,0.020190791637836183,4312.36946880069,male,45-49,6559,0.030709660503509206,0.0006200523564950418,0.011874424624087738,0.0003646595488802444
2015,E06000039,146038,149902,38,68066,0.0005582816677930244,81.5303382011577,female,45-49,4685,0.03208069132691491,1.791006185794327e-05,0.00025349895264906413,8.132421651630845e-06
2015,E06000039,146038,149902,38,68066,0.0005582816677930244,81.5303382011577,male,45-49,4896,0.03352552075487202,1.8716683640659607e-05,0.00025349895264906413,8.498684398374518e-06
2015,E06000055,166376,149902,943,68021,0.01386336572529072,2306.531335910969,female,45-49,6110,0.036724046737510216,0.0005091188908347736,0.0062907766407386155,0.00023102277536972242
2015,E06000055,166376,149902,943,68021,0.01386336572529072,2306.531335910969,male,45-49,6216,0.03736115785930663,0.0005179513953238876,0.0062907766407386155,0.00023503069913227408
2015,E06000056,272421,149902,14448,105545,0.13688947842152635,37291.56860107063,female,45-49,10547,0.03871581118929891,0.005299787200369422,0.09638297020720203,0.003731544876405857
2015,E06000056,272421,149902,14448,105545,0.13688947842152635,37291.56860107063,male,45-49,10288,0.03776507684796693,0.005169641672267054,0.09638297020720203,0.003639910276710293
2015,E06000060,527114,149902,202,197506,0.0010227537391269126,539.1078144461434,female,45-49,20824,0.03950568567710211,4.0404587743028706e-05,0.001347547064081867,5.323577074872001e-05
2015,E06000060,527114,149902,202,197506,0.0010227537391269126,539.1078144461434,male,45-49,19903,0.037758435556634815,3.8617581149130825e-05,0.001347547064081867,5.088126897866761e-05
2015,E07000008,125105,149902,10,37208,0.00026875940657923033,33.623145560094606,female,45-49,3374,0.02696934574957036,7.248265359484616e-06,6.671025069712212e-05,1.7991318160912037e-06
2015,E07000008,125105,149902,10,37208,0.00026875940657923033,33.623145560094606,male,45-49,3744,0.02992686143639343,8.043125520423949e-06,6.671025069712212e-05,1.9964284289998418e-06
2015,E07000011,175334,149902,80,68843,0.0011620644074197813,203.7494008105399,female,45-49,6803,0.03880023269873498,4.508836941880509e-05,0.000533682005576977,2.0706986003514287e-05
2015,E07000011,175334,149902,80,68843,0.0011620644074197813,203.7494008105399,male,45-49,6814,0.03886297010277528,4.516127432305423e-05,0.000533682005576977,2.0740467827127208e-05
2015,E07000012,154488,149902,505,52053,0.009701650241100415,1498.7885424471212,female,45-49,6130,0.03967945730412718,0.0003849562165213192,0.003368867660204667,0.00013367484048634593
2015,E07000012,154488,149902,505,52053,0.009701650241100415,1498.7885424471212,male,45-49,5822,0.037685774946921435,0.00036561420759985647,0.003368867660204667,0.00012695838846843492
2015,E07000066,181951,149902,8,70319,0.00011376726062657319,20.70006683826562,female,45-49,6771,0.03721331567290095,4.2336569829378635e-06,5.33682005576977e-05,1.9860076942482928e-06
2015,E07000066,181951,149902,8,70319,0.00011376726062657319,20.70006683826562,male,45-49,6578,0.03615259053261592,4.112981189449898e-06,5.33682005576977e-05,1.9293987022249693e-06
2015,E07000072,129274,149902,313,49115,0.006372798534052732,823.8371576911329,female,45-49,5119,0.039598063028915324,0.0002523504780219993,0.0020880308468199217,8.268197707869472e-05
2015,E07000072,129274,149902,313,49115,0.006372798534052732,823.8371576911329,male,45-49,4758,0.0368055448117951,0.00023455432202162003,0.0020880308468199217,7.685111290104111e-05
2015,E07000073,85335,149902,154,33629,0.0045793808914924615,390.7814683755092,female,45-49,3046,0.03569461533954415,0.00016345923941508218,0.0010273378607356806,3.6670429762710295e-05
2015,E07000073,85335,149902,154,33629,0.0045793808914924615,390.7814683755092,male,45-49,2844,0.03332747407277201,0.0001526191979305626,0.0010273378607356806,3.423857591764546e-05
2015,E07000077,85205,149902,61,27542,0.0022147992157432283,188.71196717740173,female,45-49,3589,0.04212194120063376,9.329164233674605e-05,0.00040693252925244486,1.7140788069796664e-05
2015,E07000077,85205,149902,61,27542,0.0022147992157432283,188.71196717740173,male,45-49,3423,0.04017369872660055,8.897667643317962e-05,0.00040693252925244486,1.6347984832241292e-05
2015,E07000095,96311,149902,5326,39933,0.13337340044574664,12845.325570330306,female,45-49,3857,0.04004734661668968,0.00534125079709737,0.035529879521287236,0.0014228774004382144
2015,E07000095,96311,149902,5326,39933,0.13337340044574664,12845.325570330306,male,45-49,3560,0.03696358671387484,0.0049299592527007104,0.035529879521287236,0.001313311782618627
2015,E07000096,151069,149902,1230,57719,0.02131014050832481,3219.301616452121,female,45-49,5612,0.03714858773143398,0.0007916416242426895,0.008205360835746021,0.00030481756687478353
2015,E07000096,151069,149902,1230,57719,0.02131014050832481,3219.301616452121,male,45-49,5594,0.03702943687983637,0.0007891025028534577,0.008205360835746021,0.00030383989114353866
2015,E07000098,103157,149902,1085,45748,0.023716883798198828,2446.562581970797,female,45-49,3952,0.03831053636689706,0.000908606539260368,0.00723806220063775,0.0002772940451633955
2015,E07000098,103157,149902,1085,45748,0.023716883798198828,2446.562581970797,male,45-49,3586,0.03476254640984131,0.0008244592737317003,0.00723806220063775,0.00025161347316698794
2015,E07000099,131611,149902,34745,47655,0.7290945336271115,95956.86066519778,female,45-49,5024,0.03817310103258846,0.02783179929445569,0.2317847660471508,0.008847943292132768
2015,E07000099,131611,149902,34745,47655,0.7290945336271115,95956.86066519778,male,45-49,4960,0.03768681949077205,0.027477254080513585,0.2317847660471508,0.008735230638729805
2015,E07000102,91797,149902,736,37429,0.019663896978278875,1805.0867509150655,female,45-49,3534,0.03849799013039642,0.0007570205117949121,0.004909874451308189,0.00018902029816794813
2015,E07000102,91797,149902,736,37429,0.019663896978278875,1805.0867509150655,male,45-49,3488,0.037996884429774384,0.0007471668209226523,0.004909874451308189,0.00018655993209105922
2015,E07000103,96348,149902,675,38243,0.01765028894176712,1700.5700389613785,female,45-49,3356,0.034832067090131605,0.0006147960485798403,0.004502941922055743,0.0001568467751320118
2015,E07000103,96348,149902,675,38243,0.01765028894176712,1700.5700389613785,male,45-49,3490,0.03622285880350396,0.0006393439241786777,0.004502941922055743,0.00016310942944300393
2015,E07000240,146188,149902,8141,53835,0.1512213244172007,22106.74297390174,female,45-49,5662,0.0387309491887159,0.005856945432252922,0.05430881509252712,0.002103431957848034
2015,E07000240,146188,149902,8141,53835,0.1512213244172007,22106.74297390174,male,45-49,5706,0.039031931485484436,0.005902460373796394,0.05430881509252712,0.0021197779497493623
2015,E07000241,117784,149902,30575,41279,0.7406913927178469,87241.59499987889,female,45-49,3718,0.03156625687699518,0.023380854769110872,0.20396659150645088,0.006438461821817771
2015,E07000241,117784,149902,30575,41279,0.7406913927178469,87241.59499987889,male,45-49,3744,0.03178699993207906,0.023544357250013744,0.20396659150645088,0.0064834860303619535
2015,E07000242,144488,149902,17154,47644,0.36004533624380824,52022.23054319537,female,45-49,6044,0.041830463429488964,0.015060863270704675,0.11443476404584328,0.0047868592124818456
2015,E07000242,144488,149902,17154,47644,0.36004533624380824,52022.23054319537,male,45-49,5772,0.039947954155362383,0.014383074586119687,0.11443476404584328,0.0045714347078830595
2015,E07000243,86579,149902,29846,34219,0.8722054998684942,75514.67997311434,female,45-49,3310,0.03823097979879647,0.033345270845871584,0.1991034142306307,0.007611918607322645
2015,E07000243,86579,149902,29846,34219,0.8722054998684942,75514.67997311434,male,45-49,3128,0.03612885341711038,0.03151178465434632,0.1991034142306307,0.007193378067584666
2015,E09000003,378778,149902,231,151246,0.0015273131190246356,578.5126085979133,female,45-49,13652,0.036042219981097114,5.5047755415901466e-05,0.0015410067911035212,5.554130575731766e-05
2015,E09000003,378778,149902,231,151246,0.0015273131190246356,578.5126085979133,male,45-49,12860,0.033951285449524526,5.1854243674809025e-05,0.0015410067911035212,5.231916144441146e-05
2015,E09000005,323443,149902,107,145428,0.0007357592760678824,237.9761875292241,female,45-49,10616,0.03282185732880291,2.414898598744335e-05,0.0007137996824592066,2.3428231339020904e-05
2015,E09000005,323443,149902,107,145428,0.0007357592760678824,237.9761875292241,male,45-49,10519,0.032521959046879975,2.392833304464173e-05,0.0007137996824592066,2.3214164040614248e-05
2015,E09000009,344285,149902,25,159257,0.00015697897109703184,54.04550506414161,female,45-49,11975,0.03478222983865112,5.460078652531932e-06,0.00016677562674280533,5.800828180853344e-06
2015,E09000009,344285,149902,25,159257,0.00015697897109703184,54.04550506414161,male,45-49,12238,0.0355461318384478,5.57999520247898e-06,0.00016677562674280533,5.928228415639517e-06
2015,E09000010,328738,149902,125,145858,0.0008569979020691357,281.7277763304035,female,45-49,12341,0.037540533798952364,3.2172158708257646e-05,0.0008338781337140264,3.1304230262898725e-05
2015,E09000010,328738,149902,125,145858,0.0008569979020691357,281.7277763304035,male,45-49,11406,0.034696323515991466,2.97346764627167e-05,0.0008338781337140264,2.8932505500253052e-05
2015,E09000015,246818,149902,372,112049,0.0033199760818927435,819.4298565806032,female,45-49,8483,0.034369454415804364,0.00011410576660817342,0.002481621325932943,8.529197103894025e-05
2015,E09000015,246818,149902,372,112049,0.0033199760818927435,819.4298565806032,male,45-49,7822,0.03169136772844768,0.00010521458286091388,0.002481621325932943,7.864597400289879e-05
2015,E09000017,296056,149902,987,127412,0.0077465230904467395,2293.4046400653,female,45-49,10032,0.03388548112519253,0.00026249466196720105,0.006584301743805953,0.0002231122324623089
2015,E09000017,296056,149902,987,127412,0.0077465230904467395,2293.4046400653,male,45-49,9841,0.033240332909990004,0.00025749700642137415,0.006584301743805953,0.0002188643819439376
2015,E06000032,213581,149902,1780,88159,0.020190791637836183,4312.36946880069,female,50-54,6490,0.030386598058816088,0.0006135294699882331,0.011874424624087738,0.0003608233682318625
2015,E06000032,213581,149902,1780,88159,0.020190791637836183,4312.36946880069,male,50-54,6506,0.030461511089469567,0.0006150420233811162,0.011874424624087738,0.00036171291736771915
2015,E06000039,146038,149902,38,68066,0.0005582816677930244,81.5303382011577,female,50-54,4179,0.028615839712951424,1.5975698720244378e-05,0.00025349895264906413,7.2540853964066805e-06
2015,E06000039,146038,149902,38,68066,0.0005582816677930244,81.5303382011577,male,50-54,4245,0.029067776879990136,1.6228006955596412e-05,0.00025349895264906413,7.36865099491418e-06
2015,E06000055,166376,149902,943,68021,0.01386336572529072,2306.531335910969,female,50-54,6003,0.03608092513343271,0.0005002030608316115,0.0062907766407386155,0.00022697704100563731
2015,E06000055,166376,149902,943,68021,0.01386336572529072,2306.531335910969,male,50-54,5873,0.035299562436889934,0.0004893707440053397,0.0062907766407386155,0.0002220616628062815
2015,E06000056,272421,149902,14448,105545,0.13688947842152635,37291.56860107063,female,50-54,10513,0.03859100436456808,0.00528270245922857,0.09638297020720203,0.003719515623936169
2015,E06000056,272421,149902,14448,105545,0.13688947842152635,37291.56860107063,male,50-54,10446,0.03834506150406907,0.005249035469333364,0.09638297020720203,0.0036958109205400204
2015,E06000060,527114,149902,202,197506,0.0010227537391269126,539.1078144461434,female,50-54,19652,0.03728225772792982,3.813056849433346e-05,0.001347547064081867,5.023959694361533e-05
2015,E06000060,527114,149902,202,197506,0.0010227537391269126,539.1078144461434,male,50-54,19965,0.037876057171693414,3.873787909573415e-05,0.001347547064081867,5.103976964071239e-05
2015,E07000008,125105,149902,10,37208,0.00026875940657923033,33.623145560094606,female,50-54,3237,0.02587426561688182,6.9539522728665405e-06,6.671025069712212e-05,1.7260787459061139e-06
2015,E07000008,125105,149902,10,37208,0.00026875940657923033,33.623145560094606,male,50-54,3409,0.027249110746972543,7.323454834168068e-06,6.671025069712212e-05,1.8177950092041832e-06
2015,E07000011,175334,149902,80,68843,0.0011620644074197813,203.7494008105399,female,50-54,6641,0.03787628183923255,4.40146790107724e-05,0.000533682005576977,2.0213890055760456e-05
2015,E07000011,175334,149902,80,68843,0.0011620644074197813,203.7494008105399,male,50-54,6614,0.03772229002931548,4.383573060943362e-05,0.000533682005576977,2.0131707397801487e-05
2015,E07000012,154488,149902,505,52053,0.009701650241100415,1498.7885424471212,female,50-54,5826,0.03771166692558645,0.0003658654025209144,0.003368867660204667,0.00012704561511801815
2015,E07000012,154488,149902,505,52053,0.009701650241100415,1498.7885424471212,male,50-54,5763,0.03730386826161256,0.0003619090825142516,0.003368867660204667,0.00012567179538708182
2015,E07000066,181951,149902,8,70319,0.00011376726062657319,20.70006683826562,female,50-54,6608,0.036317470088100635,4.131739084810722e-06,5.33682005576977e-05,1.938198027409942e-06
2015,E07000066,181951,149902,8,70319,0.00011376726062657319,20.70006683826562,male,50-54,6209,0.03412457200015389,3.882259076511769e-06,5.33682005576977e-05,1.8211670024498081e-06
2015,E07000072,129274,149902,313,49115,0.006372798534052732,823.8371576911329,female,50-54,5073,0.03924222968268948,0.0002500828237948042,0.0020880308468199217,8.1938986075448e-05
2015,E07000072,129274,149902,313,49115,0.006372798534052732,823.8371576911329,male,50-54,4776,0.03694478394727478,0.0002354416649800877,0.0020880308468199217,7.714184851100721e-05
2015,E07000073,85335,149902,154,33629,0.0045793808914924615,390.7814683755092,female,50-54,2967,0.03476885217085604,0.00015921981725034435,0.0010273378607356806,3.571935820944237e-05
2015,E07000073,85335,149902,154,33629,0.0045793808914924615,390.7814683755092,male,50-54,2858,0.033491533368488896,0.0001533704879344402,0.0010273378607356806,3.4407120243541054e-05
2015,E07000077,85205,149902,61,27542,0.0022147992157432283,188.71196717740173,female,50-54,3470,0.04072530954756176,9.019838364684e-05,0.00040693252925244486,1.6572453218778052e-05
2015,E07000077,85205,149902,61,27542,0.0022147992157432283,188.71196717740173,male,50-54,3344,0.039246523091367884,8.692316856341008e-05,0.00040693252925244486,1.597068690593481e-05
2015,E07000095,96311,149902,5326,39933,0.13337340044574664,12845.325570330306,female,50-54,3555,0.036911671563995815,0.004923035152626693,0.035529879521287236,0.0013114672435980952
2015,E07000095,96311,149902,5326,39933,0.13337340044574664,12845.325570330306,male,50-54,3339,0.034668937089221384,0.00462391402942912,0.035529879521287236,0.0012317831579111225
2015,E07000096,151069,149902,1230,57719,0.02131014050832481,3219.301616452121,female,50-54,5760,0.03812827251123658,0.0008125188445541503,0.008205360835746021,0.0003128562339983523
2015,E07000096,151069,149902,1230,57719,0.02131014050832481,3219.301616452121,male,50-54,5516,0.03651311652291337,0.0007780996435001205,0.008205360835746021,0.0002996032963081443
2015,E07000098,103157,149902,1085,45748,0.023716883798198828,2446.562581970797,female,50-54,3959,0.038378394098316164,0.0009102159131912439,0.00723806220063775,0.00027778520364420107
2015,E07000098,103157,149902,1085,45748,0.023716883798198828,2446.562581970797,male,50-54,3648,0.0353635720309819,0.0008387137285480317,0.00723806220063775,0.00025596373399698044
2015,E07000099,131611,149902,34745,47655,0.7290945336271115,95956.86066519778,female,50-54,4880,0.037078967563501534,0.02703407256308594,0.2317847660471508,0.008594339821976096
2015,E07000099,131611,149902,34745,47655,0.7290945336271115,95956.86066519778,male,50-54,4952,0.037626034298044994,0.027432935928770816,0.2317847660471508,0.008721141557054432
2015,E07000102,91797,149902,736,37429,0.019663896978278875,1805.0867509150655,female,50-54,3587,0.03907535104633049,0.0007683736773651244,0.004909874451308189,0.0001918550677782767
2015,E07000102,91797,149902,736,37429,0.019663896978278875,1805.0867509150655,male,50-54,3448,0.037561140342276984,0.0007385983940772089,0.004909874451308189,0.000184420483328547
2015,E07000103,96348,149902,675,38243,0.01765028894176712,1700.5700389613785,female,50-54,2878,0.029870884709594387,0.0005272297460705543,0.004502941922055743,0.0001345068590077265
2015,E07000103,96348,149902,675,38243,0.01765028894176712,1700.5700389613785,male,50-54,3092,0.03209199983393532,0.0005664330697881007,0.004502941922055743,0.0001445084114148333
2015,E07000240,146188,149902,8141,53835,0.1512213244172007,22106.74297390174,female,50-54,5203,0.0355911565928804,0.005382141837515359,0.05430881509252712,0.0019329135423319195
2015,E07000240,146188,149902,8141,53835,0.1512213244172007,22106.74297390174,male,50-54,5154,0.035255971762388164,0.005331454743523767,0.05430881509252712,0.001914710051350896
2015,E07000241,117784,149902,30575,41279,0.7406913927178469,87241.59499987889,female,50-54,3937,0.033425592610201726,0.024758048742869687,0.20396659150645088,0.006817704193786059
2015,E07000241,117784,149902,30575,41279,0.7406913927178469,87241.59499987889,male,50-54,3659,0.03106533994430483,0.023009829908600503,0.20396659150645088,0.006336291502429055
2015,E07000242,144488,149902,17154,47644,0.36004533624380824,52022.23054319537,female,50-54,5835,0.040383976524002,0.014540062406446357,0.11443476404584328,0.004621330824757043
2015,E07000242,144488,149902,17154,47644,0.36004533624380824,52022.23054319537,male,50-54,5823,0.04030092464426112,0.014510159964479371,0.11443476404584328,0.004611826802495332
2015,E07000243,86579,149902,29846,34219,0.8722054998684942,75514.67997311434,female,50-54,3213,0.03711061573822751,0.03236808315038833,0.1991034142306307,0.007388850297682075
2015,E07000243,86579,149902,29846,34219,0.8722054998684942,75514.67997311434,male,50-54,3241,0.03743401979694845,0.03265015794908453,0.1991034142306307,0.007453241149949456
2015,E09000003,378778,149902,231,151246,0.0015273131190246356,578.5126085979133,female,50-54,12134,0.03203459546224965,4.892685791214095e-05,0.0015410067911035212,4.936552915758076e-05
2015,E09000003,378778,149902,231,151246,0.0015273131190246356,578.5126085979133,male,50-54,11338,0.029933100655265086,4.5717217323871284e-05,0.0015410067911035212,4.612711138854876e-05
2015,E09000005,323443,149902,107,145428,0.0007357592760678824,237.9761875292241,female,50-54,10190,0.031504778276234144,2.3179932857201184e-05,0.0007137996824592066,2.248810072952364e-05
2015,E09000005,323443,149902,107,145428,0.0007357592760678824,237.9761875292241,male,50-54,9863,0.03049378097531868,2.243608221497304e-05,0.0007137996824592066,2.1766451177163075e-05
