year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000075,85192,210929,237,31801,0.007452595830319802,634.9015439766043,female,35-39,2454,0.028805521645224905,0.00021467591050338991,0.001123600832507621,3.2365908101391e-05
2015,E07000075,85192,210929,237,31801,0.007452595830319802,634.9015439766043,male,35-39,2211,0.025953141140013142,0.00019341827144376327,0.001123600832507621,2.9160970991106562e-05
2015,E07000076,141790,210929,390,64380,0.006057781919850886,858.9328984156572,female,35-39,3165,0.022321743423372592,0.0001352202537296569,0.001848963395265705,4.1272086508328916e-05
2015,E07000076,141790,210929,390,64380,0.006057781919850886,858.9328984156572,male,35-39,2864,0.020198885675999718,0.00012236044444920613,0.001848963395265705,3.734700024008026e-05
2015,E07000077,85205,210929,92,27542,0.003340352915547164,284.6147701691961,female,35-39,2612,0.030655477964908164,0.00010240011519757284,0.0004361657240113972,1.3370868741479605e-05
2015,E07000077,85205,210929,92,27542,0.003340352915547164,284.6147701691961,male,35-39,2443,0.028672026289537005,9.577468661089984e-05,0.0004361657240113972,1.2505755105449718e-05
2015,E07000095,96311,210929,57,39933,0.0014273908797235368,137.47344301705357,female,35-39,3229,0.03352680379188255,4.7855853958813644e-05,0.000270233111615757,9.06005251121138e-06
2015,E07000095,96311,210929,57,39933,0.0014273908797235368,137.47344301705357,male,35-39,3031,0.03147096385667265,4.4921366785123614e-05,0.000270233111615757,8.504496488535675e-06
2015,E07000200,89900,210929,8,35238,0.0002270276406152449,20.40978489131052,female,35-39,2289,0.025461624026696328,5.780492429013299e-06,3.7927454261860635e-05,9.656945807052167e-07
2015,E07000200,89900,210929,8,35238,0.0002270276406152449,20.40978489131052,male,35-39,2123,0.023615127919911008,5.361286774484593e-06,3.7927454261860635e-05,8.956616840704129e-07
2015,E07000242,144488,210929,67,47644,0.0014062631181261018,203.1881454118042,female,35-39,5008,0.03466031781185981,4.874152660134765e-05,0.00031764242944308274,1.1009587555028503e-05
2015,E07000242,144488,210929,67,47644,0.0014062631181261018,203.1881454118042,male,35-39,4702,0.032542494878467415,4.576331031939629e-05,0.00031764242944308274,1.0336877133335467e-05
2015,E09000002,203101,210929,56424,82007,0.688038825953882,139741.37359005935,female,35-39,8415,0.0414325877272884,0.02850722901611473,0.267502334908903,0.011083313958367605
2015,E09000002,203101,210929,56424,82007,0.688038825953882,139741.37359005935,male,35-39,7358,0.03622828051068188,0.02492646358889746,0.267502334908903,0.009691149626342108
2015,E09000010,328738,210929,31,145858,0.00021253547971314567,69.86848852994008,female,35-39,12664,0.038523079169429764,8.187521111302243e-06,0.0001469688852647099,5.661694002495259e-06
2015,E09000010,328738,210929,31,145858,0.00021253547971314567,69.86848852994008,male,35-39,11570,0.03519520104155893,7.480228936968332e-06,0.0001469688852647099,5.1725994637452735e-06
2015,E09000011,274542,210929,13,99659,0.00013044481682537452,35.81258090087197,female,35-39,12037,0.043843929162022566,5.71921330844473e-06,6.163211317552351e-05,2.7021940041734105e-06
2015,E09000011,274542,210929,13,99659,0.00013044481682537452,35.81258090087197,male,35-39,12945,0.04715125554559958,6.150636892732162e-06,6.163211317552351e-05,2.9060315181544243e-06
2015,E09000012,268626,210929,78,103455,0.0007539509931854428,202.53083949543282,female,35-39,12523,0.0466187189624236,3.514822946275231e-05,0.0003697926790531411,1.7239260979140095e-05
2015,E09000012,268626,210929,78,103455,0.0007539509931854428,202.53083949543282,male,35-39,14011,0.052158018955722835,3.932459019425238e-05,0.0003697926790531411,1.9287653563741267e-05
2015,E09000014,268251,210929,43,109926,0.00039117224314538866,104.93234539599365,female,35-39,12158,0.0453232233989808,1.7729186963558888e-05,0.00020386006665750082,9.23959534324903e-06
2015,E09000014,268251,210929,43,109926,0.00039117224314538866,104.93234539599365,male,35-39,13555,0.05053103250314071,1.97663373327061e-05,0.00020386006665750082,1.0301259654362607e-05
2015,E09000016,249375,210929,78381,98726,0.7939245993963091,197984.94697445453,female,35-39,8256,0.03310676691729323,0.026284276662119004,0.3715989740623622,0.01230244062098792
2015,E09000016,249375,210929,78381,98726,0.7939245993963091,197984.94697445453,male,35-39,7510,0.03011528822055138,0.02390926813620564,0.3715989740623622,0.011190810206349234
2015,E09000025,336254,210929,1959,121010,0.016188744731840343,5443.530171060242,female,35-39,12759,0.03794453002789558,0.0006142743105912522,0.009287485362373121,0.0003524092672162076
2015,E09000025,336254,210929,1959,121010,0.016188744731840343,5443.530171060242,male,35-39,15566,0.04629238611287896,0.0007494156218091883,0.009287485362373121,0.0004299398584126881
2015,E09000026,297928,210929,53868,113022,0.4766151722673462,141997.0050432659,female,35-39,12016,0.04033189226927311,0.01922279178178765,0.2553845132722385,0.010300140676536677
2015,E09000026,297928,210929,53868,113022,0.4766151722673462,141997.0050432659,male,35-39,12311,0.04132206439139658,0.01969472283834785,0.2553845132722385,0.010553015302000916
2015,E09000028,308434,210929,9,109700,8.204193254329991e-05,25.30452142206017,female,35-39,13293,0.04309836139984567,3.535872858692899e-06,4.26683860445932e-05,1.8389375220980092e-06
2015,E09000028,308434,210929,9,109700,8.204193254329991e-05,25.30452142206017,male,35-39,14433,0.04679445197351784,3.839107272212038e-06,4.26683860445932e-05,1.9966437415512357e-06
2015,E09000030,293828,210929,195,91812,0.0021239053718468174,624.0628675990066,female,35-39,12706,0.04324298569230978,9.184400960659182e-05,0.0009244816976328527,3.997734882353971e-05
2015,E09000030,293828,210929,195,91812,0.0021239053718468174,624.0628675990066,male,35-39,15615,0.0531433355568564,0.00011287141586706528,0.0009244816976328527,4.913004107347494e-05
2015,E09000031,270671,210929,921,104598,0.008805139677622899,2383.2959616818675,female,35-39,11300,0.0417481000919936,0.00036759785258538505,0.004366398171896705,0.00018228882792184156
2015,E09000031,270671,210929,921,104598,0.008805139677622899,2383.2959616818675,male,35-39,11915,0.044020231203195016,0.0003876042843853861,0.004366398171896705,0.00019220985705210104
2015,E06000033,179234,210929,381,73365,0.005193212022081374,930.800163565733,female,40-44,6427,0.035858151913141484,0.00018621898560494652,0.001806295009221112,6.477040084059992e-05
2015,E06000033,179234,210929,381,73365,0.005193212022081374,930.800163565733,male,40-44,6355,0.03545644241605945,0.00018413282301531596,0.001806295009221112,6.404479498086395e-05
2015,E06000034,166040,210929,2667,62439,0.0427136885600346,7092.180848508145,female,40-44,6181,0.03722596964586847,0.001590058473798927,0.012644065064547787,0.0004706875822932418
2015,E06000034,166040,210929,2667,62439,0.0427136885600346,7092.180848508145,male,40-44,6142,0.036991086485184295,0.0015800257476254664,0.012644065064547787,0.00046771770432698447
2015,E07000066,181951,210929,1410,70319,0.020051479685433526,3648.386780244315,female,40-44,6341,0.03485004204428665,0.0006987949100875179,0.006684713813652935,0.0002329625574598285
2015,E07000066,181951,210929,1410,70319,0.020051479685433526,3648.386780244315,male,40-44,6045,0.03322323043017076,0.0006661749300550457,0.006684713813652935,0.00022208778739073707
2015,E07000067,150530,210929,314,50877,0.00617174754800794,929.0331584016353,female,40-44,5365,0.035640736065900486,0.00021996562542391952,0.0014886525797780294,5.305667368969062e-05
2015,E07000067,150530,210929,314,50877,0.00617174754800794,929.0331584016353,male,40-44,5326,0.03538165149804025,0.00021836662087750143,0.0014886525797780294,5.2670986779364806e-05
2015,E07000068,76403,210929,8782,28615,0.30690197448890444,23448.231556875766,female,40-44,2682,0.035103333638731464,0.010773282404869465,0.0416348629159575,0.0014615224839417038
2015,E07000068,76403,210929,8782,28615,0.30690197448890444,23448.231556875766,male,40-44,2401,0.03142546758635132,0.009644538051488287,0.0416348629159575,0.001308395035027603
2015,E07000069,89184,210929,318,36291,0.008762503099942134,781.4750764652392,female,40-44,2827,0.031698510943667026,0.00027775830040743197,0.0015076163069089599,4.778919200340453e-05
2015,E07000069,89184,210929,318,36291,0.008762503099942134,781.4750764652392,male,40-44,2637,0.029568083961248656,0.00025909042736979056,0.0015076163069089599,4.457732554403175e-05
2015,E07000070,172719,210929,589,54893,0.010729965569380431,1853.2689231778186,female,40-44,6159,0.0356590763031282,0.0003826206609684752,0.002792408820029489,9.957471918295972e-05
2015,E07000070,172719,210929,589,54893,0.010729965569380431,1853.2689231778186,male,40-44,6158,0.035653286552145384,0.00038255853713977436,0.002792408820029489,9.955855183124953e-05
2015,E07000071,184916,210929,318,69070,0.0046040249022730574,851.3578688287247,female,40-44,6094,0.03295550412078998,0.0001517279616390794,0.0015076163069089599,4.96842554149084e-05
2015,E07000071,184916,210929,318,69070,0.0046040249022730574,851.3578688287247,male,40-44,6197,0.03351251379004521,0.00015429244802713735,0.0015076163069089599,5.052401227538355e-05
2015,E07000072,129274,210929,2941,49115,0.059879873765652035,7740.910801180902,female,40-44,4637,0.035869548401070595,0.002147864030287053,0.013943080373016512,0.0005001319962999332
2015,E07000072,129274,210929,2941,49115,0.059879873765652035,7740.910801180902,male,40-44,4231,0.03272893234525117,0.0019598043373182067,0.013943080373016512,0.00045634213421285685
2015,E07000073,85335,210929,236,33629,0.007017752535014422,598.8599125754557,female,40-44,2894,0.03391340012890373,0.00023799584972557255,0.0011188599007248884,3.794434350146864e-05
2015,E07000073,85335,210929,236,33629,0.007017752535014422,598.8599125754557,male,40-44,2737,0.03207359231265015,0.00022508453375911963,0.0011188599007248884,3.5885856310822285e-05
2015,E07000074,62824,210929,200,20695,0.009664170089393574,607.1418216960618,female,40-44,2146,0.03415892015790144,0.00033011761447597433,0.0009481863565465157,3.23890220480839e-05
2015,E07000074,62824,210929,200,20695,0.009664170089393574,607.1418216960618,male,40-44,1936,0.03081624856742646,0.0002978134676726404,0.0009481863565465157,2.9219546451579884e-05
2015,E07000075,85192,210929,237,31801,0.007452595830319802,634.9015439766043,female,40-44,2965,0.03480373744013522,0.00025937818852589693,0.001123600832507621,3.910550836211259e-05
2015,E07000075,85192,210929,237,31801,0.007452595830319802,634.9015439766043,male,40-44,2868,0.033665132876326415,0.00025089262890127227,0.001123600832507621,3.782617132632004e-05
2015,E07000076,141790,210929,390,64380,0.006057781919850886,858.9328984156572,female,40-44,4025,0.028387051273009382,0.00017196256595951632,0.001848963395265705,5.248661870332509e-05
2015,E07000076,141790,210929,390,64380,0.006057781919850886,858.9328984156572,male,40-44,3578,0.02523450172790747,0.00015286510832376383,0.001848963395265705,4.66576699926701e-05
2015,E07000077,85205,210929,92,27542,0.003340352915547164,284.6147701691961,female,40-44,3221,0.03780294583651194,0.0001262751803412642,0.0004361657240113972,1.6488349240545865e-05
2015,E07000077,85205,210929,92,27542,0.003340352915547164,284.6147701691961,male,40-44,2959,0.034728008919664335,0.00011600380584594873,0.0004361657240113972,1.5147167153919657e-05
2015,E07000095,96311,210929,57,39933,0.0014273908797235368,137.47344301705357,female,40-44,3443,0.03574877220670536,5.102747140916549e-05,0.000270233111615757,9.66050194986088e-06
2015,E07000095,96311,210929,57,39933,0.0014273908797235368,137.47344301705357,male,40-44,3094,0.032125094745148526,4.585506724947953e-05,0.000270233111615757,8.68126431393249e-06
2015,E07000200,89900,210929,8,35238,0.0002270276406152449,20.40978489131052,female,40-44,2952,0.0328364849833148,7.454789711859877e-06,3.7927454261860635e-05,1.2454042823249454e-06
2015,E07000200,89900,210929,8,35238,0.0002270276406152449,20.40978489131052,male,40-44,2863,0.03184649610678532,7.230034872986054e-06,3.7927454261860635e-05,1.2078565244906228e-06
2015,E07000242,144488,210929,67,47644,0.0014062631181261018,203.1881454118042,female,40-44,5733,0.039678035546204526,5.5797757988323876e-05,0.00031764242944308274,1.26034276064254e-05
2015,E07000242,144488,210929,67,47644,0.0014062631181261018,203.1881454118042,male,40-44,5497,0.038044681911300594,5.3500833012701284e-05,0.00031764242944308274,1.2084605189694826e-05
2015,E09000002,203101,210929,56424,82007,0.688038825953882,139741.37359005935,female,40-44,7551,0.03717854663443312,0.02558028357702701,0.267502334908903,0.009945348033230396
2015,E09000002,203101,210929,56424,82007,0.688038825953882,139741.37359005935,male,40-44,7301,0.03594763196636156,0.024733366493957645,0.267502334908903,0.00961607548544764
2015,E09000010,328738,210929,31,145858,0.00021253547971314567,69.86848852994008,female,40-44,11747,0.03573362373683602,7.594662862797493e-06,0.0001469688852647099,5.251730847071368e-06
2015,E09000010,328738,210929,31,145858,0.00021253547971314567,69.86848852994008,male,40-44,10931,0.033251403853524694,7.06710306914441e-06,0.0001469688852647099,4.886921757839205e-06
2015,E09000011,274542,210929,13,99659,0.00013044481682537452,35.81258090087197,female,40-44,9942,0.03621303844220557,4.723803166283751e-06,6.163211317552351e-05,2.2318860836995973e-06
2015,E09000011,274542,210929,13,99659,0.00013044481682537452,35.81258090087197,male,40-44,10608,0.03863889678082042,5.040243812908673e-06,6.163211317552351e-05,2.381396859372895e-06
2015,E09000012,268626,210929,78,103455,0.0007539509931854428,202.53083949543282,female,40-44,9208,0.03427814135638397,2.5844038720196695e-05,0.0003697926790531411,1.26758057251395e-05
2015,E09000012,268626,210929,78,103455,0.0007539509931854428,202.53083949543282,male,40-44,9510,0.03540238100556164,2.669166032027265e-05,0.0003697926790531411,1.3091541316906676e-05
2015,E09000014,268251,210929,43,109926,0.00039117224314538866,104.93234539599365,female,40-44,10077,0.03756556359528949,1.4694605776590144e-05,0.00020386006665750082,7.658118298562303e-06
2015,E09000014,268251,210929,43,109926,0.00039117224314538866,104.93234539599365,male,40-44,10961,0.040860984674800836,1.5983683032371195e-05,0.00020386006665750082,8.329923059496019e-06
2015,E09000016,249375,210929,78381,98726,0.7939245993963091,197984.94697445453,female,40-44,8052,0.03228872180451128,0.025634810523665483,0.3715989740623622,0.011998455896341414
2015,E09000016,249375,210929,78381,98726,0.7939245993963091,197984.94697445453,male,40-44,7544,0.030251629072681707,0.024017512492614555,0.3715989740623622,0.01124147432712365
2015,E09000025,336254,210929,1959,121010,0.016188744731840343,5443.530171060242,female,40-44,10214,0.030375846830074882,0.0004917468303455638,0.009287485362373121,0.0002821152328040085
2015,E09000025,336254,210929,1959,121010,0.016188744731840343,5443.530171060242,male,40-44,11963,0.03557727194323339,0.0005759513737442707,0.009287485362373121,0.000330423392405948
2015,E09000026,297928,210929,53868,113022,0.4766151722673462,141997.0050432659,female,40-44,10377,0.0348305630890685,0.01660077482686505,0.2553845132722385,0.008895186401499756
2015,E09000026,297928,210929,53868,113022,0.4766151722673462,141997.0050432659,male,40-44,10531,0.03534746650197363,0.01684713883605241,0.2553845132722385,0.009027195528013293
2015,E09000028,308434,210929,9,109700,8.204193254329991e-05,25.30452142206017,female,40-44,10594,0.03434770485744114,2.8179520849313608e-06,4.26683860445932e-05,1.4655611306030475e-06
2015,E09000028,308434,210929,9,109700,8.204193254329991e-05,25.30452142206017,male,40-44,11490,0.037252702360958914,3.0562836941534207e-06,4.26683860445932e-05,1.589512685541723e-06
2015,E09000030,293828,210929,195,91812,0.0021239053718468174,624.0628675990066,female,40-44,8438,0.02871748097526444,6.0993212109272926e-05,0.0009244816976328527,2.654878556375162e-05
2015,E09000030,293828,210929,195,91812,0.0021239053718468174,624.0628675990066,male,40-44,11078,0.037702329253849184,8.007617963338771e-05,0.0009244816976328527,3.4855113353311266e-05
2015,E09000031,270671,210929,921,104598,0.008805139677622899,2383.2959616818675,female,40-44,9710,0.03587380990205822,0.00031587390695611404,0.004366398171896705,0.00015663933797531692
2015,E09000031,270671,210929,921,104598,0.008805139677622899,2383.2959616818675,male,40-44,10362,0.03828263833214493,0.0003370839777424566,0.004366398171896705,0.00016715724202886033
2015,E06000033,179234,210929,381,73365,0.005193212022081374,930.800163565733,female,45-49,6694,0.03734782463148733,0.0001939551718748269,0.001806295009221112,6.746118923712087e-05
2015,E06000033,179234,210929,381,73365,0.005193212022081374,930.800163565733,male,45-49,6444,0.035952999988841404,0.00018671155177194267,0.001806295009221112,6.494172444637093e-05
2015,E06000034,166040,210929,2667,62439,0.0427136885600346,7092.180848508145,female,45-49,6112,0.03681040713081185,0.001572308265953574,0.012644065064547787,0.0004654331828144789
2015,E06000034,166040,210929,2667,62439,0.0427136885600346,7092.180848508145,male,45-49,6306,0.03797880028908697,0.0016222146474318127,0.012644065064547787,0.00048020642192868194
2015,E07000066,181951,210929,1410,70319,0.020051479685433526,3648.386780244315,female,45-49,6771,0.03721331567290095,0.0007461820432427982,0.006684713813652935,0.00024876036533046824
2015,E07000066,181951,210929,1410,70319,0.020051479685433526,3648.386780244315,male,45-49,6578,0.03615259053261592,0.0007249129346405445,0.006684713813652935,0.00024166972133271602
2015,E07000067,150530,210929,314,50877,0.00617174754800794,929.0331584016353,female,45-49,5937,0.03944064306118382,0.00024341769210471762,0.0014886525797780294,5.871341504113574e-05
2015,E07000067,150530,210929,314,50877,0.00617174754800794,929.0331584016353,male,45-49,5763,0.038284727296884334,0.00023628367182069863,0.0014886525797780294,5.6992658056605226e-05
2015,E07000068,76403,210929,8782,28615,0.30690197448890444,23448.231556875766,female,45-49,2979,0.03899061555174535,0.011966296899368432,0.0416348629159575,0.0016233689335057185
2015,E07000068,76403,210929,8782,28615,0.30690197448890444,23448.231556875766,male,45-49,2878,0.03766867793149484,0.011560591633562387,0.0416348629159575,0.0015683302419031411
2015,E07000069,89184,210929,318,36291,0.008762503099942134,781.4750764652392,female,45-49,3313,0.03714791890922139,0.0003255087545984514,0.0015076163069089599,5.600480831527387e-05
2015,E07000069,89184,210929,318,36291,0.008762503099942134,781.4750764652392,male,45-49,3200,0.03588087549336204,0.0003144062827392226,0.0015076163069089599,5.409459299996268e-05
2015,E07000070,172719,210929,589,54893,0.010729965569380431,1853.2689231778186,female,45-49,6563,0.03799813570018354,0.00040771868776361467,0.002792408820029489,0.00010610632927386988
2015,E07000070,172719,210929,589,54893,0.010729965569380431,1853.2689231778186,male,45-49,6288,0.036405954179910716,0.0003906346348708836,0.002792408820029489,0.00010166030755357211
2015,E07000071,184916,210929,318,69070,0.0046040249022730574,851.3578688287247,female,45-49,6603,0.035708105301866785,0.00016440100602278327,0.0015076163069089599,5.383412184191666e-05
2015,E07000071,184916,210929,318,69070,0.0046040249022730574,851.3578688287247,male,45-49,6354,0.034361547946094445,0.00015820142242446844,0.0015076163069089599,5.180403001416606e-05
2015,E07000072,129274,210929,2941,49115,0.059879873765652035,7740.910801180902,female,45-49,5119,0.039598063028915324,0.002371127015535783,0.013943080373016512,0.00055211897542794
2015,E07000072,129274,210929,2941,49115,0.059879873765652035,7740.910801180902,male,45-49,4758,0.0368055448117951,0.0022039113772063398,0.013943080373016512,0.00051318266948352
2015,E07000073,85335,210929,236,33629,0.007017752535014422,598.8599125754557,female,45-49,3046,0.03569461533954415,0.00025049597728545064,0.0011188599007248884,3.9937273775215444e-05
2015,E07000073,85335,210929,236,33629,0.007017752535014422,598.8599125754557,male,45-49,2844,0.03332747407277201,0.00023388396565982323,0.0011188599007248884,3.7288774332472985e-05
2015,E07000074,62824,210929,200,20695,0.009664170089393574,607.1418216960618,female,45-49,2653,0.042229084426333885,0.00040810905461545184,0.0009481863565465157,4.004104170250073e-05
2015,E07000074,62824,210929,200,20695,0.009664170089393574,607.1418216960618,male,45-49,2406,0.038297465936584736,0.00037011322480391153,0.0009481863565465157,3.631313469137458e-05
2015,E07000075,85192,210929,237,31801,0.007452595830319802,634.9015439766043,female,45-49,3436,0.04033242557986665,0.00030058126670319784,0.001123600832507621,4.5317546958589836e-05
2015,E07000075,85192,210929,237,31801,0.007452595830319802,634.9015439766043,male,45-49,3214,0.037726547093623816,0.00028116070756230445,0.001123600832507621,4.2389579722033694e-05
2015,E07000076,141790,210929,390,64380,0.006057781919850886,858.9328984156572,female,45-49,4805,0.033888144438959024,0.00020528698867962133,0.001848963395265705,6.26579386011123e-05
2015,E07000076,141790,210929,390,64380,0.006057781919850886,858.9328984156572,male,45-49,4520,0.03187812962832358,0.00019311075730112144,0.001848963395265705,5.8941494792305445e-05
2015,E07000077,85205,210929,92,27542,0.003340352915547164,284.6147701691961,female,45-49,3589,0.04212194120063376,0.00014070214909804322,0.0004361657240113972,1.8372146980539925e-05
2015,E07000077,85205,210929,92,27542,0.003340352915547164,284.6147701691961,male,45-49,3423,0.04017369872660055,0.00013419433166971355,0.0004361657240113972,1.7522390391303475e-05
2015,E07000095,96311,210929,57,39933,0.0014273908797235368,137.47344301705357,female,45-49,3857,0.04004734661668968,5.71632173177901e-05,0.000270233111615757,1.0822119088182809e-05
2015,E07000095,96311,210929,57,39933,0.0014273908797235368,137.47344301705357,male,45-49,3560,0.03696358671387484,5.276148655725506e-05,0.000270233111615757,9.988785054169252e-06
2015,E07000200,89900,210929,8,35238,0.0002270276406152449,20.40978489131052,female,45-49,3515,0.03909899888765295,8.876553467881934e-06,3.7927454261860635e-05,1.4829254919959969e-06
2015,E07000200,89900,210929,8,35238,0.0002270276406152449,20.40978489131052,male,45-49,3286,0.036551724137931035,8.29825169145378e-06,3.7927454261860635e-05,1.3863138454335264e-06
2015,E07000242,144488,210929,67,47644,0.0014062631181261018,203.1881454118042,female,45-49,6044,0.041830463429488964,5.882463793501301e-05,0.00031764242944308274,1.32871300284729e-05
2015,E07000242,144488,210929,67,47644,0.0014062631181261018,203.1881454118042,male,45-49,5772,0.039947954155362383,5.6177334573278466e-05,0.00031764242944308274,1.2689165209190199e-05
2015,E09000002,203101,210929,56424,82007,0.688038825953882,139741.37359005935,female,45-49,6928,0.034111107281598815,0.02346976620601816,0.267502334908903,0.009124800844155763
2015,E09000002,203101,210929,56424,82007,0.688038825953882,139741.37359005935,male,45-49,6427,0.031644354286783416,0.02177254437154716,0.267502334908903,0.00846493865839912
2015,E09000010,328738,210929,31,145858,0.00021253547971314567,69.86848852994008,female,45-49,12341,0.037540533798952364,7.978695359647897e-06,0.0001469688852647099,5.517290404674193e-06
2015,E09000010,328738,210929,31,145858,0.00021253547971314567,69.86848852994008,male,45-49,11406,0.034696323515991466,7.374199762753743e-06,0.0001469688852647099,5.099279989929006e-06
2015,E09000011,274542,210929,13,99659,0.00013044481682537452,35.81258090087197,female,45-49,9423,0.03432261730445615,4.4772075272472125e-06,6.163211317552351e-05,2.115375434188423e-06
2015,E09000011,274542,210929,13,99659,0.00013044481682537452,35.81258090087197,male,45-49,9298,0.03386731356222363,4.417815513991784e-06,6.163211317552351e-05,2.087314102417909e-06
2015,E09000012,268626,210929,78,103455,0.0007539509931854428,202.53083949543282,female,45-49,8255,0.03073045796013789,2.3169259300089458e-05,0.0003697926790531411,1.1363898377609315e-05
2015,E09000012,268626,210929,78,103455,0.0007539509931854428,202.53083949543282,male,45-49,7958,0.02962483155018502,2.233567117021344e-05,0.0003697926790531411,1.0955045825440936e-05
2015,E09000014,268251,210929,43,109926,0.00039117224314538866,104.93234539599365,female,45-49,9475,0.03532139675154985,1.3816749998332004e-05,0.00020386006665750082,7.200622296206987e-06
2015,E09000014,268251,210929,43,109926,0.00039117224314538866,104.93234539599365,male,45-49,9501,0.03541832090094725,1.3854664035266738e-05,0.00020386006665750082,7.220381259763863e-06
2015,E09000016,249375,210929,78381,98726,0.7939245993963091,197984.94697445453,female,45-49,9105,0.03651127819548872,0.028987201914800576,0.3715989740623622,0.013567553519149105
2015,E09000016,249375,210929,78381,98726,0.7939245993963091,197984.94697445453,male,45-49,8310,0.033323308270676685,0.026456194169356705,0.3715989740623622,0.012382907165747288
2015,E09000025,336254,210929,1959,121010,0.016188744731840343,5443.530171060242,female,45-49,9977,0.029671022500847574,0.0004803366091989125,0.009287485362373121,0.00027556918716326533
2015,E09000025,336254,210929,1959,121010,0.016188744731840343,5443.530171060242,male,45-49,10592,0.031499997026057686,0.0005099454109085778,0.009287485362373121,0.0002925557612943076
2015,E09000026,297928,210929,53868,113022,0.4766151722673462,141997.0050432659,female,45-49,9780,0.03282672323514406,0.01564571434969068,0.2553845132722385,0.008383436735729749
2015,E09000026,297928,210929,53868,113022,0.4766151722673462,141997.0050432659,male,45-49,9648,0.032383663166939664,0.01543454519895866,0.2553845132722385,0.008270286055861005
2015,E09000028,308434,210929,9,109700,8.204193254329991e-05,25.30452142206017,female,45-49,10099,0.03274282342413612,2.6862845106401557e-06,4.26683860445932e-05,1.3970834300509892e-06
2015,E09000028,308434,210929,9,109700,8.204193254329991e-05,25.30452142206017,male,45-49,10848,0.035171219774733004,2.8855148402242213e-06,4.26683860445932e-05,1.500699183007538e-06
2015,E09000030,293828,210929,195,91812,0.0021239053718468174,624.0628675990066,female,45-49,6629,0.022560817893461482,4.791704231718064e-05,0.0009244816976328527,2.085706322613291e-05
2015,E09000030,293828,210929,195,91812,0.0021239053718468174,624.0628675990066,male,45-49,8518,0.028989749104918524,6.157148385242792e-05,0.0009244816976328527,2.680049246646555e-05
2015,E09000031,270671,210929,921,104598,0.008805139677622899,2383.2959616818675,female,45-49,9612,0.035511746733118806,0.00031268589018147974,0.004366398171896705,0.00015505842601634874
2015,E09000031,270671,210929,921,104598,0.008805139677622899,2383.2959616818675,male,45-49,9559,0.035315937060120955,0.000310961758660504,0.004366398171896705,0.00015420344301813124
2015,E06000033,179234,210929,381,73365,0.005193212022081374,930.800163565733,female,50-54,6163,0.03438521709050738,0.00017856972277630086,0.001806295009221112,6.210984602156797e-05
2015,E06000033,179234,210929,381,73365,0.005193212022081374,930.800163565733,male,50-54,6447,0.035969737884553155,0.00018679847521317733,0.001806295009221112,6.497195802385992e-05
2015,E06000034,166040,210929,2667,62439,0.0427136885600346,7092.180848508145,female,50-54,5435,0.03273307636714045,0.0013981504295578658,0.012644065064547787,0.0004138791473489353
2015,E06000034,166040,210929,2667,62439,0.0427136885600346,7092.180848508145,male,50-54,5630,0.03390749217056131,0.0014483140604251673,0.012644065064547787,0.0004287285371802219
2015,E07000066,181951,210929,1410,70319,0.020051479685433526,3648.386780244315,female,50-54,6608,0.036317470088100635,0.0007282190136978896,0.006684713813652935,0.00024277189397485367
2015,E07000066,181951,210929,1410,70319,0.020051479685433526,3648.386780244315,male,50-54,6209,0.03412457200015389,0.0006842481622351993,0.006684713813652935,0.0002281129978344229
2015,E07000067,150530,210929,314,50877,0.00617174754800794,929.0331584016353,female,50-54,5717,0.03797914037069023,0.00023439766645825684,0.0014886525797780294,5.6537745290579934e-05
2015,E07000067,150530,210929,314,50877,0.00617174754800794,929.0331584016353,male,50-54,5521,0.0366770743373414,0.0002263616436095917,0.0014886525797780294,5.459942133099383e-05
2015,E07000068,76403,210929,8782,28615,0.30690197448890444,23448.231556875766,female,50-54,3086,0.040391084119733515,0.01239610346809365,0.0416348629159575,0.0016816772503520127
2015,E07000068,76403,210929,8782,28615,0.30690197448890444,23448.231556875766,male,50-54,2986,0.03908223499077261,0.011994415086107464,0.0416348629159575,0.0016271834962900552
2015,E07000069,89184,210929,318,36291,0.008762503099942134,781.4750764652392,female,50-54,3286,0.036845174022246144,0.0003228559515878392,0.0015076163069089599,5.554838518683668e-05
2015,E07000069,89184,210929,318,36291,0.008762503099942134,781.4750764652392,male,50-54,3250,0.03644151417294582,0.00031931888090702297,0.0015076163069089599,5.4939821015587096e-05
2015,E07000070,172719,210929,589,54893,0.010729965569380431,1853.2689231778186,female,50-54,6291,0.03642332343285915,0.0003908210063569861,0.002792408820029489,0.00010170880960870264
2015,E07000070,172719,210929,589,54893,0.010729965569380431,1853.2689231778186,male,50-54,6085,0.035230634730400244,0.00037802349764461297,0.002792408820029489,9.837833515640686e-05
2015,E07000071,184916,210929,318,69070,0.0046040249022730574,851.3578688287247,female,50-54,6059,0.032766228990460534,0.00015085653422566167,0.0015076163069089599,4.939890114193141e-05
2015,E07000071,184916,210929,318,69070,0.0046040249022730574,851.3578688287247,male,50-54,5967,0.032268705790737415,0.00014856592502467784,0.0015076163069089599,4.864882705296331e-05
