year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000020,171677,149349,1875,67715,0.02768958133353024,4753.6642545964705,female,10-14,5117,0.029805972844353063,0.0008253149092987076,0.012554486471285379,0.0003741986828379299
2015,E06000020,171677,149349,1875,67715,0.02768958133353024,4753.6642545964705,male,10-14,4955,0.02886234032514548,0.0007991861199091452,0.012554486471285379,0.0003623518611416733
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,female,10-14,6667,0.026483042431657302,7.372926199701071e-06,0.0001941760574225472,5.142372767933242e-06
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,male,10-14,7023,0.027897166191319826,7.766620774036392e-06,0.0001941760574225472,5.4169617442920605e-06
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,female,10-14,8285,0.026535181134238868,0.0006608312529419264,0.020575966360671983,0.0005459869943924368
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,male,10-14,8269,0.026483936366810044,0.0006595550549881459,0.020575966360671983,0.0005449325837816608
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,female,10-14,2549,0.025880800081226518,0.0089575765261677,0.0714701805837334,0.0018497054554567614
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,male,10-14,2753,0.02795207635292923,0.009674463780517723,0.0714701805837334,0.0019977399446341557
2015,E07000193,116196,149349,41,46396,0.0008836968704198637,102.6820415553065,female,10-14,3290,0.028314227684257638,2.502119439293394e-05,0.00027452477083877357,7.772956866497686e-06
2015,E07000193,116196,149349,41,46396,0.0008836968704198637,102.6820415553065,male,10-14,3437,0.029579331474405317,2.613916265304375e-05,0.00027452477083877357,8.120259194575242e-06
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607098,female,10-14,2611,0.025456779049587583,0.0011176791424560004,0.012460746305633114,0.00031721046549546694
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607098,male,10-14,2852,0.02780648558001677,0.0012208429392127588,0.012460746305633114,0.00034648956246383436
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.136302766847283,female,10-14,3118,0.02457769404790995,5.063494107400225e-06,6.695726118018869e-05,1.6456550795726758e-06
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.136302766847283,male,10-14,3315,0.026130550278647045,5.383413395135261e-06,6.695726118018869e-05,1.7496300797894225e-06
2015,E07000196,110712,149349,19478,39310,0.4954973289239379,54857.500279827014,female,10-14,2662,0.024044367367584363,0.01191391980630395,0.13041935332677151,0.00313585084323168
2015,E07000196,110712,149349,19478,39310,0.4954973289239379,54857.500279827014,male,10-14,2902,0.026212154057374086,0.012988052320771623,0.13041935332677151,0.0034185721814644385
2015,E07000197,132220,149349,3289,37912,0.08675353450094958,11470.552331715551,female,10-14,3316,0.025079413099379826,0.002175727729580614,0.02202224320216406,0.0005523049346420816
2015,E07000197,132220,149349,3289,37912,0.08675353450094958,11470.552331715551,male,10-14,3441,0.02602480713961579,0.0022577440040672174,0.02202224320216406,0.0005731246321180346
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534226996,female,10-14,2525,0.025762414422870902,1.2030574804658976e-05,0.00011382734400632075,2.9324672089455263e-06
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534226996,male,10-14,2667,0.02721123139239473,1.2707145744168511e-05,0.00011382734400632075,3.0973821965377096e-06
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,female,10-14,2123,0.02753281112206256,0.000284062838859326,0.002323416962952548,6.397020039876873e-05
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,male,10-14,2335,0.030282201587383924,0.00031242898197669615,0.002323416962952548,7.035818084367638e-05
2015,E07000218,62765,149349,25,26616,0.0009392846408175533,58.95420048091374,female,10-14,1612,0.02568310364056401,2.412374477810716e-05,0.00016739315295047168,4.299175695947748e-06
2015,E07000218,62765,149349,25,26616,0.0009392846408175533,58.95420048091374,male,10-14,1767,0.028152632836772086,2.644333562215593e-05,0.00016739315295047168,4.7125579744042615e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,female,10-14,3184,0.026004998448194188,4.186926171018224e-06,5.356580894415095e-05,1.392978778468912e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,male,10-14,3318,0.02709942991554909,4.363134747311076e-06,5.356580894415095e-05,1.4516028853517114e-06
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,female,10-14,2583,0.026962421711899796,6.727990445888908e-05,0.0006427897073298113,1.7331167161095022e-05
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,male,10-14,2726,0.028455114822546968,7.10046533313711e-05,0.0006427897073298113,1.8290654928821146e-05
2015,E07000235,76136,149349,38,27987,0.0013577732518669384,103.37542430414119,female,10-14,1984,0.026058631921824102,3.538171340369872e-05,0.000254437592484717,6.63029556963432e-06
2015,E07000235,76136,149349,38,27987,0.0013577732518669384,103.37542430414119,male,10-14,2070,0.0271881895555322,3.691539654518969e-05,0.000254437592484717,6.917697494527742e-06
2015,E07000237,100985,149349,51,36575,0.001394395078605605,140.812987012987,female,10-14,2575,0.025498836460860524,3.5555452071193076e-05,0.0003414820320189623,8.707394488773856e-06
2015,E07000237,100985,149349,51,36575,0.001394395078605605,140.812987012987,male,10-14,2805,0.02777640243600535,3.873127885813459e-05,0.0003414820320189623,9.48514234602356e-06
2015,E07000238,121709,149349,70,46109,0.001518141794443601,184.77151965993625,female,10-14,3168,0.026029299394457268,3.95161672908111e-05,0.0004687008282613208,1.219995418524402e-05
2015,E07000238,121709,149349,70,46109,0.001518141794443601,184.77151965993625,male,10-14,3235,0.026579792784428437,4.035189431369126e-05,0.0004687008282613208,1.2457970893075886e-05
2015,E07000239,99599,149349,382,39614,0.009643055485434442,960.438683293785,female,10-14,2366,0.023755258586933604,0.0002290732766246437,0.002557767377083208,6.076042544783452e-05
2015,E07000239,99599,149349,382,39614,0.009643055485434442,960.438683293785,male,10-14,2595,0.026054478458619062,0.00025124478142052006,0.002557767377083208,6.664129502837302e-05
2015,E08000025,1112950,149349,533,449228,0.0011864799166570205,1320.4928232434308,female,10-14,35527,0.03192146996720428,3.7874183026258114e-05,0.003568822020904057,0.00011392204495858611
2015,E08000025,1112950,149349,533,449228,0.0011864799166570205,1320.4928232434308,male,10-14,37541,0.0337310750707579,4.002124313870453e-05,0.003568822020904057,0.00012038020350128865
2015,E08000027,316331,149349,6520,136510,0.0477620687129148,15108.622958025051,female,10-14,8925,0.028214117490856092,0.0013475646182725199,0.04365613428948302,0.0012317193020400655
2015,E08000027,316331,149349,6520,136510,0.0477620687129148,15108.622958025051,male,10-14,9219,0.029143523714084293,0.001391954982168556,0.04365613428948302,0.001272293584930797
2015,E08000028,319101,149349,1916,140349,0.013651682591254658,4356.265566551951,female,10-14,9637,0.0302004694438438,0.00041228722295424063,0.012829011242124152,0.000387442162012499
2015,E08000028,319101,149349,1916,140349,0.013651682591254658,4356.265566551951,male,10-14,10168,0.031864519384144835,0.0004350043045552266,0.012829011242124152,0.00040879027740407705
2015,E08000029,210834,149349,10,82892,0.00012063890363364378,25.43478260869565,female,10-14,5995,0.02843469269662388,3.430330152080283e-06,6.695726118018869e-05,1.9039091454662488e-06
2015,E08000029,210834,149349,10,82892,0.00012063890363364378,25.43478260869565,male,10-14,6458,0.030630733183452382,3.695258068746367e-06,6.695726118018869e-05,2.0509500019050942e-06
2015,E08000030,275880,149349,13544,117176,0.11558680958558068,31888.089028469996,female,10-14,8256,0.02992605480643758,0.003459057198559352,0.09068691454244757,0.002713901574824007
2015,E08000030,275880,149349,13544,117176,0.11558680958558068,31888.089028469996,male,10-14,8690,0.03149920255183413,0.0036408923274564883,0.09068691454244757,0.0028565654899734283
2015,E08000031,255106,149349,85454,98709,0.8657163987073114,220849.44760862735,female,10-14,6978,0.02735333547623341,0.02368023108111773,0.5721765796891843,0.01565093793588206
2015,E08000031,255106,149349,85454,98709,0.8657163987073114,220849.44760862735,male,10-14,7402,0.02901538968115215,0.025119098661856326,0.5721765796891843,0.01660192642611049
2015,E06000019,188522,149349,8,70314,0.00011377535057029895,21.449156640213896,female,15-19,4986,0.026447841631215455,3.009112453419285e-06,5.356580894415095e-05,1.4167000318028489e-06
2015,E06000019,188522,149349,8,70314,0.00011377535057029895,21.449156640213896,male,15-19,5258,0.027890644062761902,3.173267805872163e-06,5.356580894415095e-05,1.4939849111952225e-06
2015,E06000020,171677,149349,1875,67715,0.02768958133353024,4753.6642545964705,female,15-19,5313,0.030947651694752363,0.0008569275186836102,0.012554486471285379,0.0003885318745198205
2015,E06000020,171677,149349,1875,67715,0.02768958133353024,4753.6642545964705,male,15-19,5603,0.032636870401975805,0.0009037012774673947,0.012554486471285379,0.0004097391479266994
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,female,15-19,7117,0.028270558419994755,7.870573835799088e-06,0.0001941760574225472,5.489465575128377e-06
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,male,15-19,7509,0.029827683458724268,8.30408022102225e-06,0.0001941760574225472,5.791821976062805e-06
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,female,15-19,8731,0.02796362902631739,0.0006964052709035556,0.020575966360671983,0.0005753786901678173
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,male,15-19,9277,0.029712356714826076,0.0007399555260763128,0.020575966360671983,0.0006113604522605476
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,female,15-19,2772,0.02814498933901919,0.009741232691462091,0.0714701805837334,0.002011527470586953
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,male,15-19,2999,0.030449791857041324,0.01053894546958687,0.0714701805837334,0.002176252122759839
2015,E07000193,116196,149349,41,46396,0.0008836968704198637,102.6820415553065,female,15-19,3224,0.027746221900926026,2.451924945982341e-05,0.00027452477083877357,7.6170252089934765e-06
2015,E07000193,116196,149349,41,46396,0.0008836968704198637,102.6820415553065,male,15-19,3352,0.028847808874660062,2.549271842100747e-05,0.00027452477083877357,7.919438120516793e-06
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607098,female,15-19,2657,0.02590527075249108,0.0011373701576045932,0.012460746305633114,0.00032279900682552883
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607098,male,15-19,3067,0.0299026968001092,0.0013128770317550954,0.012460746305633114,0.00037260991868042783
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.136302766847283,female,15-19,3904,0.030773353932982826,6.3399233467897615e-06,6.695726118018869e-05,2.0604994966811177e-06
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.136302766847283,male,15-19,4097,0.03229468008796891,6.653346811423578e-06,6.695726118018869e-05,2.162363329380773e-06
2015,E07000196,110712,149349,19478,39310,0.4954973289239379,54857.500279827014,female,15-19,3024,0.02731411229135053,0.01353406968229269,0.13041935332677151,0.003562288861732758
2015,E07000196,110712,149349,19478,39310,0.4954973289239379,54857.500279827014,male,15-19,3210,0.02899414697593757,0.01436652238100514,0.13041935332677151,0.0037813978988631455
2015,E07000197,132220,149349,3289,37912,0.08675353450094958,11470.552331715551,female,15-19,3397,0.025692028437452732,0.0022288742754479327,0.02202224320216406,0.0005657960986064991
2015,E07000197,132220,149349,3289,37912,0.08675353450094958,11470.552331715551,male,15-19,3766,0.02848283164422932,0.002470986317732386,0.02202224320216406,0.0006272558455555124
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534226996,female,15-19,2625,0.02678270806338064,1.250703321276428e-05,0.00011382734400632075,3.0486045241512888e-06
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534226996,male,15-19,2831,0.0288845129628307,1.348853753346121e-05,0.00011382734400632075,3.2878473934751617e-06
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,female,15-19,2254,0.02923172692846397,0.00030159097446487074,0.002323416962952548,6.791749020198997e-05
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,male,15-19,2394,0.031047362141412044,0.00032032333312728505,0.002323416962952548,7.213596785428748e-05
2015,E07000218,62765,149349,25,26616,0.0009392846408175533,58.95420048091374,female,15-19,1731,0.027579064765394727,2.590459194224783e-05,0.00016739315295047168,4.6165466065046856e-06
2015,E07000218,62765,149349,25,26616,0.0009392846408175533,58.95420048091374,male,15-19,1819,0.028981120050983824,2.7221520937578735e-05,0.00016739315295047168,4.851241061370319e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,female,15-19,3229,0.0263725314036492,4.246100692907615e-06,5.356580894415095e-05,1.4126659785414938e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,male,15-19,3445,0.028136689589833223,4.53013839797669e-06,5.356580894415095e-05,1.5071645388898874e-06
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,female,15-19,2467,0.025751565762004176,6.425842984904348e-05,0.0006427897073298113,1.6552841419443056e-05
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,male,15-19,2923,0.030511482254697287,7.613595072912611e-05,0.0006427897073298113,1.9612466748695606e-05
2015,E07000235,76136,149349,38,27987,0.0013577732518669384,103.37542430414119,female,15-19,2120,0.02784490911001366,3.780707279024257e-05,0.000254437592484717,7.084791636907638e-06
2015,E07000235,76136,149349,38,27987,0.0013577732518669384,103.37542430414119,male,15-19,2288,0.030051486813071345,4.0803104973620286e-05,0.000254437592484717,7.646227955304094e-06
2015,E07000237,100985,149349,51,36575,0.001394395078605605,140.812987012987,female,15-19,3078,0.030479774223894637,4.2500847174808654e-05,0.0003414820320189623,1.0408295237454727e-05
2015,E07000237,100985,149349,51,36575,0.001394395078605605,140.812987012987,male,15-19,3094,0.030638213596078625,4.2721774255639365e-05,0.0003414820320189623,1.0462399436219929e-05
2015,E07000238,121709,149349,70,46109,0.001518141794443601,184.77151965993625,female,15-19,3282,0.026965959789333572,4.0938150583472856e-05,0.0004687008282613208,1.2638967688122121e-05
2015,E07000238,121709,149349,70,46109,0.001518141794443601,184.77151965993625,male,15-19,3360,0.027606832691091043,4.191108652055722e-05,0.0004687008282613208,1.293934534798608e-05
2015,E07000239,99599,149349,382,39614,0.009643055485434442,960.438683293785,female,15-19,2553,0.025632787477785926,0.00024717839189463884,0.002557767377083208,6.55627075943878e-05
2015,E07000239,99599,149349,382,39614,0.009643055485434442,960.438683293785,male,15-19,2849,0.028604704866514726,0.00027583675617227807,0.002557767377083208,7.316418093866464e-05
2015,E08000025,1112950,149349,533,449228,0.0011864799166570205,1320.4928232434308,female,15-19,39555,0.03554068017431152,4.216830325115095e-05,0.003568822020904057,0.00012683836204399116
2015,E08000025,1112950,149349,533,449228,0.0011864799166570205,1320.4928232434308,male,15-19,40601,0.03648052473156925,4.328340994311666e-05,0.003568822020904057,0.0001301924999961594
2015,E08000027,316331,149349,6520,136510,0.0477620687129148,15108.622958025051,female,15-19,8999,0.028448049669491767,0.0013587377030626789,0.04365613428948302,0.0012419318766452153
2015,E08000027,316331,149349,6520,136510,0.0477620687129148,15108.622958025051,male,15-19,9471,0.029940157619708467,0.0014300038655080155,0.04365613428948302,0.0013070715416942814
2015,E08000028,319101,149349,1916,140349,0.013651682591254658,4356.265566551951,female,15-19,9318,0.0292007859580509,0.00039863986131447694,0.012829011242124152,0.0003746172113346961
2015,E08000028,319101,149349,1916,140349,0.013651682591254658,4356.265566551951,male,15-19,10309,0.032306385752473354,0.00044103652396339807,0.012829011242124152,0.0004144589860108802
2015,E08000029,210834,149349,10,82892,0.00012063890363364378,25.43478260869565,female,15-19,6186,0.029340618685790718,3.5396200701865943e-06,6.695726118018869e-05,1.9645674685328137e-06
2015,E08000029,210834,149349,10,82892,0.00012063890363364378,25.43478260869565,male,15-19,6606,0.031332707248356524,3.7799434503156547e-06,6.695726118018869e-05,2.097952262710599e-06
2015,E08000030,275880,149349,13544,117176,0.11558680958558068,31888.089028469996,female,15-19,8356,0.030288531245469045,0.003500954693696941,0.09068691454244757,0.002746773444674104
2015,E08000030,275880,149349,13544,117176,0.11558680958558068,31888.089028469996,male,15-19,8696,0.03152095113817602,0.003643406177164744,0.09068691454244757,0.002858537802164433
2015,E08000031,255106,149349,85454,98709,0.8657163987073114,220849.44760862735,female,15-19,7462,0.0292505860309048,0.025322711998753297,0.5721765796891843,0.016736500269067343
2015,E08000031,255106,149349,85454,98709,0.8657163987073114,220849.44760862735,male,15-19,7931,0.031089037498138024,0.026914289582164616,0.5721765796891843,0.017788419141513412
2015,E06000019,188522,149349,8,70314,0.00011377535057029895,21.449156640213896,female,20-24,4424,0.023466757195446684,2.669938526660032e-06,5.356580894415095e-05,1.2570158324700766e-06
2015,E06000019,188522,149349,8,70314,0.00011377535057029895,21.449156640213896,male,20-24,4832,0.025630960842766358,2.916171555339348e-06,5.356580894415095e-05,1.372943151558637e-06
2015,E06000020,171677,149349,1875,67715,0.02768958133353024,4753.6642545964705,female,20-24,5429,0.03162333917764173,0.000875637022197124,0.012554486471285379,0.00039701478388257214
2015,E06000020,171677,149349,1875,67715,0.02768958133353024,4753.6642545964705,male,20-24,5919,0.034477536303639984,0.0009546685456593805,0.012554486471285379,0.0004328477630872986
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,female,20-24,9114,0.03620315715046118,1.0079023456438514e-05,0.0001941760574225472,7.0297863217254505e-06
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,male,20-24,9406,0.037363056414004586,1.0401941478084337e-05,0.0001941760574225472,7.255010987727626e-06
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,female,20-24,7167,0.022954453010149662,0.0005716569209215191,0.020575966360671983,0.00047231005296446526
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,male,20-24,8596,0.027531251301136674,0.0006856373506685334,0.020575966360671983,0.0005664821006393949
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,female,20-24,2883,0.029272007310386837,0.010131303697505485,0.0714701805837334,0.002092075648521712
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,male,20-24,2987,0.030327952076352933,0.010496775631095693,0.0714701805837334,0.002167544211631757
2015,E07000193,116196,149349,41,46396,0.0008836968704198637,102.6820415553065,female,20-24,3088,0.02657578574133361,2.348493868856535e-05,0.00027452477083877357,7.295711490499957e-06
2015,E07000193,116196,149349,41,46396,0.0008836968704198637,102.6820415553065,male,20-24,3503,0.030147337257736932,2.6641107586154278e-05,0.00027452477083877357,8.276190852079452e-06
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607098,female,20-24,2316,0.022580582259228203,0.0009913998061769807,0.012460746305633114,0.0002813709069657225
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607098,male,20-24,2807,0.02736774369674161,0.0012015799896108745,0.012460746305633114,0.00034102251116268696
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.136302766847283,female,20-24,4855,0.03826962944278474,7.884305289104582e-06,6.695726118018869e-05,2.562429573869577e-06
2015,E07000195,126863,149349,10,48539,0.00020601990152248708,26.136302766847283,male,20-24,5222,0.04116251389293963,8.480297058641427e-06,6.695726118018869e-05,2.756129193562704e-06
2015,E07000196,110712,149349,19478,39310,0.4954973289239379,54857.500279827014,female,20-24,2753,0.0248663198207963,0.012321195051372942,0.13041935332677151,0.0032430493506449345
2015,E07000196,110712,149349,19478,39310,0.4954973289239379,54857.500279827014,male,20-24,3343,0.030195462099862708,0.014961770816105975,0.13041935332677151,0.003938072640467132
2015,E07000197,132220,149349,3289,37912,0.08675353450094958,11470.552331715551,female,20-24,3354,0.02536681288761156,0.002200660677024541,0.02202224320216406,0.0005586341226747713
2015,E07000197,132220,149349,3289,37912,0.08675353450094958,11470.552331715551,male,20-24,4550,0.03441234306458932,0.0029853923913123613,0.02202224320216406,0.0007578369881246896
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534226996,female,20-24,2323,0.02370142126904123,1.1068128820286257e-05,0.00011382734400632075,2.6978698322298838e-06
2015,E07000198,98011,149349,17,36404,0.0004669816503680914,45.769338534226996,male,20-24,2436,0.02485435308281724,1.1606526821445253e-05,0.00011382734400632075,2.829104998412396e-06
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,female,20-24,2215,0.028725942833428438,0.0002963726745517696,0.002323416962952548,6.67423428559928e-05
2015,E07000199,77108,149349,347,33633,0.010317247941010316,795.5423542354234,male,20-24,2160,0.02801265757119884,0.00028901353364867827,0.002323416962952548,6.508508377830449e-05
2015,E07000218,62765,149349,25,26616,0.0009392846408175533,58.95420048091374,female,20-24,1530,0.0243766430335378,2.289660639609427e-05,0.00016739315295047168,4.080483135732044e-06
2015,E07000218,62765,149349,25,26616,0.0009392846408175533,58.95420048091374,male,20-24,1699,0.02706922647972596,2.5425708671218413e-05,0.00016739315295047168,4.531203168371727e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,female,20-24,2451,0.02001829497378265,3.223038958908815e-06,5.356580894415095e-05,1.0722961639532988e-06
2015,E07000221,122438,149349,8,49688,0.00016100466913540493,19.71308967960071,male,20-24,2634,0.021512928992633008,3.463682014592338e-06,5.356580894415095e-05,1.1523574442484654e-06
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,female,20-24,2275,0.02374739039665971,5.9257368425850793e-05,0.0006427897073298113,1.5264578122915668e-05
2015,E07000234,95800,149349,96,38472,0.002495321272613849,239.05177791640673,male,20-24,2469,0.025772442588726515,6.431052423886839e-05,0.0006427897073298113,1.6566260828781882e-05
2015,E07000235,76136,149349,38,27987,0.0013577732518669384,103.37542430414119,female,20-24,1632,0.02143532625827467,2.9104312638526366e-05,0.000254437592484717,5.453952807279843e-06
2015,E07000235,76136,149349,38,27987,0.0013577732518669384,103.37542430414119,male,20-24,1799,0.02362876957024272,3.2082511297003016e-05,0.000254437592484717,6.012047242828698e-06
2015,E07000237,100985,149349,51,36575,0.001394395078605605,140.812987012987,female,20-24,4416,0.043729266722780616,6.0975874309277136e-05,0.0003414820320189623,1.4932758859194311e-05
2015,E07000237,100985,149349,51,36575,0.001394395078605605,140.812987012987,male,20-24,4225,0.04183789671733426,5.8338557281860486e-05,0.0003414820320189623,1.4286889986434776e-05
2015,E07000238,121709,149349,70,46109,0.001518141794443601,184.77151965993625,female,20-24,2513,0.020647610283545174,3.134600012683342e-05,0.0004687008282613208,9.67755204151459e-06
2015,E07000238,121709,149349,70,46109,0.001518141794443601,184.77151965993625,male,20-24,2934,0.02410668068918486,3.659735947955801e-05,0.0004687008282613208,1.1298821205652134e-05
2015,E07000239,99599,149349,382,39614,0.009643055485434442,960.438683293785,female,20-24,2380,0.023895822247211318,0.0002304287397999375,0.002557767377083208,6.111995459249626e-05
2015,E07000239,99599,149349,382,39614,0.009643055485434442,960.438683293785,male,20-24,2588,0.02598419662848021,0.00025056704983287317,0.002557767377083208,6.646153045604217e-05
2015,E08000025,1112950,149349,533,449228,0.0011864799166570205,1320.4928232434308,female,20-24,51509,0.0462815041106968,5.491207514002109e-05,0.003568822020904057,0.00016517045103081637
2015,E08000025,1112950,149349,533,449228,0.0011864799166570205,1320.4928232434308,male,20-24,50219,0.04512242239094299,5.3536847957768906e-05,0.003568822020904057,0.00016103389466533163
2015,E08000027,316331,149349,6520,136510,0.0477620687129148,15108.622958025051,female,20-24,8777,0.02774625313358476,0.0013252184486922027,0.04365613428948302,0.0012112941528297652
2015,E08000027,316331,149349,6520,136510,0.0477620687129148,15108.622958025051,male,20-24,9087,0.028726239287328783,0.0013720246147050296,0.04365613428948302,0.0012540765599594482
2015,E08000028,319101,149349,1916,140349,0.013651682591254658,4356.265566551951,female,20-24,9893,0.031002723275702682,0.00042323933762439584,0.012829011242124152,0.0003977342854404538
2015,E08000028,319101,149349,1916,140349,0.013651682591254658,4356.265566551951,male,20-24,10418,0.03264797039181952,0.0004456997290378001,0.012829011242124152,0.00041884117918918913
2015,E08000029,210834,149349,10,82892,0.00012063890363364378,25.43478260869565,female,20-24,5377,0.02550347666884848,3.0767114641760937e-06,6.695726118018869e-05,1.707642948318936e-06
2015,E08000029,210834,149349,10,82892,0.00012063890363364378,25.43478260869565,male,20-24,5702,0.027044973770833928,3.2626759845140573e-06,6.695726118018869e-05,1.8108573723850799e-06
2015,E08000030,275880,149349,13544,117176,0.11558680958558068,31888.089028469996,female,20-24,8668,0.031419457735247215,0.003631674878526219,0.09068691454244757,0.0028493336786064058
2015,E08000030,275880,149349,13544,117176,0.11558680958558068,31888.089028469996,male,20-24,8553,0.031002609830361023,0.0035834927591179913,0.09068691454244757,0.002811531028278795
2015,E08000031,255106,149349,85454,98709,0.8657163987073114,220849.44760862735,female,20-24,8533,0.03344884087398964,0.028957210062364232,0.5721765796891843,0.019138643365847183
2015,E08000031,255106,149349,85454,98709,0.8657163987073114,220849.44760862735,male,20-24,8928,0.034997216843194595,0.03029766453026929,0.5721765796891843,0.0200245878319798
2015,E06000019,188522,149349,8,70314,0.00011377535057029895,21.449156640213896,female,25-29,5099,0.027047241170791738,3.0773093461662535e-06,5.356580894415095e-05,1.4488073530210042e-06
2015,E06000019,188522,149349,8,70314,0.00011377535057029895,21.449156640213896,male,25-29,5676,0.030107891917123725,3.4255359578034226e-06,5.356580894415095e-05,1.6127535861437966e-06
2015,E06000020,171677,149349,1875,67715,0.02768958133353024,4753.6642545964705,female,25-29,5326,0.03102337529197272,0.0008590242733877107,0.012554486471285379,0.0003894825453966805
2015,E06000020,171677,149349,1875,67715,0.02768958133353024,4753.6642545964705,male,25-29,5303,0.030889402773813614,0.0008553146304496865,0.012554486471285379,0.00038780058922992814
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,female,25-29,9084,0.03608398941790535,1.0045846947365312e-05,0.0001941760574225472,7.006646801245773e-06
2015,E06000021,251746,149349,29,104166,0.0002784017817714033,70.0865349538237,male,25-29,9177,0.03645340938882842,1.0148694125492233e-05,0.0001941760574225472,7.078379314732768e-06
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,female,25-29,7802,0.024988229717481197,0.0006223060272121798,0.020575966360671983,0.000514156974079637
2015,E06000051,312227,149349,3073,123394,0.024903966157187547,7775.690641360196,male,25-29,9242,0.029600258786075518,0.000737163843052418,0.020575966360671983,0.0006090539290494751
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,female,25-29,3179,0.03227738856736725,0.01117149304695454,0.0714701805837334,0.002306870789681069
2015,E07000192,98490,149349,10674,30840,0.3461089494163424,34088.27042801557,male,25-29,3117,0.03164788303381054,0.010953615548083455,0.0714701805837334,0.002261879915519312
2015,E07000193,116196,149349,41,46396,0.0008836968704198637,102.6820415553065,female,25-29,3460,0.02977727288374815,2.631408285700651e-05,0.00027452477083877357,8.174599014614588e-06
2015,E07000193,116196,149349,41,46396,0.0008836968704198637,102.6820415553065,male,25-29,3710,0.031928809941822435,2.8215389421819122e-05,0.00027452477083877357,8.76524923243356e-06
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607098,female,25-29,2525,0.02461829456155061,0.0010808655054390661,0.012460746305633114,0.00030676232300882956
2015,E07000194,102566,149349,1861,42387,0.04390497086370821,4503.157241607098,male,25-29,2697,0.026295263537624555,0.001154492779472935,0.012460746305633114,0.0003276586079821043
