year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000107,97604,21,33838,0.0006206040546131568,60.573438146462564,male,50-54,3127,0.03203762140895865,1.9882677746561015e-05
2011,E07000110,155764,32,47534,0.0006732023393781294,104.86068919089494,female,50-54,5143,0.0330178988726535,2.222772676242084e-05
2011,E07000110,155764,32,47534,0.0006732023393781294,104.86068919089494,male,50-54,5245,0.0336727356770499,2.266856443105139e-05
2011,E07000112,108199,8,39104,0.00020458265139116204,22.13563829787234,female,50-54,3679,0.03400216268172534,6.956252594460994e-06
2011,E07000112,108199,8,39104,0.00020458265139116204,22.13563829787234,male,50-54,3576,0.03305021303339217,6.761500211414111e-06
2011,E07000114,134402,25,52563,0.00047561973251146244,63.924243289005574,female,50-54,4339,0.0322837457775926,1.5354786531206646e-05
2011,E07000114,134402,25,52563,0.00047561973251146244,63.924243289005574,male,50-54,4187,0.031152810226038302,1.4816891266688688e-05
2011,E07000207,131428,10,42682,0.00023429080174312356,30.792371491495242,female,50-54,4766,0.0362632011443528,8.496134469882574e-06
2011,E07000207,131428,10,42682,0.00023429080174312356,30.792371491495242,male,50-54,4399,0.03347079769912043,7.841900027908821e-06
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,50-54,2626,0.03262071278617657,1.0726577094468e-05
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,50-54,2665,0.033105178817654436,1.0885882694880888e-05
2011,E07000213,95852,94,34747,0.0027052695196707627,259.30549399948194,female,50-54,3232,0.03371864958477653,9.121803496615517e-05
2011,E07000213,95852,94,34747,0.0027052695196707627,259.30549399948194,male,50-54,3341,0.03485581938822351,9.429438577411028e-05
2011,E07000226,107053,8,37608,0.00021272069772388852,22.772388853435437,female,50-54,3409,0.03184403986810271,6.773886379090132e-06
2011,E07000226,107053,8,37608,0.00021272069772388852,22.772388853435437,male,50-54,3317,0.030984652461864683,6.591076890420056e-06
2011,E07000228,140188,19,44892,0.0004232379934063976,59.332887819656065,female,50-54,4862,0.03468199845921192,1.4678739435200625e-05
2011,E07000228,140188,19,44892,0.0004232379934063976,59.332887819656065,male,50-54,4694,0.033483607726766916,1.417153494628378e-05
2011,E07000240,141248,322,47765,0.0067413377996440906,952.2004815241285,female,50-54,4651,0.03292789986406887,0.00022197809601654298
2011,E07000240,141248,322,47765,0.0067413377996440906,952.2004815241285,male,50-54,4648,0.03290666062528319,0.00022183491513328143
2011,E07000241,110727,102,36606,0.0027864284543517455,308.53286346500573,female,50-54,3433,0.03100418145529094,8.639093341090738e-05
2011,E07000241,110727,102,36606,0.0027864284543517455,308.53286346500573,male,50-54,3530,0.03188020988557443,8.883192395587041e-05
2011,E07000242,138155,28,44545,0.0006285778426310472,86.84117184869233,female,50-54,4936,0.03572798668162571,2.245782078988708e-05
2011,E07000242,138155,28,44545,0.0006285778426310472,86.84117184869233,male,50-54,4915,0.035575983496797074,2.2362274955894445e-05
2011,E07000243,84247,27,29293,0.0009217219130850374,77.65230601167515,female,50-54,2833,0.033627310171282065,3.099502866297804e-05
2011,E07000243,84247,27,29293,0.0009217219130850374,77.65230601167515,male,50-54,2975,0.03531283013044975,3.254860934428509e-05
2011,E09000002,187029,19,69590,0.0002730277338698089,51.06410403793649,female,50-54,4975,0.026600152917461997,7.262579471645035e-06
2011,E09000002,187029,19,69590,0.0002730277338698089,51.06410403793649,male,50-54,5109,0.027316619347801677,7.458194677514469e-06
2011,E09000003,357538,5815,138470,0.04199465588214053,15014.685274788762,female,50-54,10821,0.030265314456085785,0.001270981465748096
2011,E09000003,357538,5815,138470,0.04199465588214053,15014.685274788762,male,50-54,10211,0.02855920209879789,0.0011993338644075231
2011,E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,female,50-54,7820,0.03359481729059088,7.868329722303686e-06
2011,E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,male,50-54,7774,0.03339720071829328,7.822045429819546e-06
2011,E09000005,312245,60746,114282,0.5315447752051942,165972.19833394585,female,50-54,9314,0.029829140578712228,0.015855523823475725
2011,E09000005,312245,60746,114282,0.5315447752051942,165972.19833394585,male,50-54,9174,0.029380774712165127,0.015617197289732265
2011,E09000006,310554,10,36965,0.00027052617340727714,84.01298525632355,female,50-54,10589,0.03409712964572989,9.224166007231135e-06
2011,E09000006,310554,10,36965,0.00027052617340727714,84.01298525632355,male,50-54,10226,0.03292825080340295,8.907953686839698e-06
2011,E09000007,220087,436,72962,0.005975713385049752,1315.1768317754447,female,50-54,5333,0.024231326702622145,0.00014479946331437263
2011,E09000007,220087,436,72962,0.005975713385049752,1315.1768317754447,male,50-54,5658,0.02570801546661093,0.000153623732126893
2011,E09000008,364815,55,136880,0.0004018118059614261,146.58697399181767,female,50-54,11872,0.03254252155201952,1.3075969355355593e-05
2011,E09000008,364815,55,136880,0.0004018118059614261,146.58697399181767,male,50-54,11388,0.031215821717856997,1.2542885699022026e-05
2011,E09000009,339314,71879,135612,0.5300342152611863,179848.02971713417,female,50-54,9714,0.028628350141756603,0.015174005101608434
2011,E09000009,339314,71879,135612,0.5300342152611863,179848.02971713417,male,50-54,9397,0.027694112238221824,0.01467882704754112
2011,E09000010,313935,476,122444,0.0038874914246512693,1220.4196203978963,female,50-54,9846,0.03136318027617182,0.00012192409437340977
2011,E09000010,313935,476,122444,0.0038874914246512693,1220.4196203978963,male,50-54,9399,0.02993931864876487,0.00011638884450697527
2011,E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,50-54,7053,0.027606533507121805,6.787726835816898e-06
2011,E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,50-54,7148,0.02797837820911763,6.879153753355903e-06
2011,E09000012,247182,97,88435,0.0010968507943687454,271.1217730536552,female,50-54,5865,0.023727455882709907,2.602547883329972e-05
2011,E09000012,247182,97,88435,0.0010968507943687454,271.1217730536552,male,50-54,5754,0.023278394057819743,2.5532925013948267e-05
2011,E09000013,182445,1153,63620,0.018123231688148382,3306.4930053442317,female,50-54,4505,0.024692373043931046,0.00044750559760535204
2011,E09000013,182445,1153,63620,0.018123231688148382,3306.4930053442317,male,50-54,4292,0.023524897914439968,0.0004263471753434342
2011,E09000014,255540,362,94034,0.0038496713954527086,983.7450283939852,female,50-54,7212,0.028222587461845503,0.00010864768765752889
2011,E09000014,255540,362,94034,0.0038496713954527086,983.7450283939852,male,50-54,6287,0.02460280190968146,9.471270275968998e-05
2011,E09000015,240499,53684,85681,0.6265566461642604,150686.24684585846,female,50-54,7858,0.032673732531112394,0.020471944272361875
2011,E09000015,240499,53684,85681,0.6265566461642604,150686.24684585846,male,50-54,7404,0.030785990794140516,0.01928916714082048
2011,E09000016,237927,17,84891,0.00020025679989633764,47.64649962893593,female,50-54,8371,0.03518306035044362,7.0456470763395594e-06
2011,E09000016,237927,17,84891,0.00020025679989633764,47.64649962893593,male,50-54,8279,0.03479638712714404,6.968213134035984e-06
2011,E09000017,275499,12412,107741,0.11520219786339463,31738.090309167357,female,50-54,8395,0.030471979934591414,0.003510439061714191
2011,E09000017,275499,12412,107741,0.11520219786339463,31738.090309167357,male,50-54,8385,0.030435682162185708,0.003506257478555508
2011,E09000018,254927,4519,93861,0.04814566220261877,12273.629228326994,female,50-54,7365,0.02889062359028271,0.0013909582042007603
2011,E09000018,254927,4519,93861,0.04814566220261877,12273.629228326994,male,50-54,7188,0.02819630717813335,0.001357529880759683
2011,E09000019,206285,164,78519,0.0020886664374227893,430.8605560437601,female,50-54,5281,0.02560050415687035,5.34709138135577e-05
2011,E09000019,206285,164,78519,0.0020886664374227893,430.8605560437601,male,50-54,4911,0.023806869137358508,4.9724608547317146e-05
2011,E09000020,158251,339,50701,0.00668625865367547,1058.1071182027968,female,50-54,4818,0.030445305242936854,0.0002035651856443777
2011,E09000020,158251,339,50701,0.00668625865367547,1058.1071182027968,male,50-54,4686,0.02961118729107557,0.00019798805727055913
2011,E09000021,160436,53,51416,0.001030807530729734,165.3786370001556,female,50-54,4722,0.02943229699070034,3.0339033384687998e-05
2011,E09000021,160436,53,51416,0.001030807530729734,165.3786370001556,male,50-54,4819,0.03003689944900147,3.096226215180251e-05
2011,E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,female,50-54,8051,0.02644171557502767,6.346558518432844e-06
2011,E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,male,50-54,7734,0.025400599709013042,6.096669181661858e-06
2011,E09000023,276938,9,112394,8.007544886737726e-05,22.175934658433725,female,50-54,8271,0.029865890560342025,2.3915245924433533e-06
2011,E09000023,276938,9,112394,8.007544886737726e-05,22.175934658433725,male,50-54,7712,0.027847388224079037,2.229892111827245e-06
2011,E09000024,200543,18,75416,0.0002386761429935292,47.864829744351326,female,50-54,5820,0.029021207421849677,6.9266698524622644e-06
2011,E09000024,200543,18,75416,0.0002386761429935292,47.864829744351326,male,50-54,5579,0.027819470138573773,6.63984383279845e-06
2011,E09000025,310460,63,112342,0.0005607875950223425,174.10211675063644,female,50-54,7463,0.024038523481285833,1.348050577095839e-05
2011,E09000025,310460,63,112342,0.0005607875950223425,174.10211675063644,male,50-54,7346,0.02366166333827224,1.326916727769802e-05
2011,E09000026,281395,136,102662,0.0013247355399271395,372.7739572577974,female,50-54,8289,0.02945681337621493,3.902248757247307e-05
2011,E09000026,281395,136,102662,0.0013247355399271395,372.7739572577974,male,50-54,8255,0.029335986780148902,3.886242428649598e-05
2011,E09000027,187527,347,62176,0.005580931549150798,1046.5753506176015,female,50-54,6010,0.032048718317895554,0.0001788617031701904
2011,E09000027,187527,347,62176,0.005580931549150798,1046.5753506176015,male,50-54,5890,0.03140881046462643,0.00017529042124333138
2011,E09000028,288717,44,102300,0.00043010752688172043,124.17935483870967,female,50-54,8212,0.02844307747725281,1.223358171064637e-05
2011,E09000028,288717,44,102300,0.00043010752688172043,124.17935483870967,male,50-54,7996,0.027694940027778066,1.1911802162485189e-05
2011,E09000029,191123,8,74422,0.00010749509553626615,20.544785144177798,female,50-54,6130,0.03207358611993324,3.4477532041528834e-06
2011,E09000029,191123,8,74422,0.00010749509553626615,20.544785144177798,male,50-54,6226,0.032575880453948505,3.50174738157518e-06
2011,E09000030,256012,8,76079,0.00010515385323150935,26.920648273505172,female,50-54,4425,0.01728434604627908,1.8175155873530493e-06
2011,E09000030,256012,8,76079,0.00010515385323150935,26.920648273505172,male,50-54,5430,0.021209943283908565,2.2303072631247585e-06
2011,E09000031,259742,105,98132,0.0010699873639587495,277.9206578893735,female,50-54,7385,0.028432059505201314,3.042194440188866e-05
2011,E09000031,259742,105,98132,0.0010699873639587495,277.9206578893735,male,50-54,7053,0.027153868069083938,2.9054295716522782e-05
2011,E09000032,307710,55,105396,0.0005218414361076322,160.5758283046795,female,50-54,6971,0.022654447369276267,1.1822029349407898e-05
2011,E09000032,307710,55,105396,0.0005218414361076322,160.5758283046795,male,50-54,7193,0.02337590588541159,1.2198516297560036e-05
2011,E09000033,219582,592,72308,0.008187199203407646,1797.7615754826577,female,50-54,5950,0.027096938729039722,0.0002218480351771798
2011,E09000033,219582,592,72308,0.008187199203407646,1797.7615754826577,male,50-54,5697,0.025944749569636855,0.00021241483300914172
2011,E06000032,203641,144,72615,0.0019830613509605453,403.8325965709564,female,55-59,4640,0.022785195515637815,4.5184440601140885e-05
2011,E06000032,203641,144,72615,0.0019830613509605453,403.8325965709564,male,55-59,4705,0.023104384676956014,4.581741229059652e-05
2011,E06000036,113696,46,39743,0.001157436529703344,131.5959036811514,female,55-59,3136,0.027582324795947088,3.1924790292971494e-05
2011,E06000036,113696,46,39743,0.001157436529703344,131.5959036811514,male,55-59,3238,0.028479453982549956,3.2963160385408706e-05
2011,E06000038,155339,8,47360,0.00016891891891891893,26.239695945945947,female,55-59,3370,0.021694487540154114,3.66460938178279e-06
2011,E06000038,155339,8,47360,0.00016891891891891893,26.239695945945947,male,55-59,3502,0.022544241948255106,3.8081489777457953e-06
2011,E06000039,140713,389,54239,0.0071719611349766775,1009.1881671859733,female,55-59,3094,0.021988018164632975,0.00015769721171190893
2011,E06000039,140713,389,54239,0.0071719611349766775,1009.1881671859733,male,55-59,3312,0.02353727089892192,0.00016880839211048557
2011,E06000040,145098,234,50927,0.004594812182143067,666.6980580045948,female,55-59,4142,0.028546223931411874,0.00013116453747423525
2011,E06000040,145098,234,50927,0.004594812182143067,666.6980580045948,male,55-59,3991,0.027505547974472425,0.00012638282690962646
2011,E06000041,154943,9,45390,0.0001982815598149372,30.722339722405817,female,55-59,4605,0.02972060693287209,5.893048301296515e-06
2011,E06000041,154943,9,45390,0.0001982815598149372,30.722339722405817,male,55-59,4580,0.029559257275256063,5.861055639508803e-06
2011,E06000042,249895,19,88445,0.00021482277121374866,53.683136412459724,female,55-59,7220,0.02889213469657256,6.206688441798617e-06
2011,E06000042,249895,19,88445,0.00021482277121374866,53.683136412459724,male,55-59,6892,0.027579583425038516,5.924722540287544e-06
2011,E06000056,255644,96,95595,0.0010042366232543543,256.7270673152361,female,55-59,7855,0.030726322542285366,3.0856498394888806e-05
2011,E06000056,255644,96,95595,0.0010042366232543543,256.7270673152361,male,55-59,7676,0.030026130087152447,3.0153339488117943e-05
2011,E06000060,506550,545,163754,0.0033281629761715745,1685.880955579711,female,55-59,15243,0.03009179745336097,0.00010015040617073006
2011,E06000060,506550,545,163754,0.0033281629761715745,1685.880955579711,male,55-59,15274,0.030152995755601618,0.00010035408409445194
2011,E07000062,90173,8,36006,0.00022218519135699605,20.035105260234406,female,55-59,2830,0.03138411719694365,6.9730860849733155e-06
2011,E07000062,90173,8,36006,0.00022218519135699605,20.035105260234406,male,55-59,2572,0.028522950328812392,6.337377176873275e-06
2011,E07000066,174971,8,62378,0.00012825034467280131,22.44009105774472,female,55-59,5112,0.029216270124763532,3.7469967135545907e-06
2011,E07000066,174971,8,62378,0.00012825034467280131,22.44009105774472,male,55-59,4699,0.026855878974230016,3.444275734936037e-06
2011,E07000067,147514,19,48494,0.0003918010475522745,57.79613972862622,female,55-59,4573,0.031000447415160594,1.2146007771849121e-05
2011,E07000067,147514,19,48494,0.0003918010475522745,57.79613972862622,male,55-59,4485,0.030403893867700694,1.1912277467033306e-05
2011,E07000068,73841,9,24621,0.0003655416108200317,26.99195808456196,female,55-59,2195,0.02972603296271719,1.0866101972481e-05
2011,E07000068,73841,9,24621,0.0003655416108200317,26.99195808456196,male,55-59,2179,0.029509351173467317,1.0786895762203236e-05
2011,E07000069,87964,8,33361,0.00023980096519888493,21.093852102754713,female,55-59,2894,0.03289982265472239,7.88940922747457e-06
2011,E07000069,87964,8,33361,0.00023980096519888493,21.093852102754713,male,55-59,2708,0.03078532126779137,7.38234975397413e-06
2011,E07000070,168491,16,54365,0.0002943069989883197,49.588080566540974,female,55-59,5060,0.030031277635007212,8.838415196544015e-06
2011,E07000070,168491,16,54365,0.0002943069989883197,49.588080566540974,male,55-59,5031,0.029859161616940966,8.787760247789119e-06
2011,E07000072,124880,67,48938,0.0013690792431239527,170.97061588131922,female,55-59,3884,0.031101857783472135,4.258090791394485e-05
2011,E07000072,124880,67,48938,0.0013690792431239527,170.97061588131922,male,55-59,3702,0.029644458680333118,4.0585613052889756e-05
2011,E07000073,82177,22,34960,0.0006292906178489702,51.71321510297483,female,55-59,2359,0.02870632902150237,1.8064623526117052e-05
2011,E07000073,82177,22,34960,0.0006292906178489702,51.71321510297483,male,55-59,2326,0.028304756805432176,1.781191789815526e-05
2011,E07000095,93702,60,36221,0.0016564976118826095,155.2171392286243,female,55-59,2666,0.02845190070649506,4.7130505573830194e-05
2011,E07000095,93702,60,36221,0.0016564976118826095,155.2171392286243,male,55-59,2420,0.025826556530276833,4.278162921555479e-05
2011,E07000096,145298,484,50813,0.009525121524019443,1383.981107196977,female,55-59,4319,0.029725116656801883,0.0002831353484716925
2011,E07000096,145298,484,50813,0.009525121524019443,1383.981107196977,male,55-59,4476,0.03080565458574791,0.0002934276035562157
2011,E07000098,100379,813,38943,0.02087666589630999,2095.5788460057006,female,55-59,2886,0.028751033582721484,0.0006002257222800649
2011,E07000098,100379,813,38943,0.02087666589630999,2095.5788460057006,male,55-59,2804,0.027934129648631685,0.0005831714917786909
2011,E07000099,127494,76,44003,0.0017271549667068154,220.2018953253187,female,55-59,3654,0.02866017224339969,4.9500558836860587e-05
2011,E07000099,127494,76,44003,0.0017271549667068154,220.2018953253187,male,55-59,3592,0.028173874849012504,4.8660647876848176e-05
2011,E07000102,87921,1172,32780,0.035753508236729716,3143.4841976815133,female,55-59,2603,0.02960612367921202,0.0010585227868223457
2011,E07000102,87921,1172,32780,0.035753508236729716,3143.4841976815133,male,55-59,2524,0.02870758976808726,0.0010263970472299655
2011,E07000103,90653,640,32552,0.01966085033177685,1782.3150651265667,female,55-59,2140,0.023606499509117182,0.0004641238537059166
2011,E07000103,90653,640,32552,0.01966085033177685,1782.3150651265667,male,55-59,2226,0.02455517191929666,0.00048277555997634135
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,female,55-59,3448,0.029120391875343103,7.474816950393528e-06
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,male,55-59,3305,0.027912672606731134,7.164811491023958e-06
2011,E07000106,150600,16,52154,0.00030678375580013036,46.20163362349963,female,55-59,4287,0.02846613545816733,8.732947948971839e-06
2011,E07000106,150600,16,52154,0.00030678375580013036,46.20163362349963,male,55-59,4046,0.026865869853917663,8.24201245662236e-06
2011,E07000107,97604,21,33838,0.0006206040546131568,60.573438146462564,female,55-59,2538,0.026003032662595797,1.6137587502645303e-05
2011,E07000107,97604,21,33838,0.0006206040546131568,60.573438146462564,male,55-59,2587,0.02650506126798082,1.6449148490679037e-05
2011,E07000110,155764,32,47534,0.0006732023393781294,104.86068919089494,female,55-59,4663,0.029936313910788114,2.0153196557100594e-05
2011,E07000110,155764,32,47534,0.0006732023393781294,104.86068919089494,male,55-59,4547,0.02919159754500398,1.9651851757481537e-05
2011,E07000112,108199,8,39104,0.00020458265139116204,22.13563829787234,female,55-59,3404,0.03146054954297175,6.436282639724172e-06
2011,E07000112,108199,8,39104,0.00020458265139116204,22.13563829787234,male,55-59,3156,0.02916847660329578,5.967364280543327e-06
2011,E07000114,134402,25,52563,0.00047561973251146244,63.924243289005574,female,55-59,4245,0.031584351423341914,1.5022140775517909e-05
2011,E07000114,134402,25,52563,0.00047561973251146244,63.924243289005574,male,55-59,3887,0.028920700584812727,1.3755255876192724e-05
2011,E07000207,131428,10,42682,0.00023429080174312356,30.792371491495242,female,55-59,3714,0.028258818516602245,6.620781246568165e-06
2011,E07000207,131428,10,42682,0.00023429080174312356,30.792371491495242,male,55-59,3691,0.028083817755729372,6.579780177997604e-06
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,55-59,2181,0.02709283114495472,8.908859346167061e-06
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,55-59,2246,0.02790027453075117,9.174368680188547e-06
2011,E07000213,95852,94,34747,0.0027052695196707627,259.30549399948194,female,55-59,2668,0.02783457830822518,7.530003629013057e-05
2011,E07000213,95852,94,34747,0.0027052695196707627,259.30549399948194,male,55-59,2765,0.02884655510578809,7.803770627519153e-05
2011,E07000226,107053,8,37608,0.00021272069772388852,22.772388853435437,female,55-59,2791,0.02607119837837333,5.545883509545486e-06
2011,E07000226,107053,8,37608,0.00021272069772388852,22.772388853435437,male,55-59,2756,0.02574425751730451,5.4763364214644776e-06
2011,E07000228,140188,19,44892,0.0004232379934063976,59.332887819656065,female,55-59,4362,0.03111535937455417,1.3169202265805249e-05
2011,E07000228,140188,19,44892,0.0004232379934063976,59.332887819656065,male,55-59,4305,0.03070876251890319,1.2997115028494177e-05
2011,E07000240,141248,322,47765,0.0067413377996440906,952.2004815241285,female,55-59,4008,0.028375623017671048,0.00019128966003747675
2011,E07000240,141248,322,47765,0.0067413377996440906,952.2004815241285,male,55-59,3940,0.027894200271862256,0.00018804422668354748
2011,E07000241,110727,102,36606,0.0027864284543517455,308.53286346500573,female,55-59,2779,0.02509776296657545,6.993312087064132e-05
2011,E07000241,110727,102,36606,0.0027864284543517455,308.53286346500573,male,55-59,2909,0.026271821687573943,7.320455149791133e-05
2011,E07000242,138155,28,44545,0.0006285778426310472,86.84117184869233,female,55-59,3910,0.028301545365712423,1.778972432910423e-05
2011,E07000242,138155,28,44545,0.0006285778426310472,86.84117184869233,male,55-59,4126,0.02986500669537838,1.8772481478742722e-05
2011,E07000243,84247,27,29293,0.0009217219130850374,77.65230601167515,female,55-59,2163,0.02567450473013876,2.366475361737434e-05
2011,E07000243,84247,27,29293,0.0009217219130850374,77.65230601167515,male,55-59,2360,0.02801286692701224,2.5820073294962293e-05
2011,E09000002,187029,19,69590,0.0002730277338698089,51.06410403793649,female,55-59,3908,0.020895155296772158,5.704956899535437e-06
2011,E09000002,187029,19,69590,0.0002730277338698089,51.06410403793649,male,55-59,3888,0.02078822000866176,5.675760600151939e-06
2011,E09000003,357538,5815,138470,0.04199465588214053,15014.685274788762,female,55-59,9071,0.02537072982452215,0.0010654350684595674
2011,E09000003,357538,5815,138470,0.04199465588214053,15014.685274788762,male,55-59,8493,0.02375411844335427,0.0009975460298122705
2011,E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,female,55-59,6299,0.027060582367446535,6.3379295295129045e-06
2011,E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,male,55-59,6176,0.026532172837172536,6.214169356131402e-06
2011,E09000005,312245,60746,114282,0.5315447752051942,165972.19833394585,female,55-59,7327,0.023465547887075854,0.012472989376702454
2011,E09000005,312245,60746,114282,0.5315447752051942,165972.19833394585,male,55-59,7318,0.02343672436708354,0.012457668385247516
2011,E09000006,310554,10,36965,0.00027052617340727714,84.01298525632355,female,55-59,8802,0.028342896887497828,7.667495438251813e-06
2011,E09000006,310554,10,36965,0.00027052617340727714,84.01298525632355,male,55-59,8278,0.02665558968810577,7.21103467823773e-06
2011,E09000007,220087,436,72962,0.005975713385049752,1315.1768317754447,female,55-59,4663,0.02118707601993757,0.00012660789376240758
2011,E09000007,220087,436,72962,0.005975713385049752,1315.1768317754447,male,55-59,4760,0.021627810820266533,0.0001292415986079906
2011,E09000008,364815,55,136880,0.0004018118059614261,146.58697399181767,female,55-59,9978,0.02735084906048271,1.0989894055570931e-05
2011,E09000008,364815,55,136880,0.0004018118059614261,146.58697399181767,male,55-59,9099,0.02494140865918342,1.0021752456568441e-05
2011,E09000009,339314,71879,135612,0.5300342152611863,179848.02971713417,female,55-59,8586,0.025303995708989314,0.013411983508586578
2011,E09000009,339314,71879,135612,0.5300342152611863,179848.02971713417,male,55-59,8140,0.02398957897404764,0.012715297665955595
2011,E09000010,313935,476,122444,0.0038874914246512693,1220.4196203978963,female,55-59,7866,0.025056142195040376,9.74055379180623e-05
2011,E09000010,313935,476,122444,0.0038874914246512693,1220.4196203978963,male,55-59,7294,0.023234108971602403,9.032239938651746e-05
2011,E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,55-59,5723,0.022400707679180218,5.507749990270822e-06
2011,E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,55-59,5511,0.021570906870515848,5.303723605867989e-06
2011,E09000012,247182,97,88435,0.0010968507943687454,271.1217730536552,female,55-59,4553,0.01841962602454871,2.020358143700147e-05
2011,E09000012,247182,97,88435,0.0010968507943687454,271.1217730536552,male,55-59,4414,0.0178572873429295,1.9586779807363165e-05
2011,E09000013,182445,1153,63620,0.018123231688148382,3306.4930053442317,female,55-59,3869,0.021206390967140783,0.0003843283367669495
2011,E09000013,182445,1153,63620,0.018123231688148382,3306.4930053442317,male,55-59,3280,0.01797802077338376,0.00032581983577037845
2011,E09000014,255540,362,94034,0.0038496713954527086,983.7450283939852,female,55-59,5739,0.02245832355012914,8.645716576075407e-05
2011,E09000014,255540,362,94034,0.0038496713954527086,983.7450283939852,male,55-59,5018,0.01963684746028019,7.559540996470882e-05
2011,E09000015,240499,53684,85681,0.6265566461642604,150686.24684585846,female,55-59,6712,0.027908639952764876,0.017486343847810244
2011,E09000015,240499,53684,85681,0.6265566461642604,150686.24684585846,male,55-59,6612,0.027492837808057415,0.01722582025055443
2011,E09000016,237927,17,84891,0.00020025679989633764,47.64649962893593,female,55-59,6936,0.029151798660933814,5.837845911060946e-06
2011,E09000016,237927,17,84891,0.00020025679989633764,47.64649962893593,male,55-59,6770,0.028454105671067174,5.698128145600145e-06
2011,E09000017,275499,12412,107741,0.11520219786339463,31738.090309167357,female,55-59,6711,0.02435943506147028,0.0028062604577920114
2011,E09000017,275499,12412,107741,0.11520219786339463,31738.090309167357,male,55-59,6931,0.025157986054395842,0.0028982552872830326
2011,E09000018,254927,4519,93861,0.04814566220261877,12273.629228326994,female,55-59,6201,0.024324610574792,0.001171124483944184
2011,E09000018,254927,4519,93861,0.04814566220261877,12273.629228326994,male,55-59,6075,0.02383035143393991,0.0011473280503081628
2011,E09000019,206285,164,78519,0.0020886664374227893,430.8605560437601,female,55-59,4089,0.019822090796713286,4.14017357666422e-05
2011,E09000019,206285,164,78519,0.0020886664374227893,430.8605560437601,male,55-59,3922,0.019012531206825507,3.971083582214984e-05
2011,E09000020,158251,339,50701,0.00668625865367547,1058.1071182027968,female,55-59,4071,0.025724955924449136,0.0001720037091652681
2011,E09000020,158251,339,50701,0.00668625865367547,1058.1071182027968,male,55-59,3658,0.023115177787186178,0.0001545540575108206
2011,E09000021,160436,53,51416,0.001030807530729734,165.3786370001556,female,55-59,4032,0.025131516617218082,2.5905756587687845e-05
2011,E09000021,160436,53,51416,0.001030807530729734,165.3786370001556,male,55-59,3936,0.024533147173950984,2.5288952859409566e-05
2011,E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,female,55-59,5882,0.019318118371918117,4.636747882924108e-06
2011,E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,male,55-59,5647,0.01854631323465175,4.451498690049717e-06
2011,E09000023,276938,9,112394,8.007544886737726e-05,22.175934658433725,female,55-59,6129,0.022131307368436257,1.7721743715494271e-06
2011,E09000023,276938,9,112394,8.007544886737726e-05,22.175934658433725,male,55-59,5494,0.019838375376438046,1.5885668130678009e-06
2011,E09000024,200543,18,75416,0.0002386761429935292,47.864829744351326,female,55-59,4885,0.02435886567967967,5.813880108123396e-06
2011,E09000024,200543,18,75416,0.0002386761429935292,47.864829744351326,male,55-59,4497,0.022424118518223023,5.352102117959244e-06
2011,E09000025,310460,63,112342,0.0005607875950223425,174.10211675063644,female,55-59,5715,0.018408168524125492,1.0323072555410318e-05
2011,E09000025,310460,63,112342,0.0005607875950223425,174.10211675063644,male,55-59,5332,0.017174515235457065,9.631255094566547e-06
2011,E09000026,281395,136,102662,0.0013247355399271395,372.7739572577974,female,55-59,7059,0.025085733577355676,3.323196281506665e-05
2011,E09000026,281395,136,102662,0.0013247355399271395,372.7739572577974,male,55-59,6993,0.024851187832051033,3.2921251730522886e-05
2011,E09000027,187527,347,62176,0.005580931549150798,1046.5753506176015,female,55-59,5052,0.02694012062263034,0.0001503509691207657
2011,E09000027,187527,347,62176,0.005580931549150798,1046.5753506176015,male,55-59,5008,0.026705487743098326,0.00014904149908091737
2011,E09000028,288717,44,102300,0.00043010752688172043,124.17935483870967,female,55-59,5624,0.019479282480768363,8.378186013233705e-06
2011,E09000028,288717,44,102300,0.00043010752688172043,124.17935483870967,male,55-59,5590,0.019361520104462154,8.327535528800926e-06
2011,E09000029,191123,8,74422,0.00010749509553626615,20.544785144177798,female,55-59,5066,0.026506490584597354,2.8493177377224317e-06
2011,E09000029,191123,8,74422,0.00010749509553626615,20.544785144177798,male,55-59,5071,0.026532651747827315,2.8521299344631764e-06
