ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,male,45-49,10457,0.03831076526275682,0.0014569508716950846
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,female,45-49,6914,0.03365574177469053,0.0002829953676706956
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,male,45-49,7031,0.034225270526156946,0.0002877842681649784
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,female,45-49,3483,0.03507270310548999,6.831150503728667e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,male,45-49,3292,0.03314939380513151,6.456545351212968e-05
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,45-49,3762,0.038551401869158876,0.00021413785006796503
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,45-49,3711,0.038028775209050666,0.00021123486485970716
E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,45-49,3371,0.03715460326907604,9.106520409087265e-06
E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,45-49,3137,0.03457549405372042,8.474385797480495e-06
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,45-49,6061,0.04056486965833417,4.1794937917385494e-05
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,45-49,5807,0.03886490646856072,4.004342591754786e-05
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,female,45-49,5029,0.043349711231790364,0.0009251529522367746
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,male,45-49,4586,0.039531074907335574,0.0008436570767464403
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,45-49,4641,0.04146304419687129,0.00016760918339967483
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,male,45-49,4335,0.03872921710696769,0.00015655802845024574
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,female,45-49,3098,0.03747474869660937,0.00018398916664879843
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,male,45-49,3058,0.03699089138613023,0.0001816135802492013
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,female,45-49,4533,0.03753011599314473,0.0027784194597818067
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,male,45-49,4395,0.036387571098581754,0.0026938348832431154
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,female,45-49,4594,0.039325457969525766,0.00010904170859952425
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,male,45-49,4284,0.036671802773497686,0.00010168364815854632
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,45-49,3890,0.035952273126369005,9.194014199664743e-06
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,45-49,3949,0.03649756467250159,9.333460687525981e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,45-49,4805,0.03575095608696299,5.441235254755321e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,45-49,4553,0.033875983988333504,5.155867661790005e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,female,45-49,2964,0.039419611389661,1.5776679496382375e-05
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,male,45-49,3005,0.03996488941495658,1.5994912917216272e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,female,45-49,3514,0.04103366535492836,5.627409792563975e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,male,45-49,3514,0.04103366535492836,5.627409792563975e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,female,45-49,5472,0.039544715447154474,3.948508491075863e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,male,45-49,5560,0.0401806684733514,4.012007896634101e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,female,45-49,3377,0.040599677799418116,3.886730642723288e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,male,45-49,3428,0.041212820697780664,3.945428677303948e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,female,45-49,4845,0.03979335381178442,0.00014025763691164693
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,male,45-49,4563,0.037477208141005636,0.00013209403451555106
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,female,45-49,2228,0.03632569211204226,0.02916921529678787
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,male,45-49,2255,0.03676590471842697,0.029522702196704064
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,female,45-49,5413,0.03613219323013664,0.031260773122886935
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,male,45-49,5072,0.03385599188310605,0.02929145414359552
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,female,45-49,4423,0.03879994736611255,0.029126730609972513
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,male,45-49,3937,0.03453660248256502,0.025926280445729543
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,female,45-49,3744,0.03497333096690424,0.000255734578172162
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,male,45-49,3821,0.03569260086125564,0.0002609940767082882
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,female,45-49,5659,0.043021134255739696,0.015606225884241652
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,male,45-49,5299,0.04028432415995135,0.014613428337267455
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,female,45-49,5617,0.04006762347704511,0.00042306098031095476
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,male,45-49,5543,0.03953976089251576,0.0004174874512842482
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,female,45-49,4062,0.03868645117049849,0.03360833086149389
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,male,45-49,3890,0.03704832472999486,0.03218523068715195
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,female,45-49,14780,0.040513685018434,2.3678366463140855e-06
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,male,45-49,13949,0.03823581815440703,2.2347059120050862e-06
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,female,50-54,7643,0.028001260294850377,0.0010648824244396608
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,male,50-54,7870,0.028832908350186114,0.0010965098364961571
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,female,50-54,5845,0.02845209873778799,0.00023924037084686374
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,male,50-54,6156,0.029965974307925212,0.00025196984139149586
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,female,50-54,3093,0.03114552704716639,6.066249930529075e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,male,50-54,2909,0.02929270552221372,5.7053737626605484e-05
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,50-54,3396,0.03480078701426463,0.00019330466210282013
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,50-54,3333,0.034155189375307426,0.0001897186215514427
E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,50-54,3148,0.03469673423051064,8.504101527085941e-06
E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,50-54,2905,0.032018428506872115,7.847654045801989e-06
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,50-54,5443,0.03642873874778302,3.75333850988829e-05
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,50-54,5274,0.03529766087742194,3.636800900450274e-05
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,female,50-54,4426,0.03815188345832256,0.0008142229004971097
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,male,50-54,4401,0.037936384794414274,0.0008096238104581517
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,50-54,4041,0.0361025989225505,0.00014594025212628442
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,male,50-54,4079,0.03644209378992415,0.00014731261777359915
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,female,50-54,2787,0.03371275810763406,0.00016551898239193066
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,male,50-54,2935,0.03550303015640688,0.0001743086520704401
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,female,50-54,4351,0.03602328142205443,0.0026668658878249815
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,male,50-54,4179,0.03459923995926579,0.002561441633008641
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,female,50-54,3993,0.03418079096045198,9.477656561556384e-05
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,male,50-54,4025,0.03445471665810649,9.55361073385035e-05
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,50-54,3679,0.03400216268172534,8.695315743076244e-06
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,50-54,3576,0.03305021303339217,8.451875264267638e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,50-54,4339,0.0322837457775926,4.9135316899861265e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,50-54,4187,0.031152810226038302,4.74140520534038e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,female,50-54,2602,0.03460520541022197,1.3849838073409897e-05
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,male,50-54,2462,0.03274328044579804,1.310465078275756e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,female,50-54,3132,0.036572976633931595,5.0156651879084714e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,male,50-54,3119,0.03642117309107045,4.9948466542421846e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,female,50-54,4643,0.03355374887082204,3.350315227351102e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,male,50-54,4602,0.033257452574525746,3.320730277034196e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,female,50-54,2997,0.03603116208612854,3.449372738004647e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,male,50-54,2937,0.035309817499819665,3.380316226733283e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,female,50-54,4200,0.03449578658606699,0.00012158556760142766
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,male,50-54,4155,0.03412618887264484,0.00012028286509141236
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,female,50-54,2048,0.03339094140281084,0.02681263596401327
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,male,50-54,1970,0.03211921609547722,0.025791451586477606
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,female,50-54,4941,0.032981556761519516,0.02853491224832521
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,male,50-54,4549,0.030364926474023935,0.026271061691485804
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,female,50-54,4104,0.036001579016623535,0.027026023609162828
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,male,50-54,3675,0.03223825606386245,0.02420093488393601
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,female,50-54,3409,0.03184403986810271,0.00023285234428122332
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,male,50-54,3317,0.030984652461864683,0.00022656826810818945
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,female,50-54,4963,0.03772996807054888,0.013686817293424868
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,male,50-54,4889,0.037167401550859056,0.013482742242102394
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,female,50-54,4862,0.03468199845921192,0.00036619592064658397
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,male,50-54,4694,0.033483607726766916,0.00035354250339676376
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,female,50-54,3415,0.03252442903674356,0.02825515753126579
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,male,50-54,3390,0.03228632926341454,0.028048311575692833
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,female,50-54,11872,0.03254252155201952,1.9019591789608135e-06
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,male,50-54,11388,0.031215821717856997,1.8244197380395675e-06
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,female,55-59,6311,0.023121281397461824,0.00087929778629317
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,male,55-59,6345,0.02324584542337114,0.0008840349317113237
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,female,55-59,4695,0.022854166565254852,0.00019216998137314376
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,male,55-59,4744,0.02309268715347583,0.00019417558927245878
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,female,55-59,2924,0.029443750755226164,5.7347930154759176e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,male,55-59,2608,0.026261731179763968,5.115027422832146e-05
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,55-59,3315,0.03397073290703394,0.00018869403853676345
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,55-59,3073,0.031490818166912606,0.00017491908911718674
E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,55-59,3142,0.034630603224988704,8.487892947301154e-06
E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,55-59,2901,0.031974341169857486,7.836848325945462e-06
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,55-59,5076,0.033972492721614296,3.500265713061356e-05
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,55-59,4788,0.032044975404075894,3.301669076859293e-05
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,female,55-59,3762,0.032428238944918544,0.0006920710690623875
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,male,55-59,3811,0.03285061632617878,0.0007010852855387449
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,55-59,3583,0.032010792363152296,0.0001293996345875964
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,male,55-59,3413,0.030491999535428076,0.0001232601040601358
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,female,55-59,2337,0.028269363364743737,0.00013879363539646286
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,male,55-59,2293,0.027737120323216683,0.000136180490356906
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,female,55-59,3829,0.03170148116870752,0.0023469155330916695
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,male,55-59,3724,0.030832153531540035,0.002282557703116578
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,female,55-59,3529,0.030208868344461563,8.376321063293884e-05
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,male,55-59,3434,0.029395651429549734,8.150832114296174e-05
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,55-59,3404,0.03146054954297175,8.045353299655214e-06
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,55-59,3156,0.02916847660329578,7.4592053506791584e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,55-59,4245,0.031584351423341914,4.807085048165731e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,55-59,3887,0.028920700584812727,4.401681880381672e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,female,55-59,2212,0.029418414437898152,1.1773959192306954e-05
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,male,55-59,2049,0.02725060180074743,1.090634827533316e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,female,55-59,2772,0.032369186216238306,4.439151947918992e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,male,55-59,2706,0.03159849130632787,4.3334578539209204e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,female,55-59,3873,0.027989159891598916,2.7946954287165236e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,male,55-59,3908,0.028242095754290875,2.8199508741090042e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,female,55-59,2647,0.03182331866599341,3.0465430889216886e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,male,55-59,2607,0.031342422275120824,3.000505414740779e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,female,55-59,3712,0.030487704716066825,0.00010745848260392846
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,male,55-59,3551,0.029165366230267588,0.00010279770251254038
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,female,55-59,1899,0.030961619982391497,0.02486191196077207
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,male,55-59,1784,0.029086640362604756,0.023356319609277185
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,female,55-59,4750,0.031706617004091824,0.027431862614763155
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,male,55-59,4367,0.02915006241197242,0.025219988218667513
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,female,55-59,3690,0.03236984078249046,0.024299714209992895
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,male,55-59,3542,0.03107153822536076,0.02332509152623166
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,female,55-59,2791,0.02607119837837333,0.00019063974564062608
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,male,55-59,2756,0.02574425751730451,0.00018824906448784145
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,female,55-59,4302,0.03270488064467082,0.011863930686341685
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,male,55-59,4114,0.03127565759464802,0.011345469745144048
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,female,55-59,4362,0.03111535937455417,0.0003285369407364046
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,male,55-59,4305,0.03070876251890319,0.0003242438170266442
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,female,55-59,2993,0.02850530486294977,0.02476359780119429
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,male,55-59,2855,0.027190994114173604,0.023621808126431575
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,female,55-59,9978,0.02735084906048271,1.5985300444466809e-06
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,male,55-59,9099,0.02494140865918342,1.4577094482281369e-06
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,female,60-64,6142,0.0225021249157361,0.000855751387008818
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,male,60-64,6563,0.024044520648319117,0.0009144083935100736
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,female,60-64,4869,0.023701158041794648,0.00019929193595438486
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,male,60-64,4861,0.023662215904942243,0.00019896448976674158
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,female,60-64,3459,0.034831030732670076,6.784079699224076e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,male,60-64,3142,0.03163894147500705,6.16235282305928e-05
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,60-64,3693,0.03784431874077718,0.0002102102818450279
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,60-64,3548,0.036358419413018525,0.0002019566964490005
E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,60-64,4177,0.04603820167752317,1.1283872960177247e-05
E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,60-64,3689,0.040659546561738806,9.96557513768108e-06
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,60-64,6052,0.040504634742161094,4.1732876468572354e-05
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,60-64,5486,0.03671652779172105,3.782990090987904e-05
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,female,60-64,4205,0.03624687526937333,0.0007735669445527216
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,male,60-64,4015,0.034609085423670374,0.0007386138602566415
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,60-64,3960,0.035378938810517194,0.00014301494640437673
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,male,60-64,3786,0.03382440968096417,0.0001367309563350935
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,female,60-64,2614,0.03162007523981178,0.00015524457121367303
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,male,60-64,2544,0.030773324946473286,0.00015108729501437805
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,female,60-64,4193,0.03471515031088812,0.0025700226770053202
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,male,60-64,3928,0.032521132940894,0.00240759577278247
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,female,60-64,3909,0.033461736004108886,9.278276859284725e-05
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,male,60-64,3754,0.03213490840609485,8.91037383723583e-05
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,60-64,4103,0.03792086803020361,9.697439655841758e-06
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,60-64,3982,0.036802558249152025,9.411456180736505e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,60-64,4852,0.03610065326408833,5.494458575665519e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,60-64,4661,0.03467954345917471,5.278168058775141e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,female,60-64,2420,0.032184702956470856,1.2881094595561858e-05
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,male,60-64,2311,0.030735061377026505,1.2300913062125393e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,female,60-64,2973,0.034716302532783724,4.7610385069131176e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,male,60-64,2871,0.03352522858110396,4.5976930889160984e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,female,60-64,4336,0.031335140018066844,3.128788892051341e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,male,60-64,4137,0.0298970189701897,2.9851936453912362e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,female,60-64,2825,0.03396330760537642,3.251410739026736e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,male,60-64,2733,0.03285724590636947,3.145524088410644e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,female,60-64,4144,0.03403584276491943,0.0001199644267000753
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,male,60-64,3847,0.03159649785633326,0.00011136659013397434
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,female,60-64,2294,0.03740176737209378,0.030033294385471896
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,male,60-64,1977,0.03223334528972511,0.02588309633830773
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,female,60-64,5981,0.03992363711609962,0.03454104637871546
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,male,60-64,5281,0.03525108303128609,0.030498456098645096
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,female,60-64,4547,0.03988771437343743,0.029943306372042736
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,male,60-64,3944,0.03459800868459143,0.025972377464556093
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,female,60-64,2601,0.024296376561142613,0.00017766176223979523
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,male,60-64,2503,0.023380942150149926,0.00017096785501199825
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,female,60-64,4571,0.03474988596624601,0.012605771075608518
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,male,60-64,4477,0.03403527444123461,0.0123465406050097
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,female,60-64,4679,0.03337660855422718,0.0003524127339994583
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,male,60-64,4517,0.03222101749079807,0.0003402112245085602
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,female,60-64,3368,0.03207680146288501,0.02786628713478863
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,male,60-64,3228,0.03074344273224252,0.026707949783580077
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,female,60-64,8879,0.02433836328001864,1.4224642478093886e-06
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,male,60-64,8202,0.022482628181407015,1.3140051537935136e-06
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,female,65-69,4871,0.017845628535420148,0.0006786657450537207
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,male,65-69,4844,0.017746710044256864,0.000674903894280481
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,female,65-69,3933,0.01914492803006333,0.00016098073200012232
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,male,65-69,3889,0.018930746277375104,0.00015917977796808434
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,female,65-69,2888,0.029081242195996296,5.664186808719032e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,male,65-69,2637,0.02655375196358803,5.171904644941859e-05
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,65-69,3250,0.03330464010493524,0.00018499415542819948
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,65-69,2853,0.02923635022134776,0.00016239640782666248
E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,65-69,3591,0.039579406804880465,9.700835001196193e-06
E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,65-69,3286,0.036217747357515234,8.876898862136086e-06
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,65-69,5299,0.03546498008901382,3.6540401917872585e-05
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,65-69,4925,0.03296188468359937,3.396140393385969e-05
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,female,65-69,3498,0.030152573054047064,0.0006435046782509918
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,male,65-69,3301,0.02845444358244979,0.0006072638487440034
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,65-69,3593,0.03210013311772431,0.00012976078344215293
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,male,65-69,3167,0.028294216972956553,0.00011437584223804572
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,female,65-69,2119,0.025632341022632427,0.00012584668951865844
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,male,65-69,1939,0.023454983125476298,0.00011515655072047132
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,female,65-69,3752,0.031063974234784696,0.002299719791109936
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,male,65-69,3432,0.028414594769131416,0.002103581642614419
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,female,65-69,3277,0.028051703475432288,7.778181956478906e-05
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,male,65-69,3096,0.02650231124807396,7.348566169441164e-05
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,65-69,3396,0.031386611706208004,8.026445301301147e-06
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,65-69,3237,0.029917097200528656,7.65064883401408e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,65-69,4226,0.031442984479397626,4.785569237585012e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,65-69,3849,0.028637966696924155,4.358650259220236e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,female,65-69,1913,0.025441874692449896,1.018245205012803e-05
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,male,65-69,1713,0.02278198188612999,9.117898777767545e-06
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,female,65-69,2644,0.03087450517883625,4.2341694625893995e-05
