ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,male,40-44,16157,0.03819892663782301,0.0002112965945309838
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,female,40-44,26139,0.034820290322279845,1.0652687295997847e-05
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,male,40-44,26112,0.03478432307645171,1.0641683716787014e-05
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,female,40-44,12734,0.03900953641329155,0.00028668825792929706
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,male,40-44,12668,0.038807350972481336,0.0002852023599378306
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,female,45-49,4953,0.0335439566021252,4.304094001684121e-06
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,male,45-49,4953,0.0335439566021252,4.304094001684121e-06
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,female,45-49,13127,0.039223361310891526,5.763751181697084e-05
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,male,45-49,12963,0.038733330743740906,5.6917427110794016e-05
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,female,45-49,6076,0.03803800043822581,0.00040475971760547144
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,male,45-49,5885,0.036842270009703575,0.00039203603326336397
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,female,45-49,6360,0.03796652260082619,0.0005638885693155252
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,male,45-49,6495,0.038772415769239954,0.0005758579021547698
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,female,45-49,6895,0.0348614390518902,1.5216690987293845e-05
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,male,45-49,6756,0.03415864861995217,1.4909929559123601e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,female,45-49,8886,0.035694918113785085,3.750245848252075e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,male,45-49,8831,0.035473984004370476,3.7270336581042165e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,female,45-49,9132,0.030049457220984604,1.1257008024643966e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,male,45-49,9435,0.031046499001312938,1.1630515846749433e-05
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,female,45-49,4838,0.03948710833244913,0.00020186765824777456
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,male,45-49,4808,0.03924225234857698,0.000200615895174721
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,female,45-49,2937,0.038629996448723516,0.002268608412589814
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,male,45-49,2987,0.03928764024253903,0.002307229597686678
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,female,45-49,4068,0.03919528269164065,0.0035515554867164532
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,male,45-49,4054,0.039060392338227924,0.0035393328277159536
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,female,45-49,2965,0.041699482448244826,0.004833472530774107
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,male,45-49,2944,0.041404140414041404,0.0047992388298816096
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,female,45-49,4554,0.04057051733200296,1.9378248957836097e-05
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,male,45-49,4525,0.0403121631373108,1.925484772380508e-05
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,female,45-49,3877,0.04261282451473918,0.0013447141485842193
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,male,45-49,3763,0.04135982941680772,0.0013051739337432077
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,female,45-49,3841,0.03875882946518668,0.006363921043021471
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,male,45-49,3837,0.03871846619576186,0.006357293684476278
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,female,45-49,3851,0.04057314439235105,2.2551845755336572e-05
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,male,45-49,3765,0.03966707053679608,2.2048221051374236e-05
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,45-49,4142,0.03932477593802218,9.461884793653266e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,45-49,4167,0.0395621297280875,9.518994190041806e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,female,45-49,3735,0.03987402583537952,1.065367065269642e-05
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,male,45-49,3805,0.04062133020177218,1.0853337840297156e-05
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,female,45-49,2353,0.036415692950553274,0.0001573986349331971
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,male,45-49,2176,0.0336763909308984,0.00014555861862075519
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,female,45-49,5017,0.03670536935829621,0.00027630923864648346
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,male,45-49,4586,0.03355208767732637,0.0002525720885853644
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,female,45-49,3130,0.03362518128592147,0.00028946162379729715
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,male,45-49,3018,0.03242197991083418,0.0002791038915719625
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,female,45-49,4408,0.040619989310529125,0.00031578169159020297
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,male,45-49,4299,0.039615547651080926,0.0003079731152781948
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,female,45-49,3347,0.037866274465437263,5.4068445138966945e-05
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,male,45-49,3259,0.036870686729268014,5.264686665906581e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,female,45-49,5504,0.04103634669151911,7.342285606339906e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,male,45-49,5145,0.03835973904939422,6.863382893281034e-05
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,female,45-49,3689,0.04128614916286149,0.000572280938279927
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,male,45-49,3500,0.03917091950935626,0.0005429610420113161
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,45-49,2269,0.04091310697993112,1.4428886256367878e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,45-49,2137,0.03853297030238555,1.3589479916200157e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,female,45-49,6575,0.041434810282134825,2.3441048097182715e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,male,45-49,6295,0.039670286041983076,2.2442798140192422e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,female,45-49,2060,0.039697068968839726,4.005971480815566e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,male,45-49,1989,0.03832886901894283,3.867901589971924e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,female,45-49,4056,0.037301696785763554,5.0762118556267023e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,male,45-49,3843,0.035342805904262656,4.809635641314945e-05
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,female,45-49,3619,0.0433169353776916,0.0001738434197203321
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,male,45-49,3419,0.0409230732402121,0.00016423615695601422
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,female,45-49,4667,0.03904720469871655,0.00014622205318147894
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,male,45-49,4683,0.0391810712672144,0.0001467233501283192
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,female,45-49,4507,0.03988389688769325,0.004447737437287598
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,male,45-49,4569,0.04043255488792333,0.004508922199016427
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,female,45-49,4393,0.04002769956901658,4.204211760392462e-05
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,male,45-49,4137,0.03769510428341033,3.959213305882908e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,female,45-49,4482,0.039405315585408954,3.9108094070473354e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,male,45-49,4312,0.03791069183495837,3.7624743782213544e-05
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,female,45-49,4146,0.03965528784994883,0.00022120636759835401
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,male,45-49,4007,0.03832579315358055,0.00021379013867983706
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,female,45-49,4533,0.03942356194882677,0.0003520035013014625
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,male,45-49,4486,0.03901480231688438,0.0003483537848749969
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,female,45-49,4457,0.040063641593556736,4.487702284370754e-05
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,male,45-49,4514,0.04057601035524234,4.54509493193843e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,female,45-49,4448,0.03906620527323508,1.9516513600057494e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,male,45-49,4382,0.03848653586045776,1.9226925043941534e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,female,45-49,3853,0.039636247672540606,2.116755549935413e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,male,45-49,3790,0.03898815953255357,2.0821447013379745e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,45-49,14510,0.028852539858660334,1.1390040950663095e-06
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,45-49,14320,0.028474732651689594,1.1240894997484185e-06
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,female,45-49,7843,0.03344748322934747,2.6282793673854683e-06
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,male,45-49,8330,0.03552435742706419,2.791478659992471e-06
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,female,45-49,8939,0.038552606042309104,0.005308263214892913
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,male,45-49,8985,0.038750997347594504,0.005335579481576555
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,female,45-49,11331,0.0374618141423225,0.0033354007976844485
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,male,45-49,11230,0.037127894521073304,0.003305670369605185
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,female,45-49,9516,0.03692436635676481,0.00464789784119381
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,male,45-49,9912,0.03846094150149777,0.004841316036350677
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,female,45-49,18236,0.03305084131391412,0.02668495727414715
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,male,45-49,18479,0.0334912533801173,0.027040542085378656
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,female,45-49,10149,0.03202435984412224,2.242582599530623e-06
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,male,45-49,10076,0.0317940141678368,2.2264520911292307e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,female,45-49,17505,0.033463005266528394,7.352926535903287e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,male,45-49,16538,0.03161446335891725,6.94674087693622e-06
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,female,45-49,7992,0.039143850712641426,5.45939340483144e-05
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,male,45-49,7969,0.03903119949062056,5.4436819373250434e-05
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,female,45-49,15169,0.03586306357424877,0.00019837581496815582
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,male,45-49,15080,0.03565264675981748,0.00019721189859053264
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,female,45-49,25344,0.03376125475067372,1.0328693019234455e-05
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,male,45-49,25301,0.03370397358139188,1.0311168800491277e-05
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,female,45-49,12341,0.03780561401573983,0.0002778404107982923
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,male,45-49,12885,0.03947211219453915,0.00029008781242492477
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,female,50-54,4414,0.029893604773224433,3.835709857345793e-06
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,male,50-54,4588,0.031072011486079226,3.986913644200837e-06
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,female,50-54,12008,0.03587979908746747,5.2724250925435045e-05
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,male,50-54,12089,0.03612182637977967,5.307990251811995e-05
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,female,50-54,5433,0.034012583341158795,0.0003619255341919892
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,male,50-54,5376,0.03365574232322284,0.00035812841373387337
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,female,50-54,5832,0.034814584875474584,0.0005170751786553684
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,male,50-54,5852,0.03493397645598032,0.0005188484131500713
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,female,50-54,6138,0.031034012023278035,1.354605500797819e-05
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,male,50-54,5960,0.03013403578669552,1.3153223826580323e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,female,50-54,7244,0.029099030701807242,3.057256462383303e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,male,50-54,7416,0.029789951916703823,3.129847311572967e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,female,50-54,7836,0.025784882477402033,9.659430013262169e-06
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,male,50-54,8057,0.026512097769324675,9.931856510573416e-06
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,female,50-54,4241,0.0346144742533933,0.00017695757309400828
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,male,50-54,4264,0.03480219717436195,0.0001779172581166827
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,female,50-54,2530,0.0332767759670652,0.0019542319659013375
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,male,50-54,2627,0.034552604927067306,0.0020291570649892546
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,female,50-54,3580,0.03449339037268278,0.003125508515841913
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,male,50-54,3653,0.035196747215477706,0.003189240952058801
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,female,50-54,2692,0.03786003600360036,0.004388434419171635
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,male,50-54,2712,0.03814131413141314,0.004421037943831156
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,female,50-54,3689,0.032864435317909294,1.5697488011738552e-05
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,male,50-54,3893,0.034681823446088604,1.6565551864922248e-05
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,female,50-54,3451,0.03793057967510057,0.0011969586089151769
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,male,50-54,3375,0.03709524960981293,0.0011705984656878359
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,female,50-54,3574,0.036064581231079716,0.005921544860129845
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,male,50-54,3656,0.0368920282542886,0.006057405710306299
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,female,50-54,3142,0.033103302955275776,1.8399869998251756e-05
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,male,50-54,3188,0.03358794711057262,1.8669250653859515e-05
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,50-54,3727,0.03538470302293787,8.513868813603505e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,50-54,3648,0.03463466504633146,8.33340312101572e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,female,50-54,3217,0.034343973524073874,9.176133464450973e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,male,50-54,3216,0.034333297747411125,9.173281076056676e-06
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,female,50-54,2171,0.033599009517913794,0.00014522415488311556
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,male,50-54,2061,0.031896618432252576,0.00013786595265504432
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,female,50-54,4930,0.03606886006306563,0.00027151774895897213
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,male,50-54,4509,0.03298874037005334,0.00024833134483894637
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,female,50-54,2748,0.02952140516732019,0.0002541343585287452
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,male,50-54,2685,0.028844604393833594,0.0002483081341519945
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,female,50-54,3831,0.03530289905822075,0.00027444638395691186
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,male,50-54,3623,0.0333861663502829,0.00025954561448078616
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,female,50-54,2971,0.03361239959271411,4.7994427997571196e-05
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,male,50-54,2903,0.03284308179658332,4.689593553582941e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,female,50-54,4997,0.03725629077353215,6.665952248343115e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,male,50-54,4677,0.03487045666356011,6.239075178207074e-05
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,female,50-54,3452,0.03863371832751365,0.0005355147191494465
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,male,50-54,3201,0.03582460381412839,0.0004965766558509208
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,50-54,2166,0.03905587911790692,1.3773894945479428e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,50-54,1991,0.03590039488631241,1.266104563086313e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,female,50-54,5732,0.036122331944820806,2.0435602690958372e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,male,50-54,5648,0.03559297467277528,2.0136127703861285e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,female,50-54,1872,0.03607422966488737,3.6403779670323986e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,male,50-54,1902,0.03665234231977338,3.6987173575297124e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,female,50-54,3977,0.03657515979215524,4.9773408653420605e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,male,50-54,3807,0.03501172575527659,4.7645805065016905e-05
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,female,50-54,3072,0.03676972243168516,0.00014756755605992267
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,male,50-54,3204,0.03834967144242163,0.00015390834948437248
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,female,50-54,4021,0.03364234199561587,0.00012598218895280196
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,male,50-54,4094,0.03425310821438731,0.00012826935627276083
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,female,50-54,4065,0.035972496305407824,0.004011549297220788
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,male,50-54,3991,0.03531764643416546,0.003938522323544443
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,female,50-54,3772,0.03436933366135454,3.609899103164208e-05
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,male,50-54,3742,0.03409598265132256,3.5811883467763695e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,female,50-54,4123,0.03624902190063389,3.597560728526587e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,male,50-54,3983,0.035018155282615766,3.475402469493427e-05
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,female,50-54,3707,0.03545638013983606,0.00019778388921541204
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,male,50-54,3700,0.035389427169515354,0.0001974104100612421
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,female,50-54,4163,0.03620566697396114,0.0003232716911356692
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,male,50-54,4051,0.035231601468055866,0.00031457449454494257
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,female,50-54,3912,0.03516467711779088,3.938948022539464e-05
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,male,50-54,3927,0.03529951100244499,3.954051350846747e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,female,50-54,3889,0.034156581004409,1.7063786283863217e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,male,50-54,3974,0.03490312494510706,1.743674124249741e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,female,50-54,3489,0.035891738419282164,1.916781758039101e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,male,50-54,3354,0.03450297811930994,1.8426156539017323e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,50-54,11806,0.023475746765771462,9.267458543316919e-07
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,50-54,12231,0.02432084183399549,9.601074491217114e-07
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,female,50-54,6856,0.029238294660258353,2.2975243328821588e-06
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,male,50-54,7293,0.03110193742083783,2.443968051299531e-06
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,female,50-54,8152,0.03515838958014362,0.004840917521848867
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,male,50-54,8150,0.03514976387121817,0.004839729858080013
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,female,50-54,10416,0.03443670074189666,0.0030660607809267684
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,male,50-54,10524,0.034793763307192825,0.003097851733724396
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,female,50-54,9030,0.0350385695882289,0.004410520965319472
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,male,50-54,8935,0.034669946763103573,0.004364120135673255
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,female,50-54,16112,0.029201313624138206,0.023576882627827315
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,male,50-54,16387,0.029699722341034806,0.02397929342243087
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,female,50-54,8815,0.02781502926652257,1.947814130935308e-06
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,male,50-54,9092,0.028689080668318004,2.009021676513196e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,female,50-54,16196,0.030960687420548062,6.803084728676928e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,male,50-54,15361,0.029364480085640826,6.452345302371345e-06
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,female,50-54,7163,0.03508350884067199,4.893097467318269e-05
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,male,50-54,7042,0.034490865455257876,4.8104414860889645e-05
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,female,50-54,13509,0.03193843535002482,0.00017666681286866747
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,male,50-54,13568,0.032077925148355675,0.00017743839788304688
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,female,50-54,22453,0.029910095206631827,9.15049496373387e-06
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,male,50-54,21773,0.029004253459849232,8.873367783609209e-06
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,female,50-54,11372,0.03483716413475353,0.0002560247266508533
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,male,50-54,11397,0.034913749528999824,0.000256587566799136
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,female,55-59,3986,0.026994995157696555,3.4637833011736135e-06
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,male,55-59,4000,0.027089809490914756,3.475949123104479e-06
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,female,55-59,11552,0.03451727507148769,5.0722064181431186e-05
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,male,55-59,10925,0.032643804549515494,4.796905740842587e-05
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,female,55-59,4779,0.029918302187998874,0.000318358573146239
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,male,55-59,4815,0.03014367546248474,0.00032075675448820683
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,female,55-59,5513,0.03291028916640799,0.000488792088464857
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,male,55-59,5407,0.03227751378972755,0.0004793939456429315
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,female,55-59,5431,0.027459387308312645,1.1985764866133846e-05
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,male,55-59,5265,0.026620083627005353,1.1619416685729093e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,female,55-59,6270,0.025186488473264965,2.6461896768557853e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,male,55-59,6206,0.024929401509582515,2.619179128320096e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,female,55-59,6700,0.022046798442903727,8.259083855137381e-06
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,male,55-59,6742,0.022185002254038348,8.310857216617347e-06
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,female,55-59,4010,0.03272908317757772,0.00016731899743149567
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,male,55-59,4006,0.03269643571306143,0.00016715209568842184
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,female,55-59,2285,0.030054321377369162,0.0017649881589267022
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,male,55-59,2362,0.031067092819845057,0.0018244647839758732
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,female,55-59,3162,0.03046594982078853,0.0027605748399698684
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,male,55-59,3263,0.03143908737040891,0.0028487525941877545
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,female,55-59,2620,0.03684743474347435,0.004271061730397356
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,male,55-59,2559,0.03598953645364537,0.0041716209801858145
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,female,55-59,3325,0.029621644736256003,1.414858976390097e-05
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,male,55-59,3301,0.029407834368234905,1.4046464604702887e-05
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,female,55-59,2897,0.03184146314655646,0.0010048070385474549
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,male,55-59,3032,0.033325273130948976,0.0010516309771749683
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,female,55-59,3404,0.03434914228052472,0.005639882121959147
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,male,55-59,3326,0.033562058526740664,0.005510648630327886
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,female,55-59,2980,0.03139651266923037,1.7451181602415732e-05
