ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,male,60-64,4494,0.03719459709991393,0.004676995473699294
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,female,60-64,4075,0.02958558401579834,2.063848713738945e-05
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,male,60-64,4072,0.029563803217749898,2.0623293159128794e-05
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,60-64,3190,0.034033201041266586,0.021725587224187343
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,60-64,3248,0.03465198651474417,0.022120597900990753
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,60-64,3065,0.041027494444890636,0.03280286082868668
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,60-64,3003,0.04019757449200868,0.032139311931010155
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,female,60-64,2749,0.03260276572024953,0.027757881868627085
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,male,60-64,2871,0.03404966910979862,0.0289897704055396
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,60-64,2769,0.02806068160398869,0.024630918360097353
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,60-64,2795,0.028324162182429898,0.024862194588830662
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,60-64,4537,0.038753267164357584,0.027709455576151253
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,60-64,4555,0.0389070160753028,0.027819389497326198
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,60-64,3918,0.03996001958224543,0.03341468838557132
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,60-64,3884,0.039613250652741516,0.033124719165277955
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,60-64,23630,0.021996066213465167,8.938378365907914e-05
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,60-64,22702,0.021132234243676946,8.587349372105012e-05
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,female,60-64,9761,0.031159320821934424,0.0001968268420519202
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,male,60-64,9701,0.03096778724450219,0.0001956169649365514
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,60-64,7583,0.024537117932190447,1.8107721121921726e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,60-64,7561,0.024465930197190025,1.8055186522860368e-05
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,60-64,7011,0.033893143056038987,0.000238338453302783
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,60-64,6704,0.0324090188343582,0.00022790200983338426
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,65-69,6003,0.03269269520038776,0.0015544281509514458
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,65-69,5700,0.03104253917078298,0.0014759687590243612
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,female,65-69,9992,0.03253578545658205,0.0008323141558650653
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,male,65-69,9374,0.03052346405824661,0.000780835958474692
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,female,65-69,2727,0.023580786026200874,1.3105637330957216e-05
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,male,65-69,2415,0.020882874313632237,1.1606202476810295e-05
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,female,65-69,2783,0.033457561913921616,0.00020242670387097565
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,male,65-69,2656,0.03193075258475595,0.00019318912162461782
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,female,65-69,2747,0.033418491484184916,4.706829786504918e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,male,65-69,2681,0.03261557177615572,4.593742503683904e-05
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,65-69,2569,0.03122682906076408,0.0002607053135858194
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,65-69,2346,0.028516209021624186,0.0002380749963691445
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,65-69,3648,0.03367861297291309,0.00020218815579679624
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,65-69,3472,0.03205376761018482,0.00019243346406975782
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,female,65-69,4257,0.03523306627822287,0.00443034484457897
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,male,65-69,4138,0.03424816261669867,0.004306499170041762
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,female,65-69,3479,0.025258465470174827,1.761995012293936e-05
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,male,65-69,3363,0.024416274612301794,1.703244963019404e-05
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,65-69,2891,0.030843255238339095,0.019689239079976682
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,65-69,2710,0.028912217812486665,0.01845653334719364
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,65-69,2708,0.036248761812973526,0.028982103466258905
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,65-69,2517,0.033692072925869405,0.026937944765352162
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,female,65-69,2043,0.024229701843022842,0.020629084269772693
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,male,65-69,2129,0.025249650134016463,0.02149746471382578
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,65-69,2267,0.022973479666393053,0.02016550809763117
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,65-69,2058,0.0208555011704618,0.018306403028198033
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,65-69,3801,0.032466645027931056,0.023214379688109087
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,65-69,3800,0.03245810342176743,0.02320827224804381
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,65-69,3428,0.034962467362924285,0.029235720210755108
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,65-69,3378,0.03445251305483029,0.02880929488679427
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,65-69,19731,0.018366668745572627,7.46352702233301e-05
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,65-69,18340,0.017071851644306017,6.937361795630603e-05
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,female,65-69,8888,0.028372507270295378,0.00017922313002330365
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,male,65-69,8584,0.02740207047797204,0.00017309308597210154
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,65-69,6898,0.02232059072876826,1.6471984742056716e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,65-69,6438,0.02083211990603219,1.5373534034410138e-05
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,65-69,6032,0.029160382101558573,0.00020505741696225744
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,65-69,5698,0.02754573229686352,0.00019370311038642953
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,70-74,4621,0.0251662409663488,0.0011965704623599252
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,70-74,4385,0.02388097092348831,0.0011354601768985657
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,female,70-74,7872,0.025632676452583457,0.0006557222813220371
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,male,70-74,7286,0.023724552926006486,0.0006069096216606151
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,female,70-74,2275,0.01967227290414631,1.0933379144821292e-05
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,male,70-74,2052,0.017743957801893726,9.861667694581666e-06
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,female,70-74,2176,0.026160134647751864,0.00015827542494547002
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,male,70-74,1984,0.02385188747295023,0.0001443099462738109
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,female,70-74,2070,0.025182481751824817,3.546828415749974e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,male,70-74,2040,0.024817518248175182,3.495425105376787e-05
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,70-74,2039,0.02478454825025222,0.00020692025473004503
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,70-74,1968,0.02392152572657988,0.00019971508646823374
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,70-74,2857,0.026376040916560498,0.0001583474674099361
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,70-74,2822,0.026052918259199764,0.00015640761394149097
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,female,70-74,3150,0.0260709792756406,0.0032782678553967015
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,male,70-74,2976,0.024630868039462357,0.003097182583384312
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,female,70-74,2705,0.01963901957367718,1.3699903731690418e-05
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,male,70-74,2451,0.017794912005575883,1.2413480238954978e-05
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,70-74,2210,0.023577860282507575,0.01505126889199186
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,70-74,2136,0.02278837536807067,0.014547289752621997
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,70-74,2124,0.028431451289053087,0.022731900946208975
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,70-74,2030,0.027173185554038498,0.02172587519811875
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,female,70-74,1385,0.016425911430536778,0.013984964128064211
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,male,70-74,1348,0.015987096468132546,0.013611358588180907
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,70-74,1818,0.018423372754081416,0.016171545532198264
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,70-74,1619,0.016406732942166012,0.014401392858431786
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,70-74,3035,0.025923774706595827,0.018536080598108674
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,70-74,2921,0.024950031603942806,0.01783983243066736
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,70-74,2523,0.025732294386422976,0.021517421847063924
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,70-74,2396,0.02443701044386423,0.02043430152420339
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,70-74,17273,0.016078631049732707,6.533754105557655e-05
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,70-74,14939,0.01390601917744207,5.650885925023204e-05
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,female,70-74,7371,0.023529899987550316,0.00014863340362306155
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,male,70-74,6797,0.021697562096781916,0.00013705891255269968
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,70-74,5949,0.01924981070534102,1.4205833173455408e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,70-74,5289,0.017114178655328403,1.2629795201614667e-05
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,70-74,4729,0.022861314150906913,0.00016076202334458148
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,70-74,4171,0.020163785435278647,0.00014179285247837794
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,75-79,4023,0.02190949738316841,0.0010417232136061413
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,75-79,3576,0.019475108785038584,0.0009259761898721254
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,female,75-79,6242,0.020325097359886423,0.0005199464532535767
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,male,75-79,5550,0.018071818383109527,0.0004623041998650033
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,female,75-79,2098,0.018141726836439102,1.0082738217949482e-05
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,male,75-79,1557,0.013463617104068485,7.482756627906264e-06
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,female,75-79,1892,0.02274585236835778,0.00013761815441030756
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,male,75-79,1582,0.019018994950709304,0.00011506972530502461
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,female,75-79,1685,0.020498783454987835,2.8871525992940615e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,male,75-79,1483,0.018041362530413625,2.5410369761145953e-05
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,75-79,1683,0.02045728038507822,0.00017079293217786454
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,75-79,1438,0.01747924491606802,0.00014593002761245942
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,75-79,2305,0.02127993500618549,0.00012775320699331562
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,75-79,1979,0.018270278254768367,0.00010968485754436946
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,female,75-79,2619,0.021676157054889757,0.002725645559772686
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,male,75-79,2347,0.019424948685691584,0.0024425697322590662
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,female,75-79,2334,0.016945460881686705,1.182091508678944e-05
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,male,75-79,1951,0.014164778997502469,9.881150528845843e-06
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,75-79,1956,0.0208680066572782,0.013321394548749357
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,75-79,1683,0.017955447445909614,0.011462120156209185
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,75-79,1762,0.02358578962867775,0.018857631575904057
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,75-79,1683,0.02252831097903783,0.01801214185144525
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,female,75-79,1084,0.01285609241205911,0.010945632573878416
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,male,75-79,931,0.011041533243198369,0.009400723179225834
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,75-79,1582,0.01603177981130737,0.014072268994465157
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,75-79,1302,0.013194296658863588,0.011581601915798757
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,75-79,2451,0.02093547670703999,0.014969335599988256
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,75-79,2234,0.019081948169533798,0.01364402110582365
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,75-79,1963,0.020020806135770234,0.01674145821870253
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,75-79,1800,0.018358355091383814,0.015351311662590196
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,75-79,15396,0.01433141918842614,5.823752573911055e-05
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,75-79,12579,0.011709205116342714,4.758182880438241e-05
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,female,75-79,6290,0.020079103367479513,0.00012683545092783302
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,male,75-79,5160,0.016471887659172384,0.00010404943192171994
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,75-79,5096,0.01648966807100653,1.2168923491667299e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,75-79,4147,0.013418888047579293,9.90277192306599e-06
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,75-79,4263,0.020608539273697643,0.00014492038602621077
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,75-79,3260,0.015759755578760103,0.00011082347136885929
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,80-84,3243,0.017661570970324423,0.0008397485413185971
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,80-84,2418,0.013168571879816359,0.0006261214840913869
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,female,80-84,5167,0.016824700105500346,0.00043040104517161657
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,male,80-84,3854,0.012549331179910651,0.0003210307002305807
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,female,80-84,1745,0.015089281853949588,8.38626224514864e-06
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,male,80-84,1211,0.010471702192053267,5.819921821704873e-06
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,female,80-84,1632,0.019620100985813897,0.00011870656870910251
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,male,80-84,1175,0.014125991824957922,8.546581999583055e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,female,80-84,1318,0.016034063260340632,2.258318769062061e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,male,80-84,930,0.011313868613138687,1.5935026215688294e-05
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,80-84,1343,0.0163244964689008,0.00013628930951566968
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,80-84,994,0.012082315331412805,0.0001008723556653579
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,80-84,1709,0.01577761775512842,9.472027364493553e-05
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,80-84,1192,0.011004634502114145,6.606586669676018e-05
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,female,80-84,2214,0.018324174005164538,0.002304153978364539
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,male,80-84,1566,0.012961001125604185,0.001629767448111503
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,female,80-84,2067,0.015006969855375502,1.0468651021591164e-05
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,male,80-84,1386,0.010062728698379509,7.019617956422521e-06
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,80-84,1682,0.017944778730849657,0.011455309627298783
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,80-84,1198,0.012781120641829898,0.00815901363466346
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,80-84,1516,0.020292881428533183,0.01622484078834878
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,80-84,1133,0.01516611784863331,0.012125820984959873
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,female,80-84,947,0.011231291064778576,0.009562282331607802
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,male,80-84,678,0.008040987689461324,0.0068460690821859444
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,80-84,1220,0.012363319449933623,0.010852192271332167
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,80-84,824,0.008350307562905989,0.007329677402932546
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,80-84,2038,0.01740779336146369,0.01244696285302981
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,80-84,1521,0.012991782974870594,0.009289416339282798
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,80-84,1534,0.01564539817232376,0.013082728939118533
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,80-84,1090,0.011117003916449085,0.009296072062346283
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,80-84,12420,0.011561199423243223,4.698038904129339e-05
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,80-84,8799,0.008190579204920863,3.328344953094529e-05
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,female,80-84,4977,0.01588771024800406,0.00010035930671984499
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,male,80-84,3548,0.011326018878826283,7.15440667554772e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,80-84,4198,0.013583914160534814,1.0024556675435502e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,80-84,2757,0.008921117518007261,6.583540436916551e-06
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,80-84,3579,0.01730189117066945,0.00012166785399667099
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,80-84,2521,0.012187222028850989,8.570121819659335e-05
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,85-89,2308,0.012569505334415284,0.0005976378764610922
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,85-89,1250,0.006807574379557671,0.00032367735943516693
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,female,85-89,3632,0.011826458444586269,0.00030253853223598053
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,male,85-89,1999,0.0065091108014118815,0.00016651281000543093
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,female,85-89,1381,0.011941718189286177,6.636921581977233e-06
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,male,85-89,810,0.007004193869168576,3.892763563650658e-06
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,female,85-89,1171,0.014077903342149554,8.517487252350432e-05
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,male,85-89,661,0.007946621784082713,4.807906980190978e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,female,85-89,960,0.01167883211678832,1.644905931942017e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,male,85-89,518,0.006301703163017032,8.875638257770468e-06
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,85-89,962,0.011693347433419635,9.762495588538662e-05
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,85-89,533,0.006478746550948717,5.408950258514664e-05
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,85-89,1166,0.010764600528074743,6.462483269162951e-05
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,85-89,624,0.00576081537694566,3.458481612313621e-05
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,female,85-89,1526,0.012629941071310337,0.0015881386499477354
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,male,85-89,822,0.006803284115738595,0.0008554718022654249
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,female,85-89,1450,0.010527385723412906,7.343756159316491e-06
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,male,85-89,832,0.006040541325434164,4.2137966376216e-06
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,85-89,1163,0.012407715614731361,0.007920645122799335
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,85-89,643,0.006859983783553109,0.004379170089389487
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,85-89,1142,0.01528659009985811,0.012222142599138725
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,85-89,625,0.008366128557277863,0.006689000984642472
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,female,85-89,681,0.008076567281007615,0.006876361423257565
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,male,85-89,315,0.00373585711236035,0.003180695812520019
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,85-89,882,0.008938071930197914,0.007845601297799158
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,85-89,436,0.004418366623091033,0.00387832445106625
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,85-89,1453,0.01241095375574423,0.00887411041484412
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,85-89,808,0.0069016177802073905,0.004934811572741947
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,85-89,1094,0.011157800261096605,0.009330186088263151
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,85-89,594,0.006058257180156658,0.005065932848654764
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,85-89,8252,0.0076814023865219875,3.121434544031828e-05
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,85-89,4480,0.0041702233024258975,1.6946227287036587e-05
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,female,85-89,3107,0.00991824708469934,6.265146995751624e-05
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,male,85-89,1608,0.005133099875183952,3.2424706691884814e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,85-89,2700,0.008736676568233443,6.447428066621213e-06
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,85-89,1359,0.004397460539344167,3.2452054601993443e-06
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,85-89,2368,0.011447577058436787,8.049999392682786e-05
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,85-89,1331,0.0064344278145183125,4.5247251653972924e-05
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,90+,1359,0.0074011948654551,0.0003519020251779135
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,90+,490,0.002668569156786607,0.00012688152489858545
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,female,90+,2153,0.007010563059249515,0.00017934071032600938
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,male,90+,808,0.0026309962619013505,6.730482765602209e-05
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,female,90+,860,0.00743655151541355,4.133057610789588e-06
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,male,90+,310,0.002680617406718838,1.489823092261363e-06
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,female,90+,716,0.008607838422697764,5.207959754639546e-05
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,male,90+,275,0.0033060831930752585,2.0002638722428425e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,female,90+,576,0.0070072992700729924,9.869435591652102e-06
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,male,90+,212,0.0025790754257907543,3.632500599705288e-06
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,90+,571,0.006940645929815605,5.794578982386254e-05
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,90+,222,0.0026984647923276083,2.2528835973550758e-05
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,90+,679,0.006268579552798242,3.763315728783571e-05
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,90+,224,0.0020679850071086987,1.2415062198048894e-05
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,female,90+,997,0.008251671853274184,0.0010375977942319085
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,male,90+,340,0.0028140104614977155,0.0003538447843920249
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,female,90+,895,0.006497938084451415,4.532870181095352e-06
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,male,90+,313,0.002272463263053958,1.5852383985283182e-06
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,90+,749,0.007990867579908675,0.005101086153892264
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,90+,265,0.0028272094908889174,0.0018047901612569424
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,90+,667,0.008928332396326935,0.007138501850810447
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,90+,296,0.003962198484726796,0.0031679108663266752
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,female,90+,369,0.004376289760193553,0.003725957951809165
