ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,60-64,6704,0.0324090188343582,0.0008557953022314837
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,female,65-69,2783,0.033457561913921616,0.0006430024711195698
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,male,65-69,2656,0.03193075258475595,0.0006136595628076096
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,65-69,2569,0.03122682906076408,1.0201512270749453e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,65-69,2346,0.028516209021624186,9.315978118792612e-06
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,female,65-69,2461,0.02871678782716251,1.284771657318433e-05
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,male,65-69,2484,0.02898516902180889,1.2967788690690727e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,65-69,3117,0.029593270545344066,3.2041797937754113e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,65-69,3015,0.028624867081877562,3.099326942006052e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,female,65-69,2253,0.028858716536441655,9.130844596393877e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,male,65-69,2245,0.02875624439605482,9.098422600490124e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,female,65-69,2374,0.027783629426772465,2.3312665601976092e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,male,65-69,2501,0.029269948271422888,2.45598048317364e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,female,65-69,3310,0.023268565644068272,6.83410947026541e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,male,65-69,3186,0.02239687315468324,6.578088450835528e-05
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,female,65-69,1877,0.03023079772584516,0.0001444228521282485
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,male,65-69,1912,0.030794504662661662,0.00014711587281257917
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,female,65-69,3455,0.027549856868326835,0.00017476297226016378
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,male,65-69,3327,0.026529196469152933,0.00016828839615327495
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,female,65-69,2760,0.02746377965292151,0.001099815724620206
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,male,65-69,2716,0.027025951281643052,0.001082282430459594
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,female,65-69,4257,0.03523306627822287,0.021682675258032847
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,male,65-69,4138,0.03424816261669867,0.021076558660497985
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,65-69,3479,0.025258465470174827,0.019712452684509035
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,65-69,3363,0.024416274612301794,0.0190551820574889
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,female,65-69,2891,0.030843255238339095,2.1358951930924614e-05
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,male,65-69,2710,0.028912217812486665,2.0021708658874336e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,65-69,2043,0.024229701843022842,8.499141414907697e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,65-69,2129,0.025249650134016463,8.856912419157361e-05
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,65-69,3801,0.032466645027931056,0.0007284931383799272
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,65-69,3800,0.03245810342176743,0.0007283014800956914
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,65-69,19731,0.018366668745572627,1.1902848765681705e-06
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,65-69,18340,0.017071851644306017,1.1063719343297475e-06
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,female,65-69,6853,0.021624094788823503,0.00040601608286015015
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,male,65-69,6525,0.02058911695565057,0.00038658323955384206
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,65-69,6032,0.029160382101558573,0.0007700115249194973
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,65-69,5698,0.02754573229686352,0.0007273749451245517
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,female,70-74,2176,0.026160134647751864,0.0005027572321797284
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,male,70-74,1984,0.02385188747295023,0.00045839629992857587
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,70-74,2039,0.02478454825025222,8.096879532914805e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,70-74,1968,0.02392152572657988,7.814938166148278e-06
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,female,70-74,1893,0.02208893919415629,9.882457323461169e-06
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,male,70-74,1724,0.020116920850885074,9.000188286131566e-06
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,70-74,2303,0.021865031140817257,2.3674129178905268e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,70-74,2221,0.021086510709403008,2.283119448821042e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,female,70-74,1586,0.02031510183168951,6.427660687918637e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,male,70-74,1537,0.01968745997182016,6.22907596300816e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,female,70-74,1686,0.019731760410083562,1.655650977461318e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,male,70-74,1661,0.019439177960349226,1.6311009926235168e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,female,70-74,2727,0.01917020498833057,5.63039774181685e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,male,70-74,2471,0.01737058178443888,5.101838217832576e-05
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,female,70-74,1413,0.022757654334906344,0.00010872109219883597
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,male,70-74,1358,0.021871829148480407,0.0001044892025520306
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,female,70-74,2746,0.02189635512602764,0.0001388998905430998
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,male,70-74,2351,0.018746660925451922,0.00011891975333824749
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,female,70-74,2039,0.020289364750835853,0.0008125087907610868
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,male,70-74,1986,0.019761980576341348,0.0007913891409767134
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,female,70-74,3150,0.0260709792756406,0.016044262875922824
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,male,70-74,2976,0.024630868039462357,0.015158008355157564
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,70-74,2705,0.01963901957367718,0.015326871086978137
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,70-74,2451,0.017794912005575883,0.013887675058847842
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,female,70-74,2210,0.023577860282507575,1.6327666470890142e-05
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,male,70-74,2136,0.02278837536807067,1.578094822706848e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,70-74,1385,0.016425911430536778,5.7617772196021346e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,70-74,1348,0.015987096468132546,5.6078524852156515e-05
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,70-74,3035,0.025923774706595827,0.0005816828926553746
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,70-74,2921,0.024950031603942806,0.0005598338482525039
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,70-74,17273,0.016078631049732707,1.0420044940936604e-06
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,70-74,14939,0.01390601917744207,9.012044889286858e-07
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,female,70-74,5698,0.01797958443115662,0.000337586405973608
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,male,70-74,5059,0.015963270908603253,0.0002997279094104041
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,70-74,4729,0.022861314150906913,0.0006036778019469999
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,70-74,4171,0.020163785435278647,0.0005324466297147254
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,female,75-79,1892,0.02274585236835778,0.00043714001989156526
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,male,75-79,1582,0.019018994950709304,0.0003655155980277253
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,75-79,1683,0.02045728038507822,6.683201693916439e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,75-79,1438,0.01747924491606802,5.71030542831363e-06
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,female,75-79,1551,0.018098227517240575,8.097037141409549e-06
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,male,75-79,1352,0.015776146746169735,7.058152298636821e-06
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,75-79,1883,0.017877487467719885,1.9356658811931664e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,75-79,1687,0.01601663375360778,1.734183930734398e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,female,75-79,1183,0.015153067759702831,4.79440264426718e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,male,75-79,1200,0.01537082105802485,4.8632993855626504e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,female,75-79,1349,0.015787748987664725,1.3247171818477569e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,male,75-79,1284,0.015027034618355452,1.2608872212694736e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,female,75-79,2170,0.015254618564238112,4.480367840022942e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,male,75-79,2040,0.014340747406011866,4.211958706749678e-05
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,female,75-79,1117,0.017990304240686757,8.594583155421075e-05
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,male,75-79,951,0.015316722768928474,7.317321916567092e-05
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,female,75-79,2143,0.01708808777679433,0.0001083985671645531
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,male,75-79,1791,0.014281271679066095,9.059348287060878e-05
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,female,75-79,1667,0.01658772488457252,0.0006642727583122765
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,male,75-79,1451,0.014438385607387359,0.0005782002233419996
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,female,75-79,2619,0.021676157054889757,0.013339658562552977
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,male,75-79,2347,0.019424948685691584,0.011954249196759007
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,75-79,2334,0.016945460881686705,0.013224738305732708
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,75-79,1951,0.014164778997502469,0.011054612011347264
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,female,75-79,1956,0.0208680066572782,1.445109303939417e-05
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,male,75-79,1683,0.017955447445909614,1.2434146004754798e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,75-79,1084,0.01285609241205911,4.5095787047283135e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,75-79,931,0.011041533243198369,3.873079127400424e-05
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,75-79,2451,0.02093547670703999,0.00046975445466172094
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,75-79,2234,0.019081948169533798,0.00042816460698257225
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,75-79,15396,0.01433141918842614,9.287732988517335e-07
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,75-79,12579,0.011709205116342714,7.588360175536474e-07
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,female,75-79,4905,0.01547733619424767,0.0002906039524921985
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,male,75-79,3923,0.012378713535175046,0.00023242391552026392
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,75-79,4263,0.020608539273697643,0.000544190837322914
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,75-79,3260,0.015759755578760103,0.0004161534435075532
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,female,80-84,1632,0.019620100985813897,0.0003770679241347963
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,male,80-84,1175,0.014125991824957922,0.00027147966351616766
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,80-84,1343,0.0163244964689008,5.3330599375696835e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,80-84,994,0.012082315331412805,3.947179134731397e-06
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,female,80-84,1246,0.014539259501277728,6.50477645273778e-06
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,male,80-84,929,0.010840266514195031,4.849869441888762e-06
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,80-84,1615,0.015333054838219657,1.6601701530148506e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,80-84,1169,0.011098663223454352,1.2016959188076534e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,female,80-84,1008,0.012911489688740873,4.085171483872626e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,male,80-84,712,0.009120020494428078,2.8855576354338395e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,female,80-84,1085,0.012698078318470144,1.0654693419605754e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,male,80-84,874,0.010228682442712356,8.582674699295326e-06
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,female,80-84,1850,0.013005089559373507,3.819668435042601e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,male,80-84,1312,0.009223068919944887,2.708867560419401e-05
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,female,80-84,891,0.014350368020100179,6.855661227824689e-05
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,male,80-84,625,0.010066195300294739,4.808965507733367e-05
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,female,80-84,1700,0.013555645926528399,8.599046391961749e-05
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,male,80-84,1176,0.009377317417410234,5.948516798204128e-05
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,female,80-84,1374,0.013672185957650056,0.0005475169585609286
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,male,80-84,1115,0.011094968953988218,0.0004443096133882353
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,female,80-84,2214,0.018324174005164538,0.011276824764220043
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,male,80-84,1566,0.012961001125604185,0.007976290686887348
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,80-84,2067,0.015006969855375502,0.011711882638367399
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,80-84,1386,0.010062728698379509,0.007853250767671608
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,female,80-84,1682,0.017944778730849657,1.2426757920378831e-05
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,male,80-84,1198,0.012781120641829898,8.850925082410131e-06
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,80-84,947,0.011231291064778576,3.939641174702687e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,80-84,678,0.008040987689461324,2.8205667544333912e-05
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,80-84,2038,0.01740779336146369,0.0003905995832723735
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,80-84,1521,0.012991782974870594,0.0002915122503225123
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,80-84,12420,0.011561199423243223,7.492442434228715e-07
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,80-84,8799,0.008190579204920863,5.3080516085973e-07
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,female,80-84,3951,0.012467065301421517,0.00023408281677811952
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,male,80-84,2831,0.008932994651562722,0.0001677267664638968
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,80-84,3579,0.01730189117066945,0.00045687520684464203
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,80-84,2521,0.012187222028850989,0.00032181681935047294
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,female,85-89,1171,0.014077903342149554,0.00027055547742760197
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,male,85-89,661,0.007946621784082713,0.00015272175113547815
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,85-89,962,0.011693347433419635,3.820106969428172e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,85-89,533,0.006478746550948717,2.116545753331825e-06
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,female,85-89,876,0.010221822891749029,4.5731815189392416e-06
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,male,85-89,521,0.006079417496120142,2.719894487862266e-06
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,85-89,1093,0.01037710770165578,1.123570264548131e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,85-89,588,0.0055825611423363205,6.044458513763047e-06
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,female,85-89,662,0.008479569617010376,2.6829201610353958e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,male,85-89,392,0.005021134878954784,1.588677799283799e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,female,85-89,772,0.009034946047796269,7.581035317913034e-06
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,male,85-89,435,0.005090934625377431,4.271697361777422e-06
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,female,85-89,1214,0.0085341506622051,2.5065283676441713e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,male,85-89,652,0.0045834153474116355,1.3461750376474463e-05
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,female,85-89,574,0.009244793763790688,4.416553922302325e-05
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,male,85-89,330,0.005314951118555622,2.539133788083218e-05
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,female,85-89,1108,0.008835091580349098,5.604554942525658e-05
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,male,85-89,505,0.004026824231115789,2.55442260467099e-05
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,female,85-89,1004,0.009990447380990287,0.00040007789402850963
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,male,85-89,549,0.0054629039961789526,0.00021876769304945398
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,female,85-89,1526,0.012629941071310337,0.007772554015447058
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,male,85-89,822,0.006803284115738595,0.004186788598097956
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,85-89,1450,0.010527385723412906,0.008215882837751683
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,85-89,832,0.006040541325434164,0.004714216911040965
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,female,85-89,1163,0.012407715614731361,8.592342129251236e-06
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,male,85-89,643,0.006859983783553109,4.7505382537476745e-06
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,85-89,681,0.008076567281007615,2.833047138302566e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,85-89,315,0.00373585711236035,1.3104403062633014e-05
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,85-89,1453,0.01241095375574423,0.0002784794869944841
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,85-89,808,0.0069016177802073905,0.00015485989366245228
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,85-89,8252,0.0076814023865219875,4.978070448249224e-07
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,85-89,4480,0.0041702233024258975,2.7025879311871696e-07
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,female,85-89,2788,0.00879731158196993,0.00016517916810361864
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,male,85-89,1581,0.00498871937270246,9.366867459534471e-05
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,85-89,2368,0.011447577058436787,0.0003022856914803332
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,85-89,1331,0.0064344278145183125,0.00016990804702716363
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,female,90+,716,0.008607838422697764,0.0001654293098532562
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,male,90+,275,0.0033060831930752585,6.35377935888903e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,90+,571,0.006940645929815605,2.2674439496294037e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,90+,222,0.0026984647923276083,8.815631467911167e-07
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,female,90+,516,0.006021073758153537,2.693791853621745e-06
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,male,90+,209,0.002438768247004049,1.091090111253769e-06
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,90+,600,0.005696490961567675,6.167814809962293e-06
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,90+,211,0.002003265988151299,2.1690148748367397e-06
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,female,90+,414,0.005302933265018573,1.6778382880191146e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,male,90+,140,0.0017932624567695659,5.673849283156426e-06
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,female,90+,454,0.005313297287175526,4.458277246544712e-06
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,male,90+,173,0.002024670552161599,1.6988589507758484e-06
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,female,90+,748,0.005258274048871018,1.5443848591415487e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,male,90+,249,0.001750414756910272,5.141067245003284e-06
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,female,90+,324,0.005218315643672792,2.4929677192089776e-05
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,male,90+,118,0.0019004976726956465,9.079326878600597e-06
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,female,90+,589,0.004696632618073663,2.9793166616855703e-05
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,male,90+,203,0.0016187036018148618,1.026827304451903e-05
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,female,90+,622,0.006189301066709123,0.00024785702199774204
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,male,90+,255,0.002537414424454705,0.00010161340933991033
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,female,90+,997,0.008251671853274184,0.005078136535649224
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,male,90+,340,0.0028140104614977155,0.0017317617072424634
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,90+,895,0.006497938084451415,0.005071182855026038
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,90+,313,0.002272463263053958,0.001773497467735363
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,female,90+,749,0.007990867579908675,5.533675197600323e-06
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,male,90+,265,0.0028272094908889174,1.9578423596316233e-06
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,90+,369,0.004376289760193553,1.5350872159084388e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,90+,139,0.0016485210749780591,5.782577859384091e-06
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,90+,845,0.007217657208261442,0.0001619512501791735
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,90+,342,0.0029212293079590684,6.554713320861222e-05
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,90+,4865,0.0045286018674781225,2.9348415815235666e-07
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,90+,1696,0.0015787273930612325,1.0231225739494285e-07
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,female,90+,1700,0.005364214379249957,0.00010071900494123088
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,male,90+,664,0.0020951990281305715,3.933965840057489e-05
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,90+,1428,0.006903353057199211,0.00018229052678797117
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,90+,516,0.0024944889198282865,6.586968615027531e-05
