year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,male,90+,140,0.0017932624567695659,1.9564997528125606e-06
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,female,90+,537,0.006181721903095466,6.036647629420679e-06
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,male,90+,199,0.0022908056959329566,2.237044466023678e-06
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,female,90+,1023,0.004814298891252376,1.6413896780934932e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,male,90+,413,0.0019436025826854659,6.626529198950271e-06
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,female,90+,454,0.005313297287175526,0.0005231691429749643
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,male,90+,173,0.002024670552161599,0.0001993574047019137
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,90+,367,0.004852122638391264,1.5656217171469525e-05
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,90+,157,0.002075703689992993,6.6976187899747015e-06
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,90+,748,0.005258274048871018,6.890332448477679e-06
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,90+,249,0.001750414756910272,2.293706924693773e-06
