ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000049,370736,13476,152423,0.08841185385407714,32777.45705044514,female,45-49,15051,0.04059762202753442,0.003589311025521436
E06000049,370736,13476,152423,0.08841185385407714,32777.45705044514,male,45-49,14739,0.03975605282465151,0.00351490633214806
E06000050,329526,1537,136341,0.011273204685311095,3714.814047131824,female,45-49,13086,0.03971158573223357,0.0004476768343377487
E06000050,329526,1537,136341,0.011273204685311095,3714.814047131824,male,45-49,12593,0.038215497411433395,0.00043081112447006497
E06000051,307108,18,112425,0.0001601067378252168,49.170060040026684,female,45-49,11710,0.038129908696614874,6.104855294988372e-06
E06000051,307108,18,112425,0.0001601067378252168,49.170060040026684,male,45-49,11893,0.03872579027573362,6.200259950751213e-06
E07000027,69056,531,32171,0.01650554847533493,1139.807155512729,female,45-49,2663,0.03856290546802595,0.0006365019055522608
E07000027,69056,531,32171,0.01650554847533493,1139.807155512729,male,45-49,2728,0.039504170528266914,0.000652038001632207
E07000029,70627,71,30144,0.00235536093418259,166.3520766985138,female,45-49,2824,0.0399847083976383,9.41784201244798e-05
E07000029,70627,71,30144,0.00235536093418259,166.3520766985138,male,45-49,2916,0.04128732637659818,9.72465556242858e-05
E07000030,52502,31,19821,0.001563997780132183,82.11301145249986,female,45-49,2101,0.04001752314197554,6.258731736043801e-05
E07000030,52502,31,19821,0.001563997780132183,82.11301145249986,male,45-49,2113,0.04024608586339568,6.294478894936008e-05
E07000031,103713,669,41815,0.015999043405476504,1659.3087887121847,female,45-49,4148,0.03999498616374032,0.0006398815196351136
E07000031,103713,669,41815,0.015999043405476504,1659.3087887121847,male,45-49,3842,0.03704453636477587,0.000592677145235802
E07000035,71104,68,26106,0.0026047651880793687,185.20922393319543,female,45-49,2965,0.041699482448244826,0.00010861736024211476
E07000035,71104,68,26106,0.0026047651880793687,185.20922393319543,male,45-49,2944,0.041404140414041404,0.00010784806359284514
E07000037,90982,4124,37615,0.10963711285391466,9975.003801674864,female,45-49,3877,0.04261282451473918,0.0046719470503465204
E07000037,90982,4124,37615,0.10963711285391466,9975.003801674864,male,45-49,3763,0.04135982941680772,0.004534572285389208
E07000117,87032,803,39033,0.020572336228319627,1790.4515666231139,female,45-49,3105,0.03567653276955603,0.0007339496275959698
E07000117,87032,803,39033,0.020572336228319627,1790.4515666231139,male,45-49,3016,0.03465392039709532,0.0007129121020384685
E07000118,107591,800,43171,0.01853095828218017,1993.7643325380466,female,45-49,4171,0.03876718312870035,0.0007183930532755851
E07000118,107591,800,43171,0.01853095828218017,1993.7643325380466,male,45-49,4328,0.0402264129899341,0.0007454339809582193
E07000119,76098,410,34161,0.012001990574046427,913.327478703785,female,45-49,3071,0.04035585692133827,0.0004843506143774682
E07000119,76098,410,34161,0.012001990574046427,913.327478703785,male,45-49,2957,0.03885778864096297,0.00046637081299712586
E07000120,80549,605,35237,0.01716945256406618,1382.9822345829668,female,45-49,2916,0.03620156674819054,0.0006215610830279331
E07000120,80549,605,35237,0.01716945256406618,1382.9822345829668,male,45-49,2895,0.0359408558765472,0.0006170848200843164
E07000121,137823,846,56150,0.015066785396260017,2076.549563668744,female,45-49,4973,0.03608251162723203,0.0005436474592455618
E07000121,137823,846,56150,0.015066785396260017,2076.549563668744,male,45-49,4680,0.03395659650421192,0.0005116167523163541
E07000122,89576,756,38338,0.01971933851531118,1766.379466847514,female,45-49,2993,0.03341296775922122,0.0006588816220452617
E07000122,89576,756,38338,0.01971933851531118,1766.379466847514,male,45-49,2973,0.033189693667946774,0.0006544788046577224
E07000123,140054,888,56202,0.01580014946087328,2212.8741325931464,female,45-49,4725,0.03373698716209462,0.0005330494395206581
E07000123,140054,888,56202,0.01580014946087328,2212.8741325931464,male,45-49,5019,0.03583617747440273,0.0005662169602019435
E07000124,57292,368,20821,0.0176744632822631,1012.6053503674175,female,45-49,2428,0.042379389792641206,0.0007490329688147526
E07000124,57292,368,20821,0.0176744632822631,1012.6053503674175,male,45-49,2372,0.041401940934161836,0.000731757084855269
E07000125,68053,1101,29887,0.0368387593267976,2506.988088466557,female,45-49,2583,0.037955710989963705,0.0013982413022367596
E07000125,68053,1101,29887,0.0368387593267976,2506.988088466557,male,45-49,2683,0.03942515392414735,0.0014523737568336143
E07000126,109181,752,43486,0.017292921859908935,1888.0585015867175,female,45-49,4322,0.039585642190491016,0.0006845514171744756
E07000126,109181,752,43486,0.017292921859908935,1888.0585015867175,male,45-49,4256,0.03898114140738773,0.0006740978323680167
E07000127,110617,277,50664,0.005467393020685299,604.7866137691457,female,45-49,4368,0.03948760136326243,0.00021589423609710433
E07000127,110617,277,50664,0.005467393020685299,604.7866137691457,male,45-49,4238,0.03831237513221295,0.0002094688124037381
E07000128,107692,539,46583,0.011570744692269713,1246.07663739991,female,45-49,4051,0.03761653604724585,0.00043525133481024224
E07000128,107692,539,46583,0.011570744692269713,1246.07663739991,male,45-49,3941,0.03659510455744159,0.00042343261182107244
E07000163,55459,38,22684,0.0016751895609239992,92.90433785928407,female,45-49,2269,0.04091310697993112,6.853720971774742e-05
E07000163,55459,38,22684,0.0016751895609239992,92.90433785928407,male,45-49,2137,0.03853297030238555,6.455002960195074e-05
E07000195,123878,163,44960,0.003625444839857651,449.1128558718861,female,45-49,4616,0.03726246791197791,0.00013509302201184162
E07000195,123878,163,44960,0.003625444839857651,449.1128558718861,male,45-49,4581,0.03697993186845122,0.00013406870317076398
E07000197,130895,18,16341,0.0011015237745548008,144.18395447035064,female,45-49,5068,0.038718056457465906,4.264885969245372e-05
E07000197,130895,18,16341,0.0011015237745548008,144.18395447035064,male,45-49,5113,0.03906184346231712,4.3027549251680324e-05
E07000198,97209,438,33705,0.012995104583889631,1263.2411214953272,female,45-49,3853,0.039636247672540606,0.0005150771838176171
E07000198,97209,438,33705,0.012995104583889631,1263.2411214953272,male,45-49,3790,0.03898815953255357,0.0005066552106589072
E08000001,277296,6797,111282,0.06107906040509696,16936.979134091765,female,45-49,10189,0.036744129017367726,0.0022442968757844795
E08000001,277296,6797,111282,0.06107906040509696,16936.979134091765,male,45-49,9956,0.03590387167503318,0.002192974746816201
E08000002,185422,7724,77718,0.09938495586607993,18428.15728660027,female,45-49,7265,0.03918089547087185,0.0038939915671660896
E08000002,185422,7724,77718,0.09938495586607993,18428.15728660027,male,45-49,7129,0.03844743342213977,0.0038210964738234075
E08000003,502902,140848,202651,0.695027411658467,349530.67537786637,female,45-49,14510,0.028852539858660334,0.020053306097737443
E08000003,502902,140848,202651,0.695027411658467,349530.67537786637,male,45-49,14320,0.028474732651689594,0.019790719732570655
E08000004,225157,7970,92898,0.08579302030183643,19316.899072100583,female,45-49,8228,0.03654338972361508,0.003135167776456029
E08000004,225157,7970,92898,0.08579302030183643,19316.899072100583,male,45-49,7569,0.033616543123242894,0.0028840647666499375
E08000005,211929,6935,91478,0.07581057740658956,16066.459859201119,female,45-49,7606,0.03588937804642121,0.0027207944724625707
E08000005,211929,6935,91478,0.07581057740658956,16066.459859201119,male,45-49,7516,0.035464707519971314,0.002688599954644844
E08000006,234487,15956,101808,0.1567263869244067,36750.300290743355,female,45-49,7843,0.03344748322934747,0.005242103198250316
E08000006,234487,15956,101808,0.1567263869244067,36750.300290743355,male,45-49,8330,0.03552435742706419,0.005567604187354983
E08000007,283253,29065,124546,0.23336759109084193,66102.07027925424,female,45-49,11318,0.03995721139758449,0.009324718170561826
E08000007,283253,29065,124546,0.23336759109084193,66102.07027925424,male,45-49,10882,0.038417951442703165,0.008965504782828574
E08000008,219727,17901,101971,0.17554991124927677,38573.05534906984,female,45-49,8513,0.03874353174621235,0.006801423559531114
E08000008,219727,17901,101971,0.17554991124927677,38573.05534906984,male,45-49,8545,0.0388891670117919,0.00682698981747837
E08000009,227091,54958,64279,0.8549915213366729,194160.8795718664,female,45-49,9380,0.04130502749998899,0.0353154483010687
E08000009,227091,54958,64279,0.8549915213366729,194160.8795718664,male,45-49,8892,0.03915610922493626,0.033478141395853186
E08000010,318122,6153,134578,0.04572069729079047,14544.759663540846,female,45-49,12296,0.038651837974110564,0.0017671889837469893
E08000010,318122,6153,134578,0.04572069729079047,14544.759663540846,male,45-49,12557,0.03947227793110819,0.0018047000706661468
E08000011,145903,44,75657,0.0005815720951134727,84.853113393341,female,45-49,6084,0.041698936964969874,2.425093813472216e-05
E08000011,145903,44,75657,0.0005815720951134727,84.853113393341,male,45-49,5371,0.03681212860599165,2.1408906758973167e-05
E08000012,465656,100,208876,0.0004787529443306076,222.93418104521342,female,45-49,16701,0.035865531637088326,1.7170728871238592e-05
E08000012,465656,100,208876,0.0004787529443306076,222.93418104521342,male,45-49,15232,0.032710842338550344,1.5660412081115276e-05
E08000013,175405,336,80078,0.004195908988735983,735.983416169235,female,45-49,6562,0.03741056412302956,0.0001569713222775036
E08000013,175405,336,80078,0.004195908988735983,735.983416169235,male,45-49,6578,0.03750178159117471,0.00015735406247202358
E08000014,273969,122,125663,0.0009708506083731886,265.9829703253941,female,45-49,11052,0.04034033047534575,3.91644343839649e-05
E08000014,273969,122,125663,0.0009708506083731886,265.9829703253941,male,45-49,10015,0.03655523070128372,3.548966796556356e-05
E08000015,319837,135,134005,0.0010074250960785045,322.2118204544606,female,45-49,12716,0.039757751604723654,4.0052956730254043e-05
E08000015,319837,135,134005,0.0010074250960785045,322.2118204544606,male,45-49,11541,0.03608400529019469,3.635193249637165e-05
E08000021,279092,8,109985,7.27371914351957e-05,20.30036823203164,female,45-49,9063,0.03247316297134995,2.36200667155339e-06
E08000021,279092,8,109985,7.27371914351957e-05,20.30036823203164,male,45-49,8836,0.03165981110171556,2.302845740907619e-06
E08000032,523115,36,204794,0.00017578639999218728,91.95650263191305,female,45-49,17505,0.033463005266528394,5.88234122872263e-06
E08000032,523115,36,204794,0.00017578639999218728,91.95650263191305,male,45-49,16538,0.03161446335891725,5.5573927015489765e-06
E08000033,204170,184,80304,0.002291293086272166,467.8133094241881,female,45-49,7992,0.039143850712641426,8.969003450794509e-05
E08000033,204170,184,80304,0.002291293086272166,467.8133094241881,male,45-49,7969,0.03903119949062056,8.943191754176857e-05
E08000034,422970,89,159451,0.0005581652043574515,236.0871364870713,female,45-49,15169,0.03586306357424877,2.001751420880484e-05
E08000034,422970,89,159451,0.0005581652043574515,236.0871364870713,male,45-49,15080,0.03565264675981748,1.9900066864577557e-05
E08000035,750683,30,281107,0.0001067209283297819,80.11358664138567,female,45-49,25344,0.03376125475067372,3.603032448570159e-06
E08000035,750683,30,281107,0.0001067209283297819,80.11358664138567,male,45-49,25301,0.03370397358139188,3.596919349008585e-06
E06000006,125722,149,59373,0.0025095582166978258,315.50667811968407,female,50-54,4501,0.035801212198342376,8.984522624009254e-05
E06000006,125722,149,59373,0.0025095582166978258,315.50667811968407,male,50-54,4225,0.03360589236569574,8.433594331579448e-05
E06000007,202709,1395,80775,0.017270194986072424,3500.823955431755,female,50-54,6788,0.033486426355021234,0.0005783171125379712
E06000007,202709,1395,80775,0.017270194986072424,3500.823955431755,male,50-54,7008,0.034571725971713145,0.0005970604485365502
E06000008,147657,1202,62348,0.019278886251363314,2846.662507217553,female,50-54,4414,0.029893604773224433,0.0005763154060662053
E06000008,147657,1202,62348,0.019278886251363314,2846.662507217553,male,50-54,4588,0.031072011486079226,0.0005990337750411758
E06000009,142080,786,66169,0.011878674303676949,1687.7220450664208,female,50-54,4688,0.0329954954954955,0.0003919427444794309
E06000009,142080,786,66169,0.011878674303676949,1687.7220450664208,male,50-54,4971,0.03498733108108108,0.0004156031106670757
E06000021,248719,162,96956,0.001670861009117538,415.57487932670495,female,50-54,7761,0.031203888725831158,5.213736100483362e-05
E06000021,248719,162,96956,0.001670861009117538,415.57487932670495,male,50-54,7825,0.03146120722582513,5.256730445339815e-05
E06000049,370736,13476,152423,0.08841185385407714,32777.45705044514,female,50-54,13272,0.035799059168788575,0.003165061187344396
E06000049,370736,13476,152423,0.08841185385407714,32777.45705044514,male,50-54,13061,0.03522992102196711,0.0031147426286848366
E06000050,329526,1537,136341,0.011273204685311095,3714.814047131824,female,50-54,11780,0.03574831727997184,0.0004029980978525661
E06000050,329526,1537,136341,0.011273204685311095,3714.814047131824,male,50-54,11189,0.03395483209215661,0.00038277977223025145
E06000051,307108,18,112425,0.0001601067378252168,49.170060040026684,female,50-54,10657,0.03470114747906274,5.555887521664482e-06
E06000051,307108,18,112425,0.0001601067378252168,49.170060040026684,male,50-54,10585,0.03446670226760618,5.518351263659428e-06
E07000027,69056,531,32171,0.01650554847533493,1139.807155512729,female,50-54,2319,0.033581441149212236,0.0005542801047599297
E07000027,69056,531,32171,0.01650554847533493,1139.807155512729,male,50-54,2427,0.03514538924930491,0.0005800939259389173
E07000029,70627,71,30144,0.00235536093418259,166.3520766985138,female,50-54,2617,0.03705381794497855,8.72751152499163e-05
E07000029,70627,71,30144,0.00235536093418259,166.3520766985138,male,50-54,2730,0.038653772636527105,9.104358602685193e-05
E07000030,52502,31,19821,0.001563997780132183,82.11301145249986,female,50-54,1972,0.03756047388670908,5.874449777952582e-05
E07000030,52502,31,19821,0.001563997780132183,82.11301145249986,male,50-54,1927,0.03670336368138356,5.740397932106808e-05
E07000031,103713,669,41815,0.015999043405476504,1659.3087887121847,female,50-54,3875,0.03736272212740929,0.0005977678130631787
E07000031,103713,669,41815,0.015999043405476504,1659.3087887121847,male,50-54,3724,0.03590678121354122,0.0005744741511863943
E07000035,71104,68,26106,0.0026047651880793687,185.20922393319543,female,50-54,2692,0.03786003600360036,9.861650380160977e-05
E07000035,71104,68,26106,0.0026047651880793687,185.20922393319543,male,50-54,2712,0.03814131413141314,9.934916727710463e-05
E07000037,90982,4124,37615,0.10963711285391466,9975.003801674864,female,50-54,3451,0.03793057967510057,0.004158599244453403
E07000037,90982,4124,37615,0.10963711285391466,9975.003801674864,male,50-54,3375,0.03709524960981293,0.004067016067815194
E07000117,87032,803,39033,0.020572336228319627,1790.4515666231139,female,50-54,2930,0.0336657781046052,0.0006925837065559393
E07000117,87032,803,39033,0.020572336228319627,1790.4515666231139,male,50-54,2902,0.033344057358213074,0.0006859651591895345
E07000118,107591,800,43171,0.01853095828218017,1993.7643325380466,female,50-54,3646,0.03388759282839643,0.0006279695689865221
E07000118,107591,800,43171,0.01853095828218017,1993.7643325380466,male,50-54,3800,0.03531893931648558,0.0006544937910446472
E07000119,76098,410,34161,0.012001990574046427,913.327478703785,female,50-54,2787,0.036623827170227864,0.0004395588284825803
E07000119,76098,410,34161,0.012001990574046427,913.327478703785,male,50-54,2775,0.03646613577229362,0.0004376662178109653
E07000120,80549,605,35237,0.01716945256406618,1382.9822345829668,female,50-54,2585,0.03209226681895492,0.0005510066528214016
E07000120,80549,605,35237,0.01716945256406618,1382.9822345829668,male,50-54,2443,0.03032936473450943,0.0005207385891074213
E07000121,137823,846,56150,0.015066785396260017,2076.549563668744,female,50-54,4521,0.032802942905030365,0.0004942349011158627
E07000121,137823,846,56150,0.015066785396260017,2076.549563668744,male,50-54,4224,0.03064800504995538,0.000461766914911171
E07000122,89576,756,38338,0.01971933851531118,1766.379466847514,female,50-54,2953,0.032966419576672325,0.000650075987270183
E07000122,89576,756,38338,0.01971933851531118,1766.379466847514,male,50-54,2812,0.03139233723318746,0.0006190361246880306
E07000123,140054,888,56202,0.01580014946087328,2212.8741325931464,female,50-54,4206,0.030031273651591528,0.0004744986121955318
E07000123,140054,888,56202,0.01580014946087328,2212.8741325931464,male,50-54,4220,0.03013123509503477,0.0004760780179422597
E07000124,57292,368,20821,0.0176744632822631,1012.6053503674175,female,50-54,2108,0.036793967744187674,0.0006503136319034178
E07000124,57292,368,20821,0.0176744632822631,1012.6053503674175,male,50-54,2136,0.037282692173427355,0.0006589515738831596
E07000125,68053,1101,29887,0.0368387593267976,2506.988088466557,female,50-54,2401,0.03528132484974946,0.001299720234870484
E07000125,68053,1101,29887,0.0368387593267976,2506.988088466557,male,50-54,2365,0.03475232539344335,0.0012802325512156162
E07000126,109181,752,43486,0.017292921859908935,1888.0585015867175,female,50-54,3698,0.033870362059332665,0.0005857175244588641
E07000126,109181,752,43486,0.017292921859908935,1888.0585015867175,male,50-54,3632,0.03326586127622938,0.0005752639396524052
E07000127,110617,277,50664,0.005467393020685299,604.7866137691457,female,50-54,3958,0.03578111863456793,0.00019562943829494939
E07000127,110617,277,50664,0.005467393020685299,604.7866137691457,male,50-54,3799,0.03434372655197664,0.0001877706508546015
E07000128,107692,539,46583,0.011570744692269713,1246.07663739991,female,50-54,3929,0.036483675667644766,0.00042214329658589033
E07000128,107692,539,46583,0.011570744692269713,1246.07663739991,male,50-54,3614,0.03355866731047803,0.0003882987716623588
E07000163,55459,38,22684,0.0016751895609239992,92.90433785928407,female,50-54,2166,0.03905587911790692,6.542600099102728e-05
E07000163,55459,38,22684,0.0016751895609239992,92.90433785928407,male,50-54,1991,0.03590039488631241,6.013996674659987e-05
E07000195,123878,163,44960,0.003625444839857651,449.1128558718861,female,50-54,4117,0.03323431117712588,0.00012048916196333447
E07000195,123878,163,44960,0.003625444839857651,449.1128558718861,male,50-54,4175,0.033702513763541546,0.00012218660461426315
E07000197,130895,18,16341,0.0011015237745548008,144.18395447035064,female,50-54,4501,0.03438634019634058,3.787737124619854e-05
E07000197,130895,18,16341,0.0011015237745548008,144.18395447035064,male,50-54,4434,0.03387447954467321,3.731354456912782e-05
E07000198,97209,438,33705,0.012995104583889631,1263.2411214953272,female,50-54,3489,0.035891738419282164,0.00046641689445618126
E07000198,97209,438,33705,0.012995104583889631,1263.2411214953272,male,50-54,3354,0.03450297811930994,0.00044836980911608826
E08000001,277296,6797,111282,0.06107906040509696,16936.979134091765,female,50-54,8961,0.032315648260342736,0.0019738094321233406
E08000001,277296,6797,111282,0.06107906040509696,16936.979134091765,male,50-54,8701,0.03137802204142865,0.0019165401036608843
E08000002,185422,7724,77718,0.09938495586607993,18428.15728660027,female,50-54,6299,0.03397115768355427,0.003376222007099683
E08000002,185422,7724,77718,0.09938495586607993,18428.15728660027,male,50-54,6092,0.032854785300557646,0.0032652713870854532
E08000003,502902,140848,202651,0.695027411658467,349530.67537786637,female,50-54,11806,0.023475746765771462,0.01631628751136377
E08000003,502902,140848,202651,0.695027411658467,349530.67537786637,male,50-54,12231,0.02432084183399549,0.01690365174923685
E08000004,225157,7970,92898,0.08579302030183643,19316.899072100583,female,50-54,7075,0.031422518509306836,0.0026958327684037924
E08000004,225157,7970,92898,0.08579302030183643,19316.899072100583,male,50-54,7018,0.031169361823083448,0.0026741136916830837
E08000005,211929,6935,91478,0.07581057740658956,16066.459859201119,female,50-54,7061,0.03331776208069684,0.002525838781233002
E08000005,211929,6935,91478,0.07581057740658956,16066.459859201119,male,50-54,6695,0.031590768606467264,0.002394914408774246
E08000006,234487,15956,101808,0.1567263869244067,36750.300290743355,female,50-54,6856,0.029238294660258353,0.004582412281933465
E08000006,234487,15956,101808,0.1567263869244067,36750.300290743355,male,50-54,7293,0.03110193742083783,0.004874494278316914
E08000007,283253,29065,124546,0.23336759109084193,66102.07027925424,female,50-54,9823,0.03467924435045701,0.008093011714916842
E08000007,283253,29065,124546,0.23336759109084193,66102.07027925424,male,50-54,9856,0.034795747970895276,0.008120199884171881
E08000008,219727,17901,101971,0.17554991124927677,38573.05534906984,female,50-54,7268,0.03307740969475759,0.005806736336270661
E08000008,219727,17901,101971,0.17554991124927677,38573.05534906984,male,50-54,7608,0.03462478439154041,0.006078377826960263
E08000009,227091,54958,64279,0.8549915213366729,194160.8795718664,female,50-54,7702,0.03391591916896751,0.02899782332780716
E08000009,227091,54958,64279,0.8549915213366729,194160.8795718664,male,50-54,7685,0.033841059311025094,0.028933818783977924
E08000010,318122,6153,134578,0.04572069729079047,14544.759663540846,female,50-54,10445,0.032833315520460704,0.0015011620799639965
E08000010,318122,6153,134578,0.04572069729079047,14544.759663540846,male,50-54,10492,0.0329810575816825,0.0015079169500222358
E08000011,145903,44,75657,0.0005815720951134727,84.853113393341,female,50-54,5686,0.038971097235834765,2.266450266831529e-05
E08000011,145903,44,75657,0.0005815720951134727,84.853113393341,male,50-54,5345,0.036633928020671266,2.1305270271217943e-05
E08000012,465656,100,208876,0.0004787529443306076,222.93418104521342,female,50-54,15073,0.03236938856151322,1.5496940080005945e-05
E08000012,465656,100,208876,0.0004787529443306076,222.93418104521342,male,50-54,14361,0.030840362842957034,1.4764914515289949e-05
E08000013,175405,336,80078,0.004195908988735983,735.983416169235,female,50-54,5861,0.03341409879992018,0.0001402025175050973
E08000013,175405,336,80078,0.004195908988735983,735.983416169235,male,50-54,5952,0.03393289814999573,0.00014237935236142968
E08000014,273969,122,125663,0.0009708506083731886,265.9829703253941,female,50-54,10485,0.038270753260405375,3.715518408576475e-05
E08000014,273969,122,125663,0.0009708506083731886,265.9829703253941,male,50-54,9857,0.035978523117578994,3.4929771057070396e-05
E08000015,319837,135,134005,0.0010074250960785045,322.2118204544606,female,50-54,11607,0.036290360402329934,3.655981981504079e-05
E08000015,319837,135,134005,0.0010074250960785045,322.2118204544606,male,50-54,10903,0.034089239206220666,3.434235508256997e-05
E08000021,279092,8,109985,7.27371914351957e-05,20.30036823203164,female,50-54,8263,0.029606724664268412,2.1535099996740216e-06
E08000021,279092,8,109985,7.27371914351957e-05,20.30036823203164,male,50-54,8415,0.030151347942613906,2.1931243673311016e-06
E08000032,523115,36,204794,0.00017578639999218728,91.95650263191305,female,50-54,16196,0.030960687420548062,5.4424677829415426e-06
E08000032,523115,36,204794,0.00017578639999218728,91.95650263191305,male,50-54,15361,0.029364480085640826,5.161876241897076e-06
E08000033,204170,184,80304,0.002291293086272166,467.8133094241881,female,50-54,7163,0.03508350884067199,8.038660124880014e-05
E08000033,204170,184,80304,0.002291293086272166,467.8133094241881,male,50-54,7042,0.034490865455257876,7.902868155717585e-05
E08000034,422970,89,159451,0.0005581652043574515,236.0871364870713,female,50-54,13509,0.03193843535002482,1.782692329400386e-05
E08000034,422970,89,159451,0.0005581652043574515,236.0871364870713,male,50-54,13568,0.032077925148355675,1.7904781645794978e-05
E08000035,750683,30,281107,0.0001067209283297819,80.11358664138567,female,50-54,22453,0.029910095206631827,3.1920331268839083e-06
E08000035,750683,30,281107,0.0001067209283297819,80.11358664138567,male,50-54,21773,0.029004253459849232,3.0953608547473987e-06
E06000006,125722,149,59373,0.0025095582166978258,315.50667811968407,female,55-59,4199,0.033399086874214536,8.381695289538959e-05
E06000006,125722,149,59373,0.0025095582166978258,315.50667811968407,male,55-59,3936,0.031307169787308506,7.856716518129399e-05
E06000007,202709,1395,80775,0.017270194986072424,3500.823955431755,female,55-59,5867,0.02894296750514284,0.000499850692289375
E06000007,202709,1395,80775,0.017270194986072424,3500.823955431755,male,55-59,5881,0.029012032026205052,0.0005010434500347391
E06000008,147657,1202,62348,0.019278886251363314,2846.662507217553,female,55-59,3986,0.026994995157696555,0.0005204334410013353
E06000008,147657,1202,62348,0.019278886251363314,2846.662507217553,male,55-59,4000,0.027089809490914756,0.0005222613557464479
E06000009,142080,786,66169,0.011878674303676949,1687.7220450664208,female,55-59,4221,0.029708614864864865,0.0003528989599931053
E06000009,142080,786,66169,0.011878674303676949,1687.7220450664208,male,55-59,4238,0.029828265765765766,0.00035432025407504863
E06000021,248719,162,96956,0.001670861009117538,415.57487932670495,female,55-59,6956,0.027967304468094516,4.672947856585783e-05
E06000021,248719,162,96956,0.001670861009117538,415.57487932670495,male,55-59,7125,0.02864678613214109,4.7864797984723555e-05
E06000049,370736,13476,152423,0.08841185385407714,32777.45705044514,female,55-59,11727,0.03163167321220491,0.0027966148691973875
E06000049,370736,13476,152423,0.08841185385407714,32777.45705044514,male,55-59,11589,0.031259440680160545,0.0027637051009745477
E06000050,329526,1537,136341,0.011273204685311095,3714.814047131824,female,55-59,10389,0.03152710256550318,0.0003554114803557139
E06000050,329526,1537,136341,0.011273204685311095,3714.814047131824,male,55-59,10170,0.0308625116075818,0.0003479194104550592
E06000051,307108,18,112425,0.0001601067378252168,49.170060040026684,female,55-59,10212,0.033252145824921524,5.323892593716588e-06
E06000051,307108,18,112425,0.0001601067378252168,49.170060040026684,male,55-59,9879,0.032167836721934955,5.1502874004432215e-06
E07000027,69056,531,32171,0.01650554847533493,1139.807155512729,female,55-59,2173,0.03146721501390176,0.0005193836427957426
E07000027,69056,531,32171,0.01650554847533493,1139.807155512729,male,55-59,2120,0.030699721964782205,0.0005067157490690171
E07000029,70627,71,30144,0.00235536093418259,166.3520766985138,female,55-59,2272,0.03216900052387897,7.576960712564381e-05
E07000029,70627,71,30144,0.00235536093418259,166.3520766985138,male,55-59,2437,0.03450521755136138,8.127224144594804e-05
E07000030,52502,31,19821,0.001563997780132183,82.11301145249986,female,55-59,1901,0.03620814445163994,5.662945754507028e-05
E07000030,52502,31,19821,0.001563997780132183,82.11301145249986,male,55-59,1818,0.03462725229515066,5.4156945721692664e-05
E07000031,103713,669,41815,0.015999043405476504,1659.3087887121847,female,55-59,3680,0.03548253353002999,0.0005676865940832252
E07000031,103713,669,41815,0.015999043405476504,1659.3087887121847,male,55-59,3559,0.03431585240037411,0.0005490208120495104
E07000035,71104,68,26106,0.0026047651880793687,185.20922393319543,female,55-59,2620,0.03684743474347435,9.597891528982823e-05
E07000035,71104,68,26106,0.0026047651880793687,185.20922393319543,male,55-59,2559,0.03598953645364537,9.374429168956886e-05
E07000037,90982,4124,37615,0.10963711285391466,9975.003801674864,female,55-59,2897,0.03184146314655646,0.0034910060884327755
E07000037,90982,4124,37615,0.10963711285391466,9975.003801674864,male,55-59,3032,0.033325273130948976,0.0036536867311453827
E07000117,87032,803,39033,0.020572336228319627,1790.4515666231139,female,55-59,2590,0.029759169041272175,0.0006122156313924514
E07000117,87032,803,39033,0.020572336228319627,1790.4515666231139,male,55-59,2620,0.030103869840978032,0.000619306932142171
E07000118,107591,800,43171,0.01853095828218017,1993.7643325380466,female,55-59,3315,0.030811127324776234,0.0005709597150823698
E07000118,107591,800,43171,0.01853095828218017,1993.7643325380466,male,55-59,3354,0.031173611175655955,0.000577676888200986
E07000119,76098,410,34161,0.012001990574046427,913.327478703785,female,55-59,2462,0.03235301847617546,0.00038830062279300776
E07000119,76098,410,34161,0.012001990574046427,913.327478703785,male,55-59,2466,0.03240558227548687,0.0003889314930168794
E07000120,80549,605,35237,0.01716945256406618,1382.9822345829668,female,55-59,2282,0.028330581385243764,0.00048642057320635916
E07000120,80549,605,35237,0.01716945256406618,1382.9822345829668,male,55-59,2300,0.028554047846652348,0.0004902573700151736
E07000121,137823,846,56150,0.015066785396260017,2076.549563668744,female,55-59,3997,0.029000965005840824,0.00043695131602745034
E07000121,137823,846,56150,0.015066785396260017,2076.549563668744,male,55-59,3814,0.027673175014329972,0.0004169457891740544
E07000122,89576,756,38338,0.01971933851531118,1766.379466847514,female,55-59,2641,0.029483343752790925,0.0005813920360245693
E07000122,89576,756,38338,0.01971933851531118,1766.379466847514,male,55-59,2652,0.02960614450299187,0.000583813585587716
E07000123,140054,888,56202,0.01580014946087328,2212.8741325931464,female,55-59,3511,0.025068901994944808,0.0003960923983401123
E07000123,140054,888,56202,0.01580014946087328,2212.8741325931464,male,55-59,3695,0.026382680965913147,0.00041685030243996437
E07000124,57292,368,20821,0.0176744632822631,1012.6053503674175,female,55-59,1884,0.032884172310270195,0.0005812100960654834
E07000124,57292,368,20821,0.0176744632822631,1012.6053503674175,male,55-59,1887,0.03293653564197445,0.0005821355898490273
E07000125,68053,1101,29887,0.0368387593267976,2506.988088466557,female,55-59,2203,0.03237182784006583,0.0011925379747687113
E07000125,68053,1101,29887,0.0368387593267976,2506.988088466557,male,55-59,2147,0.031548939796922984,0.0011622238001944725
