ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,female,50-54,2319,0.033581441149212236,0.02883404770957352
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,male,50-54,2427,0.03514538924930491,0.03017690116047215
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,female,50-54,3893,0.036222377297045825,6.662136407766215e-05
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,male,50-54,3920,0.036473598511281694,6.70834182338648e-05
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,female,50-54,2617,0.03705381794497855,0.004519867588365384
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,male,50-54,2730,0.038653772636527105,0.0047150319129680915
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,female,50-54,1972,0.03756047388670908,0.004129169698760864
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,male,50-54,1927,0.03670336368138356,0.00403494422389056
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,female,50-54,3875,0.03736272212740929,0.030722942428048336
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,male,50-54,3724,0.03590678121354122,0.029525738736013423
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,50-54,2930,0.0336657781046052,7.762457483192345e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,50-54,2902,0.033344057358213074,7.688277002124297e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,female,50-54,3646,0.03388759282839643,7.064657651098373e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,male,50-54,3800,0.03531893931648558,7.363055149252281e-06
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,female,50-54,2787,0.036623827170227864,0.00023264455068468273
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,male,50-54,2775,0.03646613577229362,0.00023164285186580357
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,female,50-54,2585,0.03209226681895492,3.2787172729868524e-05
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,male,50-54,2443,0.03032936473450943,3.098609786424326e-05
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,female,50-54,4521,0.032802942905030365,0.02811121655649432
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,male,50-54,4224,0.03064800504995538,0.0262644943009582
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,female,50-54,2953,0.032966419576672325,9.458777592555573e-06
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,male,50-54,2812,0.03139233723318746,9.007139380381398e-06
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,female,50-54,4206,0.030031273651591528,0.00010419733038077556
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,male,50-54,4220,0.03013123509503477,0.00010454415934542864
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,female,50-54,2108,0.036793967744187674,0.00010249508328912565
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,male,50-54,2136,0.037282692173427355,0.0001038564980576719
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,female,50-54,2401,0.03528132484974946,3.7775701649278375e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,male,50-54,2365,0.03475232539344335,3.720930212434126e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,female,50-54,3698,0.033870362059332665,1.246207498848647e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,male,50-54,3632,0.03326586127622938,1.2239658290476708e-05
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,female,50-54,3929,0.036483675667644766,0.0037241027370425017
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,male,50-54,3614,0.03355866731047803,0.003425529980064037
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,female,50-54,2166,0.03905587911790692,0.003937612217538932
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,male,50-54,1991,0.03590039488631241,0.0036194764197229976
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,female,50-54,1712,0.03212791112278792,8.249315516417994e-05
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,male,50-54,1645,0.03087056880665078,7.926474313380607e-05
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,female,50-54,8961,0.032315648260342736,3.194336288562122e-06
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,male,50-54,8701,0.03137802204142865,3.1016538384978266e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,female,50-54,10445,0.032833315520460704,1.951779073575812e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,male,50-54,10492,0.0329810575816825,1.960561612250591e-06
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,female,55-59,3986,0.026994995157696555,1.8184862331161468e-05
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,male,55-59,4000,0.027089809490914756,1.8248732896298512e-05
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,female,55-59,4221,0.029708614864864865,0.00012122483358541783
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,male,55-59,4238,0.029828265765765766,0.00012171306437692509
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,female,55-59,3298,0.034196010119862306,0.00014846443520065758
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,male,55-59,3237,0.03356351872589275,0.00014571842836401717
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,female,55-59,2173,0.03146721501390176,0.027018708785210545
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,male,55-59,2120,0.030699721964782205,0.026359715888010286
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,female,55-59,3406,0.031691090951384046,5.828727614911825e-05
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,male,55-59,3368,0.0313375203535706,5.7636977707055265e-05
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,female,55-59,2272,0.03216900052387897,0.003924011907056229
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,male,55-59,2437,0.03450521755136138,0.00420898636333452
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,female,55-59,1901,0.03620814445163994,0.00398050283840994
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,male,55-59,1818,0.03462725229515066,0.0038067091847602684
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,female,55-59,3680,0.03548253353002999,0.02917688468005623
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,male,55-59,3559,0.03431585240037411,0.028217536026173943
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,55-59,2590,0.029759169041272175,6.861694498794599e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,55-59,2620,0.030103869840978032,6.941173585653224e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,female,55-59,3315,0.030811127324776234,6.42329679467666e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,male,55-59,3354,0.031173611175655955,6.498864992261092e-06
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,female,55-59,2462,0.03235301847617546,0.0002055152076733724
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,male,55-59,2466,0.03240558227548687,0.00020584910727966546
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,female,55-59,2282,0.028330581385243764,2.8944034108146994e-05
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,male,55-59,2300,0.028554047846652348,2.917233937280372e-05
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,female,55-59,3997,0.029000965005840824,0.024853026449083788
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,male,55-59,3814,0.027673175014329972,0.02371514707951102
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,female,55-59,2641,0.029483343752790925,8.459407931574421e-06
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,male,55-59,2652,0.02960614450299187,8.494642118339783e-06
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,female,55-59,3511,0.025068901994944808,8.697974963549763e-05
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,male,55-59,3695,0.026382680965913147,9.153807317093812e-05
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,female,55-59,1884,0.032884172310270195,9.160376514075555e-05
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,male,55-59,1887,0.03293653564197445,9.174963100881408e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,female,55-59,2203,0.03237182784006583,3.466050426212422e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,male,55-59,2147,0.031548939796922984,3.377943833444426e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,female,55-59,3420,0.03132413148807943,1.1525228896869587e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,male,55-59,3330,0.030499812238393126,1.1221933399583545e-05
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,female,55-59,3546,0.03292723693496267,0.0033610761785575743
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,male,55-59,3407,0.03163651896148275,0.003229325025478189
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,female,55-59,1995,0.03597252024017743,0.003626748095101648
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,male,55-59,1979,0.03568401882471736,0.003597661393587048
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,female,55-59,1531,0.02873121023889504,7.377162415675204e-05
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,male,55-59,1530,0.028712443935669112,7.372343890256735e-05
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,female,55-59,7639,0.027548179562633432,2.7230816770813585e-06
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,male,55-59,7720,0.02784028619237205,2.7519558249860043e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,female,55-59,9184,0.028869427452361044,1.7161454295567504e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,male,55-59,9182,0.02886314055613884,1.71577170450676e-06
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,female,60-64,3876,0.026250025396696398,1.7683022176513257e-05
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,male,60-64,4013,0.02717785137176023,1.8308041278211482e-05
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,female,60-64,4655,0.03276323198198198,0.0001336890784980147
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,male,60-64,4686,0.03298141891891892,0.00013457938170605732
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,female,60-64,3858,0.04000248849073037,0.00017367367829112702
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,male,60-64,3768,0.039069304466840864,0.00016962219279444444
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,female,60-64,2380,0.03446478220574606,0.029592511232766263
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,male,60-64,2396,0.0346964782205746,0.029791452484751246
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,female,60-64,3621,0.03369155617585485,6.196659628184296e-05
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,male,60-64,3579,0.033300767620376835,6.124784537219443e-05
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,female,60-64,2530,0.03582199442139691,0.004369608329600466
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,male,60-64,2691,0.03810157588457672,0.004647674314211405
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,female,60-64,2154,0.04102700849491448,0.004510259397125203
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,male,60-64,2185,0.0416174621919165,0.004575170279813634
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,female,60-64,4428,0.04269474414972087,0.035107403631328526
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,male,60-64,4319,0.04164376693374987,0.034243196992707295
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,60-64,2999,0.03445858994392867,7.945259382967183e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,60-64,2816,0.032355915065722954,7.460436953129573e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,female,60-64,3826,0.03556059521707206,7.4134339476419015e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,male,60-64,3857,0.035848723406232866,7.4735009764910655e-06
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,female,60-64,2923,0.03841099634681595,0.00024399713729864644
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,male,60-64,2735,0.03594049777917948,0.00022830385580287308
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,female,60-64,2457,0.030503171982271662,3.116366862564293e-05
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,male,60-64,2585,0.03209226681895492,3.2787172729868524e-05
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,female,60-64,4410,0.03199756209050739,0.02742102743068789
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,male,60-64,4298,0.031184925592970696,0.026724620384829152
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,female,60-64,2946,0.03288827364472627,9.436355837341252e-06
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,male,60-64,3004,0.033535768509422165,9.622136094831336e-06
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,female,60-64,3490,0.024918959829779944,8.6459506188518e-05
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,male,60-64,3621,0.025854313336284577,8.970483435777183e-05
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,female,60-64,2176,0.037980869929484046,0.00010580137629845226
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,male,60-64,2016,0.035188158905257276,9.802186333533077e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,female,60-64,2342,0.0344143535185811,3.684743576118698e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,male,60-64,2381,0.03498743626291273,3.7461035246535534e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,female,60-64,3802,0.03482290874785906,1.2812549785350342e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,male,60-64,3602,0.03299108819300061,1.2138559791381358e-05
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,female,60-64,4163,0.03865653901868291,0.003945899642226504
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,male,60-64,3945,0.0366322475207072,0.003739268337396963
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,female,60-64,2285,0.04120160839539119,0.004153944560053767
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,male,60-64,2163,0.03900178510250816,0.003932158461004944
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,female,60-64,1801,0.03379811210989547,8.678164278661686e-05
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,male,60-64,1704,0.0319777806969805,8.210767313070246e-05
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,female,60-64,8519,0.030721683688188794,3.03677612345282e-06
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,male,60-64,8335,0.030058132825572674,2.971185466484242e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,female,60-64,10577,0.03324825067112617,1.9764449268751904e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,male,60-64,10553,0.033172807916459726,1.9719602262753038e-06
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,female,65-69,2919,0.01976878847599504,1.3317012831073838e-05
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,male,65-69,2850,0.019301489262276764,1.3002222188612691e-05
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,female,65-69,3944,0.02775900900900901,0.00011326954362968206
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,male,65-69,3868,0.0272240990990991,0.00011108686479706141
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,female,65-69,2929,0.030369955621915308,0.00013185334466425897
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,male,65-69,3020,0.03131350835718137,0.00013594984666646026
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,female,65-69,1995,0.028889596848934197,0.0248054873568776
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,male,65-69,2026,0.029338507877664503,0.025190936032598508
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,female,65-69,2956,0.027504070714119564,5.058637354574091e-05
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,male,65-69,2811,0.026154919748778784,4.8104971595763756e-05
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,female,65-69,1977,0.02799212765656194,0.0034145121215889813
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,male,65-69,2073,0.02935138119982443,0.0035803154416054416
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,female,65-69,1721,0.03277970363033789,0.0036036009389287253
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,male,65-69,1788,0.03405584549160032,0.0037438922015133997
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,female,65-69,3779,0.03643709081793025,0.029961806305959914
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,male,65-69,3700,0.03567537338617145,0.029335454705491315
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,65-69,2169,0.02492186781873334,5.746337979878566e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,65-69,2129,0.024462266752458866,5.6403658640670665e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,female,65-69,3007,0.02794843434859793,5.826501798368844e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,male,65-69,3064,0.028478218438345214,5.936947625607628e-06
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,female,65-69,2589,0.03402191910431286,0.00021611652017317675
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,male,65-69,2519,0.03310205261636311,0.0002102732770630484
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,female,65-69,2075,0.025760717079045054,2.631852356459466e-05
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,male,65-69,2005,0.024891680840233896,2.5430669757596286e-05
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,female,65-69,3718,0.026976629445012806,0.023118226754489248
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,male,65-69,3608,0.02617850431350355,0.022434255548735127
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,female,65-69,2210,0.02467178708582656,7.078868431949819e-06
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,male,65-69,2175,0.024281057426096275,6.966759655878215e-06
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,female,65-69,2714,0.019378239821783026,6.723527214774724e-05
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,male,65-69,2631,0.018785611264226655,6.517907185730397e-05
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,female,65-69,1813,0.03164490679326957,8.815160626337039e-05
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,male,65-69,1779,0.03105145570062138,8.649845975870707e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,female,65-69,1719,0.02525972403861696,2.704557731574741e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,male,65-69,1703,0.025024613169147576,2.6793844193553132e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,female,65-69,3109,0.028475650525274544,1.047717445624782e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,male,65-69,2906,0.02661635266209322,9.793074612369303e-06
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,female,65-69,3883,0.03605653159009026,0.003680501636023424
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,male,65-69,3547,0.032936522675779074,0.0033620240285797283
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,female,65-69,1940,0.03498079662453344,0.0035267625586452114
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,male,65-69,1795,0.03236625254692656,0.003263164326169152
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,female,65-69,1462,0.02743633531630604,7.04468416180088e-05
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,male,65-69,1385,0.02599132996790962,6.673657704578808e-05
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,female,65-69,6666,0.024039293751081877,2.376235431263822e-06
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,male,65-69,6555,0.023638999480699325,2.3366671545056034e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,female,65-69,8721,0.027414010976920804,1.629628080483931e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,male,65-69,8646,0.027178252368588153,1.6156133911092842e-06
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,female,70-74,2386,0.01615907136133065,1.0885369172642062e-05
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,male,70-74,2229,0.015095796338812247,1.0169106406462346e-05
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,female,70-74,3474,0.024451013513513514,9.977139821742279e-05
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,male,70-74,3103,0.02183980855855856,8.911647917923514e-05
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,female,70-74,2541,0.02634689560781386,0.00011438694052300513
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,male,70-74,2412,0.025009331840238895,0.00010857981131109341
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,female,70-74,1722,0.02493628359592215,0.021411052244883825
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,male,70-74,1583,0.022923424467099166,0.019682750118264283
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,female,70-74,2479,0.023065829262619214,4.2423416786160926e-05
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,male,70-74,2235,0.02079553384508025,3.824781626344077e-05
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,female,70-74,1774,0.025117872768204794,0.0030639071844708408
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,male,70-74,1660,0.023503759185580585,0.002867015741951294
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,female,70-74,1440,0.027427526570416364,0.003015215195849718
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,male,70-74,1349,0.025694259266313663,0.002824670346667548
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,female,70-74,2932,0.02827032291033911,0.02324636572878393
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,male,70-74,2864,0.02761466739945812,0.022707227642304626
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,70-74,1736,0.019946686276312162,4.5991898262190835e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,70-74,1634,0.018774703557312252,4.328960930899759e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,female,70-74,2278,0.021172774674461617,4.413957797367551e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,male,70-74,2192,0.02037345131098326,4.247320233463421e-06
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,female,70-74,2249,0.02955399616284265,0.00018773505363826748
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,male,70-74,1871,0.024586717127914007,0.00015618154084357425
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,female,70-74,1601,0.019876100261952353,2.030648492863424e-05
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,male,70-74,1457,0.018088368570683685,1.8480042811380444e-05
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,female,70-74,3104,0.02252164007458842,0.019300423842370795
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,male,70-74,2884,0.02092538981156991,0.017932481430862558
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,female,70-74,1707,0.01905644369027418,5.467705164406489e-06
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,male,70-74,1622,0.018107528802357775,5.1954409939468806e-06
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,female,70-74,2417,0.01725762920016565,5.987754339760688e-05
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,male,70-74,2201,0.01571536692989847,5.452646794295935e-05
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,female,70-74,1422,0.024820219227815403,6.914042145974225e-05
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,male,70-74,1307,0.022812958179152413,6.354889651749868e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,female,70-74,1201,0.01764800963954565,1.889571748470776e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,male,70-74,1224,0.01798598151440789,1.925758384786203e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,female,70-74,2520,0.02308093899121642,8.49227392400917e-06
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,male,70-74,2308,0.02113920920306647,7.777844530402049e-06
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,female,70-74,3369,0.03128366081045946,0.003193306724636342
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,male,70-74,3102,0.028804368012480035,0.0029402307687212623
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,female,70-74,1485,0.02677653762238771,0.002699609484323783
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,male,70-74,1300,0.023440740006130657,0.0023632944980612244
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,female,70-74,1142,0.021431118284009232,5.502756027890974e-05
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,male,70-74,1089,0.020436504213035073,5.2473741807121464e-05
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,female,70-74,5471,0.019729819398765218,1.950252631929848e-06
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,male,70-74,5091,0.0183594426172754,1.8147936664512626e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,female,70-74,6723,0.021133401650938948,1.2562767555433399e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,male,70-74,6450,0.020275240316608094,1.2052632862196254e-06
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,female,75-79,1995,0.013511042483593734,9.101555532028883e-06
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,male,75-79,1688,0.011431899605166027,7.700965282237972e-06
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,female,75-79,2952,0.020777027027027026,8.477984097231781e-05
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,male,75-79,2325,0.01636402027027027,6.677274060319747e-05
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,female,75-79,2096,0.021732819045249055,9.435459556718564e-05
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,male,75-79,1794,0.01860146820953092,8.075961090053963e-05
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,female,75-79,1293,0.01872393419833179,0.01607693992603646
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,male,75-79,1104,0.0159870250231696,0.013726946386963845
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,female,75-79,2153,0.0200325657129565,3.684454067793646e-05
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,male,75-79,1761,0.01638520586182833,3.0136198854549974e-05
