ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,female,80-84,708,0.013286542683956687,8.069547452728978e-05
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,male,80-84,525,0.009852309193611951,5.983774594184624e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,female,80-84,2217,0.02038901917505863,2.1272281289469194e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,male,80-84,1485,0.013657056145675266,1.4248686384691817e-05
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,80-84,3665,0.013131870494317285,2.1491446006065475e-06
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,80-84,2396,0.008584982729709199,1.4050069476270907e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,female,80-84,3320,0.016500501973102193,1.2845230942910285e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,male,80-84,2077,0.010322753794618451,8.036007430248393e-07
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,female,80-84,4148,0.01506555769440308,1.2098848799152153e-05
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,male,80-84,2748,0.009980750372280536,8.015341489891542e-06
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,85-89,862,0.009360611588914951,0.007069093211737214
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,85-89,475,0.005158109634262879,0.003895381990226423
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,female,85-89,1105,0.00798595050878816,0.0002492374894447495
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,male,85-89,590,0.004263991674375578,0.0001330770305632599
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,female,85-89,1377,0.010187623923529935,0.00027757473125606866
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,male,85-89,784,0.005800361042881241,0.0001580381912162366
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,female,85-89,1578,0.008226290766535992,0.005618332448232973
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,male,85-89,846,0.004410292768371007,0.00301210979163821
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,female,85-89,1132,0.010721321412335203,0.00019138994767829918
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,male,85-89,615,0.005824746173662676,0.00010397952104430563
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,female,85-89,2037,0.010299166257969592,1.8602025180336111e-06
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,male,85-89,1183,0.005981302740882684,1.080323799132922e-06
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,female,85-89,4737,0.009234026128960572,0.0009218376789529534
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,male,85-89,2652,0.005169651107030491,0.0005160889855569417
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,female,85-89,1020,0.011383674471551974,0.00012441174285849152
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,male,85-89,592,0.00660699537956742,7.220759977669311e-05
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,female,85-89,1946,0.012263443469054657,1.0406755801623779e-05
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,male,85-89,1010,0.006364891009118809,5.4012453030010365e-06
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,female,85-89,445,0.008351004935537748,5.0719613226898236e-05
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,male,85-89,259,0.004860472535515229,2.951995466464414e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,female,85-89,1457,0.013399549363130547,1.3980024284509074e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,male,85-89,824,0.007578056743458868,7.906341805377816e-06
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,85-89,2332,0.008355667665142678,1.3674775466888048e-06
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,85-89,1223,0.004382067561950898,7.171633960550636e-07
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,female,85-89,2135,0.01061101557607626,8.260412067202848e-07
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,male,85-89,1052,0.005228472311958888,4.070235828898078e-07
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,female,85-89,2386,0.00866596447898885,6.959463171354156e-06
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,male,85-89,1235,0.004485526459158101,3.6022368049548963e-06
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,90+,429,0.004658587438102684,0.0035181449974887057
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,90+,136,0.0014768482321257928,0.0011153093698332494
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,female,90+,624,0.004509713228492137,0.00014074587639232913
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,male,90+,211,0.0015249190564292322,4.759195499804719e-05
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,female,90+,743,0.0054970258352815835,0.0001497734388694691
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,male,90+,259,0.0019161907016661242,5.220904531250674e-05
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,female,90+,814,0.004243473183751773,0.002898176560748821
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,male,90+,295,0.0015378680457085662,0.0010503219722615507
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,female,90+,631,0.005976284285497803,0.000106684679315377
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,male,90+,219,0.0020741779057432946,3.7026853835289324e-05
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,female,90+,1216,0.006148152267889556,1.110459627849225e-06
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,male,90+,469,0.0023712857020067447,4.2829405054382115e-07
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,female,90+,2658,0.0051813471502590676,0.0005172566076962107
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,male,90+,927,0.001807038678814957,0.00018039762051707577
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,female,90+,600,0.006696279100912926,7.318337815205384e-05
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,male,90+,230,0.0025669069886832883,2.805362829162064e-05
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,female,90+,1262,0.007952962825255384,6.748882744937929e-06
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,male,90+,442,0.0027854275505252613,2.363713291016295e-06
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,female,90+,274,0.005141967083904141,3.122960454869689e-05
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,male,90+,126,0.002364554206466868,1.4361059026043095e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,female,90+,887,0.008157447004184486,8.510831530788985e-06
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,male,90+,354,0.003255621465029659,3.3966565523103723e-06
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,90+,1462,0.005238416006191507,8.573122526839761e-07
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,90+,499,0.001787940894042108,2.926120479407005e-07
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,female,90+,1192,0.005924276612029463,4.6119021939605605e-07
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,male,90+,400,0.001988012285915927,1.5476181858928055e-07
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,female,90+,1206,0.004380198307485563,3.5176498678344983e-06
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,male,90+,423,0.0015363382123270257,1.2338025655837417e-06
