ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,male,50-54,4549,0.030364926474023935,0.000851224022968415
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,female,50-54,4104,0.036001579016623535,0.00020848763127755566
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,male,50-54,3675,0.03223825606386245,0.00018669396806652463
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,female,50-54,3409,0.03184403986810271,0.00172818776246537
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,male,50-54,3317,0.030984652461864683,0.0016815484916684169
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,female,50-54,4963,0.03772996807054888,0.00519977706854108
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,male,50-54,4889,0.037167401550859056,0.005122246642776011
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,female,50-54,4862,0.03468199845921192,0.022861750387708258
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,male,50-54,4694,0.033483607726766916,0.02207179274370682
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,female,50-54,3415,0.03252442903674356,0.00217107975465597
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,male,50-54,3390,0.03228632926341454,0.0021551860522060723
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,female,50-54,11872,0.03254252155201952,3.803918357921627e-06
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,male,50-54,11388,0.031215821717856997,3.648839476079135e-06
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,female,55-59,6311,0.023121281397461824,0.02046107353282744
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,male,55-59,6345,0.02324584542337114,0.020571305904894647
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,female,55-59,2924,0.029443750755226164,0.001441050552606769
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,male,55-59,2608,0.026261731179763968,0.0012853145831732058
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,female,55-59,2830,0.03138411719694365,0.0011601471973874357
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,male,55-59,2572,0.028522950328812392,0.0010543811278022912
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,female,55-59,3315,0.03397073290703394,0.022290088090740238
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,male,55-59,3073,0.031490818166912606,0.020662878040073832
E07000064,90729,1458,36720,0.039705882352941174,3602.475,female,55-59,3142,0.034630603224988704,0.0013750386574627868
E07000064,90729,1458,36720,0.039705882352941174,3602.475,male,55-59,2901,0.031974341169857486,0.0012695694288031648
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,female,55-59,5076,0.033972492721614296,0.004158677763569966
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,male,55-59,4788,0.032044975404075894,0.003922724415282308
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,female,55-59,3448,0.029120391875343103,2.242445085118058e-05
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,male,55-59,3305,0.027912672606731134,2.1494434473071874e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,female,55-59,3646,0.03160787509427747,5.054818442402782e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,male,55-59,3549,0.03076696344201611,4.920337534856685e-05
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,female,55-59,3452,0.028508427824621967,8.278363983813565e-06
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,male,55-59,3523,0.029094783089844492,8.448631609204863e-06
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,female,55-59,3261,0.028295992919493952,0.00012322616151518956
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,male,55-59,3159,0.02741092966350242,0.00011937180135740074
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,female,55-59,2212,0.029418414437898152,9.419167353845562e-06
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,male,55-59,2049,0.02725060180074743,8.725078620266527e-06
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,female,55-59,2772,0.032369186216238306,0.00011763752661985327
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,male,55-59,2706,0.03159849130632787,0.00011483663312890439
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,female,55-59,3873,0.027989159891598916,0.00022186459627974038
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,male,55-59,3908,0.028242095754290875,0.0002238695693935516
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,female,55-59,2647,0.03182331866599341,0.0006517426108086041
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,male,55-59,2607,0.031342422275120824,0.000641893836939188
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,female,55-59,1899,0.030961619982391497,0.004257347231416007
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,male,55-59,1784,0.029086640362604756,0.00399952999517965
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,female,55-59,4750,0.031706617004091824,0.0008888358120685803
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,male,55-59,4367,0.02915006241197242,0.0008171675771165242
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,female,55-59,3690,0.03236984078249046,0.00018745598426271452
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,male,55-59,3542,0.03107153822536076,0.00017993742446030755
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,female,55-59,2791,0.02607119837837333,0.001414893530372792
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,male,55-59,2756,0.02574425751730451,0.001397150329526125
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,female,55-59,4302,0.03270488064467082,0.004507241778936878
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,male,55-59,4114,0.03127565759464802,0.004310272589155351
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,female,55-59,4362,0.03111535937455417,0.020510685971037314
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,male,55-59,4305,0.03070876251890319,0.020242664627536825
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,female,55-59,2993,0.02850530486294977,0.0019027940573017033
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,male,55-59,2855,0.027190994114173604,0.0018150608197782703
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,female,55-59,9978,0.02735084906048271,3.1970600888933617e-06
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,male,55-59,9099,0.02494140865918342,2.9154188964562738e-06
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,female,60-64,6142,0.0225021249157361,0.019913153801081628
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,male,60-64,6563,0.024044520648319117,0.021278089937560845
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,female,60-64,3459,0.034831030732670076,0.0017047174628819473
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,male,60-64,3142,0.03163894147500705,0.0015484886581020754
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,female,60-64,3123,0.03463342685726326,0.0012802613771876188
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,male,60-64,2951,0.03272598227850909,0.001209750664130856
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,female,60-64,3693,0.03784431874077718,0.024831763293847273
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,male,60-64,3548,0.036358419413018525,0.02385678206514219
E07000064,90729,1458,36720,0.039705882352941174,3602.475,female,60-64,4177,0.04603820167752317,0.001827987419548714
E07000064,90729,1458,36720,0.039705882352941174,3602.475,male,60-64,3689,0.040659546561738806,0.001614423172304335
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,female,60-64,6052,0.040504634742161094,0.0049582974438781395
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,male,60-64,5486,0.03671652779172105,0.004494583571896146
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,female,60-64,3972,0.033545880663823316,2.5832343033900597e-05
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,male,60-64,3676,0.031045986233689454,2.390727416732593e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,female,60-64,4216,0.03654931470034937,5.845067074374692e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,male,60-64,3941,0.03416528682022696,5.463806769475963e-05
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,female,60-64,3809,0.03145672120045918,9.13449838190784e-06
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,male,60-64,3673,0.03033356181918786,8.808351944538592e-06
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,female,60-64,3612,0.03134165177099422,0.00013648969499934518
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,male,60-64,3372,0.02925914999219062,0.00012742061227513624
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,female,60-64,2420,0.032184702956470856,1.0304875676449485e-05
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,male,60-64,2311,0.030735061377026505,9.840730449700313e-06
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,female,60-64,2973,0.034716302532783724,0.0001261675204331976
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,male,60-64,2871,0.03352522858110396,0.0001218388668562766
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,female,60-64,4336,0.031335140018066844,0.0002483875263281575
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,male,60-64,4137,0.0298970189701897,0.00023698782205248796
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,female,60-64,2825,0.03396330760537642,0.0006955696545275053
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,male,60-64,2733,0.03285724590636947,0.0006729174746278485
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,female,60-64,2294,0.03740176737209378,0.005142893390662622
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,male,60-64,1977,0.03223334528972511,0.004432214574254578
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,female,60-64,5981,0.03992363711609962,0.001119184629890985
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,male,60-64,5281,0.03525108303128609,0.0009881982996914047
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,female,60-64,4547,0.03988771437343743,0.0002309925096050306
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,male,60-64,3944,0.03459800868459143,0.0002003594585181968
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,female,60-64,2601,0.024296376561142613,0.001318573297205171
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,male,60-64,2503,0.023380942150149926,0.0012688923348345032
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,female,60-64,4571,0.03474988596624601,0.004789075353677469
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,male,60-64,4477,0.03403527444123461,0.004690590758786705
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,female,60-64,4679,0.03337660855422718,0.02200126081120669
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,male,60-64,4517,0.03222101749079807,0.021239515940205306
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,female,60-64,3368,0.03207680146288501,0.0021411995940501627
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,male,60-64,3228,0.03074344273224252,0.002052194860330738
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,female,60-64,8879,0.02433836328001864,2.8449284956187773e-06
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,male,60-64,8202,0.022482628181407015,2.628010307587027e-06
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,female,65-69,4871,0.017845628535420148,0.015792408362922276
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,male,65-69,4844,0.017746710044256864,0.01570487089098655
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,female,65-69,2888,0.029081242195996296,0.0014233084801396542
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,male,65-69,2637,0.02655375196358803,0.0012996068082161594
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,female,65-69,2296,0.0254621671675557,0.0009412360301065555
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,male,65-69,2359,0.026160824193494726,0.0009670626284936256
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,female,65-69,3250,0.03330464010493524,0.02185302753994141
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,male,65-69,2853,0.02923635022134776,0.019183596175831645
E07000064,90729,1458,36720,0.039705882352941174,3602.475,female,65-69,3591,0.039579406804880465,0.0015715352701937831
E07000064,90729,1458,36720,0.039705882352941174,3602.475,male,65-69,3286,0.036217747357515234,0.0014380576156660459
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,female,65-69,5299,0.03546498008901382,0.004341377752001034
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,male,65-69,4925,0.03296188468359937,0.004034966112210812
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,female,65-69,3310,0.0279549005531861,2.15269525282505e-05
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,male,65-69,3043,0.025699928212491025,1.9790488381711864e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,female,65-69,3387,0.029362554290816724,4.695740555243615e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,male,65-69,3114,0.026995864795277023,4.3172530525623316e-05
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,female,65-69,3313,0.02736049286876378,7.94502313973764e-06
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,male,65-69,2973,0.024552594415585487,7.12965704631452e-06
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,female,65-69,2838,0.024625583534352603,0.00010724190321377124
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,male,65-69,2764,0.023983478819221492,0.00010444560270714013
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,female,65-69,1913,0.025441874692449896,8.145961640102423e-06
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,male,65-69,1713,0.02278198188612999,7.2943190222140354e-06
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,female,65-69,2644,0.03087450517883625,0.00011220549075861907
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,male,65-69,2463,0.028760932774384903,0.00010452425254859257
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,female,65-69,3326,0.02403613369467028,0.0001905297307581762
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,male,65-69,3119,0.022540198735320687,0.00017867174691363547
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,female,65-69,2434,0.02926254538459689,0.0005992978899539639
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,male,65-69,2168,0.026064584385294187,0.0005338035437223474
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,female,65-69,1921,0.031320311735742005,0.004306668789652527
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,male,65-69,1837,0.02995076140476734,0.004118350112749449
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,female,65-69,5463,0.03646594709333761,0.0010222547455432955
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,male,65-69,5029,0.033568963560753215,0.0009410432208195557
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,female,65-69,3974,0.03486117812184745,0.00020188349091057657
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,male,65-69,3668,0.03217684986183605,0.00018633836050830268
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,female,65-69,1773,0.016561889905000328,0.0008988198600325906
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,male,65-69,1748,0.016328360718522603,0.0008861461451421142
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,female,65-69,3851,0.029276265774669304,0.004034725265152469
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,male,65-69,3620,0.02752014596320511,0.0037927046117506974
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,female,65-69,3947,0.028155048934288242,0.01855930250520043
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,male,65-69,3642,0.025979399092647015,0.01712515321103115
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,female,65-69,2920,0.027810053524829046,0.0018563844461480033
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,male,65-69,2592,0.02468618449875236,0.001647859070005351
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,female,65-69,6832,0.018727300138426325,2.1890473569171626e-06
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,male,65-69,6001,0.016449433274399353,1.922785888299165e-06
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,female,70-74,4082,0.014955010404759812,0.013234368905245068
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,male,70-74,3780,0.013848588762859404,0.012255246071001067
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,female,70-74,2550,0.02567768961211584,0.0012567301330872985
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,male,70-74,2132,0.02146856245216901,0.0010507249583302433
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,female,70-74,1785,0.0197952824016058,0.0007317536209669867
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,male,70-74,1621,0.017976556175351825,0.0006645224759593757
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,female,70-74,2634,0.026992129857353664,0.017711038320063287
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,male,70-74,2214,0.022688145597638956,0.014886954761055471
E07000064,90729,1458,36720,0.039705882352941174,3602.475,female,70-74,2948,0.03249236737977934,0.001290138116550062
E07000064,90729,1458,36720,0.039705882352941174,3602.475,male,70-74,2586,0.02850246337995569,0.0011317154577335346
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,female,70-74,4014,0.026864772613191448,0.0032885997917592286
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,male,70-74,3553,0.02377940635143727,0.0029109105780071097
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,female,70-74,2408,0.020336979012710612,1.5660695374026345e-05
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,male,70-74,2192,0.01851273172585617,1.4255915390309697e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,female,70-74,2591,0.02246187722689877,3.592165272700385e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,male,70-74,2295,0.019895796308657922,3.1817905445184816e-05
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,female,70-74,2613,0.02157952546516141,6.266328241513569e-06
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,male,70-74,2295,0.01895331455895348,5.503721130606063e-06
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,female,70-74,2150,0.018655745101782275,8.124386607103881e-05
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,male,70-74,1989,0.017258733491834856,7.516002307688195e-05
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,female,70-74,1552,0.020640768177042464,6.608746714813884e-06
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,male,70-74,1316,0.017502094665584975,5.603808425705587e-06
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,female,70-74,2061,0.024066700141294067,8.74642649219039e-05
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,male,70-74,1824,0.02129920478297932,7.740651102258743e-05
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,female,70-74,2528,0.018269196025293585,0.00014481634376328003
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,male,70-74,2286,0.016520325203252032,0.00013095338680492807
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,female,70-74,1721,0.020690567217293034,0.0004237434957316236
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,male,70-74,1634,0.019644617567145157,0.00040232241256564375
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,female,70-74,1648,0.02686927316007435,0.0036946330897175248
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,male,70-74,1347,0.021961717807415137,0.003019824497481496
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,female,70-74,4808,0.032093771485404946,0.0008996889651422598
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,male,70-74,4096,0.02734111647342318,0.000766457154996401
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,female,70-74,3320,0.029124084389666214,0.0001686595847566971
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,male,70-74,2942,0.02580814948024036,0.00014945677661271168
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,female,70-74,1555,0.014525515398914557,0.0007883050661876359
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,male,70-74,1295,0.012096811859546206,0.0006564984313266807
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,female,70-74,3095,0.02352896457351376,0.003242657672201218
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,male,70-74,2736,0.020799756727991486,0.002866530336395002
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,female,70-74,2858,0.020386909007903672,0.013438684205691115
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,male,70-74,2522,0.017990127543013667,0.01185876891768824
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,female,70-74,2451,0.02334330177717671,0.00155821858818793
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,male,70-74,2115,0.020143240823634737,0.0013446072272613105
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,female,70-74,5689,0.015594205282129299,1.8228176834750788e-06
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,male,70-74,4751,0.013023039074599455,1.522272247177026e-06
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,female,75-79,3720,0.013628769893607668,0.012060718355588352
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,male,75-79,2977,0.010906679562706996,0.009651816813060893
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,female,75-79,2367,0.023834937769364,0.0011665412647127984
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,male,75-79,1825,0.018377170016514278,0.0008994245070134588
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,female,75-79,1520,0.016856486975036875,0.0006231179293388347
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,male,75-79,1288,0.014283654752531245,0.0005280104559134336
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,female,75-79,2325,0.02382562715199213,0.015633319701650394
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,male,75-79,1975,0.020238973602229874,0.01327991673581055
E07000064,90729,1458,36720,0.039705882352941174,3602.475,female,75-79,2647,0.02917479526942874,0.0011584109886390822
E07000064,90729,1458,36720,0.039705882352941174,3602.475,male,75-79,2241,0.0246999305624442,0.0009807325370382255
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,female,75-79,3455,0.023123515041997122,0.0028306208969925595
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,male,75-79,3014,0.020172004149516448,0.002469317332427084
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,female,75-79,2015,0.01701786242135045,1.3104776236986332e-05
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,male,75-79,1700,0.014357501794687724,1.1056138760732885e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,female,75-79,2253,0.019531690232421045,3.12356169795213e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,male,75-79,1964,0.01702629366021968,2.7228917775312844e-05
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,female,75-79,2187,0.018061393873826256,5.244722489165777e-06
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,male,75-79,1898,0.01567468018862471,4.551661309756125e-06
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,female,75-79,1983,0.017206670947364767,7.493329600877673e-05
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,male,75-79,1587,0.013770543012338822,5.9969309513831904e-05
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,female,75-79,1266,0.016837121464005,5.3908977712334905e-06
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,male,75-79,1124,0.014948597571517867,4.786231512532735e-06
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,female,75-79,1868,0.02181300138958628,7.92737733498867e-05
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,male,75-79,1580,0.01844996905543165,6.705169266210974e-05
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,female,75-79,2368,0.017112917795844625,0.00013565075238585725
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,male,75-79,1939,0.014012646793134598,0.00011107551050514241
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,female,75-79,1560,0.018754959244030873,0.0003841021809072242
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,male,75-79,1268,0.015244415590660991,0.00031220613166048735
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,female,75-79,1506,0.02455408093390289,0.003376284850190893
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,male,75-79,1119,0.018244366909055336,0.002508673803030285
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,female,75-79,4152,0.02771492080020826,0.0007769360614123674
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,male,75-79,3454,0.02305571686992277,0.0006463239778705003
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,female,75-79,3025,0.02653625158998202,0.00015367326623162914
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,male,75-79,2498,0.021913241808851264,0.00012690109720549074
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,female,75-79,1556,0.014534856566373665,0.0007888120147832549
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,male,75-79,1104,0.010312648874856379,0.0005596712495634404
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,female,75-79,2686,0.020419644214687546,0.002814144913580766
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,male,75-79,2254,0.017135472099741523,0.0023615348604657657
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,female,75-79,2591,0.018482323736696435,0.012183215807188829
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,male,75-79,2134,0.015222415613319258,0.010034342930351587
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,female,75-79,2343,0.02231471075639536,0.001489557793604374
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,male,75-79,1676,0.01596220880397722,0.0010655138122411143
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,female,75-79,4861,0.013324561764181845,1.557517447595774e-06
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,male,75-79,4093,0.011219385167824787,1.3114418664903318e-06
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,female,80-84,3291,0.012057064978457752,0.010669845190387437
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,male,80-84,2281,0.008356780679386852,0.007395295314273395
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,female,80-84,2306,0.023220687155113384,0.0011364783085879649
