ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,male,60-64,4606,0.02972706091917673,0.023733184260610846
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,female,60-64,15903,0.03352806866265109,2.500307174637146e-05
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,male,60-64,15270,0.03219352376775967,2.4007854214116338e-05
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,female,60-64,15794,0.03117954792221893,0.00029626987167930344
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,male,60-64,15278,0.030160892310729444,0.00028659054701256164
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,female,60-64,5132,0.030447938297241173,0.0005871140733534984
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,male,60-64,5032,0.029854642539305844,0.0005756738147144981
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,female,60-64,3042,0.03318714407278916,0.00021928717955589804
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,male,60-64,2792,0.030459732495472496,0.00020126555072980516
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,60-64,2280,0.024164317358034634,5.341213462942477e-06
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,60-64,2356,0.024969794603302457,5.519253911707227e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,female,60-64,4247,0.029855467761437448,9.443236832048355e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,male,60-64,4167,0.029293085510221296,9.265356223015187e-06
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,female,60-64,4405,0.03263905869102926,0.007590533808711446
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,male,60-64,4221,0.03127570186942895,0.007273471783557551
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,60-64,3969,0.03256187905587779,0.000154513289309763
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,60-64,4051,0.03323461125103576,0.00015770555177471653
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,60-64,3573,0.0338859278086531,9.279013912978912e-06
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,60-64,3392,0.03216934428406138,8.808960311453812e-06
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,female,60-64,2300,0.02857107365125899,0.00020042550752801338
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,male,60-64,2277,0.0282853629147464,0.00019842125245273325
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,60-64,2789,0.029096941117556233,1.3398309433358268e-05
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,60-64,2786,0.029065642866085213,1.3383897483447877e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,60-64,2681,0.03103799578596402,6.0660578083317305e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,60-64,2564,0.029683484220519113,5.801332420948361e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,female,65-69,4399,0.020976686742104535,1.4359807233820384e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,male,65-69,4218,0.02011358596912865,1.3768962698853006e-05
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,female,65-69,2231,0.019622502110892205,0.003345546997041129
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,male,65-69,2042,0.01796017450042218,0.0030621277310434714
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,65-69,3850,0.024975997093702157,0.016899184701604827
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,65-69,3718,0.024119677193346654,0.01631978408326409
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,65-69,2532,0.016299834555391756,0.014582776392451523
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,65-69,2427,0.015623893548947785,0.013978040404612892
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,female,65-69,1845,0.01311179493010596,0.0007276406781028216
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,male,65-69,1730,0.01229452857944895,0.0006822863810937026
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,female,65-69,3667,0.025272574397993082,0.0021899556388230894
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,male,65-69,3427,0.02361851989689727,0.0020466261178747553
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,female,65-69,3863,0.024931749094828422,0.019904752670156255
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,male,65-69,3588,0.02315690286105213,0.018487769241656907
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,female,65-69,13225,0.027882079360093102,2.079265697326055e-05
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,male,65-69,12534,0.026425253890314325,1.9706250472805122e-05
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,female,65-69,12990,0.025644062777613268,0.00024367137097088465
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,male,65-69,12251,0.024185174217747508,0.00022980892731057026
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,female,65-69,4054,0.024052210026698308,0.0004637880852250746
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,male,65-69,3801,0.022551171759121923,0.0004348442308684037
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,female,65-69,2551,0.027830507734939232,0.00018389270054145165
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,male,65-69,2319,0.02529946979118937,0.00016716862899083745
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,65-69,1780,0.018865124954956864,4.1698947210691275e-06
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,65-69,1755,0.018600165334802975,4.11132878397546e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,female,65-69,3310,0.023268565644068272,7.3598101987473645e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,male,65-69,3186,0.02239687315468324,7.084095254745953e-06
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,female,65-69,3902,0.028912056075458836,0.006723782729078788
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,male,65-69,3520,0.02608160876104949,0.00606553439424842
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,65-69,3297,0.027048756676046632,0.00012835230910916823
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,65-69,3102,0.02544896669975634,0.00012076095324738848
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,65-69,3016,0.02860340281861118,7.832495371269072e-06
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,65-69,2772,0.02628933442081903,7.1988319526385505e-06
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,female,65-69,1876,0.02330405833467907,0.00016347750092284916
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,male,65-69,1879,0.023341324952485063,0.0001637389254978857
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,65-69,2420,0.02524725618662104,1.1625639594380425e-05
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,65-69,2231,0.023275466343946918,1.071768675002592e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,65-69,2195,0.025411563129500568,4.96642927612389e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,65-69,2151,0.024902174164717867,4.866874429586554e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,female,70-74,3497,0.01667548841489874,1.14153775623255e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,male,70-74,3182,0.015173406959167227,1.0387112211415426e-05
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,female,70-74,1753,0.015418308471714045,0.0026287511814491703
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,male,70-74,1563,0.013747185477061639,0.0023438323426155467
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,70-74,2785,0.018067052443106624,0.01222447516726479
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,70-74,2720,0.017645379764901263,0.011939164256718215
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,70-74,2152,0.013853571865404053,0.012394208055511722
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,70-74,1972,0.012694815854357245,0.0113575177906455
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,female,70-74,1601,0.011377768933929345,0.0006314106914052126
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,male,70-74,1490,0.01058892923894736,0.0005876339351616282
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,female,70-74,2855,0.019676356669285588,0.001705024092947892
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,male,70-74,2596,0.017891356186853023,0.0015503476515911479
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,female,70-74,2965,0.01913606939326075,0.015277657692729301
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,male,70-74,2740,0.01768392247471651,0.014118307614866201
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,female,70-74,10335,0.021789133473464062,1.624893079914161e-05
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,male,70-74,9521,0.020072988853493113,1.4969140797157936e-05
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,female,70-74,10480,0.020688974434902772,0.0001965878343167722
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,male,70-74,9312,0.018383180337577732,0.0001746780451486434
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,female,70-74,2985,0.017709878374369624,0.00034149172037416074
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,male,70-74,2798,0.016600415307030554,0.00032009843671923006
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,female,70-74,1918,0.020924701621173443,0.0001382619363537845
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,male,70-74,1778,0.01939735113787611,0.00012816982421117248
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,70-74,1417,0.015017911270322403,3.319517314469075e-06
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,70-74,1347,0.014276024333891515,3.155532690606806e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,female,70-74,2727,0.01917020498833057,6.063505260418147e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,male,70-74,2471,0.01737058178443888,5.494287311512005e-06
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,female,70-74,2986,0.022124910159231185,0.005145365256030051
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,male,70-74,2781,0.020605952830817793,0.004792116804092288
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,70-74,2634,0.02160947075665964,0.00010254169917911712
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,70-74,2421,0.01986200785948101,9.424960277625e-05
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,70-74,2242,0.021262874376434437,5.822431903973892e-06
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,70-74,2163,0.02051364731321485,5.617270387286142e-06
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,female,70-74,1561,0.019391063465050123,0.00013602792054401256
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,male,70-74,1358,0.016869355660178133,0.00011833819096654007
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,70-74,2042,0.021303676501272795,9.809733905671416e-06
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,70-74,1843,0.01922755915369528,8.853741228282283e-06
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,70-74,1738,0.02012086410891662,3.932416438224747e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,70-74,1652,0.019125240223204984,3.7378319654472285e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,female,75-79,3070,0.014639333552684911,1.0021506753314066e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,male,75-79,2556,0.012188318097935712,8.343638847384611e-06
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,female,75-79,1526,0.013421756262313537,0.002288348147684788
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,male,75-79,1271,0.01117893329580636,0.0019059570745133458
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,75-79,2346,0.01521914004722734,0.01029752917141946
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,75-79,2031,0.013175649375924437,0.008914868604924521
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,75-79,1866,0.012012437314518568,0.0107470224124465
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,75-79,1540,0.009913801427844907,0.008869461154966566
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,female,75-79,1470,0.01044679596057223,0.0005797462313339555
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,male,75-79,1147,0.008151343514813841,0.00045235981451703867
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,female,75-79,2541,0.0175123020303519,0.001517501303040488
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,male,75-79,2098,0.014459193097079215,0.0012529388956233544
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,female,75-79,2521,0.016270499474000118,0.01298987353907945
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,male,75-79,2170,0.014005150281071103,0.011181287417613012
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,female,75-79,8675,0.018289379088756722,1.3639039640305125e-05
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,male,75-79,7638,0.016103086741201596,1.2008643777827152e-05
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,female,75-79,8950,0.017668542098509526,0.00016788751117701443
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,male,75-79,7554,0.014912644358898431,0.0001417008111096276
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,female,75-79,2461,0.01460100860278849,0.00028154476510579887
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,male,75-79,2131,0.012643132601601898,0.00024379191159709768
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,female,75-79,1477,0.01611354759878685,0.00010647178310455668
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,male,75-79,1334,0.014553468176561717,9.616341141603157e-05
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,75-79,1122,0.011891387752506519,2.628439256763798e-06
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,75-79,945,0.010015473641816987,2.213792422140632e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,female,75-79,2170,0.015254618564238112,4.825011520024707e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,male,75-79,2040,0.014340747406011866,4.535955530345808e-06
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,female,75-79,2416,0.017901467831447603,0.004163162243325052
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,male,75-79,2205,0.01633805321537333,0.003799574812306183
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,75-79,2237,0.018352462445955814,8.708647724513477e-05
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,75-79,2014,0.016522959037172557,7.840508054166358e-05
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,75-79,1988,0.018853967109880312,5.162798673104415e-06
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,75-79,1678,0.015913962178259137,4.357734493696785e-06
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,female,75-79,1505,0.018695419932671643,0.00013114799514333048
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,male,75-79,1234,0.015329002124197215,0.00010753264186502978
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,75-79,1850,0.019300588407127655,8.887369111406523e-06
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,75-79,1528,0.01594124274923841,7.3404864876914415e-06
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,75-79,1596,0.01847692699529973,3.611125797126983e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,75-79,1331,0.015409016184676654,3.011534107754395e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,female,80-84,2454,0.011701929817032173,8.010676733756586e-06
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,male,80-84,1870,0.008917118483231526,6.10430541651378e-06
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,female,80-84,1151,0.01012348719392063,0.001726008334197373
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,male,80-84,822,0.007229805797917253,0.001232648871164414
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,80-84,1895,0.012293380387679373,0.00831791039208861
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,80-84,1408,0.00913407893712536,0.006180273262301194
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,80-84,1552,0.00999105182858136,0.00893857383929098
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,80-84,1167,0.007512601471620134,0.00672120855054934
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,female,80-84,1145,0.008137130186976328,0.0004515710441342714
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,male,80-84,758,0.005386851250417516,0.0002989439750688015
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,female,80-84,2062,0.014211084921914844,0.0012314394674811044
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,male,80-84,1488,0.01025513790679403,0.0008886430298796719
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,female,80-84,1754,0.011320291978340422,0.009037777940319458
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,male,80-84,1470,0.00948735986782236,0.007574420508705589
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,female,80-84,7152,0.015078459855076436,1.1244543113252133e-05
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,male,80-84,5177,0.010914595451584271,8.13940152367258e-06
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,female,80-84,6973,0.013765669726581779,0.0001308021916689745
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,male,80-84,5063,0.009995064653045109,9.497368369712001e-05
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,female,80-84,1838,0.01090477603085138,0.00021027195378482664
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,male,80-84,1419,0.008418866805102343,0.0001623372700874151
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,female,80-84,1106,0.01206606881804892,7.972768592663486e-05
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,male,80-84,866,0.009447753703824922,6.24269222535857e-05
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,80-84,935,0.009909489793755432,2.190366047303165e-06
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,80-84,641,0.006793564660745702,1.5016306270816351e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,female,80-84,1850,0.013005089559373507,4.1134890838920316e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,male,80-84,1312,0.009223068919944887,2.9172419881439707e-06
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,female,80-84,1932,0.014315246626803299,0.003329151264115894
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,male,80-84,1456,0.010788301805706833,0.00250892559034821
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,80-84,1778,0.014586802963303279,6.921759344740706e-05
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,80-84,1364,0.011190325782871583,5.310056100239777e-05
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,80-84,1547,0.014671572997477286,4.0175299533664635e-06
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,80-84,1255,0.011902278029627662,3.259211435988954e-06
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,female,80-84,1223,0.015192357858908585,0.00010657408508989581
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,male,80-84,867,0.010770052545931106,7.555170218555983e-05
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,80-84,1484,0.01548220172766348,7.12911122233907e-06
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,80-84,1080,0.011267370529566416,5.188301967740025e-06
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,80-84,1135,0.013139919887008265,2.5680625186335374e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,80-84,888,0.010280395471069022,2.009197811935314e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,female,85-89,1650,0.007868045720498405,5.386151838100394e-06
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,male,85-89,992,0.004730364457414799,3.2382197717549037e-06
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,female,85-89,800,0.007036307345904869,0.0011996582687731523
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,male,85-89,445,0.003913945961159584,0.000667309912005066
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,85-89,1310,0.008498326283831124,0.005750112197169435
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,85-89,785,0.005092508498326284,0.0034456779196778676
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,85-89,1105,0.007113474401148456,0.00636412634820653
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,85-89,638,0.004107146305821462,0.0036744910499147206
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,female,85-89,674,0.0047898914812419605,0.0002658156189925755
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,male,85-89,417,0.00296347885412151,0.0001644586248069792
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,female,85-89,1428,0.009841624281520077,0.0008528106496425884
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,male,85-89,842,0.005802974541344471,0.0005028477359937391
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,female,85-89,1193,0.007699605661436786,0.006147131746180794
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,male,85-89,696,0.004491974468030179,0.003586256240856524
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,female,85-89,5047,0.01064051830097466,7.93501245701671e-06
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,male,85-89,2765,0.0058294101648890305,4.3471982254113746e-06
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,female,85-89,4717,0.009312012634488205,8.848328382368459e-05
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,male,85-89,2658,0.005247260882440035,4.985977706240272e-05
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,female,85-89,1221,0.007244141204390388,0.0001396855579821944
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,male,85-89,756,0.004485315929991101,8.648835531084272e-05
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,female,85-89,766,0.008356789072898257,5.5218270723148555e-05
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,male,85-89,457,0.004985708363334861,3.2943537494097766e-05
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,85-89,696,0.007376475825084257,1.6304756886877037e-06
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,85-89,339,0.0035928524492867286,7.941541069901316e-07
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,female,85-89,1214,0.0085341506622051,2.6993382420783384e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,male,85-89,652,0.0045834153474116355,1.4497269636203266e-06
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,female,85-89,1404,0.010403005312645876,0.002419321104978631
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,male,85-89,787,0.005831314231518735,0.0013561294228049735
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,85-89,1212,0.0099433100064812,4.718319643321561e-05
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,85-89,759,0.006226874830791445,2.954789281585037e-05
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,85-89,1116,0.010584017753836232,2.8982310458674684e-06
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,85-89,652,0.006183494243280666,1.6932317579799187e-06
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,female,85-89,872,0.010832163575607756,7.598740981062073e-05
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,male,85-89,464,0.005763903553993118,4.0433667605651395e-05
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,85-89,975,0.01017193172808079,4.683883720876411e-06
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,85-89,582,0.006071860785377457,2.7959182826154578e-06
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,85-89,737,0.008532265160110214,1.6675436795003675e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,85-89,433,0.0050128504943388365,9.797101943333232e-06
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,female,90+,849,0.0040484671616382705,2.771419945786203e-06
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,male,90+,332,0.0015831461692154367,1.083759036514746e-06
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,female,90+,489,0.0043009428651843516,0.0007332911167875894
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,male,90+,174,0.001530396847734309,0.0002609256734581606
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,90+,735,0.004768144899706775,0.0032262079884881945
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,90+,300,0.0019461815917170512,0.0013168195871380386
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,90+,692,0.004454773109135504,0.003985498129374587
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,90+,261,0.0016801962160178706,0.0015032008840560219
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,female,90+,429,0.003048758821146589,0.0001691912471035829
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,male,90+,169,0.0012010262022698684,6.665109734383569e-05
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,female,90+,934,0.006437028766764531,0.0005577907190239338
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,male,90+,325,0.002239865470233911,0.00019409205961753588
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,female,90+,768,0.004956661481964335,0.0039572482657727155
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,male,90+,326,0.0021039995353129863,0.0016797694461483145
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,female,90+,3158,0.006657966474039623,4.9650820961479635e-06
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,male,90+,1207,0.0025447009291215406,1.8976738727202634e-06
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,female,90+,2915,0.005754614549402823,5.468068101463654e-05
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,male,90+,1080,0.0021320698845128812,2.0259051628064312e-05
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,female,90+,704,0.004176802135864729,8.053942081856254e-05
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,male,90+,283,0.001679026994956986,3.237593194837102e-05
