year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,female,60-64,2946,0.03288827364472627,9.693710996541469e-05
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,male,60-64,3004,0.033535768509422165,9.884557988326737e-05
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,female,60-64,3490,0.024918959829779944,3.5470566641443283e-06
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,male,60-64,3621,0.025854313336284577,3.6801983326265365e-06
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,female,60-64,2176,0.037980869929484046,4.742820316827171e-05
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,male,60-64,2016,0.035188158905257276,4.394083528825173e-05
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,female,60-64,2342,0.0344143535185811,0.012203410131158113
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,male,60-64,2381,0.03498743626291273,0.012406626610711987
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,female,60-64,4163,0.03865653901868291,1.2447632940777616e-05
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,male,60-64,3945,0.0366322475207072,1.1795799171599252e-05
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,female,60-64,8519,0.030721683688188794,0.0005137673059768817
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,male,60-64,8335,0.030058132825572674,0.0005026705593751976
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,female,60-64,5856,0.031582012921875506,0.023651765332251475
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,male,60-64,5780,0.03117213707111346,0.023344809361409414
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,female,60-64,8879,0.01765552731943798,0.0038761815434866604
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,male,60-64,9402,0.01869549136809955,0.004104500379756907
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,female,60-64,6611,0.02936173425654099,0.023745905129216177
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,male,60-64,6243,0.0277273191595198,0.022424094043517865
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,female,60-64,6201,0.029259799272397833,0.02485154205675924
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,male,60-64,6219,0.02934473337768781,0.024923680059826755
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,female,60-64,6083,0.02594173664211662,0.0013968705825876484
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,male,60-64,6219,0.026521726151129913,0.0014281009622082173
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,female,60-64,9116,0.03218324254288569,0.00014987458990954106
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,male,60-64,9023,0.03185491415801421,0.0001483455928865499
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,female,60-64,6902,0.03141170634469137,0.0019536244779205137
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,male,60-64,6893,0.03137074642624712,0.0019510770104761083
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,female,60-64,6440,0.028358675597007367,0.0002598556282244176
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,male,60-64,6366,0.028032815038905107,0.0002568697095150066
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,female,60-64,10577,0.03324825067112617,0.00011883375122837082
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,male,60-64,10553,0.033172807916459726,0.00011856410860480263
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,female,60-64,13459,0.02572856828804374,1.0050516436240805e-06
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,male,60-64,13316,0.02545520583428118,9.943731099263135e-07
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,female,60-64,6766,0.03313905079100749,0.0003747043499481321
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,male,60-64,6560,0.03213008767203801,0.00036329597039014885
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,female,60-64,13103,0.03097855639879897,2.1565369676368826e-05
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,male,60-64,12779,0.030212544624914295,2.103211929285791e-05
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,female,65-69,5236,0.02583013087726741,9.593363371315658e-06
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,male,65-69,4876,0.02405418604995338,8.933773834708776e-06
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,female,65-69,2919,0.01976878847599504,5.897534253761271e-05
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,male,65-69,2850,0.019301489262276764,5.7581269692427634e-05
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,female,65-69,3944,0.02775900900900901,7.970819736903553e-06
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,male,65-69,3868,0.0272240990990991,7.817223819052469e-06
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,female,65-69,10883,0.02935512062491908,3.0429194142204357e-05
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,male,65-69,10558,0.02847848603858271,2.952048440259061e-05
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,female,65-69,2571,0.02825833681387527,0.0004417360639786963
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,male,65-69,2488,0.027346068453100614,0.0004274754286966147
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,female,65-69,2169,0.02492186781873334,0.0001283348815506213
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,male,65-69,2129,0.024462266752458866,0.0001259681709641645
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,female,65-69,3007,0.02794843434859793,6.4738908870764935e-06
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,male,65-69,3064,0.028478218438345214,6.596608472897364e-06
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,female,65-69,2589,0.03402191910431286,1.8922644623457873e-05
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,male,65-69,2519,0.03310205261636311,1.8411024258976586e-05
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,female,65-69,2075,0.025760717079045054,0.00014109652911018804
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,male,65-69,2005,0.024891680840233896,0.00013633664620044675
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,female,65-69,2210,0.02467178708582656,7.271928480093905e-05
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,male,65-69,2175,0.024281057426096275,7.15676219194762e-05
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,female,65-69,2714,0.019378239821783026,2.758370139394758e-06
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,male,65-69,2631,0.018785611264226655,2.674013204402214e-06
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,female,65-69,1813,0.03164490679326957,3.9516237290476384e-05
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,male,65-69,1779,0.03105145570062138,3.877517161597214e-05
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,female,65-69,1719,0.02525972403861696,0.008957157137259095
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,male,65-69,1703,0.025024613169147576,0.008873786273852378
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,female,65-69,3883,0.03605653159009026,1.1610415255594398e-05
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,male,65-69,3547,0.032936522675779074,1.0605754033374538e-05
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,female,65-69,6666,0.024039293751081877,0.0004020158306892702
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,male,65-69,6555,0.023638999480699325,0.0003953215976849934
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,female,65-69,4673,0.025201971718566297,0.018873753312433596
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,male,65-69,4459,0.02404784761247317,0.018009429920852003
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,female,65-69,6958,0.013835697611065376,0.003037557290188105
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,male,65-69,6327,0.012580979992125702,0.002762090395950006
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,female,65-69,5335,0.02369457756143491,0.019162668864675287
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,male,65-69,4808,0.02135398855021163,0.017269749184884494
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,female,65-69,4783,0.02256887920010947,0.019168670481773818
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,male,65-69,4543,0.021436424462909748,0.018206830440873605
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,female,65-69,4894,0.020871093066993054,0.0011238343960519401
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,male,65-69,4714,0.020103459893298987,0.00108250007008354
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,female,65-69,7580,0.026760528573395517,0.0001246214777878808
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,male,65-69,6970,0.02460697680165788,0.00011459257258331518
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,female,65-69,5438,0.024748892944426493,0.0015392364402972692
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,male,65-69,5310,0.024166351882108254,0.001503005792199062
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,female,65-69,5243,0.023087660893650563,0.00021155637558705303
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,male,65-69,4695,0.020674531355271676,0.00018944443703627963
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,female,65-69,8721,0.027414010976920804,9.798138833909634e-05
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,male,65-69,8646,0.027178252368588153,9.71387551404457e-05
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,female,65-69,9803,0.018739665274366057,7.32039621253203e-07
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,male,65-69,9125,0.017443583150932394,6.814099300148401e-07
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,female,65-69,5110,0.025028162805505218,0.00028299426961793606
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,male,65-69,4933,0.024161238183866385,0.000273191924075397
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,female,65-69,10183,0.02407499349835686,1.675953288670257e-05
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,male,65-69,9531,0.022533513015107455,1.5686448781612707e-05
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,female,70-74,4365,0.021533331031182632,7.997523131358451e-06
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,male,70-74,3883,0.019155538234612177,7.114406029568124e-06
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,female,70-74,2386,0.01615907136133065,4.820663490741484e-05
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,male,70-74,2229,0.015095796338812247,4.503461408576182e-05
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,female,70-74,3474,0.024451013513513514,7.020950244929752e-06
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,male,70-74,3103,0.02183980855855856,6.2711596459461775e-06
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,female,70-74,8761,0.023631371110439774,2.4496018550018594e-05
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,male,70-74,8079,0.021791787147727764,2.2589126111813748e-05
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,female,70-74,1943,0.021355872590182675,0.0003338363175070428
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,male,70-74,1717,0.018871864764458905,0.0002950061539678808
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,female,70-74,1736,0.019946686276312162,0.00010271523945222619
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,male,70-74,1634,0.018774703557312252,9.668012745676128e-05
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,female,70-74,2278,0.021172774674461617,4.904397552630612e-06
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,male,70-74,2192,0.02037345131098326,4.719244703848246e-06
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,female,70-74,2249,0.02955399616284265,1.6437631424548768e-05
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,male,70-74,1871,0.024586717127914007,1.3674881456349818e-05
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,female,70-74,1601,0.019876100261952353,0.00010886532197851134
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,male,70-74,1457,0.018088368570683685,9.907356284990071e-05
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,female,70-74,1707,0.01905644369027418,5.61682439616303e-05
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,male,70-74,1622,0.018107528802357775,5.3371348392363415e-05
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,female,70-74,2417,0.01725762920016565,2.456514600927462e-06
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,male,70-74,2201,0.01571536692989847,2.236983300223973e-06
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,female,70-74,1422,0.024820219227815403,3.099398203367756e-05
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,male,70-74,1307,0.022812958179152413,2.8487436369913203e-05
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,female,70-74,1201,0.01764800963954565,0.0062580254344666505
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,male,70-74,1224,0.01798598151440789,0.006377871050613806
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,female,70-74,3369,0.03128366081045946,1.0073522790650922e-05
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,male,70-74,3102,0.028804368012480035,9.275175926565496e-06
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,female,70-74,5471,0.019729819398765218,0.00032994728618376796
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,male,70-74,5091,0.0183594426172754,0.0003070300921150727
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,female,70-74,3919,0.021135571830742845,0.01582842697013209
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,male,70-74,3372,0.018185544325916018,0.013619151758939884
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,female,70-74,6251,0.012429857109337406,0.0027289121329355914
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,male,70-74,5216,0.01037180206083889,0.002277076577410341
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,female,70-74,4360,0.019364265823403226,0.015660587863164807
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,male,70-74,3913,0.01737898444196716,0.014055018419395389
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,female,70-74,3940,0.018591131935695445,0.01579020733811182
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,male,70-74,3518,0.016599899022785934,0.014098971932862282
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,female,70-74,4246,0.01810761364169442,0.0009750308225657003
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,male,70-74,3772,0.016086179617633388,0.0008661837641822473
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,female,70-74,6455,0.02278881424027283,0.00010612554605814914
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,male,70-74,5678,0.020045683540862762,9.335102254348114e-05
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,female,70-74,4536,0.02064379889590264,0.0012839235919802155
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,male,70-74,3972,0.018076977340062896,0.0011242822987974903
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,female,70-74,4588,0.020203354602340032,0.00018512695998348263
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,male,70-74,3891,0.01713410042670119,0.0001570028337610573
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,female,70-74,6723,0.021133401650938948,7.55336399270433e-05
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,male,70-74,6450,0.020275240316608094,7.246645508395498e-05
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,female,70-74,9005,0.01721418808483794,6.724489227160148e-07
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,male,70-74,7702,0.014723339992162335,5.751473184629369e-07
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,female,70-74,4063,0.01990008326394671,0.0002250109036120693
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,male,70-74,3652,0.017887054905226036,0.00020224952497939383
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,female,70-74,8201,0.019389081967988272,1.3497488873990744e-05
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,male,70-74,7413,0.01752606567841691,1.220057127458766e-05
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,female,75-79,3221,0.01588977302438471,5.901494159474358e-06
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,male,75-79,2841,0.014015164595553232,5.205260759722648e-06
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,female,75-79,1995,0.013511042483593734,4.030688878469934e-05
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,male,75-79,1688,0.011431899605166027,3.410427482133959e-05
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,female,75-79,2952,0.020777027027027026,5.965988809163105e-06
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,male,75-79,2325,0.01636402027027027,4.6988224868916735e-06
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,female,75-79,7380,0.01990634845280739,2.0634701164152177e-05
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,male,75-79,6211,0.016753161279185188,1.7366142131510726e-05
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,female,75-79,1622,0.017827702182849355,0.00027868374009079946
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,male,75-79,1309,0.014387461256072629,0.00022490568173788933
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,female,75-79,1476,0.016959279345528083,8.733162064025682e-05
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,male,75-79,1147,0.013179060575420535,6.786542606664944e-05
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,female,75-79,1756,0.016321067747302284,3.7805628193236858e-06
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,male,75-79,1507,0.014006747776300992,3.2444807338956686e-06
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,female,75-79,1983,0.026058503508633604,1.4493474039519876e-05
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,male,75-79,1605,0.02109122447370496,1.1730724071320928e-05
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,female,75-79,1325,0.01644961452035407,9.009778364867429e-05
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,male,75-79,1076,0.013358328470868664,7.316620015545173e-05
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,female,75-79,1502,0.016767884254711082,4.942278994163369e-05
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,male,75-79,1199,0.013385281771903188,3.945267985354114e-05
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,female,75-79,2128,0.015194139403372985,2.162789851375109e-06
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,male,75-79,1800,0.012852185585559856,1.8294275058624042e-06
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,female,75-79,1242,0.021678419325560288,2.7070693168655084e-05
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,male,75-79,1034,0.018047894994065488,2.253711492462911e-05
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,female,75-79,1101,0.016178566705361996,0.005736957538174672
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,male,75-79,865,0.012710681380688581,0.004507237302925606
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,female,75-79,2860,0.02655721873491067,8.551580641514287e-06
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,male,75-79,2393,0.022220777773650783,7.155221145155136e-06
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,female,75-79,4337,0.015640326582424556,0.00026155755441034575
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,male,75-79,3590,0.01294645433039063,0.0002165071755437264
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,female,75-79,3158,0.01703142021982289,0.012754828367358292
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,male,75-79,2524,0.013612192727939511,0.010194169347438988
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,female,75-79,5359,0.010656151695558976,0.002339504098608516
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,male,75-79,4080,0.008112912654950667,0.001781148856563304
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,female,75-79,3430,0.015233814627126849,0.01232014136941635
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,male,75-79,2668,0.011849509453403625,0.009583130371312776
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,female,75-79,3388,0.015986486040136083,0.013577975244041333
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,male,75-79,2560,0.01207951719679704,0.0102596271029356
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,female,75-79,3608,0.01538678050382324,0.0008285236005221494
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,male,75-79,2829,0.012064634713225041,0.0006496378231366854
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,female,75-79,5596,0.019756189696137374,9.200287463073625e-05
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,male,75-79,4589,0.0162010640664,7.54469606291009e-05
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,female,75-79,3577,0.0162792920305652,0.0010124767831819292
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,male,75-79,2942,0.013389342229220806,0.0008327388023822297
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,female,75-79,4003,0.017627294784910014,0.0001615220620780037
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,male,75-79,3276,0.014425934977608095,0.000132187428270682
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,female,75-79,5211,0.016380508106952678,5.8546154642246414e-05
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,male,75-79,4385,0.013784019967182402,4.926595434777404e-05
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,female,75-79,7948,0.015193599877655966,5.935173834255288e-07
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,male,75-79,6089,0.011639887978742724,4.546964453545602e-07
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,female,75-79,3429,0.016794827839545477,0.0001898996772054604
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,male,75-79,2573,0.01260224322868198,0.00014249398350820927
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,female,75-79,6791,0.016055512211267938,1.1176862205008066e-05
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,male,75-79,5460,0.012908716930278744,8.986256462869098e-06
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,female,80-84,2589,0.01277200321643341,4.7435480840978305e-06
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,male,80-84,1730,0.008534401531259096,3.1696941620275194e-06
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,female,80-84,1616,0.01094428303432956,3.264959011332037e-05
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,male,80-84,1085,0.007348110824410627,2.1921290391678588e-05
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,female,80-84,2331,0.01640625,4.7109484804062325e-06
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,male,80-84,1569,0.011043074324324324,3.1709473040572197e-06
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,female,80-84,6085,0.01641329679340555,1.70138423555374e-05
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,male,80-84,4282,0.011549997842130249,1.197260032315713e-05
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,female,80-84,1285,0.01412367281440285,0.00022078212454788984
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,male,80-84,880,0.009672242861225297,0.00015119709696664828
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,female,80-84,1187,0.01363866164169501,7.023213665310627e-05
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,male,80-84,794,0.009123081165548304,4.697920514116797e-05
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,female,80-84,1322,0.012287273099051036,2.846186815003367e-06
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,male,80-84,880,0.00817912278908087,1.8945872898660838e-06
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,female,80-84,1761,0.023141212646850113,1.2870906597879224e-05
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,male,80-84,1186,0.015585166495834319,8.668310746782943e-06
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,female,80-84,1063,0.01319693602651802,7.228222190078548e-05
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,male,80-84,742,0.00921178413139828,5.04547588432576e-05
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,female,80-84,1262,0.014088595159417702,4.1525673040174245e-05
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,male,80-84,851,0.009500312583727783,2.8001860346424943e-05
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,female,80-84,1699,0.012131035172147886,1.726776295811236e-06
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,male,80-84,1160,0.008282519599583017,1.1789643926668827e-06
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,female,80-84,925,0.016145360608811003,2.01613455563655e-05
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,male,80-84,637,0.011118480765202821,1.388408337232954e-05
