year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,female,70-74,4246,0.01810761364169442,0.0016629949272143922
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,male,70-74,3772,0.016086179617633388,0.0014773473540868319
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,female,70-74,4536,0.02064379889590264,1.6195819514099218e-06
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,male,70-74,3972,0.018076977340062896,1.4182053595679473e-06
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,female,70-74,6723,0.021133401650938948,0.0020105139126526724
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,male,70-74,6450,0.020275240316608094,0.001928873231683733
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,female,75-79,3221,0.01588977302438471,6.6883600474042725e-06
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,male,75-79,2841,0.014015164595553232,5.899295527685668e-06
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,female,75-79,1995,0.013511042483593734,0.00018788211062545338
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,male,75-79,1688,0.011431899605166027,0.00015896992618334103
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,female,75-79,1756,0.016321067747302284,0.00019696732288676402
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,male,75-79,1507,0.014006747776300992,0.00016903744623596433
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,female,75-79,1325,0.01644961452035407,9.803385785607047e-06
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,male,75-79,1076,0.013358328470868664,7.96108913608542e-06
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,female,75-79,2128,0.015194139403372985,2.3520339633704314e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,male,75-79,1800,0.012852185585559856,1.989502412625365e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,female,75-79,1101,0.016178566705361996,5.3591130050886254e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,male,75-79,865,0.012710681380688581,4.210383968575533e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,female,75-79,1982,0.0181533416986472,2.713441591344497e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,male,75-79,1657,0.015176633297002225,2.2685028843884113e-05
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,female,75-79,2230,0.020159649963387184,4.77490524949957e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,male,75-79,1882,0.017013659744885504,4.0297630850036725e-06
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,female,75-79,4337,0.015640326582424556,0.01244218464228086
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,male,75-79,3590,0.01294645433039063,0.010299156759462368
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,female,75-79,3158,0.01703142021982289,0.0007214214900493702
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,male,75-79,2524,0.013612192727939511,0.0005765889299824606
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,female,75-79,5359,0.010656151695558976,4.732538465639488e-06
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,male,75-79,4080,0.008112912654950667,3.603052237322096e-06
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,female,75-79,3388,0.015986486040136083,5.6621498906885706e-05
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,male,75-79,2560,0.01207951719679704,4.278365915042131e-05
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,female,75-79,3608,0.01538678050382324,0.0014131148604308824
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,male,75-79,2829,0.012064634713225041,0.0011080105155651238
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,female,75-79,3577,0.0162792920305652,1.2771703351396142e-06
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,male,75-79,2942,0.013389342229220806,1.0504431439700154e-06
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,female,75-79,5211,0.016380508106952678,0.0015583501411323925
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,male,75-79,4385,0.013784019967182402,0.001311334747431499
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,female,80-84,2589,0.01277200321643341,5.376021161977542e-06
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,male,80-84,1730,0.008534401531259096,3.5923200502978553e-06
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,female,80-84,1616,0.01094428303432956,0.00015218921843144494
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,male,80-84,1085,0.007348110824410627,0.00010218149876121149
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,female,80-84,1322,0.012287273099051036,0.00014828633306167543
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,male,80-84,880,0.00817912278908087,9.870799780202296e-05
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,female,80-84,1063,0.01319693602651802,7.864904973660596e-06
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,male,80-84,742,0.00921178413139828,5.489896039939947e-06
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,female,80-84,1699,0.012131035172147886,1.8778692216947193e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,male,80-84,1160,0.008282519599583017,1.282123777025235e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,female,80-84,851,0.01250495936990287,4.142239025731536e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,male,80-84,589,0.008655018882341704,2.8669550953653047e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,female,80-84,1612,0.014764473672159075,2.2068959865021843e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,male,80-84,1142,0.010459695368241727,1.563446164134922e-05
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,female,80-84,1609,0.014545684659681604,3.4452119042353397e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,male,80-84,1152,0.010414312447453828,2.4666775100553832e-06
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,female,80-84,3453,0.01245239743811667,0.009906124871984279
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,male,80-84,2313,0.008341267093647221,0.006635640552823526
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,female,80-84,2407,0.012981199641897942,0.0005498611547019741
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,male,80-84,1614,0.008704468725393967,0.0003687062333564546
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,female,80-84,4356,0.00866172733455027,3.846788123964473e-06
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,male,80-84,2678,0.005325093159303403,2.364944581261905e-06
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,female,80-84,2687,0.012678774495231894,4.490612974108675e-05
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,male,80-84,1767,0.008337698002632957,2.9530752233904087e-05
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,female,80-84,2834,0.012085957856938764,0.0011099688232985368
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,male,80-84,1902,0.00811132386870061,0.0007449402617903377
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,female,80-84,2740,0.012470019615249833,9.783189036294502e-07
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,male,80-84,1797,0.008178330382702171,6.41620098475227e-07
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,female,80-84,3792,0.011919955237298899,0.0011339980301619714
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,male,80-84,2641,0.00830184646142046,0.0007897913495932928
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,female,85-89,1649,0.008134813945113438,3.4241247184631e-06
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,male,85-89,869,0.004286933485933037,1.8044659674617547e-06
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,female,85-89,1047,0.007090757634246938,9.860279189215525e-05
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,male,85-89,503,0.0034065435434825304,4.737077776671832e-05
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,female,85-89,948,0.008811145913691665,0.00010633543399581565
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,male,85-89,478,0.004442750787705291,5.361638971518975e-05
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,female,85-89,668,0.008293088678940769,4.942386192290948e-06
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,male,85-89,390,0.004841773330519311,2.8855248727447158e-06
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,female,85-89,1154,0.008239678980964485,1.2754921023164838e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,male,85-89,603,0.004305482171162551,6.664833082294971e-06
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,female,85-89,586,0.008610935594316195,2.85235260761302e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,male,85-89,295,0.00433485665584177,1.4359112956413667e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,female,85-89,1015,0.009296489315906613,1.3895778078782363e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,male,85-89,602,0.0055137798701239225,8.241633895001954e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,female,85-89,1034,0.009347568637731994,2.2140143623240156e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,male,85-89,553,0.0049992315828489295,1.1840908533512387e-06
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,female,85-89,2309,0.008326842074894697,0.0066241651692475235
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,male,85-89,1317,0.004749437424268652,0.0037782700423988694
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,female,85-89,1497,0.008073475639352396,0.00034197845807596805
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,male,85-89,896,0.004832220556352536,0.00020468450129329817
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,female,85-89,2761,0.005490135254980095,2.4382419674623297e-06
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,male,85-89,1481,0.0029449077553877294,1.3078726381063783e-06
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,female,85-89,1684,0.007946057406018054,2.8143625784886524e-05
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,male,85-89,936,0.004416573475078918,1.5642775376872795e-05
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,female,85-89,1962,0.008367201593265297,0.0007684399545912947
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,male,85-89,1020,0.004349921317599696,0.0003994947776162694
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,female,85-89,1843,0.008387681076972789,6.580444304339695e-07
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,male,85-89,962,0.004378160171485525,3.434827683545734e-07
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,female,85-89,2425,0.007622861669422423,0.0007251965250903958
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,male,85-89,1271,0.00399532254921068,0.00038009269418139916
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,female,90+,948,0.004676654711926949,1.9685083281400963e-06
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,male,90+,301,0.0014848872028375652,6.250221590402626e-07
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,female,90+,611,0.004137968399737229,5.754183939456242e-05
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,male,90+,222,0.001503484426745769,2.090718223501286e-05
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,female,90+,594,0.005520907882629588,6.66278985163655e-05
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,male,90+,185,0.001719474677249956,2.0751113174288922e-05
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,female,90+,379,0.004705210492991843,2.8041382737698642e-06
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,male,90+,140,0.001738072477622317,1.035829441498103e-06
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,female,90+,607,0.004334042583574907,6.70904424701998e-06
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,male,90+,239,0.0017064846416382253,2.6416170923192344e-06
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,female,90+,354,0.005201827987010125,1.72309355476964e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,male,90+,116,0.001704553803653035,5.646295264216899e-06
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,female,90+,554,0.005074142936957895,7.584493650882195e-06
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,male,90+,187,0.001712752218792647,2.560108867716554e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,female,90+,619,0.005595884900150972,1.325410919031495e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,male,90+,195,0.0017628393465742155,4.175365576916664e-07
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,female,90+,1275,0.004597974727367145,0.0036577785148508408
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,male,90+,468,0.0016877271940453522,0.0013426198783923087
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,female,90+,972,0.0052420964071145815,0.00022204613309942614
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,male,90+,316,0.0017042206426421892,7.218783750969e-05
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,female,90+,1593,0.0031676151616020615,1.4067799544250241e-06
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,male,90+,565,0.0011234793259919428,4.989520867860255e-07
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,female,90+,912,0.0043033280013589454,1.5241678572337592e-05
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,male,90+,318,0.0015005025267896324,5.314532660091398e-06
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,female,90+,1181,0.005036526545181609,0.0004625522866321708
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,male,90+,359,0.0015310017186453834,0.00014060649525905953
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,female,90+,1067,0.0048560258866684565,3.809730913038771e-07
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,male,90+,341,0.0015519257988321873,1.2175428691154837e-07
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,female,90+,1380,0.0043379583933208015,0.00041268915654628705
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,male,90+,396,0.001244805451996404,0.00011842384492197803
