ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,male,65-69,4714,0.020103459893298987,1.9548979740654955e-05
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,65-69,7580,0.026760528573395517,0.01841411253086064
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,65-69,6970,0.02460697680165788,0.01693223803959085
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,65-69,5438,0.024748892944426493,0.002073916017398323
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,65-69,5310,0.024166351882108254,0.002025100046411382
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,female,65-69,5243,0.023087660893650563,0.00023167039431858948
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,male,65-69,4695,0.020674531355271676,0.0002074561322383707
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,65-69,8721,0.027414010976920804,3.462959671028353e-06
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,65-69,8646,0.027178252368588153,3.4331784561072282e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,female,70-74,4365,0.021533331031182632,3.4655933569219957e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,male,70-74,3883,0.019155538234612177,3.0829092794795206e-06
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,female,70-74,8761,0.023631371110439774,0.0012096071944762347
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,male,70-74,8079,0.021791787147727764,0.0011154453286352586
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,70-74,7869,0.023879754556544855,1.4712371060427661e-05
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,70-74,7056,0.021412574425083302,1.319233577358973e-05
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,female,70-74,1897,0.026679230423042304,0.00035461935787924916
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,male,70-74,1763,0.02479466696669667,0.00032956980914133704
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,female,70-74,1943,0.021355872590182675,0.009062974721709053
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,male,70-74,1717,0.018871864764458905,0.00800881502685252
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,female,70-74,1201,0.01764800963954565,6.4954028853682915e-06
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,male,70-74,1224,0.01798598151440789,6.619794447702573e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,female,70-74,2883,0.02327289752821324,6.729263075328562e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,male,70-74,2557,0.020641276094221735,5.968340507670874e-06
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,70-74,2534,0.026067545186145315,0.00032792283515578147
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,70-74,2439,0.025090269419498195,0.00031562896406667364
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,female,70-74,3919,0.021135571830742845,8.97441867282372e-06
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,male,70-74,3372,0.018185544325916018,7.721801419944267e-06
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,female,70-74,6251,0.012429857109337406,0.0001530953380190878
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,male,70-74,5216,0.01037180206083889,0.0001277468058082806
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,female,70-74,4360,0.019364265823403226,5.794813557779604e-05
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,male,70-74,3913,0.01737898444196716,5.200712259539355e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,female,70-74,3940,0.018591131935695445,1.6868142620769166e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,male,70-74,3518,0.016599899022785934,1.5061453233468512e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,female,70-74,4246,0.01810761364169442,1.7608181582270035e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,male,70-74,3772,0.016086179617633388,1.5642501396213513e-05
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,70-74,6455,0.02278881424027283,0.015681147280567995
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,70-74,5678,0.020045683540862762,0.013793579281032546
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,70-74,4536,0.02064379889590264,0.0017299159718497227
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,70-74,3972,0.018076977340062896,0.0015148205996885137
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,female,70-74,4588,0.020203354602340032,0.0002027281650073791
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,male,70-74,3891,0.01713410042670119,0.0001719300980914804
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,70-74,6723,0.021133401650938948,2.669588105529597e-06
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,70-74,6450,0.020275240316608094,2.561184483216704e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,female,75-79,3221,0.01588977302438471,2.5573141357722215e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,male,75-79,2841,0.014015164595553232,2.2556129958798143e-06
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,female,75-79,7380,0.01990634845280739,0.0010189363195108564
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,male,75-79,6211,0.016753161279185188,0.0008575357019623209
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,75-79,6397,0.019412732227502533,1.1960228450064271e-05
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,75-79,5283,0.016032118861637624,9.877424871297413e-06
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,female,75-79,1599,0.022488186318631864,0.0002989121524770266
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,male,75-79,1386,0.019492574257425743,0.00025909458619959903
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,female,75-79,1622,0.017827702182849355,0.007565694801138488
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,male,75-79,1309,0.014387461256072629,0.006105730267996474
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,female,75-79,1101,0.016178566705361996,5.954570005654029e-06
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,male,75-79,865,0.012710681380688581,4.67820440952837e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,female,75-79,2449,0.019769450588482215,5.716255730655444e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,male,75-79,1968,0.01588659810458677,4.5935448256145025e-06
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,75-79,2086,0.021458918412904156,0.00026994752728293615
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,75-79,1818,0.01870197203962596,0.00023526586989471612
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,female,75-79,3158,0.01703142021982289,7.2317464069347565e-06
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,male,75-79,2524,0.013612192727939511,5.779901181476671e-06
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,female,75-79,5359,0.010656151695558976,0.0001312490667804018
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,male,75-79,4080,0.008112912654950667,9.992464871506611e-05
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,female,75-79,3430,0.015233814627126849,4.5587638768770736e-05
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,male,75-79,2668,0.011849509453403625,3.546000589944033e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,female,75-79,3388,0.015986486040136083,1.4504890152072573e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,male,75-79,2560,0.01207951719679704,1.0960011449027681e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,female,75-79,3608,0.01538678050382324,1.4962392639856402e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,male,75-79,2829,0.012064634713225041,1.1731876047160134e-05
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,75-79,5596,0.019756189696137374,0.01359437648056677
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,75-79,4589,0.0162010640664,0.011148068918749268
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,75-79,3577,0.0162792920305652,0.0013641775642210005
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,75-79,2942,0.013389342229220806,0.0011220045831529728
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,female,75-79,4003,0.017627294784910014,0.00017687899837064917
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,male,75-79,3276,0.014425934977608095,0.0001447553331656874
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,75-79,5211,0.016380508106952678,2.0691988127197277e-06
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,75-79,4385,0.013784019967182402,1.7412083657217438e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,female,80-84,2589,0.01277200321643341,2.05553750310906e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,male,80-84,1730,0.008534401531259096,1.3735341368785917e-06
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,female,80-84,6085,0.01641329679340555,0.0008401392282145747
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,male,80-84,4282,0.011549997842130249,0.0005912039729194426
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,80-84,5061,0.015358423917991297,9.462359885223587e-06
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,80-84,3732,0.011325358241838277,6.977578955078922e-06
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,female,80-84,1297,0.018240886588658866,0.00024245719935128422
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,male,80-84,887,0.01247468496849685,0.0001658130576905082
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,female,80-84,1285,0.01412367281440285,0.005993784105710825
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,male,80-84,880,0.009672242861225297,0.004104692617140487
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,female,80-84,851,0.01250495936990287,4.602487806368373e-06
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,male,80-84,589,0.008655018882341704,3.185505661517005e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,female,80-84,1934,0.015612134519446551,4.514184803220755e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,male,80-84,1272,0.010268167067598767,2.968998484848398e-06
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,80-84,1586,0.016315361746340358,0.00020524294260342122
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,80-84,1112,0.011439270026437881,0.00014390299632724112
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,female,80-84,2407,0.012981199641897942,5.511973908008854e-06
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,male,80-84,1614,0.008704468725393967,3.6960223878380928e-06
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,female,80-84,4356,0.00866172733455027,0.0001066842573046147
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,male,80-84,2678,0.005325093159303403,6.558779638699683e-05
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,female,80-84,2707,0.012022721922924893,3.597834931401236e-05
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,male,80-84,1721,0.007643555385797466,2.2873564525088757e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,female,80-84,2687,0.012678774495231894,1.150373076700679e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,male,80-84,1767,0.008337698002632957,7.564976652512467e-06
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,female,80-84,2834,0.012085957856938764,1.1752611070219802e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,male,80-84,1902,0.00811132386870061,7.887602771897694e-06
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,80-84,4548,0.01605631714403731,0.011048467518516384
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,80-84,3146,0.011106678481781306,0.007642585491040577
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,80-84,2740,0.012470019615249833,0.0010449668789392064
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,80-84,1797,0.008178330382702171,0.0006853304676838519
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,female,80-84,3325,0.014641707509324456,0.00014692047703782378
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,male,80-84,2307,0.010158923074890682,0.0001019385084289502
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,80-84,3792,0.011919955237298899,1.505738226412053e-06
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,80-84,2641,0.00830184646142046,1.0486958480891962e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,female,85-89,1649,0.008134813945113438,1.3092241570594206e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,male,85-89,869,0.004286933485933037,6.899428699118474e-07
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,female,85-89,4045,0.010910728928401881,0.0005584820342034436
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,male,85-89,2312,0.0062362435803374906,0.00031921148654594846
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,85-89,3398,0.010311781164460467,6.35311181386875e-06
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,85-89,1852,0.005620193854202703,3.4626142081474176e-06
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,female,85-89,915,0.012868474347434744,0.00017104729175514654
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,male,85-89,515,0.007242911791179118,9.627251940316992e-05
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,female,85-89,822,0.009034754127189994,0.0038341560582835004
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,male,85-89,444,0.004880086170890945,0.0020710040022845185
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,female,85-89,586,0.008610935594316195,3.169280675125578e-06
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,male,85-89,295,0.00433485665584177,1.5954569951570742e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,female,85-89,1261,0.01017937002534752,2.9433231834857147e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,male,85-89,710,0.005731445454398683,1.6572239970458824e-06
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,85-89,1079,0.011099795286444671,0.00013963249373839313
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,85-89,571,0.005873941713215854,7.3892635704006e-05
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,female,85-89,1497,0.008073475639352396,3.4280951143702755e-06
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,male,85-89,896,0.004832220556352536,2.0518191198902918e-06
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,female,85-89,2761,0.005490135254980095,6.762057723095527e-05
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,male,85-89,1481,0.0029449077553877294,3.627166783015022e-05
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,female,85-89,1778,0.007896712072020856,2.3631143361770952e-05
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,male,85-89,954,0.0042370434852125405,1.2679477371838858e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,female,85-89,1684,0.007946057406018054,7.209632531313523e-06
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,male,85-89,936,0.004416573475078918,4.007254186050747e-06
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,female,85-89,1962,0.008367201593265297,8.136423048613708e-06
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,male,85-89,1020,0.004349921317599696,4.229944704172265e-06
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,85-89,2891,0.010206423232940163,0.007023113367640911
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,85-89,1608,0.005676903686810025,0.003906318331084948
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,85-89,1843,0.008387681076972789,0.0007028737072572837
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,85-89,962,0.004378160171485525,0.0003668825319487287
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,female,85-89,2194,0.009661325195626423,9.694542154014597e-05
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,male,85-89,1219,0.005367892166576394,5.386347714559614e-05
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,85-89,2425,0.007622861669422423,9.629259491163577e-07
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,85-89,1271,0.00399532254921068,5.04692322196656e-07
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,female,90+,948,0.004676654711926949,7.526649489947426e-07
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,male,90+,301,0.0014848872028375652,2.3897906080951216e-07
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,female,90+,2550,0.006878209831254586,0.0003520714925139138
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,male,90+,916,0.0024707608648741964,0.00012646960280107648
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,90+,2045,0.0062058836025078445,3.823458993337726e-06
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,90+,753,0.002285100416962546,1.4078555608720332e-06
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,female,90+,563,0.007917979297929792,0.0001052454920854071
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,male,90+,188,0.002644014401440144,3.514414300542901e-05
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,female,90+,546,0.006001187047987514,0.0025467751919985293
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,male,90+,185,0.002033369237871227,0.000862918334285216
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,female,90+,354,0.005201827987010125,1.914548394188489e-06
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,male,90+,116,0.001704553803653035,6.273661404685443e-07
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,female,90+,689,0.005561923828282665,1.6082075126262153e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,male,90+,249,0.0020100421382327773,5.811954581189079e-07
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,90+,673,0.006923227273194869,8.709237097862705e-05
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,90+,212,0.002180868026623049,2.7434743904114312e-05
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,female,90+,972,0.0052420964071145815,2.2258573488095573e-06
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,male,90+,316,0.0017042206426421892,7.236326360327368e-07
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,female,90+,1593,0.0031676151616020615,3.9014697402720666e-05
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,male,90+,565,0.0011234793259919428,1.3837604540199106e-05
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,female,90+,1115,0.004952100090159311,1.4819305314046463e-05
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,male,90+,362,0.0016077670247871484,4.811290155771139e-06
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,female,90+,912,0.0043033280013589454,3.9045040787161115e-06
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,male,90+,318,0.0015005025267896324,1.3614389221839075e-06
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,female,90+,1181,0.005036526545181609,4.897612446693573e-06
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,male,90+,359,0.0015310017186453834,1.4887746556841598e-06
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,90+,1728,0.0061005532156764445,0.004197834624449496
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,90+,606,0.00213943012077542,0.0014721572814909692
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,90+,1067,0.0048560258866684565,0.00040692688314895376
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,90+,341,0.0015519257988321873,0.0001300487977073976
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,female,90+,1229,0.005411927377130754,5.4305343241950504e-05
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,male,90+,497,0.0021885499645516557,2.1960744988811553e-05
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,90+,1380,0.0043379583933208015,5.479743545486902e-07
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,90+,396,0.001244805451996404,1.5724481478353718e-07
