ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000198,97209,60,33705,0.0017801513128615932,173.0467289719626,male,45-49,3790,0.03898815953255357,6.940482337793249e-05
E07000199,76895,620,27550,0.02250453720508167,1730.486388384755,female,45-49,2832,0.03682944274660251,0.0008288295645333414
E07000199,76895,620,27550,0.02250453720508167,1730.486388384755,male,45-49,2732,0.035528968073346774,0.0007995629838647913
E07000218,62089,294,23444,0.012540522095205597,778.6284763692203,female,45-49,2500,0.040264781201178955,0.0005049413783120036
E07000218,62089,294,23444,0.012540522095205597,778.6284763692203,male,45-49,2532,0.040780170400554046,0.0005114046279543973
E07000219,125409,388,49657,0.00781360130495197,979.8959260527216,female,45-49,4724,0.03766874785701186,0.0002943285774114546
E07000219,125409,388,49657,0.00781360130495197,979.8959260527216,male,45-49,4772,0.038051495506702074,0.00029731921494654135
E07000220,100496,246,33012,0.007451835696110506,748.8796801163214,female,45-49,3948,0.039285145677439896,0.00029274645088604793
E07000220,100496,246,33012,0.007451835696110506,748.8796801163214,male,45-49,3909,0.03889707053017036,0.00028985457865085144
E07000221,120824,425,44694,0.009509106367745112,1148.9282677764354,female,45-49,4929,0.04079487519035953,0.0003879228074440149
E07000221,120824,425,44694,0.009509106367745112,1148.9282677764354,male,45-49,4689,0.03880851486459644,0.0003690342958216648
E07000222,137736,456,47306,0.009639369213207627,1327.6881579503656,female,45-49,5047,0.036642562583493056,0.0003532111896603567
E07000222,137736,456,47306,0.009639369213207627,1327.6881579503656,male,45-49,5101,0.03703461694836499,0.0003569903464350069
E07000234,93732,1614,33213,0.04859542950049679,4554.946797940565,female,45-49,3873,0.04131993342721803,0.0020079599118275945
E07000234,93732,1614,33213,0.04859542950049679,4554.946797940565,male,45-49,3727,0.039762301028464134,0.00193226609640626
E07000235,74706,319,24872,0.01282566741717594,958.1543100675458,female,45-49,2972,0.039782614515567694,0.0005102385827623872
E07000235,74706,319,24872,0.01282566741717594,958.1543100675458,male,45-49,2800,0.037480255936604825,0.0004807092973535276
E07000236,84318,760,30504,0.024914765276685024,2100.7631785995277,female,45-49,2936,0.034820560259968214,0.0008675460856797745
E07000236,84318,760,30504,0.024914765276685024,2100.7631785995277,male,45-49,2954,0.03503403780924595,0.0008728648287118714
E07000237,98679,551,32587,0.016908583177340657,1668.5220793567987,female,45-49,3552,0.0359955005624297,0.000608632915269855
E07000237,98679,551,32587,0.016908583177340657,1668.5220793567987,male,45-49,3688,0.03737370666504525,0.0006319364277914485
E07000238,117074,499,40333,0.012372003074405573,1448.439887932958,female,45-49,4693,0.04008575772588278,0.0004959411178244987
E07000238,117074,499,40333,0.012372003074405573,1448.439887932958,male,45-49,4631,0.03955617814373815,0.000489389157606063
E07000239,98048,566,35428,0.015976064130066615,1566.4211358247715,female,45-49,3620,0.03692069190600522,0.0005898473416167708
E07000239,98048,566,35428,0.015976064130066615,1566.4211358247715,male,45-49,3574,0.03645153394255875,0.0005823520439056186
E08000004,225157,8,92898,8.611595513358737e-05,19.38961011001313,female,45-49,8228,0.03654338972361508,3.146968909868034e-06
E08000004,225157,8,92898,8.611595513358737e-05,19.38961011001313,male,45-49,7569,0.033616543123242894,2.89492071934749e-06
E08000025,1074283,57772,416623,0.13866733233642886,148967.95778437582,female,45-49,34786,0.03238066691923823,0.004490140700965216
E08000025,1074283,57772,416623,0.13866733233642886,148967.95778437582,male,45-49,33499,0.0311826585732065,0.004324016079504218
E08000026,316915,912,114241,0.007983123397029088,2529.9715513694737,female,45-49,10149,0.03202435984412224,0.00025565441634649104
E08000026,316915,912,114241,0.007983123397029088,2529.9715513694737,male,45-49,10076,0.0317940141678368,0.0002538155383887323
E08000027,313261,2782,122214,0.022763349534423223,7130.869638502953,female,45-49,11757,0.03753100449784685,0.0008543313737624979
E08000027,313261,2782,122214,0.022763349534423223,7130.869638502953,male,45-49,11513,0.036752101282955744,0.0008366009276284458
E08000028,309042,5330,127376,0.041844617510363016,12931.744284637607,female,45-49,10994,0.03557445266339203,0.0014885993648401544
E08000028,309042,5330,127376,0.041844617510363016,12931.744284637607,male,45-49,10491,0.0339468421767915,0.0014204926265724996
E08000029,206856,2456,76649,0.032042166238307086,6628.114339391251,female,45-49,8515,0.041163901458019105,0.0013189805735351395
E08000029,206856,2456,76649,0.032042166238307086,6628.114339391251,male,45-49,7961,0.03848570986580036,0.0012331655133192303
E08000030,269524,1977,103058,0.019183372469871333,5170.3792815696015,female,45-49,9636,0.03575191819652424,0.0006858423632762951
E08000030,269524,1977,103058,0.019183372469871333,5170.3792815696015,male,45-49,9469,0.03513230732699129,0.0006739561371796636
E08000031,249852,1157,93555,0.012367056811501256,3089.933878467212,female,45-49,8836,0.035364936042136946,0.000437360173168216
E08000031,249852,1157,93555,0.012367056811501256,3089.933878467212,male,45-49,8572,0.03430831051982774,0.00042429282530533584
E06000015,248943,29,91373,0.0003173804077791032,79.0096308537533,female,50-54,7244,0.029099030701807242,9.235462230116227e-06
E06000015,248943,29,91373,0.0003173804077791032,79.0096308537533,male,50-54,7416,0.029789951916703823,9.454747087043336e-06
E06000016,329627,26,106641,0.00024380866646036702,80.3659192993314,female,50-54,9626,0.029202704875510806,7.119872532733947e-06
E06000016,329627,26,106641,0.00024380866646036702,80.3659192993314,male,50-54,9434,0.02862022831867535,6.977859700167469e-06
E06000019,183619,639,62486,0.010226290689114362,1877.74127004449,female,50-54,6442,0.035083515322488414,0.0003587742260837643
E06000019,183619,639,62486,0.010226290689114362,1877.74127004449,male,50-54,6298,0.03429928275396337,0.0003507544358701564
E06000020,166831,510,60623,0.008412648664698217,1403.4905893802681,female,50-54,5403,0.03238606733760512,0.0002724526061425303
E06000020,166831,510,60623,0.008412648664698217,1403.4905893802681,male,50-54,5188,0.031097338024707637,0.00026161097920922576
E06000021,248719,391,96956,0.0040327571269441805,1003.0233198564297,female,50-54,7761,0.031203888725831158,0.00012583770464746877
E06000021,248719,391,96956,0.0040327571269441805,1003.0233198564297,male,50-54,7825,0.03146120722582513,0.00012687540766221402
E06000051,307108,600,112425,0.00533689126084056,1639.0020013342228,female,50-54,10657,0.03470114747906274,0.0001851962507221494
E06000051,307108,600,112425,0.00533689126084056,1639.0020013342228,male,50-54,10585,0.03446670226760618,0.00018394504212198095
E07000039,94915,119,34183,0.0034812626159201943,330.4240411900652,female,50-54,3142,0.033103302955275776,0.00011524129104168205
E07000039,94915,119,34183,0.0034812626159201943,330.4240411900652,male,50-54,3188,0.03358794711057262,0.00011692846462154117
E07000131,85699,8,26822,0.00029826262023711876,25.56080829170084,female,50-54,3048,0.03556634266444183,1.0608110555347648e-05
E07000131,85699,8,26822,0.00029826262023711876,25.56080829170084,male,50-54,3217,0.037538361007713045,1.1196289913567382e-05
E07000132,105328,42,33249,0.001263195885590544,133.04989623748082,female,50-54,3727,0.03538470302293787,4.46978112714184e-05
E07000132,105328,42,33249,0.001263195885590544,133.04989623748082,male,50-54,3648,0.03463466504633146,4.375036638533253e-05
E07000134,93670,62,29942,0.002070669961926391,193.95965533364506,female,50-54,3217,0.034343973524073874,7.111503434949504e-05
E07000134,93670,62,29942,0.002070669961926391,193.95965533364506,male,50-54,3216,0.034333297747411125,7.109292833943925e-05
E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,female,50-54,2859,0.03662098117074421,1.0654538653887831e-05
E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,male,50-54,2948,0.037760983732547715,1.0986211945317006e-05
E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,female,50-54,6491,0.030547032358865276,3.0744566196678938e-06
E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,male,50-54,6258,0.02945052049018316,2.9640963681838973e-06
E07000177,142252,10,44262,0.00022592743210880664,32.13862907234196,female,50-54,4673,0.032850153249163454,7.42175076796427e-06
E07000177,142252,10,44262,0.00022592743210880664,32.13862907234196,male,50-54,4685,0.03293451058684588,7.440809404646396e-06
E07000192,97582,459,11792,0.0389246947082768,3798.349559023067,female,50-54,3178,0.03256748170769199,0.0012676792828893
E07000192,97582,459,11792,0.0389246947082768,3798.349559023067,male,50-54,3247,0.03327457932815478,0.001295202841894763
E07000193,113858,352,40034,0.00879252635260029,1001.0994654543638,female,50-54,3889,0.034156581004409,0.0003003226385959926
E07000193,113858,352,40034,0.00879252635260029,1001.0994654543638,male,50-54,3974,0.03490312494510706,0.00030688664586795436
E07000194,100911,503,33310,0.015100570399279496,1523.8136595616932,female,50-54,3396,0.03365341736777953,0.00050818579813849
E07000194,100911,503,33310,0.015100570399279496,1523.8136595616932,male,50-54,3437,0.034059715987355195,0.0005143211390465224
E07000195,123878,143,44960,0.0031806049822064057,394.00698398576515,female,50-54,4117,0.03323431117712588,0.0001057052157101646
E07000195,123878,143,44960,0.0031806049822064057,394.00698398576515,male,50-54,4175,0.033702513763541546,0.0001071943831892002
E07000196,108318,380,30649,0.012398446931384385,1342.9749747136939,female,50-54,4143,0.03824849055558633,0.00047422188035899397
E07000196,108318,380,30649,0.012398446931384385,1342.9749747136939,male,50-54,3989,0.0368267508631991,0.00045659451623268816
E07000197,130895,400,16341,0.024478306101217796,3204.0878771189036,female,50-54,4501,0.03438634019634058,0.0008417193610266343
E07000197,130895,400,16341,0.024478306101217796,3204.0878771189036,male,50-54,4434,0.03387447954467321,0.0008291898793139517
E07000198,97209,60,33705,0.0017801513128615932,173.0467289719626,female,50-54,3489,0.035891738419282164,6.389272526797003e-05
E07000198,97209,60,33705,0.0017801513128615932,173.0467289719626,male,50-54,3354,0.03450297811930994,6.142052179672442e-05
E07000199,76895,620,27550,0.02250453720508167,1730.486388384755,female,50-54,2619,0.03405943169256779,0.0007664917477093295
E07000199,76895,620,27550,0.02250453720508167,1730.486388384755,male,50-54,2396,0.03115937317120749,0.0007012272728184625
E07000218,62089,294,23444,0.012540522095205597,778.6284763692203,female,50-54,2276,0.03665705680555332,0.0004596986308152481
E07000218,62089,294,23444,0.012540522095205597,778.6284763692203,male,50-54,2271,0.03657652724315096,0.0004586887480586241
E07000219,125409,388,49657,0.00781360130495197,979.8959260527216,female,50-54,4101,0.032701002320407624,0.0002555125944039744
E07000219,125409,388,49657,0.00781360130495197,979.8959260527216,male,50-54,4107,0.0327488457766189,0.00025588642409586025
E07000220,100496,246,33012,0.007451835696110506,748.8796801163214,female,50-54,3214,0.031981372392931064,0.00023831993240824677
E07000220,100496,246,33012,0.007451835696110506,748.8796801163214,male,50-54,3426,0.03409090909090909,0.0002540398532764945
E07000221,120824,425,44694,0.009509106367745112,1148.9282677764354,female,50-54,4524,0.03744289214063431,0.0003560484440812991
E07000221,120824,425,44694,0.009509106367745112,1148.9282677764354,male,50-54,4328,0.03582069787459445,0.0003406228262563799
E07000222,137736,456,47306,0.009639369213207627,1327.6881579503656,female,50-54,4261,0.03093599349480165,0.00029820346327378243
E07000222,137736,456,47306,0.009639369213207627,1327.6881579503656,male,50-54,4408,0.03200325259917523,0.0003084911678269967
E07000234,93732,1614,33213,0.04859542950049679,4554.946797940565,female,50-54,3358,0.03582554517133956,0.001740957754690695
E07000234,93732,1614,33213,0.04859542950049679,4554.946797940565,male,50-54,3339,0.03562283958520036,0.0017311071896701103
E07000235,74706,319,24872,0.01282566741717594,958.1543100675458,female,50-54,2692,0.03603458892190721,0.0004621676530270344
E07000235,74706,319,24872,0.01282566741717594,958.1543100675458,male,50-54,2715,0.036342462452815034,0.0004661163365410098
E07000236,84318,760,30504,0.024914765276685024,2100.7631785995277,female,50-54,2817,0.03340923646196542,0.0008323832845231352
E07000236,84318,760,30504,0.024914765276685024,2100.7631785995277,male,50-54,2651,0.031440499063070754,0.0007833326543382433
E07000237,98679,551,32587,0.016908583177340657,1668.5220793567987,female,50-54,2978,0.030178660099919943,0.0005102783844801881
E07000237,98679,551,32587,0.016908583177340657,1668.5220793567987,male,50-54,3106,0.03147579525532281,0.0005322111021475702
E07000238,117074,499,40333,0.012372003074405573,1448.439887932958,female,50-54,4230,0.03613099407212532,0.000447012769741664
E07000238,117074,499,40333,0.012372003074405573,1448.439887932958,male,50-54,4131,0.035285375061926645,0.0004365507687477102
E07000239,98048,566,35428,0.015976064130066615,1566.4211358247715,female,50-54,3132,0.03194353785900783,0.00051033200937672
E07000239,98048,566,35428,0.015976064130066615,1566.4211358247715,male,50-54,3103,0.031647764360313316,0.0005056067129936022
E08000004,225157,8,92898,8.611595513358737e-05,19.38961011001313,female,50-54,7075,0.031422518509306836,2.7059801941317864e-06
E08000004,225157,8,92898,8.611595513358737e-05,19.38961011001313,male,50-54,7018,0.031169361823083448,2.6841793642992052e-06
E08000025,1074283,57772,416623,0.13866733233642886,148967.95778437582,female,50-54,29596,0.027549537691651083,0.003820220898803154
E08000025,1074283,57772,416623,0.13866733233642886,148967.95778437582,male,50-54,28689,0.026705253643592983,0.003703146282124736
E08000026,316915,912,114241,0.007983123397029088,2529.9715513694737,female,50-54,8815,0.02781502926652257,0.00022205081092662517
E08000026,316915,912,114241,0.007983123397029088,2529.9715513694737,male,50-54,9092,0.028689080668318004,0.00022902847112250436
E08000027,313261,2782,122214,0.022763349534423223,7130.869638502953,female,50-54,9842,0.031417891151467946,0.0007151764379153274
E08000027,313261,2782,122214,0.022763349534423223,7130.869638502953,male,50-54,9901,0.031606232502609646,0.0007194637179231514
E08000028,309042,5330,127376,0.041844617510363016,12931.744284637607,female,50-54,8872,0.02870807204198782,0.0012012782940569264
E08000028,309042,5330,127376,0.041844617510363016,12931.744284637607,male,50-54,9264,0.029976508047449862,0.0012543555135418583
E08000029,206856,2456,76649,0.032042166238307086,6628.114339391251,female,50-54,7231,0.03495668484356267,0.001120087906897545
E08000029,206856,2456,76649,0.032042166238307086,6628.114339391251,male,50-54,7163,0.034627953745600806,0.0011095546504089496
E08000030,269524,1977,103058,0.019183372469871333,5170.3792815696015,female,50-54,8384,0.031106691797390958,0.0005967312550548421
E08000030,269524,1977,103058,0.019183372469871333,5170.3792815696015,male,50-54,8244,0.03058725753550704,0.0005867667541355103
E08000031,249852,1157,93555,0.012367056811501256,3089.933878467212,female,50-54,7542,0.030185870035060756,0.0003733103696281898
E08000031,249852,1157,93555,0.012367056811501256,3089.933878467212,male,50-54,7469,0.02989369706866465,0.0003696970499539843
E06000015,248943,29,91373,0.0003173804077791032,79.0096308537533,female,55-59,6270,0.025186488473264965,7.993697982168517e-06
E06000015,248943,29,91373,0.0003173804077791032,79.0096308537533,male,55-59,6206,0.024929401509582515,7.91210361680029e-06
E06000016,329627,26,106641,0.00024380866646036702,80.3659192993314,female,55-59,8156,0.024743118737239365,6.03258678339685e-06
E06000016,329627,26,106641,0.00024380866646036702,80.3659192993314,male,55-59,8400,0.025483349361551087,6.213061424783415e-06
E06000019,183619,639,62486,0.010226290689114362,1877.74127004449,female,55-59,6378,0.03473496751425506,0.0003552098748777164
E06000019,183619,639,62486,0.010226290689114362,1877.74127004449,male,55-59,5922,0.03225156438059242,0.00032981387253462467
E06000020,166831,510,60623,0.008412648664698217,1403.4905893802681,female,55-59,5000,0.02997044913715077,0.0002521308589140572
E06000020,166831,510,60623,0.008412648664698217,1403.4905893802681,male,55-59,4852,0.029083323842691106,0.00024466778549020116
E06000021,248719,391,96956,0.0040327571269441805,1003.0233198564297,female,55-59,6956,0.027967304468094516,0.00011278534641512598
E06000021,248719,391,96956,0.0040327571269441805,1003.0233198564297,male,55-59,7125,0.02864678613214109,0.0001155255309384377
E06000051,307108,600,112425,0.00533689126084056,1639.0020013342228,female,55-59,10212,0.033252145824921524,0.0001774630864572196
E06000051,307108,600,112425,0.00533689126084056,1639.0020013342228,male,55-59,9879,0.032167836721934955,0.0001716762466814407
E07000039,94915,119,34183,0.0034812626159201943,330.4240411900652,female,55-59,2980,0.03139651266923037,0.00010929950582565644
E07000039,94915,119,34183,0.0034812626159201943,330.4240411900652,male,55-59,2902,0.03057472475372702,0.00010643864627719964
E07000131,85699,8,26822,0.00029826262023711876,25.56080829170084,female,55-59,2796,0.032625818270924985,9.73106204486615e-06
E07000131,85699,8,26822,0.00029826262023711876,25.56080829170084,male,55-59,2828,0.032999218193911245,9.84243328429237e-06
E07000132,105328,42,33249,0.001263195885590544,133.04989623748082,female,55-59,3482,0.03305863588029773,4.175953282722803e-05
E07000132,105328,42,33249,0.001263195885590544,133.04989623748082,male,55-59,3493,0.03316307154792648,4.189145553288556e-05
E07000134,93670,62,29942,0.002070669961926391,193.95965533364506,female,55-59,2903,0.03099177965196968,6.417374719197516e-05
E07000134,93670,62,29942,0.002070669961926391,193.95965533364506,male,55-59,3042,0.03247571260809224,6.724648258973078e-05
E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,female,55-59,2541,0.03254771359036762,9.469458803612793e-06
E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,male,55-59,2646,0.033892660432944796,9.860758754175306e-06
E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,female,55-59,5747,0.027045724074318093,2.722061653555906e-06
E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,male,55-59,5353,0.025191536622555202,2.5354438892439122e-06
E07000177,142252,10,44262,0.00022592743210880664,32.13862907234196,female,55-59,4039,0.028393273908275455,6.414819463258654e-06
E07000177,142252,10,44262,0.00022592743210880664,32.13862907234196,male,55-59,4028,0.028315946348733235,6.397349046300039e-06
E07000192,97582,459,11792,0.0389246947082768,3798.349559023067,female,55-59,2947,0.03020024184788178,0.0011755351940449235
E07000192,97582,459,11792,0.0389246947082768,3798.349559023067,male,55-59,2837,0.02907298477178168,0.0011316570564999823
E07000193,113858,352,40034,0.00879252635260029,1001.0994654543638,female,55-59,3308,0.02905373359799048,0.0002554557183017597
E07000193,113858,352,40034,0.00879252635260029,1001.0994654543638,male,55-59,3385,0.029730014579564017,0.0002614019366540074
E07000194,100911,503,33310,0.015100570399279496,1523.8136595616932,female,55-59,3319,0.03289036874077157,0.0004966633286282828
E07000194,100911,503,33310,0.015100570399279496,1523.8136595616932,male,55-59,3137,0.031086799258752764,0.00046942840069506576
E07000195,123878,143,44960,0.0031806049822064057,394.00698398576515,female,55-59,3841,0.031006312662458225,9.86188325340642e-05
E07000195,123878,143,44960,0.0031806049822064057,394.00698398576515,male,55-59,3791,0.030602689743134376,9.733506746593006e-05
E07000196,108318,380,30649,0.012398446931384385,1342.9749747136939,female,55-59,3766,0.034767997932014995,0.00043106917727056993
E07000196,108318,380,30649,0.012398446931384385,1342.9749747136939,male,55-59,3570,0.032958511050794885,0.00040863435020072617
E07000197,130895,400,16341,0.024478306101217796,3204.0878771189036,female,55-59,4139,0.03162076473509302,0.0007740227583402
E07000197,130895,400,16341,0.024478306101217796,3204.0878771189036,male,55-59,4104,0.031353374842430955,0.0007674775066992462
E07000198,97209,60,33705,0.0017801513128615932,173.0467289719626,female,55-59,3378,0.034749868839305004,6.186002463605697e-05
E07000198,97209,60,33705,0.0017801513128615932,173.0467289719626,male,55-59,3285,0.033793167299324134,6.015695113364332e-05
E07000199,76895,620,27550,0.02250453720508167,1730.486388384755,female,55-59,2439,0.031718577280707455,0.0007138119025059391
E07000199,76895,620,27550,0.02250453720508167,1730.486388384755,male,55-59,2396,0.03115937317120749,0.0007012272728184625
E07000218,62089,294,23444,0.012540522095205597,778.6284763692203,female,55-59,2066,0.033274815184654284,0.0004172835550370398
E07000218,62089,294,23444,0.012540522095205597,778.6284763692203,male,55-59,2057,0.03312986197233004,0.00041546576607511654
E07000219,125409,388,49657,0.00781360130495197,979.8959260527216,female,55-59,3752,0.02991810795078503,0.0002337681673259478
E07000219,125409,388,49657,0.00781360130495197,979.8959260527216,male,55-59,3801,0.03030882950984379,0.00023682110980968222
E07000220,100496,246,33012,0.007451835696110506,748.8796801163214,female,55-59,2852,0.02837923897468556,0.00021147742602001235
E07000220,100496,246,33012,0.007451835696110506,748.8796801163214,male,55-59,2854,0.028399140264289125,0.00021162572716027883
E07000221,120824,425,44694,0.009509106367745112,1148.9282677764354,female,55-59,4041,0.033445341985036084,0.0003180353144413196
E07000221,120824,425,44694,0.009509106367745112,1148.9282677764354,male,55-59,4110,0.034016420578692974,0.0003234657615327452
E07000222,137736,456,47306,0.009639369213207627,1327.6881579503656,female,55-59,3913,0.02840942092118255,0.00027384889739270375
E07000222,137736,456,47306,0.009639369213207627,1327.6881579503656,male,55-59,3778,0.02742928500900273,0.0002644010054560784
E07000234,93732,1614,33213,0.04859542950049679,4554.946797940565,female,55-59,3083,0.03289164852985106,0.0015983837872874961
E07000234,93732,1614,33213,0.04859542950049679,4554.946797940565,male,55-59,3117,0.033254384841889646,0.0016160111141664375
E07000235,74706,319,24872,0.01282566741717594,958.1543100675458,female,55-59,2622,0.03509758252349209,0.00045014992059319624
E07000235,74706,319,24872,0.01282566741717594,958.1543100675458,male,55-59,2537,0.0339597890397023,0.0004355569597806784
E07000236,84318,760,30504,0.024914765276685024,2100.7631785995277,female,55-59,2896,0.034346165706017694,0.0008557266567195596
E07000236,84318,760,30504,0.024914765276685024,2100.7631785995277,male,55-59,2707,0.032104651438601486,0.0007998798548825442
E07000237,98679,551,32587,0.016908583177340657,1668.5220793567987,female,55-59,2680,0.027158767316247633,0.00045921627616081397
E07000237,98679,551,32587,0.016908583177340657,1668.5220793567987,male,55-59,2750,0.027868138104358578,0.0004712107311351636
E07000238,117074,499,40333,0.012372003074405573,1448.439887932958,female,55-59,4013,0.03427746553461913,0.0004240809089771389
E07000238,117074,499,40333,0.012372003074405573,1448.439887932958,male,55-59,4045,0.03455079693185507,0.0004274625658640735
E07000239,98048,566,35428,0.015976064130066615,1566.4211358247715,female,55-59,3195,0.03258608028720627,0.0005205973084159069
E07000239,98048,566,35428,0.015976064130066615,1566.4211358247715,male,55-59,3045,0.03105621736292428,0.0004961561202273667
E08000004,225157,8,92898,8.611595513358737e-05,19.38961011001313,female,55-59,6217,0.027611844179838956,2.3778203345466172e-06
E08000004,225157,8,92898,8.611595513358737e-05,19.38961011001313,male,55-59,6135,0.02724765385930706,2.3464577372436056e-06
E08000025,1074283,57772,416623,0.13866733233642886,148967.95778437582,female,55-59,24984,0.023256441738350137,0.003224908735494594
E08000025,1074283,57772,416623,0.13866733233642886,148967.95778437582,male,55-59,25325,0.02357386275311068,0.0032689246608389603
E08000026,316915,912,114241,0.007983123397029088,2529.9715513694737,female,55-59,7771,0.024520770553618478,0.00019575233711977358
E08000026,316915,912,114241,0.007983123397029088,2529.9715513694737,male,55-59,7679,0.024230471893094362,0.0001934348470908173
E08000027,313261,2782,122214,0.022763349534423223,7130.869638502953,female,55-59,9230,0.02946424866165913,0.0006707049910545084
E08000027,313261,2782,122214,0.022763349534423223,7130.869638502953,male,55-59,9157,0.029231216142449907,0.0006654003903668617
E08000028,309042,5330,127376,0.041844617510363016,12931.744284637607,female,55-59,7741,0.025048375301738923,0.001048139683757289
E08000028,309042,5330,127376,0.041844617510363016,12931.744284637607,male,55-59,7878,0.02549168074242336,0.0010666896303629923
E08000029,206856,2456,76649,0.032042166238307086,6628.114339391251,female,55-59,6286,0.030388289438063192,0.0009737066218722122
E08000029,206856,2456,76649,0.032042166238307086,6628.114339391251,male,55-59,5974,0.02887999381212051,0.0009253775626892454
E08000030,269524,1977,103058,0.019183372469871333,5170.3792815696015,female,55-59,7269,0.026969768925958357,0.0005173711227330209
E08000030,269524,1977,103058,0.019183372469871333,5170.3792815696015,male,55-59,7397,0.02744468025110936,0.0005264815235735528
E08000031,249852,1157,93555,0.012367056811501256,3089.933878467212,female,55-59,6615,0.026475673598770472,0.00032742615951875836
E08000031,249852,1157,93555,0.012367056811501256,3089.933878467212,male,55-59,6682,0.02674383234875046,0.00033074249401426203
E06000015,248943,29,91373,0.0003173804077791032,79.0096308537533,female,60-64,6380,0.025628356692094175,8.133938297645158e-06
E06000015,248943,29,91373,0.0003173804077791032,79.0096308537533,male,60-64,6203,0.0249173505581599,7.908278880923655e-06
E06000016,329627,26,106641,0.00024380866646036702,80.3659192993314,female,60-64,7031,0.02133017016203163,5.200480342577642e-06
E06000016,329627,26,106641,0.00024380866646036702,80.3659192993314,male,60-64,7179,0.021779162507925626,5.30994856768097e-06
E06000019,183619,639,62486,0.010226290689114362,1877.74127004449,female,60-64,6899,0.037572364515654696,0.00038422592141445046
E06000019,183619,639,62486,0.010226290689114362,1877.74127004449,male,60-64,6656,0.03624897205626869,0.00037069252542898715
E06000020,166831,510,60623,0.008412648664698217,1403.4905893802681,female,60-64,5167,0.030971462138331605,0.00026055202960178673
E06000020,166831,510,60623,0.008412648664698217,1403.4905893802681,male,60-64,4813,0.02884955433942133,0.0002427011647906715
E06000021,248719,391,96956,0.0040327571269441805,1003.0233198564297,female,60-64,7374,0.029647915921180126,0.000119562844230181
E06000021,248719,391,96956,0.0040327571269441805,1003.0233198564297,male,60-64,7240,0.029109155311817753,0.0001173901535430581
E06000051,307108,600,112425,0.00533689126084056,1639.0020013342228,female,60-64,11500,0.03744611016319992,0.00019984581808245452
E06000051,307108,600,112425,0.00533689126084056,1639.0020013342228,male,60-64,10768,0.03506258384672493,0.00018712519731407565
E07000039,94915,119,34183,0.0034812626159201943,330.4240411900652,female,60-64,3111,0.03277669493757573,0.00011410428275960306
E07000039,94915,119,34183,0.0034812626159201943,330.4240411900652,male,60-64,3103,0.0326924089975241,0.00011381086126745363
E07000131,85699,8,26822,0.00029826262023711876,25.56080829170084,female,60-64,3031,0.035367973955355375,1.0548944584402468e-05
E07000131,85699,8,26822,0.00029826262023711876,25.56080829170084,male,60-64,3066,0.0357763801211216,1.0670756877524898e-05
E07000132,105328,42,33249,0.001263195885590544,133.04989623748082,female,60-64,4003,0.038005088865259,4.800787188609817e-05
E07000132,105328,42,33249,0.001263195885590544,133.04989623748082,male,60-64,3913,0.03715061522102385,4.6928504294354765e-05
E07000134,93670,62,29942,0.002070669961926391,193.95965533364506,female,60-64,3242,0.03461086794064268,7.166768460088992e-05
E07000134,93670,62,29942,0.002070669961926391,193.95965533364506,male,60-64,3244,0.034632219493968185,7.171189662100153e-05
E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,female,60-64,2923,0.03744075829383886,1.0893045290421169e-05
E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,male,60-64,2786,0.03568592288971436,1.0382492021591987e-05
E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,female,60-64,5924,0.02787869660975472,2.805897552751903e-06
E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,male,60-64,5716,0.026899836229128626,2.7073785299679063e-06
E07000177,142252,10,44262,0.00022592743210880664,32.13862907234196,female,60-64,4247,0.029855467761437448,6.745169165748825e-06
E07000177,142252,10,44262,0.00022592743210880664,32.13862907234196,male,60-64,4167,0.029293085510221296,6.618111587867989e-06
E07000192,97582,459,11792,0.0389246947082768,3798.349559023067,female,60-64,3100,0.03176815396282101,0.0012365656944483417
E07000192,97582,459,11792,0.0389246947082768,3798.349559023067,male,60-64,3011,0.03085610051034002,0.0012010642922528894
E07000193,113858,352,40034,0.00879252635260029,1001.0994654543638,female,60-64,3509,0.030819090445994134,0.00027097766490957525
E07000193,113858,352,40034,0.00879252635260029,1001.0994654543638,male,60-64,3467,0.030450209910590383,0.00026773427308107646
E07000194,100911,503,33310,0.015100570399279496,1523.8136595616932,female,60-64,3806,0.037716403563536186,0.0005695392072188142
E07000194,100911,503,33310,0.015100570399279496,1523.8136595616932,male,60-64,3710,0.03676507021038341,0.000555173530946348
E07000195,123878,143,44960,0.0031806049822064057,394.00698398576515,female,60-64,4250,0.03430794814252733,0.00010912003079140142
E07000195,123878,143,44960,0.0031806049822064057,394.00698398576515,male,60-64,4146,0.03346841247033371,0.00010644979944968241
