ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,male,55-59,3559,0.03431585240037411,0.0020270275123502107
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,female,55-59,2590,0.029759169041272175,0.0016917888992028015
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,male,55-59,2620,0.030103869840978032,0.001711384909618278
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,female,55-59,3315,0.030811127324776234,0.025850201100354294
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,male,55-59,3354,0.031173611175655955,0.026154321113299638
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,female,55-59,2462,0.03235301847617546,0.006024342101430055
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,male,55-59,2466,0.03240558227548687,0.006034129822147244
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,female,55-59,2282,0.028330581385243764,0.0017768420938612456
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,male,55-59,2300,0.028554047846652348,0.0017908575003860057
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,female,55-59,3997,0.029000965005840824,0.0019192802486501248
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,male,55-59,3814,0.027673175014329972,0.0018314072725423005
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,female,55-59,2641,0.029483343752790925,0.0013050559327165267
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,male,55-59,2652,0.02960614450299187,0.0013104916068020554
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,female,55-59,3511,0.025068901994944808,0.02264774260509106
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,male,55-59,3695,0.026382680965913147,0.023834636549647237
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,female,55-59,1884,0.032884172310270195,0.008215910107969144
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,male,55-59,1887,0.03293653564197445,0.00822899276737674
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,female,55-59,2203,0.03237182784006583,0.001012736608908942
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,male,55-59,2147,0.031548939796922984,0.0009869929638345431
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,female,55-59,3420,0.03132413148807943,0.027821182230237128
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,male,55-59,3330,0.030499812238393126,0.0270890458557572
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,female,55-59,3620,0.03272553043383929,0.0010108845556797428
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,male,55-59,3307,0.029895947277543234,0.0009234793440974886
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,female,55-59,3546,0.03292723693496267,0.004645424320816063
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,male,55-59,3407,0.03163651896148275,0.004463327879588362
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,female,55-59,1995,0.03597252024017743,0.0003266769163056141
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,male,55-59,1979,0.03568401882471736,0.00032405695106206035
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,female,55-59,7639,0.027548179562633432,0.000436683279851956
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,male,55-59,7720,0.02784028619237205,0.00044131364320684654
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,female,55-59,5383,0.029031075061211723,2.8015783082308848e-05
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,male,55-59,5273,0.028437833698266655,2.7443288908232314e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,55-59,9558,0.019005690969612368,7.502826423600128e-07
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,55-59,10213,0.020308131604169402,8.016987472716898e-07
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,female,55-59,6216,0.029330577693472814,5.450707501137299e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,male,55-59,6186,0.02918902085132285,5.424400997753432e-06
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,female,55-59,5578,0.023788099127030497,1.378573244238959e-05
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,male,55-59,6029,0.0257114466900084,1.4900355126419297e-05
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,female,55-59,9184,0.028869427452361044,0.0002584944053269855
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,male,55-59,9182,0.02886314055613884,0.00025843811299133064
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,female,55-59,9154,0.03341253937489278,6.620661853010277e-05
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,male,55-59,8678,0.03167511652778234,6.276393222681142e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,female,55-59,6171,0.0302248126561199,1.844261581178864e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,male,55-59,6266,0.030690111181858257,1.8726532276238476e-05
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,female,60-64,6337,0.03126156214080283,3.4831824112315125e-06
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,male,60-64,6101,0.03009733164289696,3.3534631356988254e-06
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,female,60-64,3876,0.026250025396696398,0.0018175620651430413
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,male,60-64,4013,0.02717785137176023,0.001881805099953309
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,female,60-64,4655,0.03276323198198198,0.002404917978758731
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,male,60-64,4686,0.03298141891891892,0.0024209335442456317
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,female,60-64,13408,0.036165897026455486,2.135459039896206e-06
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,male,60-64,12992,0.03504380475594493,2.069203747488925e-06
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,female,60-64,3858,0.04000248849073037,5.649625679349915e-05
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,male,60-64,3768,0.039069304466840864,5.5178303680120485e-05
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,female,60-64,2380,0.03446478220574606,0.0015437428478592542
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,male,60-64,2396,0.0346964782205746,0.0015541209510381401
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,female,60-64,3621,0.03369155617585485,2.780552397262184e-05
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,male,60-64,3579,0.033300767620376835,2.748300753880519e-05
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,female,60-64,2530,0.03582199442139691,0.00024361428000220167
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,male,60-64,2691,0.03810157588457672,0.00025911700691143275
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,female,60-64,2154,0.04102700849491448,0.00030220186873808157
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,male,60-64,2185,0.0416174621919165,0.0003065511064033
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,female,60-64,4428,0.04269474414972087,0.0025219662334045327
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,male,60-64,4319,0.04164376693374987,0.0024598853121215393
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,female,60-64,2999,0.03445858994392867,0.001958947841200464
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,male,60-64,2816,0.032355915065722954,0.0018394121776660578
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,female,60-64,3826,0.03556059521707206,0.029834953064843298
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,male,60-64,3857,0.035848723406232866,0.030076689485389597
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,female,60-64,2923,0.03841099634681595,0.007152376914086129
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,male,60-64,2735,0.03594049777917948,0.006692354040378229
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,female,60-64,2457,0.030503171982271662,0.0019131029906297463
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,male,60-64,2585,0.03209226681895492,0.0020127681036947063
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,female,60-64,4410,0.03199756209050739,0.0021175946701393667
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,male,60-64,4298,0.031184925592970696,0.0020638144880405895
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,female,60-64,2946,0.03288827364472627,0.001455772350542555
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,male,60-64,3004,0.033535768509422165,0.0014844331775389799
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,female,60-64,3490,0.024918959829779944,0.022512281883158018
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,male,60-64,3621,0.025854313336284577,0.02335729876759747
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,female,60-64,2176,0.037980869929484046,0.009489288956974977
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,male,60-64,2016,0.035188158905257276,0.008791547121903288
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,female,60-64,2342,0.0344143535185811,0.001076636013647182
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,male,60-64,2381,0.03498743626291273,0.00109456462360971
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,female,60-64,3802,0.03482290874785906,0.03092869439747414
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,male,60-64,3602,0.03299108819300061,0.02930172467640764
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,female,60-64,4070,0.03679362123362594,0.0011365470004465615
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,male,60-64,3769,0.03407252049865753,0.0010524927873914226
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,female,60-64,4163,0.03865653901868291,0.0054537229124527
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,male,60-64,3945,0.0366322475207072,0.005168132810383353
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,female,60-64,2285,0.04120160839539119,0.0003741637863450267
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,male,60-64,2163,0.03900178510250816,0.000354186551362929
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,female,60-64,8519,0.030721683688188794,0.0004869884619791613
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,male,60-64,8335,0.030058132825572674,0.0004764701057162002
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,female,60-64,5856,0.031582012921875506,3.0477508030837938e-05
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,male,60-64,5780,0.03117213707111346,3.008196660147597e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,60-64,8879,0.01765552731943798,6.969825885660758e-07
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,60-64,9402,0.01869549136809955,7.380369746253233e-07
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,female,60-64,6201,0.029259799272397833,5.4375542494453655e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,male,60-64,6219,0.02934473337768781,5.453338151475685e-06
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,female,60-64,6083,0.02594173664211662,1.5033813274839705e-05
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,male,60-64,6219,0.026521726151129913,1.5369930093083695e-05
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,female,60-64,10577,0.03324825067112617,0.0002977020171105755
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,male,60-64,10553,0.033172807916459726,0.0002970265090827176
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,female,60-64,9469,0.0345623044943041,6.848486681904555e-05
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,male,60-64,8986,0.03279933131120674,6.499155277599993e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,female,60-64,6766,0.03313905079100749,2.0220829457553385e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,male,60-64,6560,0.03213008767203801,1.9605179018851642e-05
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,female,65-69,5236,0.02583013087726741,2.8780090113946974e-06
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,male,65-69,4876,0.02405418604995338,2.680132150412633e-06
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,female,65-69,2919,0.01976878847599504,0.0013687986759939466
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,male,65-69,2850,0.019301489262276764,0.0013364426949581188
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,female,65-69,3944,0.02775900900900901,0.002037593234849503
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,male,65-69,3868,0.0272240990990991,0.0019983292678493604
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,female,65-69,10883,0.02935512062491908,1.73330852708759e-06
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,male,65-69,10558,0.02847848603858271,1.6815465798944018e-06
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,female,65-69,2929,0.030369955621915308,4.2892051878734844e-05
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,male,65-69,3020,0.03131350835718137,4.422464891559551e-05
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,female,65-69,1995,0.028889596848934197,0.0012940197401173162
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,male,65-69,2026,0.029338507877664503,0.0013141273150264073
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,female,65-69,2956,0.027504070714119564,2.2699013770524764e-05
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,male,65-69,2811,0.026154919748778784,2.1585564177586302e-05
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,female,65-69,1977,0.02799212765656194,0.00019036578322701692
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,male,65-69,2073,0.02935138119982443,0.0001996096452350056
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,female,65-69,1721,0.03277970363033789,0.00024145283941422394
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,male,65-69,1788,0.03405584549160032,0.00025085280469066374
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,female,65-69,3779,0.03643709081793025,0.0021523284543892795
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,male,65-69,3700,0.03567537338617145,0.0021073340252025226
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,female,65-69,2169,0.02492186781873334,0.0014167915530389485
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,male,65-69,2129,0.024462266752458866,0.0013906635391516466
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,female,65-69,3007,0.02794843434859793,0.023448432792991056
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,male,65-69,3064,0.028478218438345214,0.023892915888834253
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,female,65-69,2589,0.03402191910431286,0.006335102234200817
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,male,65-69,2519,0.03310205261636311,0.006163817121650004
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,female,65-69,2075,0.025760717079045054,0.0016156649188265053
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,male,65-69,2005,0.024891680840233896,0.0015611605601191052
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,female,65-69,3718,0.026976629445012806,0.0017853099736004914
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,male,65-69,3608,0.02617850431350355,0.0017324901518963349
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,female,65-69,2210,0.02467178708582656,0.001092076339001713
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,male,65-69,2175,0.024281057426096275,0.0010747810123659391
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,female,65-69,2714,0.019378239821783026,0.01750668568220368
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,male,65-69,2631,0.018785611264226655,0.016971293305039752
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,female,65-69,1813,0.03164490679326957,0.007906287168656082
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,male,65-69,1779,0.03105145570062138,0.007758017028703348
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,female,65-69,1719,0.02525972403861696,0.0007902379621944945
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,male,65-69,1703,0.025024613169147576,0.0007828826350303805
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,female,65-69,3109,0.028475650525274544,0.025291244313978722
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,male,65-69,2906,0.02661635266209322,0.023639870047096223
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,female,65-69,3405,0.030781887051718995,0.0009508458320689291
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,male,65-69,3160,0.028567037616279597,0.0008824296121403279
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,female,65-69,3883,0.03605653159009026,0.00508690993731776
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,male,65-69,3547,0.032936522675779074,0.004646734367155831
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,female,65-69,1940,0.03498079662453344,0.0003176707857808979
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,male,65-69,1795,0.03236625254692656,0.0002939273507611916
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,female,65-69,6666,0.024039293751081877,0.00038106175461358015
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,male,65-69,6555,0.023638999480699325,0.0003747164418679895
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,female,65-69,4673,0.025201971718566297,2.432059341326941e-05
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,male,65-69,4459,0.02404784761247317,2.3206832020065977e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,65-69,6958,0.013835697611065376,5.461881801151883e-07
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,65-69,6327,0.012580979992125702,4.966560240857712e-07
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,female,65-69,4783,0.02256887920010947,4.194133522834572e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,male,65-69,4543,0.021436424462909748,3.983681495763634e-06
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,female,65-69,4894,0.020871093066993054,1.2095262562397751e-05
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,male,65-69,4714,0.020103459893298987,1.1650402067663055e-05
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,female,65-69,8721,0.027414010976920804,0.00024546272962289205
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,male,65-69,8646,0.027178252368588153,0.00024335176703583588
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,female,65-69,8144,0.029725990896780293,5.8901758936984584e-05
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,male,65-69,7118,0.025981041650697707,5.148117879585662e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,female,65-69,5110,0.025028162805505218,1.52717171930384e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,male,65-69,4933,0.024161238183866385,1.4742735990852919e-05
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,female,70-74,4365,0.021533331031182632,2.3992569394075357e-06
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,male,70-74,3883,0.019155538234612177,2.1343218088704373e-06
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,female,70-74,2386,0.01615907136133065,0.001118860445673709
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,male,70-74,2229,0.015095796338812247,0.0010452388656356653
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,female,70-74,3474,0.024451013513513514,0.0017947765968223056
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,male,70-74,3103,0.02183980855855856,0.0016031064421242415
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,female,70-74,8761,0.023631371110439774,1.3953428287985275e-06
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,male,70-74,8079,0.021791787147727764,1.2867223734577451e-06
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,female,70-74,2541,0.02634689560781386,3.721020956772456e-05
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,male,70-74,2412,0.025009331840238895,3.532114343854846e-05
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,female,70-74,1722,0.02493628359592215,0.0011169433546275782
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,male,70-74,1583,0.022923424467099166,0.0010267835832610084
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,female,70-74,2479,0.023065829262619214,1.903614855789272e-05
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,male,70-74,2235,0.02079553384508025,1.716248165667214e-05
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,female,70-74,1774,0.025117872768204794,0.00017081886668929083
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,male,70-74,1660,0.023503759185580585,0.00015984178055480428
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,female,70-74,1440,0.027427526570416364,0.00020202910444885674
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,male,70-74,1349,0.025694259266313663,0.00018926198743160258
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,female,70-74,2932,0.02827032291033911,0.001669919827538864
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,male,70-74,2864,0.02761466739945812,0.0016311904454540608
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,female,70-74,1736,0.019946686276312162,0.0011339558027089048
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,male,70-74,1634,0.018774703557312252,0.0010673293672962849
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,female,70-74,2278,0.021172774674461617,0.01776372793562808
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,male,70-74,2192,0.02037345131098326,0.017093104317338344
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,female,70-74,2249,0.02955399616284265,0.0055031459732397215
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,male,70-74,1871,0.024586717127914007,0.004578206365465326
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,female,70-74,1601,0.019876100261952353,0.0012465925470078242
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,male,70-74,1457,0.018088368570683685,0.0011344692948097438
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,female,70-74,3104,0.02252164007458842,0.0014904793324518357
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,male,70-74,2884,0.02092538981156991,0.0013848396890435224
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,female,70-74,1707,0.01905644369027418,0.0008435177876361647
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,male,70-74,1622,0.018107528802357775,0.0008015148515207142
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,female,70-74,2417,0.01725762920016565,0.015590884043436368
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,male,70-74,2201,0.01571536692989847,0.014197573760696502
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,female,70-74,1422,0.024820219227815403,0.006201180559199641
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,male,70-74,1307,0.022812958179152413,0.005699678615241864
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,female,70-74,1201,0.01764800963954565,0.0005521092452563048
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,male,70-74,1224,0.01798598151440789,0.0005626825280547187
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,female,70-74,2520,0.02308093899121642,0.020499818485437884
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,male,70-74,2308,0.02113920920306647,0.018775230581107395
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,female,70-74,2713,0.024526067421824855,0.0007576049170052877
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,male,70-74,2549,0.023043474330347053,0.0007118079371347138
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,female,70-74,3369,0.03128366081045946,0.004413546118677191
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,male,70-74,3102,0.028804368012480035,0.00406376374595923
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,female,70-74,1485,0.02677653762238771,0.0002431655241673368
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,male,70-74,1300,0.023440740006130657,0.00021287217603874604
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,female,70-74,5471,0.019729819398765218,0.00031274960388402294
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,male,70-74,5091,0.0183594426172754,0.00029102691160182067
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,female,70-74,3919,0.021135571830742845,2.0396406074599364e-05
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,male,70-74,3372,0.018185544325916018,1.7549548681691516e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,70-74,6251,0.012429857109337406,4.906901859586148e-07
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,70-74,5216,0.01037180206083889,4.0944489041115577e-07
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,female,70-74,3940,0.018591131935695445,3.4549207777479018e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,male,70-74,3518,0.016599899022785934,3.0848759634815023e-06
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,female,70-74,4246,0.01810761364169442,1.049376478135285e-05
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,male,70-74,3772,0.016086179617633388,9.322298811884822e-06
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,female,70-74,6723,0.021133401650938948,0.00018922668630371554
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,male,70-74,6450,0.020275240316608094,0.00018154278248683106
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,female,70-74,7581,0.02767101387383244,5.482984215389e-05
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,male,70-74,6049,0.02207914034069548,4.374959968195233e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,female,70-74,4063,0.01990008326394671,1.2142658895364972e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,male,70-74,3652,0.017887054905226036,1.0914346612324115e-05
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,female,75-79,3221,0.01588977302438471,1.7704482478423074e-06
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,male,75-79,2841,0.014015164595553232,1.5615782279167945e-06
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,female,75-79,1995,0.013511042483593734,0.000935509886470683
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,male,75-79,1688,0.011431899605166027,0.0007915492172243173
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,female,75-79,2952,0.020777027027027026,0.0015250951392686949
