ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,female,35-39,3667,0.03189194830495208,0.0028965816547530552
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,male,35-39,3379,0.029387208432624237,0.002669089013201683
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,female,35-39,3719,0.033429814468574716,0.0002225373298810581
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,male,35-39,3594,0.03230619876312383,0.00021505758633840353
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,35-39,7280,0.03139758048864641,5.351412225808979e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,35-39,7120,0.030707523774610227,5.233798770296695e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,female,35-39,9155,0.03026766467857757,5.964855418493904e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,male,35-39,9449,0.03123966832855046,6.156408394248925e-06
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,female,35-39,8171,0.03170544320104301,1.191963828706597e-05
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,male,35-39,7759,0.03010678421207841,1.1318623604129832e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,female,35-39,17150,0.0310825799810061,1.6027402669528354e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,male,35-39,17464,0.0316516721159353,1.6320848992457326e-05
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,female,40-44,5788,0.036235014242338874,0.00024082379458973058
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,male,40-44,5549,0.034738786114502145,0.00023087961924298807
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,female,40-44,6236,0.03722629480169058,0.0003083896929654233
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,male,40-44,6135,0.03662336732013658,0.00030339492725190375
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,female,40-44,8946,0.03593593714223738,3.1463068645869025e-06
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,male,40-44,9040,0.03631353362014598,3.1793666505550636e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,female,40-44,10629,0.03224553813856268,2.4189974316491916e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,male,40-44,10365,0.03144463287291393,2.3589150794095275e-06
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,female,40-44,1312,0.034911258348633616,0.0009120262234839371
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,male,40-44,1359,0.03616189031691546,0.0009446978945995965
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,female,40-44,9639,0.03171777465539538,2.3085002264466982e-05
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,male,40-44,9890,0.032543706955271326,2.368613677721532e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,female,40-44,6579,0.03566684918436275,5.5654796978440646e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,male,40-44,6659,0.03610055460080127,5.633155389564315e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,female,40-44,3440,0.03603565854118436,6.502702015885841e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,male,40-44,3336,0.03494620839924158,6.306108699126502e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,female,40-44,3083,0.04055031632666482,3.073613483763812e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,male,40-44,3078,0.04048455194728327,3.0686287067872244e-05
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,female,40-44,3986,0.03840521062165183,7.125601488316124e-06
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,male,40-44,3879,0.03737426292056885,6.934322170892685e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,female,40-44,4516,0.04023198424930289,9.6082753945529e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,male,40-44,4418,0.03935892524655008,9.399769861190149e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,female,40-44,3828,0.038627648839556,9.851478918529967e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,male,40-44,3558,0.035903128153380426,9.156625389793529e-06
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,female,40-44,2043,0.040459451430834736,0.006055117678984734
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,male,40-44,1938,0.03838003762748787,0.005743914861415769
E07000136,64615,23210,26375,0.88,56861.2,female,40-44,2248,0.034790683277876655,0.030615801284531455
E07000136,64615,23210,26375,0.88,56861.2,male,40-44,2103,0.03254662230132322,0.028641027625164434
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,female,40-44,4496,0.03289362978570854,0.022766609116108207
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,male,40-44,4139,0.030281746815624472,0.020958851230331817
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,female,40-44,2883,0.030971692539077188,0.027253368222314816
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,male,40-44,2985,0.032067465219960255,0.02821758728533116
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,female,40-44,4403,0.04057391400504985,0.03354594247066395
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,male,40-44,4083,0.037625094454376236,0.03110789986548283
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,female,40-44,3128,0.03538861862201607,0.019180673243108983
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,male,40-44,3021,0.03417807444281027,0.018524556862989844
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,female,40-44,5266,0.0392618825722274,0.017207760399491942
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,male,40-44,4958,0.03696551724137931,0.016201305746426326
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,female,40-44,3495,0.039114961052914315,0.025535933669983264
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,male,40-44,3078,0.03444802578565673,0.02248915703468054
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,female,40-44,4750,0.03974163752279915,5.333524235710522e-05
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,male,40-44,4632,0.03875437158012751,5.201028265223399e-05
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,female,40-44,4323,0.03825562153217171,0.00046028465558638904
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,male,40-44,4286,0.037928196596550535,0.0004563451385249279
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,female,40-44,4440,0.03903605560000352,1.328284090058533e-05
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,male,40-44,4212,0.03703150139351685,1.2600749070555271e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,female,40-44,3851,0.03683369838643342,7.851173805725036e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,male,40-44,3738,0.035752886151256325,7.620796594598853e-05
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,female,40-44,4413,0.03837992033535684,0.0034858507887715385
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,male,40-44,4446,0.03866692177906107,0.0035119176539493
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,female,40-44,4388,0.03944340572414785,0.0002625689173213452
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,male,40-44,4198,0.037735509851862505,0.0002511997071365103
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,40-44,9013,0.038871757272550836,6.625312965826419e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,40-44,9215,0.03974295387402152,6.773799953410679e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,female,40-44,10964,0.03624846264728831,7.1434926060477514e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,male,40-44,10564,0.03492600870174696,6.882876312503507e-06
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,female,40-44,9645,0.03742491735088237,1.406987042941516e-05
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,male,40-44,9715,0.03769653416939577,1.4171984574574214e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,female,40-44,19778,0.035845554919203416,1.8483380174806518e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,male,40-44,19506,0.03535258338830932,1.8229184633925368e-05
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,female,45-49,6076,0.03803800043822581,0.00025280673391969645
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,male,45-49,5885,0.036842270009703575,0.0002448597151279483
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,female,45-49,6360,0.03796652260082619,0.00031452188057410073
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,male,45-49,6495,0.038772415769239954,0.0003211980525674189
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,female,45-49,8886,0.035694918113785085,3.1252048735433953e-06
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,male,45-49,8831,0.035473984004370476,3.1058613817535135e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,female,45-49,10034,0.030440467558786145,2.2835845544423737e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,male,45-49,10103,0.030649795071398884,2.2992878965050128e-06
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,female,45-49,1329,0.03536361459248024,0.000923843636440665
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,male,45-49,1341,0.03568292488225433,0.0009321853397042376
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,female,45-49,9132,0.030049457220984604,2.1870758447879705e-05
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,male,45-49,9435,0.031046499001312938,2.2596430787970327e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,female,45-49,6501,0.0352439864033352,5.4994958984168215e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,male,45-49,6238,0.03381817984679356,5.277012061886499e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,female,45-49,3524,0.036915599040445835,6.661488925576077e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,male,45-49,3536,0.03704130482605462,6.684172769817538e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,female,45-49,2937,0.038629996448723516,2.928057996047459e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,male,45-49,2987,0.03928764024253903,2.9779057658133328e-05
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,female,45-49,4068,0.03919528269164065,7.272189376435021e-06
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,male,45-49,4054,0.039060392338227924,7.247162176024477e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,female,45-49,4554,0.04057051733200296,9.689124478918048e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,male,45-49,4525,0.0403121631373108,9.62742386190254e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,female,45-49,3841,0.03875882946518668,9.884934829172835e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,male,45-49,3837,0.03871846619576186,9.874640702821183e-06
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,female,45-49,2134,0.04226161006040202,0.006324826787544505
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,male,45-49,2162,0.042816120407961185,0.006407814205562895
E07000136,64615,23210,26375,0.88,56861.2,female,45-49,2353,0.036415692950553274,0.032045809796486885
E07000136,64615,23210,26375,0.88,56861.2,male,45-49,2176,0.0336763909308984,0.029635224019190592
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,female,45-49,5017,0.03670536935829621,0.025404821604874304
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,male,45-49,4586,0.03355208767732637,0.023222346398236705
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,female,45-49,3130,0.03362518128592147,0.029588290855305368
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,male,45-49,3018,0.03242197991083418,0.02852954051160115
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,female,45-49,4408,0.040619989310529125,0.0335840368863699
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,male,45-49,4299,0.039615547651080926,0.03275357862398008
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,female,45-49,3347,0.037866274465437263,0.020523565647278055
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,male,45-49,3259,0.036870686729268014,0.01998395591409596
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,female,45-49,5504,0.04103634669151911,0.017985475358679007
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,male,45-49,5145,0.03835973904939422,0.016812367500073307
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,female,45-49,3689,0.04128614916286149,0.02695337891518405
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,male,45-49,3500,0.03917091950935626,0.02557246576393174
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,female,45-49,4667,0.03904720469871655,5.240327917486528e-05
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,male,45-49,4683,0.0391810712672144,5.258293472806816e-05
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,female,45-49,4507,0.03988389688769325,0.000479875767459601
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,male,45-49,4569,0.04043255488792333,0.0004864771203734007
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,female,45-49,4482,0.039405315585408954,1.3408489395590865e-05
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,male,45-49,4312,0.03791069183495837,1.2899912153901788e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,female,45-49,4146,0.03965528784994883,8.452601038311089e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,male,45-49,4007,0.03832579315358055,8.169216681262066e-05
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,female,45-49,4533,0.03942356194882677,0.003580639389417943
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,male,45-49,4486,0.03901480231688438,0.003543513854164768
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,female,45-49,4457,0.040063641593556736,0.0002666977357568905
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,male,45-49,4514,0.04057601035524234,0.000270108498812341
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,45-49,8939,0.038552606042309104,6.5709167426519875e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,45-49,8985,0.038750997347594504,6.604730611111769e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,female,45-49,11331,0.0374618141423225,7.382608055374597e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,male,45-49,11230,0.037127894521073304,7.316802441254675e-06
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,female,45-49,9516,0.03692436635676481,1.388168864762205e-05
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,male,45-49,9912,0.03846094150149777,1.4459362954521833e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,female,45-49,18236,0.03305084131391412,1.7042315748193532e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,male,45-49,18479,0.0334912533801173,1.7269409558613088e-05
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,female,50-54,5433,0.034012583341158795,0.00022605315756841848
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,male,50-54,5376,0.03365574232322284,0.00022368153415936275
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,female,50-54,5832,0.034814584875474584,0.0002884106301113452
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,male,50-54,5852,0.03493397645598032,0.00028939969262887377
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,female,50-54,7244,0.029099030701807242,2.547713718652752e-06
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,male,50-54,7416,0.029789951916703823,2.608206092977472e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,female,50-54,9626,0.029202704875510806,2.190730010071984e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,male,50-54,9434,0.02862022831867535,2.147033753897683e-06
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,female,50-54,1278,0.03400654586094037,0.0008883913975704814
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,male,50-54,1253,0.03334131609057769,0.0008710128491047053
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,female,50-54,7836,0.025784882477402033,1.876689259719507e-05
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,male,50-54,8057,0.026512097769324675,1.9296178363399777e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,female,50-54,5578,0.030240110161175775,4.718687605194436e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,male,50-54,5510,0.029871460557203033,4.661163267232223e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,female,50-54,3160,0.033102523543646095,5.9734123169183885e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,male,50-54,3119,0.03267302877614942,5.895909182426726e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,female,50-54,2530,0.0332767759670652,2.5222971501532416e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,male,50-54,2627,0.034552604927067306,2.619001823499038e-05
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,female,50-54,3580,0.03449339037268278,6.399812676410368e-06
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,male,50-54,3653,0.035196747215477706,6.530311649979629e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,female,50-54,3689,0.032864435317909294,7.848744005869276e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,male,50-54,3893,0.034681823446088604,8.282775932461124e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,female,50-54,3574,0.036064581231079716,9.197801895200131e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,male,50-54,3656,0.0368920282542886,9.408831485408977e-06
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,female,50-54,1876,0.037152193286464005,0.005560157007232188
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,male,50-54,1804,0.035726309535597585,0.005346760789470612
E07000136,64615,23210,26375,0.88,56861.2,female,50-54,2171,0.033599009517913794,0.02956712837576414
E07000136,64615,23210,26375,0.88,56861.2,male,50-54,2061,0.031896618432252576,0.028069024220382266
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,female,50-54,4930,0.03606886006306563,0.024964275565483415
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,male,50-54,4509,0.03298874037005334,0.02283243783463788
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,female,50-54,2748,0.02952140516732019,0.025977195933028482
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,male,50-54,2685,0.028844604393833594,0.02538164886469486
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,female,50-54,3831,0.03530289905822075,0.029187941313902694
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,male,50-54,3623,0.0333861663502829,0.02760321362053497
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,female,50-54,2971,0.03361239959271411,0.018217960423681838
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,male,50-54,2903,0.03284308179658332,0.017800989266222946
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,female,50-54,4997,0.03725629077353215,0.016328746433015805
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,male,50-54,4677,0.03487045666356011,0.015283079260999583
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,female,50-54,3452,0.03863371832751365,0.025221757662026386
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,male,50-54,3201,0.03582460381412839,0.023387846545813
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,female,50-54,4021,0.03364234199561587,4.514968621429897e-05
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,male,50-54,4094,0.03425310821438731,4.596936467578712e-05
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,female,50-54,4065,0.035972496305407824,0.0004328145095902548
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,male,50-54,3991,0.03531764643416546,0.0004249354754673325
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,female,50-54,4123,0.03624902190063389,1.233449392637687e-05
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,male,50-54,3983,0.035018155282615766,1.1915665609691748e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,female,50-54,3707,0.03545638013983606,7.557595766767776e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,male,50-54,3700,0.035389427169515354,7.543324612096243e-05
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,female,50-54,4163,0.03620566697396114,0.0032883745374248613
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,male,50-54,4051,0.035231601468055866,0.0031999051768215503
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,female,50-54,3912,0.03516467711779088,0.0002340860539109167
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,male,50-54,3927,0.03529951100244499,0.00023498362313603525
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,50-54,8152,0.03515838958014362,5.992405558350934e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,50-54,8150,0.03514976387121817,5.990935390157031e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,female,50-54,10416,0.03443670074189666,6.7864482838921365e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,male,50-54,10524,0.034793763307192825,6.856814683149082e-06
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,female,50-54,9030,0.0350385695882289,1.317272472551777e-05
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,male,50-54,8935,0.034669946763103573,1.3034141242801915e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,female,50-54,16112,0.029201313624138206,1.5057347627489262e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,male,50-54,16387,0.029699722341034806,1.531434679565954e-05
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,female,55-59,4779,0.029918302187998874,0.00019884189950662102
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,male,55-59,4815,0.03014367546248474,0.00020033976692286675
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,female,55-59,5513,0.03291028916640799,0.0002726350829567637
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,male,55-59,5407,0.03227751378972755,0.00026739305161386205
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,female,55-59,6270,0.025186488473264965,2.2051580640464877e-06
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,male,55-59,6206,0.024929401509582515,2.18264927360008e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,female,55-59,8156,0.024743118737239365,1.8561805487374924e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,male,55-59,8400,0.025483349361551087,1.9117112076256663e-06
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,female,55-59,1193,0.031744764641707245,0.0008293043327868422
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,male,55-59,1148,0.030547351055054416,0.000798022945548445
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,female,55-59,6700,0.022046798442903727,1.604622006140977e-05
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,male,55-59,6742,0.022185002254038348,1.6146808306570847e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,female,55-59,5083,0.027556557896962437,4.2999442626753886e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,male,55-59,4613,0.025008538575386135,3.9023495738189196e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,female,55-59,3074,0.03220163208011649,5.810844766521243e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,male,55-59,3004,0.03146834833073192,5.678522341779379e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,female,55-59,2285,0.030054321377369162,2.2780430783004573e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,male,55-59,2362,0.031067092819845057,2.3548086437399036e-05
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,female,55-59,3162,0.03046594982078853,5.652571978438431e-06
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,male,55-59,3263,0.03143908737040891,5.833125352828779e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,female,55-59,3325,0.029621644736256003,7.074294881950485e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,male,55-59,3301,0.029407834368234905,7.023232302351444e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,female,55-59,3404,0.03434914228052472,8.760301525254966e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,male,55-59,3326,0.033562058526740664,8.559566061397772e-06
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,female,55-59,1625,0.032181404099415785,0.00481623408142447
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,male,55-59,1761,0.03487474007327458,0.005219315826085226
E07000136,64615,23210,26375,0.88,56861.2,female,55-59,2083,0.03223709664938482,0.028368645051458637
E07000136,64615,23210,26375,0.88,56861.2,male,55-59,1982,0.030673992107095874,0.02699311305424437
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,female,55-59,5006,0.03662489117154291,0.02534912038150304
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,male,55-59,4575,0.033471609490573075,0.02316664517486544
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,female,55-59,2404,0.025825858086694957,0.022725319877365528
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,male,55-59,2324,0.02496642853306118,0.021969069631862518
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,female,55-59,3300,0.030409701616321717,0.02514231436593028
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,male,55-59,3230,0.02976464733961186,0.02460899254604691
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,female,55-59,2864,0.03240185541350832,0.017561844043562702
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,male,55-59,2662,0.03011652901911981,0.016323194428758347
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,female,55-59,4467,0.03330475302889096,0.014596860179363938
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,male,55-59,4201,0.0313215284249767,0.013727649342625454
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,female,55-59,3197,0.03577983704897484,0.02335862087065422
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,male,55-59,3024,0.03384367445608381,0.022094610420037023
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,female,55-59,3589,0.030027944646173928,4.029898627782119e-05
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,male,55-59,3531,0.02954267833536922,3.964773489746075e-05
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,female,55-59,3575,0.0316363282390733,0.0003806425268844184
