year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,male,65-69,3114,0.026995864795277023,0.010580528282968325
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,female,65-69,3396,0.031386611706208004,0.00022875369108708266
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,male,65-69,3237,0.029917097200528656,0.00021804349176940126
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,female,65-69,3733,0.027383292743757517,0.0016785258263807765
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,male,65-69,3616,0.026525043279246503,0.0016259173287417328
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,female,65-69,4226,0.031442984479397626,0.00017228049255306046
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,male,65-69,3849,0.028637966696924155,0.00015691140933192846
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,female,65-69,3313,0.02736049286876378,0.021008085731128095
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,male,65-69,2973,0.024552594415585487,0.01885210953173674
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,female,65-69,2838,0.024625583534352603,0.01950445963811426
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,male,65-69,2764,0.023983478819221492,0.018995886694766675
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,female,65-69,3326,0.02403613369467028,1.861215878871644e-05
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,male,65-69,3119,0.022540198735320687,1.7453795328324287e-05
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,female,65-69,2434,0.02926254538459689,0.00048624169368551994
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,male,65-69,2168,0.026064584385294187,0.00043310270826220506
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,female,65-69,1773,0.016561889905000328,5.945158309867699e-05
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,male,65-69,1748,0.016328360718522603,5.861329230484342e-05
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,female,65-69,3947,0.028155048934288242,0.0008717704272177818
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,male,65-69,3642,0.025979399092647015,0.0008044053448003955
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,female,65-69,5365,0.02304810674731714,6.27535769388557e-05
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,male,65-69,4805,0.020642339780216002,5.6203343372078584e-05
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,female,65-69,7646,0.02462051688273215,0.00011123025346723303
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,male,65-69,6847,0.02204769540884999,9.960679381246987e-05
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,female,65-69,3989,0.015613563329066904,4.7987101850406935e-06
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,male,65-69,3635,0.014227952544787715,4.372853227030063e-06
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,female,70-74,4710,0.01778130131944051,0.0010841338918809787
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,male,70-74,4336,0.016369367838873473,0.000998047676262404
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,female,70-74,2550,0.02567768961211584,5.96305624373055e-05
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,male,70-74,2132,0.02146856245216901,4.985582710444523e-05
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,female,70-74,1785,0.0197952824016058,0.00010500746927475166
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,male,70-74,1621,0.017976556175351825,9.535972419852798e-05
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,female,70-74,2634,0.026992129857353664,5.8434508891895356e-05
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,male,70-74,2214,0.022688145597638956,4.911693344216261e-05
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,female,70-74,2948,0.03249236737977934,0.0013317269310067514
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,male,70-74,2586,0.02850246337995569,0.0011681973689224758
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,female,70-74,4014,0.026864772613191448,0.005738704469003733
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,male,70-74,3553,0.02377940635143727,0.005079625555149543
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,female,70-74,2408,0.020336979012710612,0.0005141928314471983
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,male,70-74,2192,0.01851273172585617,0.00046806922198183503
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,female,70-74,3326,0.022084993359893758,0.00012364953907828695
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,male,70-74,3043,0.020205843293492697,0.00011312854702802983
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,female,70-74,1669,0.017099709028318512,0.00023852067679432407
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,male,70-74,1519,0.015562886766935782,0.0002170838274718863
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,female,70-74,2634,0.023577221217708874,0.00014472132194416707
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,male,70-74,2533,0.02267315920442543,0.0001391720229630126
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,female,70-74,2030,0.019947723208144173,0.000737335684655997
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,male,70-74,1813,0.017815380382446004,0.0006585170425031146
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,female,70-74,3339,0.021436275390976093,0.01627630856673348
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,male,70-74,2930,0.01881050820471996,0.014282594818966482
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,female,70-74,2591,0.02246187722689877,0.008803515986246286
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,male,70-74,2295,0.019895796308657922,0.007797788185424633
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,female,70-74,2658,0.02456584626475291,0.0001790421999144481
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,male,70-74,2504,0.023142542907050898,0.00016866879931744848
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,female,70-74,2821,0.020693348199876765,0.0012684493319636138
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,male,70-74,2697,0.019783750476805258,0.0012126933173718065
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,female,70-74,3419,0.025438609544500827,0.0001393816857640591
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,male,70-74,2955,0.021986279966071935,0.00012046589103035819
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,female,70-74,2613,0.02157952546516141,0.016569311202969426
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,male,70-74,2295,0.01895331455895348,0.014552839345891633
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,female,70-74,2150,0.018655745101782275,0.0147761057864502
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,male,70-74,1989,0.017258733491834856,0.013669616004302066
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,female,70-74,2528,0.018269196025293585,1.4146583709523499e-05
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,male,70-74,2286,0.016520325203252032,1.2792361693026392e-05
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,female,70-74,1721,0.020690567217293034,0.0003438052402764091
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,male,70-74,1634,0.019644617567145157,0.0003264251961717911
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,female,70-74,1555,0.014525515398914557,5.2141687376448235e-05
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,male,70-74,1295,0.012096811859546206,4.342346312057907e-05
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,female,70-74,2858,0.020386909007903672,0.0006312439526193109
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,male,70-74,2522,0.017990127543013667,0.000557031927398846
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,female,70-74,4777,0.020522051431860946,5.587583169373973e-05
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,male,70-74,3887,0.01669860035914664,4.5465639060826114e-05
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,female,70-74,6294,0.02026700670414807,9.156202136054993e-05
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,male,70-74,5193,0.016721729554280414,7.554521400148328e-05
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,female,70-74,3322,0.01300282210558041,3.9963186850602114e-06
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,male,70-74,2821,0.011041830571897152,3.393622820757031e-06
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,female,75-79,3884,0.014662966947920795,0.0008940076509693675
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,male,75-79,3209,0.012114691281121996,0.0007386381441711381
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,female,75-79,2367,0.023834937769364,5.5351192662392996e-05
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,male,75-79,1825,0.018377170016514278,4.267677507767943e-05
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,female,75-79,1520,0.016856486975036875,8.94181250967073e-05
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,male,75-79,1288,0.014283654752531245,7.577009547668355e-05
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,female,75-79,2325,0.02382562715199213,5.1579435525306265e-05
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,male,75-79,1975,0.020238973602229874,4.381478931719565e-05
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,female,75-79,2647,0.02917479526942874,0.0011957534553510417
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,male,75-79,2241,0.0246999305624442,0.0010123473719084565
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,female,75-79,3455,0.023123515041997122,0.004939517673245615
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,male,75-79,3014,0.020172004149516448,0.00430903220467794
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,female,75-79,2015,0.01701786242135045,0.0004302734864477179
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,male,75-79,1700,0.014357501794687724,0.0003630098893107297
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,female,75-79,2927,0.01943559096945551,0.00010881605558693503
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,male,75-79,2333,0.01549136786188579,8.673312527650134e-05
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,female,75-79,1542,0.015798532847014466,0.0002203708110346601
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,male,75-79,1279,0.013103971148723413,0.0001827848685559859
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,female,75-79,2275,0.020363773071483557,0.00012499658596164771
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,male,75-79,1893,0.016944449417282802,0.00010400814823094467
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,female,75-79,1839,0.018070868462944402,0.0006679607507794968
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,male,75-79,1532,0.015054143820136392,0.0005564523492083682
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,female,75-79,2762,0.017731953468067076,0.013463661054602536
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,male,75-79,2296,0.01474024806758943,0.01119209477964063
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,female,75-79,2253,0.019531690232421045,0.007655083565037777
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,male,75-79,1964,0.01702629366021968,0.006673139867613935
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,female,75-79,2196,0.020295936191646873,0.00014792199812344923
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,male,75-79,1940,0.017929925415207163,0.00013067790362454075
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,female,75-79,2269,0.016644171239106834,0.0010202451379742786
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,male,75-79,1913,0.014032745518030574,0.0008601714186623159
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,female,75-79,2898,0.021562179134239075,0.00011814218348764062
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,male,75-79,2357,0.017536941414562284,9.608734523132122e-05
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,female,75-79,2187,0.018061393873826256,0.013867999847261437
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,male,75-79,1898,0.01567468018862471,0.012035420077778788
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,female,75-79,1983,0.017206670947364767,0.013628380360246857
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,male,75-79,1587,0.013770543012338822,0.010906827852603006
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,female,75-79,2368,0.017112917795844625,1.3251230310186569e-05
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,male,75-79,1939,0.014012646793134598,1.0850564008214425e-05
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,female,75-79,1560,0.018754959244030873,0.0003116421701517712
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,male,75-79,1268,0.015244415590660991,0.0002533091485592602
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,female,75-79,1556,0.014534856566373665,5.2175219008201576e-05
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,male,75-79,1104,0.010312648874856379,3.7018921455690576e-05
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,female,75-79,2591,0.018482323736696435,0.0005722718968637629
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,male,75-79,2134,0.015222415613319258,0.0004713347077990236
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,female,75-79,4252,0.018266644900203632,4.97349877248862e-05
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,male,75-79,3295,0.014155360993925439,3.854110643309032e-05
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,female,75-79,5693,0.018331755507898787,8.281896847880691e-05
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,male,75-79,4522,0.014561074724524559,6.578383549291495e-05
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,female,75-79,2776,0.010865693607793865,3.3394884616878826e-06
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,male,75-79,2199,0.008607226312513944,2.645365679845697e-06
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,female,80-84,2925,0.011042527889461464,0.0006732678627923276
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,male,80-84,2019,0.007622175661135965,0.00046472745811203736
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,female,80-84,2306,0.023220687155113384,5.392473607075549e-05
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,male,80-84,1527,0.015376404720667015,3.570818385951588e-05
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,female,80-84,1333,0.014782695485344837,7.841734260125712e-05
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,male,80-84,884,0.009803377951271446,5.200369906940083e-05
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,female,80-84,2039,0.02089481882275783,4.5234610338107305e-05
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,male,80-84,1436,0.014715527135595999,3.1857234156705287e-05
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,female,80-84,2403,0.026485467711536554,0.0010855291096367788
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,male,80-84,1634,0.01800967717047471,0.0007381417249881383
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,female,80-84,2925,0.019576347756249373,0.004181791373152945
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,male,80-84,2135,0.014289060669946124,0.0030523502843355682
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,female,80-84,1603,0.013538279633461424,0.0003422969720971175
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,male,80-84,1157,0.009771546809678646,0.00024706025996030253
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,female,80-84,2607,0.017310756972111555,9.691952747357008e-05
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,male,80-84,1744,0.011580345285524568,6.483607821783899e-05
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,female,80-84,1227,0.012571206098110733,0.0001753534274575408
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,male,80-84,910,0.009323388385721897,0.00013005021922278903
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,female,80-84,1914,0.01713242270717342,0.00010516196287059064
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,male,80-84,1351,0.01209294831629639,7.422874181722464e-05
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,female,80-84,1376,0.013521215337146002,0.0004997900995500748
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,male,80-84,1026,0.010081952715052179,0.00037266325736800643
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,female,80-84,2226,0.014290850260650727,0.010850872377822318
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,male,80-84,1548,0.00993811150201587,0.007545889685924954
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,female,80-84,1889,0.016376104238368112,0.006418310188351692
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,male,80-84,1412,0.01224089951539215,0.004797593428243826
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,female,80-84,1936,0.017892956496825294,0.0001304084646479953
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,male,80-84,1381,0.012763519071340771,9.302380665231484e-05
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,female,80-84,1818,0.013335876294709663,0.0008174551171605282
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,male,80-84,1302,0.009550776092250815,0.0005854381532139757
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,female,80-84,2613,0.019441674975074777,0.00010652364577405277
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,male,80-84,1723,0.012819749706105565,7.024119466846266e-05
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,female,80-84,1662,0.013725668321124481,0.010538918951142437
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,male,80-84,1259,0.010397482801621975,0.007983453044216805
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,female,80-84,1762,0.01528903389271645,0.012109534137546627
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,male,80-84,1222,0.010603404890408345,0.008398326172577741
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,female,80-84,2003,0.014475158084914182,1.1208705367949197e-05
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,male,80-84,1430,0.01033423667570009,8.002221006573814e-06
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,female,80-84,1373,0.01650676861670153,0.0002742850638579371
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,male,80-84,1012,0.012166678689076438,0.00020216786935486696
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,female,80-84,1497,0.013983727686286232,5.019685273475434e-05
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,male,80-84,962,0.008986203095662896,3.225742974671588e-05
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,female,80-84,2343,0.016713270750706194,0.0005174963544391342
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,male,80-84,1610,0.01148457785259794,0.00035559928751472726
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,female,80-84,3537,0.01519499600470843,4.137174308159042e-05
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,male,80-84,2393,0.010280357771916108,2.7990551652317185e-05
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,female,80-84,4952,0.01594569704463636,7.203926434341328e-05
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,male,80-84,3356,0.010806494200686516,4.8821440051796244e-05
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,female,80-84,2228,0.008720736800491617,2.6802522668013697e-06
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,male,80-84,1521,0.005953429386691091,1.829741336537201e-06
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,female,85-89,1928,0.007278630349019386,0.00044378134682516497
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,male,85-89,964,0.003639315174509693,0.00022189067341258248
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,female,85-89,1698,0.0170983203770089,3.970693922295872e-05
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,male,85-89,905,0.009113062391750916,2.116300353167117e-05
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,female,85-89,1007,0.01116742262096193,5.9239507876568586e-05
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,male,85-89,503,0.005578166413449702,2.9590340081344585e-05
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,female,85-89,1422,0.01457206099360551,3.154664830838087e-05
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,male,85-89,799,0.008187817675028693,1.7725578057943957e-05
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,female,85-89,1792,0.019751126982552436,0.0008095165062293415
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,male,85-89,1052,0.011594969634846632,0.0004752295561123143
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,female,85-89,2015,0.013485928454305122,0.0028807896126164727
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,male,85-89,1166,0.007803768028645049,0.0016669978602038746
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,female,85-89,1125,0.009501287952366877,0.00024022713263210056
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,male,85-89,677,0.005717663950002111,0.00014456335003727296
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,female,85-89,1896,0.012589641434262949,7.048692907168733e-05
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,male,85-89,1006,0.006679946879150066,3.739971025639106e-05
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,female,85-89,812,0.008319331174951846,0.00011604481099879636
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,male,85-89,470,0.004815376418999221,6.716879454363828e-05
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,female,85-89,1308,0.011708050627472743,7.186616898366382e-05
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,male,85-89,694,0.006212069675432786,3.813082666258616e-05
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,female,85-89,861,0.008460586050350804,0.00031273203176788837
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,male,85-89,477,0.004687223630682153,0.00017325572491670472
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,female,85-89,1510,0.00969415269253486,0.007360654667795014
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,male,85-89,777,0.004988315657019593,0.0037875686601832616
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,female,85-89,1225,0.010619760556908912,0.004162218094616634
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,male,85-89,695,0.006025088642491179,0.002361421694496784
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,female,85-89,1445,0.013355021765450698,9.733483027704196e-05
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,male,85-89,720,0.00665440530873668,4.849901577818008e-05
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,female,85-89,1151,0.008443120800445996,0.0005175417160900814
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,male,85-89,605,0.004437956632727913,0.0002720353937745432
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,female,85-89,1877,0.01396556598860136,7.651928171369959e-05
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,male,85-89,988,0.0073510810851029,4.0277597407104526e-05
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,female,85-89,1036,0.008555831757331505,0.0065693863016748275
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,male,85-89,566,0.00467432507205563,0.003589066261339723
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,female,85-89,1197,0.010386477621782969,0.008226510989014366
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,male,85-89,614,0.005327733717439217,0.004219780908316475
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,female,85-89,1604,0.011591689250225835,8.975917828352726e-06
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,male,85-89,846,0.006113821138211382,4.734181098994019e-06
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,female,85-89,894,0.010748034336002308,0.00017859493597159194
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,male,85-89,540,0.006492101276779918,0.00010787613582176696
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,female,85-89,916,0.00855650939254388,3.071497468606211e-05
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,male,85-89,524,0.004894771748573137,1.7570575038751685e-05
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,female,85-89,1575,0.011234913116671897,0.00034786886822092884
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,male,85-89,849,0.006056153165748851,0.00018751788515528165
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,female,85-89,2226,0.009562923694227019,2.603717842793901e-05
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,male,85-89,1218,0.005232543153444972,1.4246758007740211e-05
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,female,85-89,3270,0.010529569736664156,4.757035428169658e-05
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,male,85-89,1825,0.005876594730707059,2.6549203842231268e-05
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,female,85-89,1624,0.006356587326749725,1.953648869517695e-06
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,male,85-89,812,0.0031782936633748624,9.768244347588475e-07
