ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,male,65-69,1978,0.026151222285389426,0.006538684544938556
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,female,65-69,3310,0.023268565644068272,4.731306556337591e-06
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,male,65-69,3186,0.02239687315468324,4.554061235193827e-06
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,female,65-69,2760,0.02746377965292151,0.00017470597743588745
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,male,65-69,2716,0.027025951281643052,0.00017192080967966318
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,female,65-69,4257,0.03523306627822287,2.9956068344128272e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,male,65-69,4138,0.03424816261669867,2.9118677662204087e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,female,70-74,974,0.02591735185333014,6.565510285834107e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,male,70-74,902,0.024001490114685612,6.0801748232262474e-05
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,70-74,3566,0.014269993397226835,0.00044466167451814295
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,70-74,3084,0.012341183296984734,0.0003845587785232622
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,70-74,2895,0.01834135833755702,7.408614335276375e-05
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,70-74,2769,0.017543081601621897,7.086166871979373e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,70-74,4833,0.01890519628858882,2.294055933339927e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,70-74,4649,0.0181854453849885,2.2067175737838446e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,female,70-74,10480,0.020688974434902772,2.097273810834459e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,male,70-74,9312,0.018383180337577732,1.8635318441307713e-05
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,female,70-74,1893,0.02208893919415629,0.0001820019223737432
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,male,70-74,1724,0.020116920850885074,0.000165753467602923
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,70-74,3003,0.02238956197576887,3.4093400043046036e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,70-74,2879,0.021465051258154705,3.2685613960682498e-06
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,70-74,1083,0.017579171198078142,0.000765207638037756
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,70-74,1005,0.01631308130569578,0.0007100957305890533
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,70-74,1586,0.02031510183168951,0.01357122979038821
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,70-74,1537,0.01968745997182016,0.013151942110861714
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,female,70-74,1679,0.019327953585283587,0.001509339957093023
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,male,70-74,1726,0.01986899814663459,0.0015515906884708505
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,female,70-74,1757,0.018722161839609574,0.0009314720468958142
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,male,70-74,1649,0.017571340280885705,0.0008742159392892416
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,70-74,3395,0.015977072078007644,0.014318581001394893
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,70-74,3062,0.014409954257101443,0.012914136973864848
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,70-74,1686,0.019731760410083562,0.009879197397686577
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,70-74,1661,0.019439177960349226,0.009732708705550062
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,female,70-74,1459,0.01928950117006227,0.004823023635523435
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,male,70-74,1416,0.018720996337771197,0.004680878319329118
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,female,70-74,2727,0.01917020498833057,3.897967667411665e-06
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,male,70-74,2471,0.01737058178443888,3.53204184311486e-06
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,female,70-74,2039,0.020289364750835853,0.00012906720579412118
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,male,70-74,1986,0.019761980576341348,0.00012571234463321467
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,female,70-74,3150,0.0260709792756406,2.2166223933287306e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,male,70-74,2976,0.024630868039462357,2.0941803944591436e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,female,75-79,724,0.01926505414970331,4.8803177073345936e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,male,75-79,716,0.01905218062318725,4.8263915448226097e-05
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,75-79,2719,0.01088056983933252,0.0003390451747097114
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,75-79,2177,0.00871165889673663,0.00027146059041671265
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,75-79,2779,0.017606436898124682,7.111757940495007e-05
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,75-79,2138,0.013545362392295996,5.471370448642795e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,75-79,4181,0.01635477460843986,1.9845743549129386e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,75-79,3660,0.014316784278136784,1.737273891169901e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,female,75-79,8950,0.017668542098509526,1.791087844176375e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,male,75-79,7554,0.014912644358898431,1.5117181647942276e-05
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,female,75-79,1551,0.018098227517240575,0.00014912043402095916
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,male,75-79,1352,0.015776146746169735,0.00012998763816656145
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,75-79,2496,0.01860950605778192,2.8337371464349954e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,75-79,2188,0.01631314072693383,2.4840612485575998e-06
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,75-79,929,0.015079455256707841,0.0006563969489723686
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,75-79,713,0.01157336017011054,0.000503779359114423
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,75-79,1183,0.015153067759702831,0.010122802548568255
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,75-79,1200,0.01537082105802485,0.010268269702689693
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,female,75-79,1372,0.015793896556884505,0.0012333617755399809
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,male,75-79,1285,0.014792388539064569,0.001155152974904428
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,female,75-79,1404,0.014960680263410268,0.0007443293988854429
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,male,75-79,1291,0.013756579928819556,0.0006844225455563439
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,75-79,2887,0.013586393840709298,0.012176065788225936
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,75-79,2416,0.011369839805733863,0.010189599911449207
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,75-79,1349,0.015787748987664725,0.007904529827686354
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,75-79,1284,0.015027034618355452,0.007523659228131414
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,female,75-79,1213,0.01603712468765287,0.004009820198690834
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,male,75-79,1052,0.013908536827214194,0.003477601689219091
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,female,75-79,2170,0.015254618564238112,3.101793120015883e-06
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,male,75-79,2040,0.014340747406011866,2.9159714123651616e-06
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,female,75-79,1667,0.01658772488457252,0.00010551987840058854
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,male,75-79,1451,0.014438385607387359,9.184723668821474e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,female,75-79,2619,0.021676157054889757,1.8429631898818877e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,male,75-79,2347,0.019424948685691584,1.6515596054420732e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,female,80-84,647,0.017216146456986242,4.361278393156743e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,male,80-84,465,0.012373273728745908,3.134458196009097e-05
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,80-84,2178,0.008715660577442526,0.00027158528522168126
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,80-84,1496,0.0059865143360211285,0.000186543428233074
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,80-84,2178,0.013798783578307147,5.5737347227053356e-05
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,80-84,1611,0.010206538266599088,4.1227211378688225e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,80-84,3095,0.012106679601320586,1.4690881675330173e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,80-84,2405,0.009407613712819389,1.1415693191977082e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,female,80-84,6973,0.013765669726581779,1.3954475460828897e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,male,80-84,5063,0.009995064653045109,1.0132153916273727e-05
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,female,80-84,1246,0.014539259501277728,0.00011979629967125411
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,male,80-84,929,0.010840266514195031,8.931842888811803e-05
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,80-84,2101,0.015664492078285183,2.3852891605208036e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,80-84,1464,0.010915191053122088,1.6620958262743722e-06
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,80-84,637,0.0103397341211226,0.00045008057749773827
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,80-84,471,0.0076452351193857845,0.00033279113344024294
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,80-84,1008,0.012911489688740873,0.00862534655025934
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,80-84,712,0.009120020494428078,0.006092506690262551
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,female,80-84,1134,0.013054138990894335,0.0010194112634565146
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,male,80-84,817,0.009404966098378018,0.0007344435645890411
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,female,80-84,1246,0.013277070946017945,0.0006605658340536053
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,male,80-84,832,0.008865588304243121,0.00044108408822841053
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,80-84,2398,0.011285130734333527,0.010113684018069204
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,80-84,1669,0.007854413342619958,0.007039090336179109
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,80-84,1085,0.012698078318470144,0.0063576092387247546
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,80-84,874,0.010228682442712356,0.005121244677092567
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,female,80-84,1019,0.013472242421037324,0.0033685134233025224
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,male,80-84,723,0.009558813808056904,0.0023900247350811814
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,female,80-84,1850,0.013005089559373507,2.644385839644877e-06
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,male,80-84,1312,0.009223068919944887,1.8753698495211238e-06
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,female,80-84,1374,0.013672185957650056,8.697319311482224e-05
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,male,80-84,1115,0.011094968953988218,7.057868291341106e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,female,80-84,2214,0.018324174005164538,1.5579688821681935e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,male,80-84,1566,0.012961001125604185,1.1019779898262833e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,female,85-89,435,0.011574998004310688,2.932235086589155e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,male,85-89,286,0.007610228572949096,1.927860309803444e-05
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,85-89,1569,0.006278637027551571,0.00019564614899578417
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,85-89,818,0.0032733748174233177,0.00010200035046434126
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,85-89,1488,0.0094272681196148,3.80795099512651e-05
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,85-89,869,0.005505575266092245,2.2238638540086945e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,85-89,2007,0.007850761214814352,9.526526501579212e-06
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,85-89,1189,0.004650999045547715,5.643766821314242e-06
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,female,85-89,4717,0.009312012634488205,9.439733364223421e-06
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,male,85-89,2658,0.005247260882440035,5.31923071488358e-06
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,female,85-89,876,0.010221822891749029,8.422275964046436e-05
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,male,85-89,521,0.006079417496120142,5.0091390151463395e-05
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,85-89,1481,0.011041938490214353,1.6813961193390337e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,85-89,894,0.0066654240447343895,1.014968352929842e-06
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,85-89,397,0.0064440729137922636,0.0002805054776555763
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,85-89,241,0.003911893129027545,0.00017028166275817098
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,85-89,662,0.008479569617010376,0.005664662119317147
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,85-89,392,0.005021134878954784,0.003354301436211966
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,female,85-89,825,0.009497058789671805,0.0007416351784405861
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,male,85-89,467,0.005375910854274827,0.0004198104585839439
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,female,85-89,922,0.009824606269846345,0.0004887975112338877
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,male,85-89,497,0.0052959103211644605,0.00026348412481913466
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,85-89,1710,0.008047361783031831,0.007212009871100225
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,85-89,947,0.0044566383675620725,0.003994019501714569
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,85-89,772,0.009034946047796269,0.004523570813175586
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,85-89,435,0.005090934625377431,0.0025489032431753626
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,female,85-89,698,0.009228287742771395,0.002307382109386811
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,male,85-89,378,0.004997554107116887,0.0012495565004988747
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,female,85-89,1214,0.0085341506622051,1.7352888699075032e-06
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,male,85-89,652,0.0045834153474116355,9.319673337559242e-07
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,female,85-89,1004,0.009990447380990287,6.35524642556634e-05
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,male,85-89,549,0.0054629039961789526,3.4751297685616744e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,female,85-89,1526,0.012629941071310337,1.0738304038792518e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,male,85-89,822,0.006803284115738595,5.784328912114973e-06
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,female,90+,296,0.00787632048109417,1.9952680129434252e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,male,90+,107,0.0028471834171522846,7.212624235977922e-06
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,90+,898,0.003593509273895036,0.00011197593486183185
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,90+,306,0.0012245142960043219,3.81566103204015e-05
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,90+,839,0.0053155093765838825,2.147090648461789e-05
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,90+,310,0.0019640141915864165,7.933231239846895e-06
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,90+,1112,0.004349798939149755,5.27827477317194e-06
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,90+,462,0.001807200638387758,2.1929522888538094e-06
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,female,90+,2915,0.005754614549402823,5.833543090250427e-06
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,male,90+,1080,0.0021320698845128812,2.161312705821771e-06
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,female,90+,516,0.006021073758153537,4.9610666637533804e-05
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,male,90+,209,0.002438768247004049,2.009424288225691e-05
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,90+,896,0.006680335507921715,1.0172389756433317e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,90+,320,0.002385834109972041,3.632996341583327e-07
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,90+,165,0.002678267080039606,0.00011658288114148637
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,90+,69,0.0011200025971074715,4.875284120462157e-05
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,90+,414,0.005302933265018573,0.003542553047427944
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,90+,140,0.0017932624567695659,0.0011979647986471308
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,female,90+,537,0.006181721903095466,0.0004827370797849633
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,male,90+,199,0.0022908056959329566,0.0001788913945571838
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,female,90+,588,0.0062655840419410525,0.0003117276969691171
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,male,90+,172,0.0018327898898194916,9.11856528549118e-05
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,90+,1023,0.004814298891252376,0.004314553273763468
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,90+,413,0.0019436025826854659,0.0017418479981078322
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,90+,454,0.005313297287175526,0.002660234649199114
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,90+,173,0.002024670552161599,0.0010137017495846844
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,female,90+,367,0.004852122638391264,0.0012131937451933521
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,male,90+,157,0.002075703689992993,0.0005189956893606437
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,female,90+,748,0.005258274048871018,1.069189517867226e-06
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,male,90+,249,0.001750414756910272,3.559200400386889e-07
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,female,90+,622,0.006189301066709123,3.937214419026159e-05
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,male,90+,255,0.002537414424454705,1.6141313132663516e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,female,90+,997,0.008251671853274184,7.0157857972976015e-06
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,male,90+,340,0.0028140104614977155,2.3925448054976774e-06
