ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,male,65-69,9531,0.022533513015107455,3.3916646014297742e-06
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,female,65-69,15907,0.02119003627363348,9.339666014375978e-05
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,male,65-69,14871,0.019809959730005874,8.731387018280326e-05
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,female,65-69,8804,0.02697031243777437,8.755278918150928e-05
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,male,65-69,8344,0.025561141183642586,8.297824544871801e-05
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,female,70-74,2735,0.0197661308973173,3.370988965365526e-06
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,male,70-74,2385,0.01723664431082331,2.9396009807666465e-06
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,female,70-74,3483,0.025768695806575717,7.016169170882507e-05
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,male,70-74,3148,0.023290225207895594,6.341343827142731e-05
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,female,70-74,3895,0.020305071315372424,4.383230400037221e-06
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,male,70-74,3473,0.01810513804320627,3.90833355053383e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,female,70-74,2374,0.022484467343536898,4.1755824028110686e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,male,70-74,2106,0.01994620397029853,3.704202417994992e-06
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,female,70-74,4529,0.017682910164257017,3.448934483878025e-05
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,male,70-74,4044,0.015789288740175617,3.0795961697511006e-05
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,female,70-74,9179,0.027426771804119246,0.005901981866289095
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,male,70-74,8368,0.025003510889734158,0.005380519038795854
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,female,70-74,3686,0.022003868287208385,2.7462782972583715e-06
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,male,70-74,3545,0.0211621576446429,2.64122532929488e-06
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,female,70-74,4253,0.02150336479879464,0.01919764119027234
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,male,70-74,3540,0.017898403806191635,0.015979226384567148
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,female,70-74,8044,0.02543332131858681,1.3609895086167434e-06
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,male,70-74,7188,0.0227268415760818,1.2161601924337583e-06
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,female,70-74,1485,0.02677653762238771,4.24949459709909e-05
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,male,70-74,1300,0.023440740006130657,3.720096280288766e-05
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,female,70-74,2518,0.028102051293497913,0.0037723464271762707
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,male,70-74,2193,0.024474900113836746,0.0032854470670363634
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,female,70-74,3881,0.024457566342960493,0.0014682923071166153
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,male,70-74,3306,0.020833989778363152,0.0012507535087161892
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,female,70-74,1142,0.021431118284009232,8.148311810530866e-05
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,male,70-74,1089,0.020436504213035073,7.770150229131448e-05
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,female,70-74,1490,0.028712928526005436,0.024241592938675505
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,male,70-74,1305,0.02514790048754167,0.021231730728168814
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,female,70-74,3236,0.029760426725525358,0.0235180945332446
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,male,70-74,2830,0.026026578378626937,0.020567431251261502
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,female,70-74,1716,0.02053933713957413,0.013440870874619171
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,male,70-74,1536,0.01838486121584258,0.012030989314344433
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,70-74,5118,0.022073189140232465,3.7621604081992252e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,70-74,4628,0.019959890453496647,3.4019692006928512e-06
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,female,70-74,6642,0.02195934776571406,7.75349761812475e-06
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,male,70-74,5739,0.01897390798365447,6.6993861533300115e-06
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,female,70-74,5795,0.022485992332645238,1.6907184891334547e-06
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,male,70-74,5307,0.020592435083580374,1.54834219531169e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,female,70-74,10838,0.01964274063172852,7.86685114811507e-07
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,male,70-74,9644,0.01747874060273019,7.000176459902355e-07
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,female,70-74,9005,0.01721418808483794,5.715815843086126e-06
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,male,70-74,7702,0.014723339992162335,4.888752206934964e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,female,70-74,4063,0.01990008326394671,2.2302842869037706e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,male,70-74,3652,0.017887054905226036,2.0046759083860623e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,female,70-74,8201,0.019389081967988272,2.9183759727547554e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,male,70-74,7413,0.01752606567841691,2.637961356667602e-06
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,female,70-74,14046,0.018710960551924047,8.246994960578674e-05
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,male,70-74,11912,0.015868216011285723,6.994034171323735e-05
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,female,70-74,7036,0.021554193356676563,6.997062979112895e-05
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,male,70-74,6380,0.019544592611653845,6.344693264175705e-05
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,female,75-79,2417,0.01746791165587419,2.979042167929973e-06
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,male,75-79,1868,0.01350023126734505,2.30237930065916e-06
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,female,75-79,2705,0.02001272528187979,5.448962850197295e-05
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,male,75-79,2306,0.0170607558225563,4.645215649743054e-05
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,female,75-79,3385,0.017646384185503378,3.8093029278885734e-06
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,male,75-79,2739,0.014278713821002586,3.0823281298336197e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,female,75-79,1973,0.01868654341566904,3.470271306127312e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,male,75-79,1611,0.015257993635399304,2.8335565505175363e-06
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,female,75-79,4080,0.015929846206705373,3.107010972449182e-05
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,male,75-79,3274,0.012782920706067007,2.4932240009310343e-05
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,female,75-79,7709,0.02303442464734233,0.004956790304741544
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,male,75-79,6385,0.019078324214979996,0.004105474911891913
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,female,75-79,3183,0.019001170037488958,2.371514872537547e-06
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,male,75-79,2615,0.015610449151125862,1.9483227746420623e-06
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,female,75-79,3689,0.018651754700859023,0.016651798342561645
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,male,75-79,2954,0.014935560690251436,0.0133340776101727
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,female,75-79,6642,0.02100051220761482,1.1237807454291906e-06
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,male,75-79,5766,0.018230796957107356,9.755675667185657e-07
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,female,75-79,1356,0.0244504949602409,3.880346581593513e-05
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,male,75-79,1063,0.019167312789628375,3.0418941122668907e-05
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,female,75-79,1977,0.02206423963750809,0.0029618462615279935
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,male,75-79,1670,0.01863797683087431,0.0025019136351804496
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,female,75-79,3269,0.02060082050377167,0.001236755359949553
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,male,75-79,2693,0.01697094206688807,0.0010188382332040826
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,female,75-79,935,0.017546493516242236,6.67134110581993e-05
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,male,75-79,818,0.015350836038808715,5.83653157707027e-05
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,female,75-79,1259,0.024261461083383114,0.02048333255690769
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,male,75-79,1073,0.020677162623089818,0.017457200820938802
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,female,75-79,2662,0.024481537683358624,0.01934646713457884
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,male,75-79,2201,0.020241872442175932,0.015996083457253205
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,female,75-79,1450,0.017355500496726392,0.011357379235546501
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,male,75-79,1228,0.014698313524124146,0.00961852531120766
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,75-79,4296,0.018528022771871565,3.1579212805048596e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,75-79,3438,0.014827593642852521,2.5272191253202292e-06
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,female,75-79,5707,0.01886811166801116,6.662031151255336e-06
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,male,75-79,4491,0.014847851673565468,5.242541072417683e-06
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,female,75-79,4732,0.018361296931506,1.3805832425503897e-06
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,male,75-79,3831,0.014865200453212064,1.1177122574409431e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,female,75-79,9454,0.017134385489237996,6.862263402314068e-07
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,male,75-79,7429,0.013464284937544856,5.392400551702052e-07
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,female,75-79,7948,0.015193599877655966,5.0448977591169945e-06
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,male,75-79,6089,0.011639887978742724,3.864919785513761e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,female,75-79,3429,0.016794827839545477,1.882265522961612e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,male,75-79,2573,0.01260224322868198,1.4123852990901802e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,female,75-79,6791,0.016055512211267938,2.416618855136879e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,male,75-79,5460,0.012908716930278744,1.942974370350075e-06
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,female,75-79,12499,0.01665017057799364,7.338686459652062e-05
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,male,75-79,9863,0.013138701688995221,5.790980442559267e-05
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,female,75-79,5909,0.018101723784053697,5.876299764579036e-05
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,male,75-79,4805,0.014719712774137418,4.778409268709133e-05
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,female,80-84,1864,0.013471322849213692,2.2974491522637443e-06
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,male,80-84,1278,0.009236239592969472,1.5751824123353352e-06
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,female,80-84,2168,0.016039773904294043,4.3672278962024905e-05
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,male,80-84,1542,0.011408363173626113,3.106210985214133e-05
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,female,80-84,2572,0.013408124113770957,2.894395016404553e-06
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,male,80-84,1741,0.009076028025690215,1.9592308411976384e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,female,80-84,1571,0.014879148355811486,2.7632013289031965e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,male,80-84,1051,0.009954159721169874,1.8485834479167789e-06
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,female,80-84,3316,0.012946904417018385,2.525207937412129e-05
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,male,80-84,2166,0.008456874236206823,1.6494572956678743e-05
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,female,80-84,5632,0.016828366793855496,0.0036213053568951064
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,male,80-84,4186,0.012507731427393306,0.002691545494311597
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,female,80-84,2433,0.014523985768523604,1.8127224897530163e-06
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,male,80-84,1801,0.010751211824542133,1.341846775193252e-06
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,female,80-84,3030,0.015319820206994534,0.013677134447807476
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,male,80-84,1983,0.010026139759231077,0.008951075118812615
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,female,80-84,5126,0.01620726070102884,8.672839658340907e-07
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,male,80-84,3665,0.011587906841449612,6.200928081900006e-07
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,female,80-84,1114,0.020086911051407346,3.187836350955142e-05
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,male,80-84,733,0.013216971095764439,2.097561979578204e-05
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,female,80-84,1585,0.017689337291578313,0.002374570725605397
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,male,80-84,1189,0.013269793084975782,0.0017813025821733861
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,female,80-84,2706,0.017052866406609402,0.0010237565016896575
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,male,80-84,1800,0.011343370115261243,0.0006809910210795948
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,female,80-84,708,0.013286542683956687,5.051667917562043e-05
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,male,80-84,525,0.009852309193611951,3.745940193107448e-05
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,female,80-84,1004,0.019347503516851983,0.016334603564047118
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,male,80-84,764,0.01472260227776386,0.01242991745311952
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,female,80-84,2217,0.02038901917505863,0.016112365754080125
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,male,80-84,1485,0.013657056145675266,0.010792450674248527
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,female,80-84,1111,0.013297904173698636,0.008702102297029078
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,male,80-84,790,0.009455755443044035,0.0061878135145391295
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,80-84,3351,0.014452375304595347,2.4632668088854244e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,80-84,2229,0.009613352597416601,1.638502452105524e-06
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,female,80-84,4404,0.014560217940410226,5.14098216052716e-06
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,male,80-84,3108,0.010275467156856262,3.6281045765028188e-06
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,female,80-84,3612,0.014015427835291562,1.0538179780414218e-06
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,male,80-84,2467,0.009572552732465194,7.197588460210928e-07
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,female,80-84,7319,0.013264921450786216,5.312556149940413e-07
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,male,80-84,5189,0.009404519389005285,3.766478188555923e-07
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,female,80-84,6183,0.011819580780516712,3.924585159111773e-06
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,male,80-84,4207,0.008042208692161379,2.670342837519526e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,female,80-84,2903,0.014218543370720479,1.5935307124985595e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,male,80-84,1716,0.008404760738600187,9.419561497235714e-07
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,female,80-84,5506,0.013017471688299406,1.9593437514922185e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,male,80-84,3569,0.00843795068208147,1.2700504629632634e-06
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,female,80-84,9818,0.013078756279281668,5.764559057593723e-05
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,male,80-84,6615,0.008811975227892467,3.883943589935066e-05
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,female,80-84,4606,0.014110093035936931,4.580510528964467e-05
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,male,80-84,2956,0.009055457015681626,2.939641581332819e-05
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,female,85-89,1105,0.00798595050878816,1.3619534942336038e-06
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,male,85-89,590,0.004263991674375578,7.271968883238245e-07
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,female,85-89,1377,0.010187623923529935,2.773834323372154e-05
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,male,85-89,784,0.005800361042881241,1.5792927447521922e-05
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,female,85-89,1578,0.008226290766535992,1.7757991197069924e-06
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,male,85-89,846,0.004410292768371007,9.520443949759922e-07
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,female,85-89,1132,0.010721321412335203,1.991052771685817e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,male,85-89,615,0.005824746173662676,1.0817115323204748e-06
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,female,85-89,2051,0.008007871218125667,1.561882231493449e-05
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,male,85-89,1091,0.004259672110665579,8.308208262112887e-06
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,female,85-89,3826,0.011432054572672429,0.0024600700098509724
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,male,85-89,2170,0.006483941040956396,0.001395282781332099
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,female,85-89,1693,0.010106497289811122,1.2613806720722797e-06
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,male,85-89,870,0.005193533751999809,6.481991640300552e-07
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,female,85-89,2037,0.010299166257969592,0.00919482602976364
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,male,85-89,1183,0.005981302740882684,0.005339950512130773
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,female,85-89,3340,0.01056032983640974,5.651050421158531e-07
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,male,85-89,1929,0.006099064746836644,3.263735407908625e-07
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,female,85-89,821,0.014803728880794821,2.3493838816285203e-05
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,male,85-89,417,0.0075190681404280636,1.193292422215704e-05
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,female,85-89,1020,0.011383674471551974,0.0015281149149006339
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,male,85-89,592,0.00660699537956742,0.000886905911393309
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,female,85-89,1946,0.012263443469054657,0.0007362269594560509
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,male,85-89,1010,0.006364891009118809,0.00038211162849466156
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,female,85-89,445,0.008351004935537748,3.175130258919646e-05
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,male,85-89,259,0.004860472535515229,1.8479971619330074e-05
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,female,85-89,608,0.01171641647235658,0.00989187148101658
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,male,85-89,395,0.00761181662266587,0.006426462557568338
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,female,85-89,1457,0.013399549363130547,0.010588956654801416
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,male,85-89,824,0.007578056743458868,0.005988538286586388
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,female,85-89,754,0.009024860258297724,0.005905837202484181
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,male,85-89,444,0.005314373945204495,0.0034777078486776876
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,85-89,2150,0.009272637094861234,1.580430808446333e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,85-89,1157,0.004989972613374162,8.504923001732128e-07
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,female,85-89,2798,0.00925056534906172,3.266227993904404e-06
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,male,85-89,1614,0.0053361016702593335,1.8840929171414254e-06
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,female,85-89,2378,0.009227211348926725,6.93792677680648e-07
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,male,85-89,1304,0.005059833304878238,3.804481293925841e-07
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,female,85-89,4816,0.00872849592936008,3.4957330807641794e-07
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,male,85-89,2703,0.004898904588260028,1.9619947087428523e-07
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,female,85-89,4314,0.0082467526260956,2.7382598053385395e-06
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,male,85-89,2204,0.004213222713934794,1.3989625894682756e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,female,85-89,1871,0.00916393201743645,1.027039601475992e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,male,85-89,968,0.004741147083312925,5.313598793312454e-07
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,female,85-89,3455,0.008168428020899827,1.2294828662196904e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,male,85-89,1836,0.004340733385346478,6.533518212385967e-07
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,female,85-89,6188,0.008243159895721629,3.633234003706452e-05
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,male,85-89,3453,0.0045998111053533915,2.0274009396894605e-05
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,female,85-89,2953,0.00904626676837207,2.936658183246216e-05
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,male,85-89,1530,0.004687026127873101,1.5215330241675283e-05
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,female,90+,624,0.004509713228492137,7.691031496848586e-07
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,male,90+,211,0.0015249190564292322,2.6006532785818134e-07
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,female,90+,743,0.0054970258352815835,1.496702180294488e-05
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,male,90+,259,0.0019161907016661242,5.217306388913492e-06
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,female,90+,814,0.004243473183751773,9.16033259468626e-07
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,male,90+,295,0.0015378680457085662,3.3197765545853155e-07
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,female,90+,631,0.005976284285497803,1.1098536209662108e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,male,90+,219,0.0020741779057432946,3.851948383385106e-07
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,female,90+,1081,0.004220628369962869,8.232056032395993e-06
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,male,90+,419,0.0016359327354435174,3.1907784251377627e-06
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,female,90+,2327,0.006953055669265223,0.0014962318120552045
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,male,90+,833,0.0024889967221735842,0.0005356085515436121
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,female,90+,953,0.005689008811098641,7.100388543915432e-07
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,male,90+,328,0.001958021920294181,2.443785354044346e-07
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,female,90+,1216,0.006148152267889556,0.0054889094021563995
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,male,90+,469,0.0023712857020067447,0.0021170218006672297
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,female,90+,2012,0.006361492105046826,3.4041657028056783e-07
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,male,90+,764,0.002415596405693725,1.2926354855584185e-07
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,female,90+,502,0.009051731910059684,1.4365294866961233e-05
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,male,90+,166,0.0029932021853982223,4.750276788676424e-06
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,female,90+,600,0.006696279100912926,0.0008988911264121376
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,male,90+,230,0.0025669069886832883,0.0003445749317913194
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,female,90+,1262,0.007952962825255384,0.00047745037144580486
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,male,90+,442,0.0027854275505252613,0.00016722112850954497
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,female,90+,274,0.005141967083904141,1.95502402459322e-05
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,male,90+,126,0.002364554206466868,8.990256463457872e-06
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,female,90+,396,0.007631087044495404,0.006442732083030537
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,male,90+,156,0.0030061858054072806,0.002538045972102939
