ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,female,45-49,4459,0.03168861441373576,1.6942971256814045e-05
E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,male,45-49,4571,0.0324845607726365,1.7368540393562906e-05
E06000055,157840,839,61892,0.013555871518128353,2139.658760421379,female,45-49,6022,0.03815255955397871,0.0005171911954014758
E06000055,157840,839,61892,0.013555871518128353,2139.658760421379,male,45-49,5765,0.03652432843385707,0.0004951191035352887
E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,female,45-49,10671,0.041741640719125034,0.005448529660476408
E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,male,45-49,10501,0.04107665347123343,0.005361728981788281
E06000060,506550,216,163754,0.0013190517483542387,668.1656631288396,female,45-49,20165,0.03980850853815023,5.2509482786621704e-05
E06000060,506550,216,163754,0.0013190517483542387,668.1656631288396,male,45-49,20440,0.040351396703188235,5.32255803698759e-05
E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,female,45-49,6874,0.040426019913078766,5.1762730033708015e-05
E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,male,45-49,6794,0.03995553961150089,5.1160312459850485e-05
E07000012,149842,500,49164,0.010170043120982833,1523.8996013343096,female,45-49,5992,0.03998878819022704,0.0004066877002504581
E07000012,149842,500,49164,0.010170043120982833,1523.8996013343096,male,45-49,5825,0.03887428090922438,0.0003953531131440117
E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,female,45-49,5146,0.041207559256886614,0.00026776745767481187
E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,male,45-49,4802,0.03845291479820628,0.0002498677286736196
E07000073,82177,100,34960,0.002860411899313501,235.06006864988558,female,45-49,3073,0.037394891514657386,0.00010696479266206346
E07000073,82177,100,34960,0.002860411899313501,235.06006864988558,male,45-49,2943,0.035812940360441484,0.00010243976075641156
E07000077,80032,55,25279,0.0021757189762253255,174.12714110526525,female,45-49,3433,0.0428953418632547,9.332820928355587e-05
E07000077,80032,55,25279,0.0021757189762253255,174.12714110526525,male,45-49,3252,0.04063374650139944,8.84076133382242e-05
E07000095,93702,7075,36221,0.19532867673449103,18302.687667375278,female,45-49,3766,0.04019124458389362,0.007850502620884221
E07000095,93702,7075,36221,0.19532867673449103,18302.687667375278,male,45-49,3502,0.037373802053317966,0.007300175299611402
E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,female,45-49,5741,0.03951189968203279,0.000895788645301434
E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,male,45-49,5634,0.03877548211262371,0.0008790930548037414
E07000098,100379,1199,38943,0.030788588449785582,3090.527720001027,female,45-49,4077,0.04061606511322089,0.0012505113132206518
E07000098,100379,1199,38943,0.030788588449785582,3090.527720001027,male,45-49,3834,0.03819524004024746,0.001175977526339951
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,female,45-49,5138,0.04029993568324784,0.029061599415967563
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,male,45-49,5059,0.03968029868072223,0.028614758942269343
E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,female,45-49,3626,0.04124156913592884,0.0006781331837786957
E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,male,45-49,3599,0.04093447526756975,0.0006730836537284958
E07000103,90653,453,32552,0.0139161956254608,1261.544882034898,female,45-49,3143,0.034670667269698745,0.00048248378819038863
E07000103,90653,453,32552,0.0139161956254608,1261.544882034898,male,45-49,3309,0.03650182564283587,0.0005079665463321654
E07000240,141248,9755,47765,0.20422903799853448,28846.943159216997,female,45-49,5553,0.03931383099229724,0.008029025883593836
E07000240,141248,9755,47765,0.20422903799853448,28846.943159216997,male,45-49,5469,0.03871913230629814,0.007907571143053247
E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,female,45-49,4074,0.03679319407190658,0.02829797262471884
E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,male,45-49,3767,0.03402060924616399,0.026165552989031882
E07000242,138155,16424,44545,0.36870580312044,50938.55023010439,female,45-49,5910,0.04277803915891571,0.01577251128400565
E07000242,138155,16424,44545,0.36870580312044,50938.55023010439,male,45-49,5951,0.043074807281676376,0.015881931413048663
E07000243,84247,25286,29293,0.863209640528454,72722.82258560066,female,45-49,3421,0.040606787185300364,0.035052170169238554
E07000243,84247,25286,29293,0.863209640528454,72722.82258560066,male,45-49,3426,0.04066613647963726,0.03510340105226872
E09000003,357538,403,138470,0.0029103776991406083,1040.5706217953348,female,45-49,12658,0.03540322986647573,0.00010303677068093971
E09000003,357538,403,138470,0.0029103776991406083,1040.5706217953348,male,45-49,11580,0.03238816573343253,9.426179526665206e-05
E09000005,312245,126,114282,0.0011025358324145535,344.26130099228226,female,45-49,10440,0.03343528319108392,3.686359778509804e-05
E09000005,312245,126,114282,0.0011025358324145535,344.26130099228226,male,45-49,10144,0.03248730964467005,3.581842298199565e-05
E09000009,339314,37,135612,0.00027283721204613163,92.57748576822111,female,45-49,11547,0.034030426095003445,9.284766580502667e-06
E09000009,339314,37,135612,0.00027283721204613163,92.57748576822111,male,45-49,11469,0.03380055052252486,9.2220479701901e-06
E09000010,313935,140,122444,0.001143379830779785,358.9469471758518,female,45-49,12112,0.03858123496902225,4.4113005910155784e-05
E09000010,313935,140,122444,0.001143379830779785,358.9469471758518,male,45-49,10916,0.0347715291381974,3.9757065101986504e-05
E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,female,45-49,8492,0.03530991812855771,0.000174734250143071
E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,male,45-49,7884,0.03278184108873634,0.00016222383750918182
E09000017,275499,1059,107741,0.009829127258889373,2707.9147306967634,female,45-49,9916,0.03599287111749952,0.00035377851062670657
E09000017,275499,1059,107741,0.009829127258889373,2707.9147306967634,male,45-49,9515,0.03453733044403065,0.0003394718161166915
E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,female,50-54,5588,0.027440446668401747,0.0006046232137911286
E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,male,50-54,5687,0.027926596314101777,0.0006153350423819162
E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,female,50-54,3860,0.027431722726400546,1.466693632009469e-05
E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,male,50-54,3838,0.027275376120187902,1.458334238251902e-05
E06000055,157840,839,61892,0.013555871518128353,2139.658760421379,female,50-54,5173,0.032773694880892046,0.0004442759969797135
E06000055,157840,839,61892,0.013555871518128353,2139.658760421379,male,50-54,5127,0.03248226051697922,0.0004403253501865438
E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,female,50-54,9037,0.03534993975997872,0.004614221960615246
E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,male,50-54,9310,0.03641783104629876,0.004753613638743825
E06000060,506550,216,163754,0.0013190517483542387,668.1656631288396,female,50-54,17916,0.035368670417530355,4.665310655120826e-05
E06000060,506550,216,163754,0.0013190517483542387,668.1656631288396,male,50-54,17972,0.03547922218931991,4.679893005907093e-05
E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,female,50-54,5818,0.03421567993225084,4.3810818058788654e-05
E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,male,50-54,5982,0.035180164550485477,4.5045774085196583e-05
E07000012,149842,500,49164,0.010170043120982833,1523.8996013343096,female,50-54,5093,0.0339891352224343,0.00034567097085707324
E07000012,149842,500,49164,0.010170043120982833,1523.8996013343096,male,50-54,5148,0.034356188518572896,0.0003494039187065017
E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,female,50-54,4422,0.035409993593850095,0.00023009477221881423
E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,male,50-54,4258,0.03409673286354901,0.0002215611804856877
E07000073,82177,100,34960,0.002860411899313501,235.06006864988558,female,50-54,2825,0.034377015466614744,9.833242410358909e-05
E07000073,82177,100,34960,0.002860411899313501,235.06006864988558,male,50-54,2639,0.032113608430582766,9.185814768473331e-05
E07000077,80032,55,25279,0.0021757189762253255,174.12714110526525,female,50-54,3030,0.03785985605757697,8.237240726162955e-05
E07000077,80032,55,25279,0.0021757189762253255,174.12714110526525,male,50-54,3016,0.037684926029588166,8.199180868022269e-05
E07000095,93702,7075,36221,0.19532867673449103,18302.687667375278,female,50-54,3148,0.033595867750955154,0.006562236391541031
E07000095,93702,7075,36221,0.19532867673449103,18302.687667375278,male,50-54,3027,0.032304539924441315,0.006310003035957657
E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,female,50-54,5163,0.035533868325785624,0.0008056012499026832
E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,male,50-54,5137,0.03535492573882641,0.0008015443774452999
E07000098,100379,1199,38943,0.030788588449785582,3090.527720001027,female,50-54,3447,0.034339851961067556,0.0010572755694558714
E07000098,100379,1199,38943,0.030788588449785582,3090.527720001027,male,50-54,3303,0.03290528895486108,0.0010131073994524929
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,female,50-54,4270,0.03349177216182722,0.024152010413815
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,male,50-54,4330,0.033962382543492244,0.024491382925484535
E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,female,50-54,3086,0.03509969176874694,0.0005771425827746981
E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,male,50-54,3013,0.03426940093947976,0.0005634901496760095
E07000103,90653,453,32552,0.0139161956254608,1261.544882034898,female,50-54,2619,0.028890384212326124,0.00040204423839345456
E07000103,90653,453,32552,0.0139161956254608,1261.544882034898,male,50-54,2796,0.030842884405369926,0.00042921561303860213
E07000240,141248,9755,47765,0.20422903799853448,28846.943159216997,female,50-54,4651,0.03292789986406887,0.00672483331255086
E07000240,141248,9755,47765,0.20422903799853448,28846.943159216997,male,50-54,4648,0.03290666062528319,0.006720495643245839
E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,female,50-54,3433,0.03100418145529094,0.023845591561281243
E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,male,50-54,3530,0.03188020988557443,0.02451935281425074
E07000242,138155,16424,44545,0.36870580312044,50938.55023010439,female,50-54,4936,0.03572798668162571,0.013173116023325191
E07000242,138155,16424,44545,0.36870580312044,50938.55023010439,male,50-54,4915,0.035575983496797074,0.013117071566986084
E07000243,84247,25286,29293,0.863209640528454,72722.82258560066,female,50-54,2833,0.033627310171282065,0.029027418324891214
E07000243,84247,25286,29293,0.863209640528454,72722.82258560066,male,50-54,2975,0.03531283013044975,0.030482375402947886
E09000003,357538,403,138470,0.0029103776991406083,1040.5706217953348,female,50-54,10821,0.030265314456085785,8.808349625046993e-05
E09000003,357538,403,138470,0.0029103776991406083,1040.5706217953348,male,50-54,10211,0.02855920209879789,8.311806489359103e-05
E09000005,312245,126,114282,0.0011025358324145535,344.26130099228226,female,50-54,9314,0.029829140578712228,3.2887696338161224e-05
E09000005,312245,126,114282,0.0011025358324145535,344.26130099228226,male,50-54,9174,0.029380774712165127,3.239335690426144e-05
E09000009,339314,37,135612,0.00027283721204613163,92.57748576822111,female,50-54,9714,0.028628350141756603,7.81087923815735e-06
E09000009,339314,37,135612,0.00027283721204613163,92.57748576822111,male,50-54,9397,0.027694112238221824,7.555984373169097e-06
E09000010,313935,140,122444,0.001143379830779785,358.9469471758518,female,50-54,9846,0.03136318027617182,3.586002775688522e-05
E09000010,313935,140,122444,0.001143379830779785,358.9469471758518,male,50-54,9399,0.02993931864876487,3.423201309028684e-05
E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,female,50-54,7858,0.032673732531112394,0.0001616888527583905
E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,male,50-54,7404,0.030785990794140516,0.0001523471959561114
E09000017,275499,1059,107741,0.009829127258889373,2707.9147306967634,female,50-54,8395,0.030471979934591414,0.0002995129686074225
E09000017,275499,1059,107741,0.009829127258889373,2707.9147306967634,male,50-54,8385,0.030435682162185708,0.0002991561931832326
E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,female,55-59,4640,0.022785195515637815,0.0005020493400126765
E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,male,55-59,4705,0.023104384676956014,0.0005090823587844057
E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,female,55-59,3094,0.021988018164632975,1.1756347402687296e-05
E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,male,55-59,3312,0.02353727089892192,1.2584687329573474e-05
E06000055,157840,839,61892,0.013555871518128353,2139.658760421379,female,55-59,4452,0.028205778003041054,0.00038235390267807545
E06000055,157840,839,61892,0.013555871518128353,2139.658760421379,male,55-59,4441,0.028136087176887987,0.00038140918279275227
E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,female,55-59,7855,0.030726322542285366,0.004010701947618984
E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,male,55-59,7676,0.030026130087152447,0.003919305938882663
E06000060,506550,216,163754,0.0013190517483542387,668.1656631288396,female,55-59,15243,0.03009179745336097,3.969263804197742e-05
E06000060,506550,216,163754,0.0013190517483542387,668.1656631288396,male,55-59,15274,0.030152995755601618,3.977336176954425e-05
E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,female,55-59,5171,0.030410670493239787,3.8938765930215904e-05
E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,male,55-59,5156,0.030322455436693936,3.882581263511762e-05
E07000012,149842,500,49164,0.010170043120982833,1523.8996013343096,female,55-59,4583,0.030585550112785468,0.00031105636352600957
E07000012,149842,500,49164,0.010170043120982833,1523.8996013343096,male,55-59,4383,0.02925081085409965,0.00029748200770990613
E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,female,55-59,3884,0.031101857783472135,0.0002021004286064845
E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,male,55-59,3702,0.029644458680333118,0.0001926302231465514
E07000073,82177,100,34960,0.002860411899313501,235.06006864988558,female,55-59,2359,0.02870632902150237,8.211192511871387e-05
E07000073,82177,100,34960,0.002860411899313501,235.06006864988558,male,55-59,2326,0.028304756805432176,8.0963263173433e-05
E07000077,80032,55,25279,0.0021757189762253255,174.12714110526525,female,55-59,2502,0.0312624950019992,6.801840361999906e-05
E07000077,80032,55,25279,0.0021757189762253255,174.12714110526525,male,55-59,2530,0.03161235505797681,6.87796007828128e-05
E07000095,93702,7075,36221,0.19532867673449103,18302.687667375278,female,55-59,2666,0.02845190070649506,0.0055574721155808105
E07000095,93702,7075,36221,0.19532867673449103,18302.687667375278,male,55-59,2420,0.025826556530276833,0.005044667111667502
E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,female,55-59,4319,0.029725116656801883,0.0006739089285937805
E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,male,55-59,4476,0.03080565458574791,0.0006984061968941332
E07000098,100379,1199,38943,0.030788588449785582,3090.527720001027,female,55-59,2886,0.028751033582721484,0.0008852037404843761
E07000098,100379,1199,38943,0.030788588449785582,3090.527720001027,male,55-59,2804,0.027934129648631685,0.0008600524214546745
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,female,55-59,3654,0.02866017224339969,0.02066778596067448
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,male,55-59,3592,0.028173874849012504,0.020317101031949295
E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,female,55-59,2603,0.02960612367921202,0.0004868121007655668
E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,male,55-59,2524,0.02870758976808726,0.00047203754987794485
E07000103,90653,453,32552,0.0139161956254608,1261.544882034898,female,55-59,2140,0.023606499509117182,0.0003285126652012191
E07000103,90653,453,32552,0.0139161956254608,1261.544882034898,male,55-59,2226,0.02455517191929666,0.0003417145760457541
E07000240,141248,9755,47765,0.20422903799853448,28846.943159216997,female,55-59,4008,0.028375623017671048,0.00579512619150803
E07000240,141248,9755,47765,0.20422903799853448,28846.943159216997,male,55-59,3940,0.027894200271862256,0.005696805687260887
E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,female,55-59,2779,0.02509776296657545,0.019302912597961134
E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,male,55-59,2909,0.026271821687573943,0.02020589159678623
E07000242,138155,16424,44545,0.36870580312044,50938.55023010439,female,55-59,3910,0.028301545365712423,0.010434944013614566
E07000242,138155,16424,44545,0.36870580312044,50938.55023010439,male,55-59,4126,0.02986500669537838,0.011011401278816804
E07000243,84247,25286,29293,0.863209640528454,72722.82258560066,female,55-59,2163,0.02567450473013876,0.02216247999884917
E07000243,84247,25286,29293,0.863209640528454,72722.82258560066,male,55-59,2360,0.02801286692701224,0.02418097679023765
E09000003,357538,403,138470,0.0029103776991406083,1040.5706217953348,female,55-59,9071,0.02537072982452215,7.383840629221078e-05
E09000003,357538,403,138470,0.0029103776991406083,1040.5706217953348,male,55-59,8493,0.02375411844335427,6.913345658028289e-05
E09000005,312245,126,114282,0.0011025358324145535,344.26130099228226,female,55-59,7327,0.023465547887075854,2.5871607372740742e-05
E09000005,312245,126,114282,0.0011025358324145535,344.26130099228226,male,55-59,7318,0.02343672436708354,2.5839828409132898e-05
E09000009,339314,37,135612,0.00027283721204613163,92.57748576822111,female,55-59,8586,0.025303995708989314,6.903871642867923e-06
E09000009,339314,37,135612,0.00027283721204613163,92.57748576822111,male,55-59,8140,0.02398957897404764,6.545249845439657e-06
E09000010,313935,140,122444,0.001143379830779785,358.9469471758518,female,55-59,7866,0.025056142195040376,2.8648687622959495e-05
E09000010,313935,140,122444,0.001143379830779785,358.9469471758518,male,55-59,7294,0.023234108971602403,2.6565411584269837e-05
E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,female,55-59,6712,0.027908639952764876,0.00013810837105043483
E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,male,55-59,6612,0.027492837808057415,0.00013605073739354518
E09000017,275499,1059,107741,0.009829127258889373,2707.9147306967634,female,55-59,6711,0.02435943506147028,0.00023943198717384307
E09000017,275499,1059,107741,0.009829127258889373,2707.9147306967634,male,55-59,6931,0.025157986054395842,0.0002472810465060209
E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,female,60-64,4210,0.02067363644845586,0.00045552321583046726
E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,male,60-64,4161,0.020433016926846754,0.0004502214016794713
E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,female,60-64,2565,0.018228592951610726,9.74629317643598e-06
E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,male,60-64,2661,0.018910832687811362,1.0111066722220717e-05
E06000055,157840,839,61892,0.013555871518128353,2139.658760421379,female,60-64,4700,0.029776989356310186,0.00040365304191081636
E06000055,157840,839,61892,0.013555871518128353,2139.658760421379,male,60-64,4560,0.02889001520527116,0.00039162933427943036
E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,female,60-64,8166,0.03194285803695764,0.0041694961303954964
E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,male,60-64,8171,0.03196241648542504,0.004172049091533382
E06000060,506550,216,163754,0.0013190517483542387,668.1656631288396,female,60-64,15794,0.03117954792221893,4.1127437199697656e-05
E06000060,506550,216,163754,0.0013190517483542387,668.1656631288396,male,60-64,15278,0.030160892310729444,3.9783777734391586e-05
E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,female,60-64,5742,0.033768723645751855,4.3238521363624e-05
E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,male,60-64,5616,0.033027717170766704,4.2289713684798394e-05
E07000012,149842,500,49164,0.010170043120982833,1523.8996013343096,female,60-64,4914,0.03279454358591049,0.0003335219224016607
E07000012,149842,500,49164,0.010170043120982833,1523.8996013343096,male,60-64,4780,0.031900268282590995,0.0003244271040048714
E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,female,60-64,4196,0.033600256245996156,0.0002183350665377984
E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,male,60-64,4013,0.03213484945547726,0.00020881282698193162
E07000073,82177,100,34960,0.002860411899313501,235.06006864988558,female,60-64,2093,0.025469413582875987,7.285301368099538e-05
E07000073,82177,100,34960,0.002860411899313501,235.06006864988558,male,60-64,2045,0.02488530854131935,7.118223266967777e-05
E07000077,80032,55,25279,0.0021757189762253255,174.12714110526525,female,60-64,2639,0.032974310275889644,7.174283259519485e-05
E07000077,80032,55,25279,0.0021757189762253255,174.12714110526525,male,60-64,2657,0.03319922031187525,7.223217362843225e-05
E07000095,93702,7075,36221,0.19532867673449103,18302.687667375278,female,60-64,2699,0.028804081022817014,0.005626263030739913
E07000095,93702,7075,36221,0.19532867673449103,18302.687667375278,male,60-64,2599,0.02773686794305351,0.005417805712075966
E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,female,60-64,4301,0.02960123332736858,0.0006711003245848229
E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,male,60-64,4061,0.027949455601591212,0.0006336522711320543
E07000098,100379,1199,38943,0.030788588449785582,3090.527720001027,female,60-64,2955,0.029438428356528757,0.0009063676552776616
E07000098,100379,1199,38943,0.030788588449785582,3090.527720001027,male,60-64,2766,0.027555564410882756,0.0008483969321482275
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,female,60-64,3947,0.0309583196071972,0.022325055059327355
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,male,60-64,3773,0.029593549500368646,0.021340874775485717
E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,female,60-64,2692,0.030618396060099407,0.0005034568479680775
E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,male,60-64,2591,0.029469637515496867,0.00048456786518770017
E07000103,90653,453,32552,0.0139161956254608,1261.544882034898,female,60-64,2069,0.022823293216992266,0.0003176134132249169
E07000103,90653,453,32552,0.0139161956254608,1261.544882034898,male,60-64,1971,0.021742247912369145,0.0003025693752857957
E07000240,141248,9755,47765,0.20422903799853448,28846.943159216997,female,60-64,4020,0.028460579972813774,0.005812476868728113
E07000240,141248,9755,47765,0.20422903799853448,28846.943159216997,male,60-64,3821,0.027051710466696875,0.005524744804828389
E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,female,60-64,2758,0.02490810732702954,0.01915704675968939
E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,male,60-64,2705,0.024429452617699386,0.018788909167860694
E07000242,138155,16424,44545,0.36870580312044,50938.55023010439,female,60-64,4242,0.03070464333538417,0.011320980180499485
E07000242,138155,16424,44545,0.36870580312044,50938.55023010439,male,60-64,4063,0.029408997140892477,0.010843267909799484
E07000243,84247,25286,29293,0.863209640528454,72722.82258560066,female,60-64,2063,0.024487518843400953,0.02113786233824588
E07000243,84247,25286,29293,0.863209640528454,72722.82258560066,male,60-64,2078,0.02466556672641162,0.02129155498733637
E09000003,357538,403,138470,0.0029103776991406083,1040.5706217953348,female,60-64,8855,0.02476659823571201,7.208015518879137e-05
E09000003,357538,403,138470,0.0029103776991406083,1040.5706217953348,male,60-64,8130,0.022738841745492788,6.617861792036971e-05
E09000005,312245,126,114282,0.0011025358324145535,344.26130099228226,female,60-64,6238,0.019977901968005893,2.2026352776191725e-05
E09000005,312245,126,114282,0.0011025358324145535,344.26130099228226,male,60-64,6075,0.019455875994811765,2.145080043529412e-05
E09000009,339314,37,135612,0.00027283721204613163,92.57748576822111,female,60-64,7156,0.021089610213548514,5.754030453804199e-06
E09000009,339314,37,135612,0.00027283721204613163,92.57748576822111,male,60-64,7065,0.020821422045656825,5.680858741772871e-06
E09000010,313935,140,122444,0.001143379830779785,358.9469471758518,female,60-64,6997,0.022288053259432686,2.5483710564180977e-05
E09000010,313935,140,122444,0.001143379830779785,358.9469471758518,male,60-64,6619,0.021083982353034863,2.4107000174976974e-05
E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,female,60-64,6229,0.025900315593827834,0.00012817000048765773
E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,male,60-64,5770,0.02399178374962058,0.00011872546200253412
E09000017,275499,1059,107741,0.009829127258889373,2707.9147306967634,female,60-64,6519,0.023662517831280695,0.00023258189902939692
E09000017,275499,1059,107741,0.009829127258889373,2707.9147306967634,male,60-64,6216,0.02256269532738776,0.00022177160367644293
E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,female,65-69,3405,0.01672060145059197,0.00036842198334981966
E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,male,65-69,3215,0.015787586979046458,0.00034786392847861096
E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,female,65-69,1845,0.01311179493010596,7.0104915830504405e-06
E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,male,65-69,1730,0.01229452857944895,6.573523272995806e-06
E06000055,157840,839,61892,0.013555871518128353,2139.658760421379,female,65-69,3693,0.02339711099847947,0.00031716823059077553
E06000055,157840,839,61892,0.013555871518128353,2139.658760421379,male,65-69,3566,0.02259249873289407,0.00030626101009658963
E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,female,65-69,6455,0.02524995697141337,0.00329587282901089
E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,male,65-69,6227,0.02435809172129993,0.003179457801123286
E06000060,506550,216,163754,0.0013190517483542387,668.1656631288396,female,65-69,12990,0.025644062777613268,3.382584584171664e-05
E06000060,506550,216,163754,0.0013190517483542387,668.1656631288396,male,65-69,12251,0.024185174217747508,3.1901496336171705e-05
E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,female,65-69,4527,0.026623304065537905,3.408930446066281e-05
E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,male,65-69,4567,0.026858544216326843,3.439051324759158e-05
E07000012,149842,500,49164,0.010170043120982833,1523.8996013343096,female,65-69,3883,0.02591396270738511,0.00026354611816964765
E07000012,149842,500,49164,0.010170043120982833,1523.8996013343096,male,65-69,3866,0.025800509870396816,0.0002623922979252788
E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,female,65-69,3399,0.027218129404228058,0.00017686389207864078
E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,male,65-69,3203,0.02564862267777066,0.00016666520927563591
E07000073,82177,100,34960,0.002860411899313501,235.06006864988558,female,65-69,1723,0.020966937220876888,5.99740767187554e-05
E07000073,82177,100,34960,0.002860411899313501,235.06006864988558,male,65-69,1488,0.018107256288255838,5.179421135084621e-05
E07000077,80032,55,25279,0.0021757189762253255,174.12714110526525,female,65-69,2121,0.02650189924030388,5.766068508314069e-05
E07000077,80032,55,25279,0.0021757189762253255,174.12714110526525,male,65-69,2161,0.027001699320271893,5.874810960144603e-05
E07000095,93702,7075,36221,0.19532867673449103,18302.687667375278,female,65-69,2258,0.024097671341059956,0.004706966255431909
E07000095,93702,7075,36221,0.19532867673449103,18302.687667375278,male,65-69,2151,0.022955753345713006,0.004483916924461487
E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,female,65-69,3273,0.022526118735288855,0.000510697828962131
E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,male,65-69,3147,0.021658935429255736,0.0004910376008994275
E07000098,100379,1199,38943,0.030788588449785582,3090.527720001027,female,65-69,2393,0.02383964773508403,0.0007339891029033652
E07000098,100379,1199,38943,0.030788588449785582,3090.527720001027,male,65-69,2210,0.022016557248029967,0.0006778587201907385
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,female,65-69,3067,0.024056034009443582,0.01734759155484089
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,male,65-69,3049,0.023914850894944075,0.017245779801340032
E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,female,65-69,2122,0.024135303283629624,0.00039685565801941326
