ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,male,35-39,8552,0.03246563433643235,0.0075833354547527555
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,female,35-39,7667,0.029880470324137043,0.0001494055995685019
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,male,35-39,7687,0.029958415988214616,0.00014979533636142877
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,female,35-39,3545,0.02702125875618364,0.00020203293189918355
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,male,35-39,3404,0.025946506292256446,0.00019399720738640924
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,female,35-39,7735,0.03688444463518495,0.0005507574878496056
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,male,35-39,8434,0.040217634913141544,0.0006005285911471975
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,female,35-39,5647,0.03663362482808729,3.5866688197481565e-05
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,male,35-39,5325,0.03454472325297766,3.3821518443702736e-05
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,35-39,15582,0.02919289568345324,0.0001713262915308141
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,35-39,14354,0.026892236211031175,0.00015782425803063187
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,35-39,15590,0.032868175215414096,0.0007258541457826417
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,35-39,14533,0.03063971715238057,0.0006766413278164934
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,35-39,9585,0.02619589665944241,5.636712298330237e-05
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,35-39,9352,0.025559105431309903,5.499690497024974e-05
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,female,35-39,3452,0.02590191488084519,0.00016062269174021784
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,male,35-39,3133,0.023508313824359205,0.00014577951715588137
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,female,35-39,3530,0.03015470302315847,0.0002211997050311581
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,male,35-39,3763,0.0321450842708627,0.0002358001388193337
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,35-39,2263,0.02903664545267912,0.0002607118664799447
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,35-39,2176,0.027920344898378156,0.00025068891801164814
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,35-39,2628,0.027964586702987997,0.00033889055568124706
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,35-39,2403,0.025570358389376012,0.0003098759533112773
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,35-39,2061,0.024664025944496966,0.00013026470505837851
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,35-39,1895,0.022677500807773775,0.00011977273948841692
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,female,35-39,3463,0.027866517530236338,0.0001854773756120132
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,male,35-39,3081,0.024792590387137787,0.00016501755537413014
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,female,35-39,1718,0.026855079486658433,0.00030090593857062125
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,male,35-39,1552,0.024260234786550577,0.00027183120876694074
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,female,35-39,1435,0.02674494455316373,0.0001231246785969544
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,male,35-39,1306,0.024340695182182463,0.00011205632769869161
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,female,35-39,3735,0.03229711617449955,0.0005367894391315526
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,male,35-39,3970,0.03432919711185092,0.0005705633395856127
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,35-39,2483,0.029850925703294062,0.0004674499006850803
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,35-39,2357,0.02833613849483049,0.0004437291244118946
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,female,35-39,2364,0.02875912408759124,0.0007527329426681745
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,male,35-39,2242,0.027274939172749393,0.0007138863187233702
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,35-39,3968,0.03254566481574134,0.000741811542299197
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,35-39,4193,0.03439112212006135,0.0007838749488055779
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,35-39,3562,0.03150149459645896,0.0010825560803267493
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,35-39,3520,0.031130056423227265,0.0010697915223891513
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,female,35-39,2587,0.031445623503385235,0.0006026821013389744
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,male,35-39,2579,0.03134838152888694,0.0006008183762478605
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,35-39,3963,0.032512654748915015,2.3321351380025668e-05
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,35-39,3910,0.032077840037410474,2.300945846477425e-05
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,35-39,3255,0.029751567555709926,0.002723302467246676
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,35-39,2947,0.026936365464416943,0.002465613631636238
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,female,35-39,3223,0.028045840983649352,0.021242847401849303
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,male,35-39,2992,0.02603572951383148,0.01972032250274065
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,female,35-39,4724,0.029140167660829174,0.001130081247877364
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,male,35-39,4421,0.027271101022126543,0.0010575972050943748
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,35-39,1965,0.0263031081840816,2.009323960668826e-05
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,35-39,1755,0.023492088988836236,1.794587048841623e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,female,35-39,3489,0.029801663904880673,4.507231047027796e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,male,35-39,3292,0.02811896749064694,4.252738494358127e-05
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,35-39,4191,0.02887497157975238,0.008034774700452836
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,35-39,3725,0.02566434481855825,0.0071413829060336005
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,40-44,6463,0.035197882572064985,4.1683630098467e-05
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,40-44,6279,0.034195807623394095,4.049690753338609e-05
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,female,40-44,6185,0.035234536111839035,0.0038781645810115986
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,male,40-44,6014,0.03426038806412287,0.003770942892514754
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,40-44,13787,0.03220704831407654,0.01904176037639179
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,40-44,14559,0.03401047482444624,0.02010799951547748
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,female,40-44,7632,0.0375792132590809,0.028256789014532328
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,male,40-44,7406,0.03646641160858925,0.02742004447610409
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,female,40-44,10403,0.039492515669072234,0.009224677120649312
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,male,40-44,10277,0.039014186631842286,0.009112948838692009
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,female,40-44,9102,0.035473071721702804,0.0001773692144610023
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,male,40-44,8638,0.03366473231510314,0.00016832732086509972
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,female,40-44,4526,0.03449879185627282,0.0002579410577646557
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,male,40-44,4295,0.032738027181328275,0.00024477614739266387
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,female,40-44,8139,0.038810923708567584,0.0005795236190831208
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,male,40-44,8699,0.041481290740979164,0.0006193974643573004
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,female,40-44,6327,0.04104496976931261,4.0185680224095254e-05
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,male,40-44,6245,0.04051301346757662,3.9664860597356546e-05
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,40-44,19165,0.03590565047961631,0.00021072188276139472
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,40-44,17380,0.032561450839328536,0.00019109555556446855
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,40-44,18462,0.038923171958112575,0.0008595714714200854
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,40-44,17695,0.037306116769515875,0.0008238607510983865
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,40-44,12450,0.03402596905686573,7.321551185624564e-05
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,40-44,11828,0.03232603710880384,6.955767664543562e-05
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,female,40-44,4520,0.03391560117654121,0.00021031708188464212
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,male,40-44,4054,0.030418992736658865,0.00018863394910626974
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,female,40-44,3744,0.03198277850388252,0.0002346095455061348
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,male,40-44,3760,0.03211945704449741,0.0002356121504014602
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,40-44,2941,0.037736091151714224,0.00033882174075011815
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,40-44,2724,0.03495175528638883,0.0003138219727314933
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,40-44,3332,0.03545586107091172,0.0004296740226521747
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,40-44,3111,0.033104196816208395,0.00040117523543544884
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,40-44,2940,0.03518303555401314,0.00018582155888968117
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,40-44,2531,0.030288524825580698,0.0001599708726359806
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,female,40-44,4491,0.03613876125564291,0.00024053678714223254
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,male,40-44,4171,0.033563743753570824,0.00022339767071259228
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,female,40-44,2203,0.034436402857455486,0.0003858531913102902
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,male,40-44,2119,0.0331233489128226,0.00037114067743372907
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,female,40-44,1813,0.033789954337899546,0.00015555752076395704
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,male,40-44,1762,0.0328394371447209,0.0001511816611065043
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,female,40-44,3832,0.0331358900082148,0.0005507301554891859
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,male,40-44,4122,0.03564356435643564,0.0005924085858367496
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,40-44,3166,0.0380620341428228,0.000596031568896079
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,40-44,2990,0.03594614089925463,0.0005628977861652799
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,female,40-44,3080,0.037469586374695864,0.000980718047131124
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,male,40-44,3047,0.03706812652068126,0.0009702103537690049
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,40-44,4545,0.03727823754726421,0.0008496808114288937
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,40-44,4676,0.03835270380000164,0.0008741710614392756
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,40-44,4460,0.03944319649079364,0.0013554744857544362
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,40-44,4325,0.03824928807683464,0.0013144455495264433
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,female,40-44,3147,0.03825256171826569,0.0007331428577169511
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,male,40-44,3137,0.038131009250142824,0.0007308132013530587
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,40-44,4594,0.03768941103116719,2.703464250311328e-05
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,40-44,4469,0.03666390463610931,2.6299046004878804e-05
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,40-44,4215,0.038526223424675064,0.0035264884483701196
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,40-44,3909,0.03572930186644242,0.0032704729168870216
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,female,40-44,4241,0.03690425430085539,0.027952502584934192
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,male,40-44,3952,0.03438943951826939,0.026047698706828555
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,female,40-44,5675,0.035006446120915656,0.00135758066928536
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,male,40-44,5553,0.03425388463602549,0.0013283956751615161
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,40-44,2654,0.03552592830562472,2.7138655428066486e-05
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,40-44,2503,0.03350467164618638,2.5594594776356597e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,female,40-44,4627,0.039522011719083656,5.977345386815022e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,male,40-44,4213,0.03598578676734373,5.442523474098052e-05
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,40-44,4974,0.03426965130939832,0.009535902973049968
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,40-44,4625,0.03186512611700185,0.008866817702122255
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,45-49,7058,0.03843828797673443,4.552112969750581e-05
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,45-49,6970,0.03795903474041357,4.4953566731597545e-05
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,female,45-49,6505,0.0370575032186763,0.004078813354806863
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,male,45-49,6282,0.03578712301609908,0.003938986240568288
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,45-49,13510,0.031559963931469794,0.018659184933999644
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,45-49,13675,0.03194541130739078,0.018887072832897492
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,female,45-49,7701,0.037918962435558444,0.028512255267415288
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,male,45-49,7741,0.03811591847989325,0.028660351645898162
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,female,45-49,10737,0.040760467243951604,0.00952084574107581
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,male,45-49,10688,0.04057445039613996,0.009477395853647971
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,female,45-49,8891,0.03465074496568442,0.00017325749129562415
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,male,45-49,8725,0.03400379595384058,0.00017002267591433146
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,female,45-49,4927,0.03755535737425015,0.0002807944303151699
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,male,45-49,4660,0.035520187814898664,0.00026557784559949095
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,female,45-49,8046,0.03836745204068495,0.0005729017126358017
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,male,45-49,8423,0.04016518127500489,0.0005997453549007405
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,female,45-49,6214,0.04031190803643252,3.946796537261386e-05
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,male,45-49,6256,0.040584373459272904,3.973472664484588e-05
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,45-49,19957,0.03738946342925659,0.00021943003466053503
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,45-49,18719,0.03507006894484412,0.00020581804974748486
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,45-49,18670,0.03936169539908795,0.0008692557345581733
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,45-49,18325,0.03863433680708553,0.0008531928942570181
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,45-49,13716,0.037485959163371114,8.06605590859651e-05
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,45-49,13340,0.03645834756775814,7.844939182026643e-05
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,female,45-49,4825,0.03620415391079897,0.0002245088318790704
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,male,45-49,4435,0.03327780779158413,0.00020636200401734245
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,female,45-49,3917,0.03346061522428094,0.0002454502109368403
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,male,45-49,3771,0.03221342354117014,0.0002363014412669964
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,45-49,3087,0.039609423116403204,0.00035564186116817916
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,45-49,2834,0.036363169780332584,0.00032649466619715574
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,45-49,3499,0.037232910530348176,0.00045120930530010784
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,45-49,3360,0.03575380948327232,0.000433284728724882
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,45-49,3469,0.04151358854995632,0.0002192567985674503
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,45-49,3106,0.037169560690736334,0.00019631352445964275
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,female,45-49,4984,0.04010589759477271,0.00026694173839164707
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,male,45-49,4705,0.037860804210153615,0.0002519985712545545
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,female,45-49,2342,0.036609194503931346,0.00041019889879650463
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,male,45-49,2347,0.03668735247682616,0.0004110746436701095
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,female,45-49,2195,0.0409095144907278,0.00018833356760997557
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,male,45-49,2073,0.038635728263908306,0.0001778658248999906
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,female,45-49,4219,0.03648233819015089,0.0006063493021943829
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,male,45-49,4057,0.03508149941631718,0.0005830668686898819
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,45-49,3432,0.041259918249579225,0.0006461087632505821
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,45-49,3201,0.03848280836739601,0.0006026206734164084
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,female,45-49,3214,0.039099756690997564,0.0010233856504803353
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,male,45-49,3163,0.03847931873479319,0.0010071464880116057
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,45-49,4695,0.038508542416810884,0.0008777230824331476
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,45-49,4563,0.03742587413160981,0.0008530458839494042
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,45-49,4662,0.041229637228717475,0.0014168659310733588
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,45-49,4410,0.03900100818932734,0.001340278583447772
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,female,45-49,3303,0.04014878022098239,0.0007694854969936732
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,male,45-49,3221,0.03915204998237489,0.0007503823148097552
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,45-49,4780,0.03921536454701331,2.8129210092486168e-05
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,45-49,4668,0.038296510817041454,2.7470115630068084e-05
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,45-49,4369,0.03993382447032155,0.0036553328661753383
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,45-49,4252,0.03886441328629143,0.003557444574725919
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,female,45-49,4449,0.03871422480181693,0.029323434095819903
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,male,45-49,4399,0.03827913573908579,0.02899388325185699
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,female,45-49,5966,0.03680149031848155,0.0014271940569086268
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,male,45-49,5772,0.035604794186770955,0.0013807851318264489
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,45-49,2972,0.039782614515567694,3.0390385807164128e-05
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,45-49,2800,0.037480255936604825,2.8631588243627038e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,female,45-49,4693,0.04008575772588278,6.062606851161206e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,male,45-49,4631,0.03955617814373815,5.982512748290549e-05
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,45-49,5435,0.0374458292856011,0.010419709018602044
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,45-49,5016,0.034559021103325684,0.009616423263534103
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,50-54,6442,0.035083515322488414,4.154818893614798e-05
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,50-54,6298,0.03429928275396337,4.061944953738901e-05
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,female,50-54,5731,0.03264820152901366,0.0035934941331895666
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,male,50-54,5493,0.03129236974330345,0.003444261607679339
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,50-54,11744,0.027434508986763972,0.01622009384640206
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,50-54,11745,0.02743684503146652,0.016221474985183258
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,female,50-54,6996,0.034447612154157495,0.025902056596654635
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,male,50-54,6497,0.0319905855010808,0.024054554275080787
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,female,50-54,8592,0.03261748482444186,0.007618804750612217
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,male,50-54,8861,0.03363867935630578,0.007857335765267091
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,female,50-54,8133,0.03169660429714446,0.00015848646684369714
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,male,50-54,8285,0.032288991344134,0.0001614484664699411
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,female,50-54,4539,0.034597882508975324,0.00025868194016654273
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,male,50-54,4308,0.03283711783403078,0.00024551702979455083
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,female,50-54,6833,0.03258324630797915,0.0004865321156401234
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,male,50-54,7150,0.03409486478882642,0.0005091035601971144
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,female,50-54,5430,0.03522588681007863,3.4488421624282795e-05
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,male,50-54,5615,0.03642603212497081,3.566344151387622e-05
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,50-54,19071,0.035729541366906474,0.00020968833948043611
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,50-54,17808,0.03336330935251799,0.00019580147603521613
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,50-54,16534,0.03485839698599466,0.0007698058015631943
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,50-54,16470,0.03472346669646377,0.0007668260282899364
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,50-54,13248,0.036206910687980494,7.790836153185079e-05
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,50-54,12370,0.033807328291841694,7.274505073588424e-05
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,female,50-54,4576,0.03433579446545411,0.00021292278024427486
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,male,50-54,4156,0.03118434479860736,0.00019338004254702934
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,female,50-54,3370,0.028787917617009644,0.00021117365607790448
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,male,50-54,3295,0.02814723695787738,0.00020647394563106685
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,50-54,2793,0.035837097105317184,0.00032177120772359065
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,50-54,2676,0.0343358653253952,0.00030829207012829526
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,50-54,3361,0.03576445049799949,0.00043341368251319305
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,50-54,3184,0.033880990891291395,0.00041058886198215013
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,50-54,3375,0.04038868877373957,0.00021331556505192986
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,50-54,2941,0.035195002572909063,0.00018588476350154837
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,female,50-54,4524,0.036404309935544096,0.00024230425852403922
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,male,50-54,4213,0.03390171480071778,0.00022564717974398255
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,female,50-54,2416,0.03776593250277461,0.00042315992292585623
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,male,50-54,2141,0.033467243993559784,0.0003749939548775903
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,female,50-54,2059,0.03837480197558475,0.00017666460852343492
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,male,50-54,1941,0.0361755661168577,0.00016654007049246588
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,female,50-54,3537,0.03058497989536945,0.0005083331315149401
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,male,50-54,3580,0.030956807471140126,0.0005145130367044064
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,50-54,3270,0.03931233469584035,0.0006156106223279148
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,50-54,2963,0.035621543640298146,0.0005578147626781687
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,female,50-54,3040,0.036982968369829686,0.0009679814491164343
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,male,50-54,2926,0.03559610705596107,0.000931682144774568
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,50-54,4025,0.033013180666169074,0.0007524676052808135
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,50-54,3998,0.03279172578965067,0.0007474199965000478
