ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,female,90+,386,0.006895442933957377,2.2721587023087723e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,male,90+,145,0.0025902570606834707,8.535311187429327e-06
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,90+,896,0.006680335507921715,3.5603364147516615e-06
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,90+,320,0.002385834109972041,1.2715487195541646e-06
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,female,90+,165,0.002678267080039606,0.002310332806130681
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,male,90+,69,0.0011200025971074715,0.0009661391734728301
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,female,90+,414,0.005302933265018573,0.0002593899422282424
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,male,90+,140,0.0017932624567695659,8.77164055844298e-05
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,90+,537,0.006181721903095466,0.004090315595354238
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,90+,199,0.0022908056959329566,0.001515778032542818
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,female,90+,588,0.0062655840419410525,0.005330935952801955
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,male,90+,172,0.0018327898898194916,0.00155938942837064
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,90+,1023,0.004814298891252376,9.448590028877673e-05
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,90+,413,0.0019436025826854659,3.814533413417868e-05
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,female,90+,454,0.005313297287175526,5.2530136252765953e-05
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,male,90+,173,0.002024670552161599,2.0016990246098038e-05
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,female,90+,367,0.004852122638391264,0.00321050303372447
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,male,90+,157,0.002075703689992993,0.0013734304531191873
