ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,male,90+,306,0.0013903592670171342,6.267497641538547e-05
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,female,90+,1396,0.004446780384474493,9.413327526508351e-05
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,male,90+,470,0.001497125201076656,3.169243508208399e-05
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,90+,951,0.003722361174716126,9.152315639957282e-07
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,90+,353,0.001381696629521338,3.3972317780283076e-07
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,female,90+,411,0.0016627424327014103,5.279562108922441e-05
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,male,90+,203,0.0008212572112856114,2.607666929711084e-05
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,female,90+,600,0.0023479690068091102,0.0006908023751236877
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,male,90+,254,0.0009939735462158566,0.00029243967213569446
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,female,90+,1157,0.00481083081426534,3.649630640716695e-06
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,male,90+,495,0.002058220616301939,1.561423653547765e-06
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,female,90+,510,0.0024723077295974016,0.0009236951509248637
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,male,90+,195,0.0009452941319048889,0.00035317755770656554
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,female,90+,634,0.002082231732029256,4.997786735419728e-07
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,male,90+,296,0.0009721460452376339,2.3333515357795577e-07
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,female,90+,892,0.003220937538365988,2.2926046147417037e-07
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,male,90+,336,0.0012132679516714932,8.635820073466508e-08
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,female,90+,1333,0.004737113310471046,1.1535702865887684e-06
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,male,90+,481,0.0017093409619929282,4.1625454452302903e-07
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,female,90+,363,0.0014179022858303518,3.9138195825966934e-07
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,male,90+,179,0.0006991859756573911,1.9299551109774328e-07
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,female,90+,927,0.003568926088195209,1.4292870344645141e-05
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,male,90+,359,0.0013821407396570444,5.535210845445098e-06
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,female,90+,735,0.0033472689018225537,4.953224712272684e-06
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,male,90+,353,0.0016075998943447095,2.378895678139126e-06
