ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,female,55-59,3007,0.034208939602507364,0.0003339968174001967
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,male,55-59,2808,0.03194502906679105,0.00031189327012296397
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,female,55-59,3716,0.02778754047364446,0.0004395010217813417
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,male,55-59,3537,0.02644901255524232,0.0004183302244458035
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,female,55-59,3285,0.03383946598541349,0.0025106406541717313
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,male,55-59,3141,0.03235609213399811,0.0024005851734409155
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,female,55-59,8001,0.03334500262559076,0.003787065127802982
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,male,55-59,7394,0.030815266768356213,0.00349975747468757
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,female,55-59,4916,0.02866789906753518,0.00024842360882398645
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,male,55-59,4558,0.026580204220875783,0.00023033254862077506
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,female,60-64,4672,0.025328396320009543,6.711385578898762e-06
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,male,60-64,4708,0.025523563757406876,6.763100022571783e-06
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,female,60-64,2760,0.03276158822482046,5.6790993317189823e-05
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,male,60-64,2660,0.03157457415870378,5.47333486317844e-05
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,female,60-64,3399,0.03560616377368769,0.0004295201444000492
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,male,60-64,3233,0.03386723373943286,0.00040854328533255634
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,female,60-64,5742,0.033768723645751855,4.492313907908987e-06
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,male,60-64,5616,0.033027717170766704,4.393736486732301e-06
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,female,60-64,5687,0.032756574930593155,1.5355244312946516e-05
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,male,60-64,5034,0.02899535751725091,1.3592104777804247e-05
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,female,60-64,5977,0.043292144109168346,1.7150128567678944e-05
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,male,60-64,5228,0.0378670452405441,1.5000982458060151e-05
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,female,60-64,3324,0.03760606403439303,0.0002198533297985691
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,male,60-64,3232,0.03656522231021609,0.00021376833992448114
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,female,60-64,4910,0.0366076421248835,1.1148757523233835e-05
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,male,60-64,4739,0.035332712022367194,1.0760481039227117e-05
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,female,60-64,5008,0.03822638139364471,0.022094470641679284
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,male,60-64,4639,0.035409781007411704,0.02046650345582073
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,female,60-64,5028,0.040307840307840306,0.03717944553130768
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,male,60-64,4676,0.03748597081930415,0.03457658856491542
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,female,60-64,3637,0.03733166365577271,0.004849842043956322
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,male,60-64,3516,0.03608966989653473,0.004688491786238776
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,female,60-64,5837,0.03945625135193597,0.0019757690539380906
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,male,60-64,5319,0.03595473718364698,0.0018004309744554913
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,female,60-64,4763,0.046850409191060746,0.03902528990114617
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,male,60-64,4354,0.04282735284859931,0.035674178507157345
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,female,60-64,3377,0.025552747468938694,0.02417401039536427
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,male,60-64,3189,0.02413020778159476,0.022828225984843548
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,female,60-64,4827,0.03877264147154504,0.034366512623572744
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,male,60-64,4646,0.03731876782200089,0.03307785739571555
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,female,60-64,3585,0.04078451894745225,0.0003981970702958781
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,male,60-64,3353,0.03814518606159202,0.00037242811065608906
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,female,60-64,3650,0.02729400504004367,0.0004316950294676796
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,male,60-64,3496,0.02614242236164183,0.00041348104740246796
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,female,60-64,3804,0.03918579257488978,0.0029072989493057126
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,male,60-64,3700,0.03811446701553422,0.0028278144354445677
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,female,60-64,9644,0.0401923766180724,0.004564736419514055
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,male,60-64,9088,0.037875188584098086,0.004301568289148044
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,female,60-64,5703,0.03325732880027525,0.0002881936210584204
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,male,60-64,5386,0.03140872749750701,0.0002721744420516662
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,female,65-69,3625,0.019652276682370417,5.207357175408392e-06
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,male,65-69,3425,0.01856801314127412,4.920054710558274e-06
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,female,65-69,2213,0.026268621283162204,4.553567688802213e-05
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,male,65-69,2150,0.025520802421508695,4.423936073621671e-05
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,female,65-69,2805,0.02938372738605294,0.00035445837159227354
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,male,65-69,2813,0.029467531243125466,0.0003554693045593817
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,female,65-69,4527,0.026623304065537905,3.5417459179909412e-06
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,male,65-69,4567,0.026858544216326843,3.5730403374121116e-06
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,female,65-69,4253,0.02449687237204373,1.148335749304757e-05
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,male,65-69,4132,0.02379992396926515,1.1156650167240197e-05
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,female,65-69,5460,0.03954744969651316,1.5666672574791205e-05
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,male,65-69,4977,0.036049021454129304,1.4280774616251985e-05
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,female,65-69,2819,0.031892748048421765,0.0001864520266853689
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,male,65-69,2723,0.030806652336237132,0.0001801024720341467
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,female,65-69,4090,0.03049394221808015,9.286846898172382e-06
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,male,65-69,4019,0.0299645852749301,9.12563268551462e-06
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,female,65-69,4129,0.031516918684975845,0.01821646750788614
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,male,65-69,4188,0.031967269424238026,0.018476765784215823
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,female,65-69,4118,0.033012666345999676,0.03045046871478222
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,male,65-69,3973,0.03185024851691518,0.029378269112149046
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,female,65-69,3138,0.03220972245032025,0.004184438915021979
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,male,65-69,3111,0.03193258334701921,0.004148435138506493
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,female,65-69,5107,0.03452168505299589,0.0017286709882579799
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,male,65-69,4826,0.032622215011897035,0.0016335551574961837
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,female,65-69,4249,0.04179453887315077,0.03481386873608442
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,male,65-69,4167,0.04098796033994334,0.03414200777200842
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,female,65-69,2604,0.019703688009806444,0.018640545771255127
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,male,65-69,2474,0.01872001694940904,0.017709950168235476
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,female,65-69,4129,0.03316599060203221,0.029397002407858266
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,male,65-69,4036,0.032418972649503996,0.02873487568857253
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,female,65-69,3039,0.03457298551779843,0.0003375511566608573
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,male,65-69,2827,0.03216118132899512,0.00031400365905898115
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,female,65-69,2691,0.020122785633632196,0.00031827159569795225
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,male,65-69,2674,0.019995662870431995,0.00031626096131413025
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,female,65-69,3065,0.031573200379084426,0.0023425003363885403
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,male,65-69,3125,0.032191272817174175,0.0023883567866930474
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,female,65-69,8218,0.034249372775541166,0.003889776430481803
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,male,65-69,7897,0.032911571770314986,0.003737839434353224
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,female,65-69,4793,0.027950618435861697,0.00024220796523461493
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,male,65-69,4376,0.025518862147993072,0.00022113541745601397
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,female,70-74,2970,0.01610131358528004,4.266441603024255e-06
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,male,70-74,2768,0.015006207408772777,3.976266113525636e-06
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,female,70-74,1647,0.019550121668941777,3.388940796862741e-05
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,male,70-74,1641,0.019478900824974776,3.376594928750308e-05
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,female,70-74,2341,0.02452310367584668,0.00029582425950000447
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,male,70-74,2211,0.023161290998418203,0.000279396598784498
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,female,70-74,3402,0.020007174824599062,2.6615903717705285e-06
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,male,70-74,3250,0.019113262251601103,2.5426715779700818e-06
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,female,70-74,3277,0.01887520591657355,8.848098402237688e-06
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,male,70-74,3006,0.01731427189051574,8.116381994850927e-06
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,female,70-74,4479,0.03244194637191986,1.2851836348441358e-05
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,male,70-74,4123,0.029863394706725964,1.1830346341733359e-05
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,female,70-74,2517,0.028476071953840932,0.00016647738601173237
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,male,70-74,2288,0.025885281140400496,0.00015133105252079605
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,female,70-74,3003,0.02238956197576887,6.818680008609207e-06
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,male,70-74,2879,0.021465051258154705,6.5371227921364995e-06
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,female,70-74,3479,0.026555427489714446,0.015348774633067538
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,male,70-74,3249,0.024799822912929648,0.01433405253890096
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,female,70-74,3322,0.026631393298059965,0.02456446262032699
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,male,70-74,3214,0.0257655924322591,0.02376585877836573
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,female,70-74,2444,0.02508622105436032,0.0032590085112535745
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,male,70-74,2348,0.024100837575956643,0.0031309950836429594
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,female,70-74,4137,0.027964795587280985,0.001400335202354271
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,male,70-74,3849,0.0260180077871512,0.0013028499380859536
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,female,70-74,3425,0.03368940824677369,0.028062485389759743
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,male,70-74,3159,0.031072946175637394,0.025883033969708327
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,female,70-74,2198,0.016631607621180707,0.015734224118747604
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,male,70-74,1986,0.015027467122686482,0.014216637443054025
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,female,70-74,3082,0.024756014297762963,0.021942737084286554
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,male,70-74,3119,0.025053214988553757,0.02220616384357228
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,female,70-74,2163,0.0246072285867055,0.00024025111940027455
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,male,70-74,2156,0.02452759354273558,0.00023947360768700508
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,female,70-74,2271,0.016982105601627173,0.0002685970991564659
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,male,70-74,2064,0.015434199014424695,0.00024411466871816185
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,female,70-74,2327,0.023970909390580577,0.0017784659976431106
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,male,70-74,2293,0.02362066834232972,0.0017524806758038901
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,female,70-74,6591,0.027468680453101947,0.0031196783223783843
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,male,70-74,6193,0.025809973910796594,0.002931295380137966
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,female,70-74,3734,0.021775007143648568,0.00018869278994075781
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,male,70-74,3581,0.02088278001644497,0.00018096113571983225
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,female,75-79,2826,0.015320643835690703,4.05958382833217e-06
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,male,75-79,2236,0.01212206638945662,3.2120415570243215e-06
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,female,75-79,1473,0.017484717193898748,3.030910621602196e-05
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,male,75-79,1279,0.015181909905632382,2.631727552633543e-05
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,female,75-79,2035,0.021317606142822722,0.00025715607350812003
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,male,75-79,1771,0.018552078859429506,0.00022379528559355314
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,female,75-79,2602,0.015302371808820329,2.0357019833471238e-06
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,male,75-79,2347,0.013802715847540859,1.8362000595371635e-06
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,female,75-79,2807,0.016168050963631966,7.579069946622274e-06
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,male,75-79,2421,0.01394472795972675,6.536846576691316e-06
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,female,75-79,3887,0.02815401776013675,1.1153178809196595e-05
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,male,75-79,3328,0.024105112195969926,9.549209950348925e-06
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,female,75-79,2068,0.023396311799977372,0.0001367799897784118
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,male,75-79,1831,0.020715013010521553,0.00012110452673320699
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,female,75-79,2496,0.01860950605778192,5.667474292869991e-06
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,male,75-79,2188,0.01631314072693383,4.9681224971151996e-06
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,female,75-79,2841,0.021685533054980957,0.012534023780553285
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,male,75-79,2622,0.020013892175346732,0.011567831873499019
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,female,75-79,2951,0.023657206990540323,0.02182111053358969
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,male,75-79,2481,0.01988936988936989,0.018345704925054565
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,female,75-79,2084,0.021391033010346526,0.002778958157713768
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,male,75-79,1770,0.018168007883067827,0.0023602475715707146
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,female,75-79,3543,0.023949545749513305,0.001199271844800866
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,male,75-79,3171,0.02143494484101233,0.0010733533784542892
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,female,75-79,3043,0.029931932640856154,0.024932596508332523
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,male,75-79,2749,0.027040053509600252,0.02252372914932833
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,female,75-79,2033,0.015383102044522465,0.014553083545684204
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,male,75-79,1630,0.012333721757290516,0.011668237176323292
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,female,75-79,2704,0.021719747781035383,0.019251512354286453
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,male,75-79,2418,0.019422466765733563,0.01721529470142923
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,female,75-79,1853,0.021080533782323295,0.0002058184578126254
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,male,75-79,1680,0.01911241055278097,0.00018660281118467928
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,female,75-79,2137,0.015980079115225566,0.0002527485693075154
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,male,75-79,1745,0.013048777752020879,0.00020638570586879477
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,female,75-79,1915,0.019726811982364333,0.001463585038885499
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,male,75-79,1750,0.018027112777617538,0.0013374798005481065
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,female,75-79,5899,0.024584698223767014,0.0027921381313473054
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,male,75-79,5041,0.021008893667741908,0.0023860261603868053
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,female,75-79,3037,0.01771041689749885,0.00015347080960098592
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,male,75-79,2726,0.015896804893836634,0.0001377548327205425
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,female,80-84,2289,0.01240939622784714,3.2881767102096027e-06
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,male,80-84,1572,0.00852231143301691,2.2581973737219295e-06
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,female,80-84,1276,0.015146299483648882,2.6255546185773267e-05
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,male,80-84,876,0.010398243219182148,1.8024967444151552e-05
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,female,80-84,1714,0.017954976377787788,0.000216592388202908
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,male,80-84,1242,0.013010548810509004,0.00015694734314353076
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,female,80-84,2095,0.012320702897570557,1.639045217183791e-06
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,male,80-84,1510,0.008880315692282358,1.1813643331491762e-06
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,female,80-84,2271,0.013080742336447522,6.131837495111929e-06
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,male,80-84,1684,0.00969967859734814,4.546901955864591e-06
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,female,80-84,3231,0.02340252929843114,9.27088261706051e-06
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,male,80-84,2387,0.01728933377757819,6.849147882056156e-06
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,female,80-84,1639,0.01854282158615228,0.00010840541743076257
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,male,80-84,1328,0.015024324018554134,8.783550600857392e-05
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,female,80-84,2101,0.015664492078285183,4.770578321041607e-06
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,male,80-84,1464,0.010915191053122088,3.3241916525487444e-06
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,female,80-84,2263,0.017273622422886978,0.009983983039560747
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,male,80-84,1798,0.013724247952430749,0.007932479675267444
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,female,80-84,2411,0.019328202661535995,0.017828091323783376
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,male,80-84,1759,0.014101330767997435,0.01300689035194316
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,female,80-84,1713,0.017582936442765644,0.0022842395989269124
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,male,80-84,1256,0.012892100509114797,0.0016748423445722134
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,female,80-84,2853,0.01928536664503569,0.0009657133991580215
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,male,80-84,2111,0.014269684187756869,0.000714553447466731
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,female,80-84,2534,0.02492524394082468,0.020762142475226623
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,male,80-84,1911,0.018797214353163363,0.01565763783352726
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,female,80-84,1861,0.014081629564612055,0.013321833978612054
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,male,80-84,1294,0.009791310401186458,0.009263005463903276
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,female,80-84,2162,0.01736615928350536,0.01539266631285773
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,male,80-84,1670,0.013414193341098037,0.011889802378571884
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,female,80-84,1543,0.01755383897794109,0.00017138579622497625
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,male,80-84,1151,0.013094276515625534,0.00012784514028188444
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,female,80-84,1852,0.013848903379222158,0.0002190408752257925
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,male,80-84,1374,0.01027451039041644,0.00016250656725714843
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,female,80-84,1466,0.015101569903992747,0.0011204259357734422
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,male,80-84,1174,0.012093617371955993,0.0008972578776248439
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,female,80-84,4871,0.02030040092354113,0.002305561084555471
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,male,80-84,3656,0.01523676160469439,0.001730472454349169
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,female,80-84,2542,0.014823799721251918,0.0001284566341803445
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,male,80-84,1900,0.011079944716907413,9.601400666508834e-05
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,female,85-89,1421,0.0077036924594892035,2.04128401276009e-06
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,male,85-89,835,0.004526800284077048,1.1994877907492435e-06
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,female,85-89,806,0.009567333372900468,1.658461616436775e-05
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,male,85-89,448,0.005317823016202742,9.218248190616319e-06
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,female,85-89,1078,0.011292569740522307,0.00013622321731781493
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,male,85-89,631,0.006610029226595154,7.97373377806505e-05
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,female,85-89,1391,0.008180476243685272,1.0882634353711949e-06
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,male,85-89,798,0.004693041008239286,6.243236674523462e-07
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,female,85-89,1560,0.008985450482103977,4.212094448425631e-06
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,male,85-89,844,0.0048613591069844595,2.278851099020021e-06
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,female,85-89,2319,0.016796801437035536,6.654031813359123e-06
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,male,85-89,1323,0.00958265127261665,3.7961552777378695e-06
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,female,85-89,1085,0.012275144247086775,7.176319579766771e-05
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,male,85-89,619,0.007003054644190519,4.094139926152656e-05
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,female,85-89,1481,0.011041938490214353,3.3627922386780675e-06
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,male,85-89,894,0.0066654240447343895,2.029936705859684e-06
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,female,85-89,1633,0.012464792495172088,0.007204526868582722
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,male,85-89,915,0.006984252990252578,0.0040368292007061796
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,female,85-89,1545,0.012385762385762385,0.011424471628056954
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,male,85-89,943,0.007559724226390893,0.00697299465712473
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,female,85-89,1196,0.012276235835112498,0.001594833952315579
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,male,85-89,628,0.006446050254557399,0.0008374211722861067
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,female,85-89,1851,0.012512167423750812,0.0006265459172244999
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,male,85-89,1166,0.007881786718581007,0.00039467992408631376
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,female,85-89,1699,0.01671191375511489,0.013920631438599066
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,male,85-89,994,0.009777305634246143,0.008144265832823702
