msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004433,E07000066,8863,180676,12,3370,0.0035608308605341245,31.559643916913945,male,0-4,286,0.03226898341419384,0.00011490439197932524
E02004462,E07000067,10493,150076,187,3393,0.05511346890657236,578.3056292366638,female,0-4,347,0.033069665491279904,0.0018225839808044039
E02004462,E07000067,10493,150076,187,3393,0.05511346890657236,578.3056292366638,male,0-4,384,0.036595825788620986,0.0020169229067115014
E02004454,E07000067,9208,150076,160,3047,0.05251066622907778,483.5182146373482,female,0-4,327,0.0355125977410947,0.0018647901669101253
E02004454,E07000067,9208,150076,160,3047,0.05251066622907778,483.5182146373482,male,0-4,335,0.03638140747176368,0.0019104119446938593
E02004435,E07000066,8920,180676,8,3461,0.0023114706732158337,20.618318405085237,female,0-4,403,0.045179372197309414,0.00010443079386838351
E02004435,E07000066,8920,180676,8,3461,0.0023114706732158337,20.618318405085237,male,0-4,339,0.03800448430493274,8.784625092154346e-05
E02004580,E07000076,11681,140395,4677,5397,0.8665925514174542,10122.667593107282,female,0-4,203,0.01737864908826299,0.015060207853586438
E02004580,E07000076,11681,140395,4677,5397,0.8665925514174542,10122.667593107282,male,0-4,194,0.016608167108980394,0.014392513909338763
E02004590,E07000076,7762,140395,3475,4068,0.854228121927237,6630.5186823992135,female,0-4,165,0.021257407884565833,0.018158675614273912
E02004590,E07000076,7762,140395,3475,4068,0.854228121927237,6630.5186823992135,male,0-4,157,0.020226745684102036,0.01727825497843033
E02004501,E07000070,7209,171590,53,2179,0.02432308398347866,175.34511243689764,female,0-4,176,0.02441392703564988,0.0005938219976546322
E02004501,E07000070,7209,171590,53,2179,0.02432308398347866,175.34511243689764,male,0-4,210,0.029130253849354974,0.0007085376108379135
E02004486,E07000070,8313,171590,72,2940,0.024489795918367346,203.58367346938775,female,0-4,197,0.02369782268735715,0.0005803548413230322
E02004486,E07000070,8313,171590,72,2940,0.024489795918367346,203.58367346938775,male,0-4,241,0.02899073739925418,0.0007099772424307146
E02004550,E07000073,8070,84619,8,3498,0.002287021154945683,18.456260720411663,female,0-4,285,0.03531598513011153,8.076840510031223e-05
E02004550,E07000073,8070,84619,8,3498,0.002287021154945683,18.456260720411663,male,0-4,375,0.046468401486988845,0.00010627421723725293
E02004466,E07000068,8246,75914,12,3141,0.0038204393505253103,31.50334288443171,female,0-4,226,0.02740722774678632,0.00010470765137263159
E02004466,E07000068,8246,75914,12,3141,0.0038204393505253103,31.50334288443171,male,0-4,219,0.026558331312151347,0.00010146449402923151
E02004439,E07000066,9636,180676,11,3625,0.0030344827586206895,29.240275862068962,female,0-4,437,0.04535076795350768,0.00013761612344512675
E02004439,E07000066,9636,180676,11,3625,0.0030344827586206895,29.240275862068962,male,0-4,471,0.04887920298879203,0.00014832309872461028
E02004463,E07000067,8055,150076,120,2494,0.048115477145148355,387.57016840417,female,0-4,221,0.02743637492240844,0.0013201142705248647
E02004463,E07000067,8055,150076,120,2494,0.048115477145148355,387.57016840417,male,0-4,246,0.030540037243947857,0.0014694484640231527
E02004488,E07000070,8499,171590,78,2645,0.02948960302457467,250.6321361058601,female,0-4,218,0.025650076479585834,0.0007564105729329659
E02004488,E07000070,8499,171590,78,2645,0.02948960302457467,250.6321361058601,male,0-4,277,0.03259206965525356,0.0009611271958827137
E02004464,E07000068,9889,75914,24,3517,0.0068239977253340914,67.48251350582883,female,0-4,176,0.017797552836484983,0.00012145046007268683
E02004464,E07000068,9889,75914,24,3517,0.0068239977253340914,67.48251350582883,male,0-4,209,0.021134593993325918,0.0001442224213363156
E02006232,E07000200,5940,89413,407,2359,0.17253073336159389,1024.8325561678678,female,0-4,119,0.020033670033670032,0.003456423782833278
E02006232,E07000200,5940,89413,407,2359,0.17253073336159389,1024.8325561678678,male,0-4,146,0.02457912457912458,0.004240654389022341
E02006290,E07000244,8066,242179,2653,3026,0.8767349636483807,7071.744216787838,female,0-4,174,0.021572030746342674,0.018912953592216494
E02006290,E07000244,8066,242179,2653,3026,0.8767349636483807,7071.744216787838,male,0-4,171,0.02120009918175056,0.01858686818545414
E02006293,E07000244,11193,242179,3214,3725,0.8628187919463087,9657.530738255033,female,0-4,299,0.026713124274099883,0.023048585615290475
E02006293,E07000244,11193,242179,3214,3725,0.8628187919463087,9657.530738255033,male,0-4,290,0.025909050299294203,0.022354815479713172
E02006254,E07000202,9238,136429,3360,3631,0.9253649132470394,8548.52106857615,female,0-4,326,0.035289023598181424,0.03265522426050388
E02006254,E07000202,9238,136429,3360,3631,0.9253649132470394,8548.52106857615,male,0-4,336,0.03637150898462871,0.03365691825622486
E02006249,E07000202,8183,136429,2641,2916,0.9056927297668038,7411.283607681756,female,0-4,251,0.03067334718318465,0.02778062754142341
E02006249,E07000202,8183,136429,2641,2916,0.9056927297668038,7411.283607681756,male,0-4,242,0.029573506049126237,0.026784509422408228
E02006305,E07000244,9366,242179,18,4242,0.004243281471004243,39.742574257425744,female,0-4,364,0.03886397608370702,0.00016491078960554606
E02006305,E07000244,9366,242179,18,4242,0.004243281471004243,39.742574257425744,male,0-4,415,0.04430920350202861,0.00018801642221511432
E02004446,E07000067,6947,150076,517,2370,0.21814345991561182,1515.4426160337553,female,0-4,149,0.021448107096588457,0.004678764290690394
E02004446,E07000067,6947,150076,517,2370,0.21814345991561182,1515.4426160337553,male,0-4,156,0.02245573628904563,0.004898572009044975
E02004518,E07000071,7193,180973,2096,2451,0.8551611587107303,6151.174214606283,female,0-4,243,0.03378284443208675,0.028889776389087646
E02004518,E07000071,7193,180973,2096,2451,0.8551611587107303,6151.174214606283,male,0-4,300,0.04170721534825525,0.035666390603811916
E02006288,E07000244,8955,242179,2217,2594,0.8546646106399384,7653.521588280648,female,0-4,173,0.019318816303740927,0.016511108614261232
E02006288,E07000244,8955,242179,2217,2594,0.8546646106399384,7653.521588280648,male,0-4,161,0.017978782802903406,0.01536582940402346
E02006242,E07000245,8704,174882,44,3060,0.01437908496732026,125.15555555555555,female,0-4,418,0.04802389705882353,0.0006905396962706651
E02006242,E07000245,8704,174882,44,3060,0.01437908496732026,125.15555555555555,male,0-4,431,0.049517463235294115,0.0007120158112264513
E02006261,E07000203,7809,99596,950,2617,0.3630110813909056,2834.753534581582,female,0-4,172,0.022025867588679728,0.007995634011939525
E02006261,E07000203,7809,99596,950,2617,0.3630110813909056,2834.753534581582,male,0-4,165,0.021129466000768343,0.007670230302151289
E02006248,E07000202,8219,136429,2714,2988,0.9082998661311914,7465.316599732262,female,0-4,250,0.03041732570872369,0.027628052869302575
E02006248,E07000202,8219,136429,2714,2988,0.9082998661311914,7465.316599732262,male,0-4,260,0.03163401873707264,0.02873317498407468
E02006241,E07000245,8822,174882,65,3455,0.01881331403762663,165.97105643994212,female,0-4,343,0.03888007254590796,0.000731463014611872
E02006241,E07000245,8822,174882,65,3455,0.01881331403762663,165.97105643994212,male,0-4,334,0.03785989571525731,0.0007122701075229305
E02006297,E07000244,8066,242179,2493,2769,0.9003250270855905,7262.021668472373,female,0-4,178,0.02206793949913216,0.019868318227279334
E02006297,E07000244,8066,242179,2493,2769,0.9003250270855905,7262.021668472373,male,0-4,172,0.02132407636994793,0.01919859963534857
E02006263,E07000203,7438,99596,1232,2414,0.5103562551781275,3796.0298260149125,female,0-4,154,0.02070449045442323,0.010566666213690729
E02006263,E07000203,7438,99596,1232,2414,0.5103562551781275,3796.0298260149125,male,0-4,146,0.019628932508738907,0.010017748488304197
E02006255,E07000202,8334,136429,2591,2825,0.9171681415929204,7643.679292035398,female,0-4,319,0.0382769378449724,0.03510638794914106
E02006255,E07000202,8334,136429,2591,2825,0.9171681415929204,7643.679292035398,male,0-4,328,0.03935685145188385,0.03609685030507294
E02006266,E07000203,9201,99596,328,3841,0.08539442853423587,785.7141369435043,female,0-4,185,0.020106510161938918,0.0017169839450965803
E02006266,E07000203,9201,99596,328,3841,0.08539442853423587,785.7141369435043,male,0-4,198,0.021519400065210303,0.0018376368709682321
E02006227,E07000200,6121,89413,567,2383,0.23793537557700378,1456.40243390684,female,0-4,104,0.016990687796111747,0.004042685682079463
E02006227,E07000200,6121,89413,567,2383,0.23793537557700378,1456.40243390684,male,0-4,112,0.018297663780428033,0.004353661503777883
E02006289,E07000244,8459,242179,2581,2994,0.8620574482297929,7292.1439545758185,female,0-4,223,0.026362454190802697,0.022725949988798184
E02006289,E07000244,8459,242179,2581,2994,0.8620574482297929,7292.1439545758185,male,0-4,177,0.020924459155928596,0.018038085865548333
E02006313,E07000244,10172,242179,24,4617,0.005198180636777128,52.875893437296945,female,0-4,219,0.02152968934329532,0.00011191521426014461
E02006313,E07000244,10172,242179,24,4617,0.005198180636777128,52.875893437296945,male,0-4,210,0.020644907589461265,0.00010731595887959072
E02005518,E07000143,11086,134287,31,4211,0.007361671811921159,81.61149370695797,female,0-4,353,0.03184196283600938,0.00023441008024609137
E02005518,E07000143,11086,134287,31,4211,0.007361671811921159,81.61149370695797,male,0-4,395,0.035630524986469424,0.0002623002314368445
E02006283,E07000245,7201,174882,39,2600,0.015,108.015,female,0-4,126,0.017497569781974726,0.0002624635467296209
E02006283,E07000245,7201,174882,39,2600,0.015,108.015,male,0-4,144,0.019997222607971116,0.00029995833911956675
E02006292,E07000244,6513,242179,1847,2140,0.8630841121495327,5621.266822429907,female,0-4,112,0.017196376477813604,0.014841919324542863
E02006292,E07000244,6513,242179,1847,2140,0.8630841121495327,5621.266822429907,male,0-4,114,0.017503454629203132,0.015106953598195414
E02005611,E07000149,10468,129345,82,3833,0.021393164623010698,223.943647273676,female,0-4,321,0.030664883454337027,0.0006560188998840689
E02005611,E07000149,10468,129345,82,3833,0.021393164623010698,223.943647273676,male,0-4,304,0.02904088651127245,0.0006212764659338224
E02006272,E07000203,7433,99596,2412,2733,0.8825466520307355,6559.969264544457,female,0-4,159,0.021391093771021122,0.01887863819089021
E02006272,E07000203,7433,99596,2412,2733,0.8825466520307355,6559.969264544457,male,0-4,145,0.019507601237723663,0.01721636816150365
E02006253,E07000202,7081,136429,2523,2788,0.9049497847919655,6407.949426111908,female,0-4,161,0.022736901567575202,0.020575754180413283
E02006253,E07000202,7081,136429,2523,2788,0.9049497847919655,6407.949426111908,male,0-4,148,0.02090100268323683,0.018914357880131464
E02006238,E07000245,9832,174882,65,3987,0.016302984700275896,160.2909455731126,female,0-4,311,0.03163140764849471,0.0005156863549415992
E02006238,E07000245,9832,174882,65,3987,0.016302984700275896,160.2909455731126,male,0-4,382,0.03885272579332791,0.0006334153941726395
E02006264,E07000203,8382,99596,121,3498,0.03459119496855346,289.9433962264151,female,0-4,191,0.022786924361727513,0.000788226943330197
E02006264,E07000203,8382,99596,121,3498,0.03459119496855346,289.9433962264151,male,0-4,260,0.031018849916487713,0.0010729790851615247
E02006286,E07000245,11476,174882,55,4510,0.012195121951219513,139.95121951219514,female,0-4,392,0.034158243290345065,0.00041656394256518373
E02006286,E07000245,11476,174882,55,4510,0.012195121951219513,139.95121951219514,male,0-4,391,0.03407110491460439,0.00041550127944639504
E02006298,E07000244,8869,242179,2794,3066,0.9112850619699935,8082.187214611872,female,0-4,227,0.025594768294057955,0.02332413001095823
E02006298,E07000244,8869,242179,2794,3066,0.9112850619699935,8082.187214611872,male,0-4,243,0.02739880482579772,0.024968121553580833
E02006295,E07000244,9587,242179,3432,3719,0.9228287173971498,8847.158913686475,female,0-4,249,0.025972671325753625,0.023968326966922946
E02006295,E07000244,9587,242179,3432,3719,0.9228287173971498,8847.158913686475,male,0-4,282,0.029414832585793263,0.027144852227599485
E02006277,E07000245,8133,174882,70,2785,0.025134649910233394,204.42010771992818,female,0-4,295,0.03627197835976884,0.0009116834776243516
E02006277,E07000245,8133,174882,70,2785,0.025134649910233394,204.42010771992818,male,0-4,337,0.04143612443132915,0.001041482481218327
E02006256,E07000202,8835,136429,3314,3589,0.9233769852326553,8158.03566453051,female,0-4,340,0.038483305036785515,0.03553459818665567
E02006256,E07000202,8835,136429,3314,3589,0.9233769852326553,8158.03566453051,male,0-4,339,0.03837011884550085,0.03543008466257727
E02006262,E07000203,8983,99596,344,3446,0.09982588508415555,896.7359257109692,female,0-4,161,0.01792274295892241,0.0017891536790102464
E02006262,E07000203,8983,99596,344,3446,0.09982588508415555,896.7359257109692,male,0-4,205,0.022820883891795613,0.0022781149329012453
E02006287,E07000244,5959,242179,933,2314,0.40319792566983575,2402.6564390665512,female,0-4,103,0.017284779325390166,0.006969187169658178
E02006287,E07000244,5959,242179,933,2314,0.40319792566983575,2402.6564390665512,male,0-4,123,0.020641047155563013,0.00832242739677627
E02006271,E07000203,9014,99596,2787,3463,0.8047935316199827,7254.408894022524,female,0-4,246,0.02729088085200799,0.02196352438190767
E02006271,E07000203,9014,99596,2787,3463,0.8047935316199827,7254.408894022524,male,0-4,287,0.031839360994009316,0.02562411177889228
E02006267,E07000203,8414,99596,2092,2614,0.8003060443764346,6733.775057383321,female,0-4,173,0.020560969812217732,0.016455068418959256
E02006267,E07000203,8414,99596,2092,2614,0.8003060443764346,6733.775057383321,male,0-4,178,0.02115521749465177,0.016930648431067907
E02006299,E07000244,8371,242179,3039,3384,0.8980496453900709,7517.573581560284,female,0-4,133,0.015888185401983036,0.014268379266142567
E02006299,E07000244,8371,242179,3039,3384,0.8980496453900709,7517.573581560284,male,0-4,143,0.017082785808147174,0.015341189737281106
E02006229,E07000200,5817,89413,146,2475,0.05898989898989899,343.1442424242424,female,0-4,144,0.02475502836513667,0.0014602966227514965
E02006229,E07000200,5817,89413,146,2475,0.05898989898989899,343.1442424242424,male,0-4,116,0.019941550627471206,0.0011763500572164831
E02006246,E07000202,7376,136429,2521,2759,0.9137368611815875,6739.72308807539,female,0-4,194,0.026301518438177875,0.0240326669020103
E02006246,E07000202,7376,136429,2521,2759,0.9137368611815875,6739.72308807539,male,0-4,197,0.02670824295010846,0.024404306080907368
E02006251,E07000202,10393,136429,3210,3523,0.9111552653988079,9469.63667328981,female,0-4,307,0.02953911286442798,0.026914718221633216
E02006251,E07000202,10393,136429,3210,3523,0.9111552653988079,9469.63667328981,male,0-4,401,0.03858366208024632,0.035155706862784755
E02006260,E07000202,9023,136429,3220,3471,0.9276865456640737,8370.515701526938,female,0-4,380,0.04211459603236174,0.03906914411529957
E02006260,E07000202,9023,136429,3220,3471,0.9276865456640737,8370.515701526938,male,0-4,372,0.04122797295799623,0.038246635818135366
E02006270,E07000203,12609,99596,2197,4301,0.510811439200186,6440.821436875145,female,0-4,463,0.03671980331509239,0.018756895578530105
E02006270,E07000203,12609,99596,2197,4301,0.510811439200186,6440.821436875145,male,0-4,515,0.04084384170037275,0.020863501561431977
E02006228,E07000200,5966,89413,91,2348,0.038756388415672915,231.22061328790463,female,0-4,140,0.023466309084813945,0.0009094693895732832
E02006228,E07000200,5966,89413,91,2348,0.038756388415672915,231.22061328790463,male,0-4,140,0.023466309084813945,0.0009094693895732832
E02006237,E07000200,7575,89413,2402,2702,0.8889711324944486,6733.956328645448,female,0-4,147,0.019405940594059406,0.017251320987020983
E02006237,E07000200,7575,89413,2402,2702,0.8889711324944486,6733.956328645448,male,0-4,155,0.02046204620462046,0.018190168387675183
E02006247,E07000202,9143,136429,3201,3506,0.9130062749572162,8347.616371933827,female,0-4,393,0.04298370337963469,0.03924439090650617
E02006247,E07000202,9143,136429,3201,3506,0.9130062749572162,8347.616371933827,male,0-4,389,0.04254621021546538,0.03884495690236871
E02006282,E07000245,6280,174882,59,2527,0.02334784329244163,146.62445587653343,female,0-4,134,0.021337579617834394,0.000498186465157194
E02006282,E07000245,6280,174882,59,2527,0.02334784329244163,146.62445587653343,male,0-4,111,0.01767515923566879,0.0004126768480033473
E02006259,E07000202,7246,136429,2707,2960,0.914527027027027,6626.662837837838,female,0-4,287,0.039608059619100196,0.036222641009764946
