msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004456,E07000067,9984,152604,217,3500,0.062,619.008,male,0-4,394,0.039463141025641024,0.0024467147435897436
E02004550,E07000073,8451,87067,8,3653,0.0021899808376676703,18.50752805912948,female,0-4,319,0.037747012187906756,8.26652333707238e-05
E02004550,E07000073,8451,87067,8,3653,0.0021899808376676703,18.50752805912948,male,0-4,355,0.042006863093125076,9.19942252244732e-05
E02004561,E07000074,10667,64926,134,3534,0.03791737408036219,404.46462931522353,female,0-4,213,0.019968125996062625,0.0007571389030765114
E02004561,E07000074,10667,64926,134,3534,0.03791737408036219,404.46462931522353,male,0-4,226,0.02118683791131527,0.0008033492586633407
E02004565,E07000075,16008,87368,10,5657,0.00176772140710624,28.29768428495669,female,0-4,337,0.021051974012993503,3.721402512461287e-05
E02004565,E07000075,16008,87368,10,5657,0.00176772140710624,28.29768428495669,male,0-4,400,0.02498750624687656,4.41709497028046e-05
E02004530,E07000072,6555,131689,9,2875,0.003130434782608696,20.52,female,0-4,194,0.02959572845156369,9.264749776141677e-05
E02004530,E07000072,6555,131689,9,2875,0.003130434782608696,20.52,male,0-4,198,0.030205949656750573,9.45577554472192e-05
E02004433,E07000066,9018,187199,15,4045,0.003708281829419036,33.441285537700864,female,0-4,310,0.034375693058327786,0.000127474757941883
E02004433,E07000066,9018,187199,15,4045,0.003708281829419036,33.441285537700864,male,0-4,288,0.031936127744510975,0.00011842816221697519
E02004443,E07000066,9969,187199,9,4354,0.0020670647680293983,20.60656867248507,female,0-4,372,0.03731567860367138,7.713392453675757e-05
E02004443,E07000066,9969,187199,9,4354,0.0020670647680293983,20.60656867248507,male,0-4,425,0.04263215969505467,8.812343529065044e-05
E02004580,E07000076,12194,146561,4717,5534,0.852367184676545,10393.76544994579,female,0-4,179,0.014679350500246022,0.012512196658774935
E02004580,E07000076,12194,146561,4717,5534,0.852367184676545,10393.76544994579,male,0-4,184,0.015089388223716582,0.012861699358740717
E02004562,E07000074,7958,64926,78,2582,0.030209140201394268,240.40433772269557,female,0-4,172,0.021613470721286755,0.0006529243672580817
E02004562,E07000074,7958,64926,78,2582,0.030209140201394268,240.40433772269557,male,0-4,184,0.023121387283236993,0.0006984772300900409
E02004470,E07000068,11901,77021,14,4437,0.0031552851025467656,37.55104800540906,female,0-4,404,0.03394672716578439,0.00010711160250641908
E02004470,E07000068,11901,77021,14,4437,0.0031552851025467656,37.55104800540906,male,0-4,405,0.03403075371817494,0.00010737673023539534
E02004590,E07000076,8402,146561,3838,4502,0.8525099955575299,7162.788982674367,female,0-4,145,0.017257795762913593,0.014712443389174226
E02004590,E07000076,8402,146561,3838,4502,0.8525099955575299,7162.788982674367,male,0-4,181,0.021542489883361104,0.01836518795476231
E02004427,E07000066,7913,187199,9,3211,0.002802865151043289,22.179071940205546,female,0-4,201,0.025401238468343232,7.119624609625945e-05
E02004427,E07000066,7913,187199,9,3211,0.002802865151043289,22.179071940205546,male,0-4,247,0.03121445722229243,8.748991435709495e-05
E02003282,E06000033,10644,183125,10,4476,0.002234137622877569,23.780160857908847,female,0-4,307,0.028842540398346488,6.443820464331208e-05
E02003282,E06000033,10644,183125,10,4476,0.002234137622877569,23.780160857908847,male,0-4,313,0.029406238256294626,6.569758323568951e-05
E02003311,E06000034,9351,174341,8,3678,0.002175095160413268,20.339314845024468,female,0-4,345,0.03689444979146615,8.024893918752833e-05
E02003311,E06000034,9351,174341,8,3678,0.002175095160413268,20.339314845024468,male,0-4,371,0.039674901080098385,8.629668532919713e-05
E02004496,E07000070,8082,178388,62,2533,0.024476904855902093,197.8223450454007,female,0-4,232,0.02870576589952982,0.0007026283007385901
E02004496,E07000070,8082,178388,62,2533,0.024476904855902093,197.8223450454007,male,0-4,275,0.03402623113090819,0.0008328568219961737
E02004457,E07000067,10347,152604,289,3778,0.07649550026469032,791.4989412387507,female,0-4,316,0.03054025321349183,0.002336191947776374
E02004457,E07000067,10347,152604,289,3778,0.07649550026469032,791.4989412387507,male,0-4,328,0.03170000966463709,0.002424908097691932
E02004425,E07000066,7372,187199,13,2981,0.004360952700436095,32.14894330761489,female,0-4,231,0.031334780249593054,0.00013664949454703445
E02004425,E07000066,7372,187199,13,2981,0.004360952700436095,32.14894330761489,male,0-4,250,0.03391209983722192,0.00014788906336259138
E02004464,E07000068,10115,77021,24,3831,0.006264682850430697,63.3672670321065,female,0-4,227,0.022441917943648047,0.00014059149847234486
E02004464,E07000068,10115,77021,24,3831,0.006264682850430697,63.3672670321065,male,0-4,281,0.0277805239742956,0.00017403617211774846
E02004444,E07000066,9224,187199,13,4238,0.003067484662576687,28.294478527607364,female,0-4,287,0.03111448395490026,9.544320231564498e-05
E02004444,E07000066,9224,187199,13,4238,0.003067484662576687,28.294478527607364,male,0-4,301,0.03263226366001735,0.0001000989682822618
E02004596,E07000077,10604,91284,21,3753,0.005595523581135092,59.334932054356514,female,0-4,348,0.03281780460203697,0.0001836327995317816
E02004596,E07000077,10604,91284,21,3753,0.005595523581135092,59.334932054356514,male,0-4,414,0.03904187099207846,0.00021845970978780915
E02004466,E07000068,8222,77021,10,3475,0.0028776978417266188,23.66043165467626,female,0-4,229,0.027852104110921917,8.014993988754508e-05
E02004466,E07000068,8222,77021,10,3475,0.0028776978417266188,23.66043165467626,male,0-4,247,0.03004135246898565,8.644993516254863e-05
E02004595,E07000077,14491,91284,16,5057,0.0031639311844967374,45.848526794542224,female,0-4,516,0.03560830860534125,0.0001126622380236227
E02004595,E07000077,14491,91284,16,5057,0.0031639311844967374,45.848526794542224,male,0-4,445,0.03070871575460631,9.716026341184516e-05
E02003288,E06000033,12889,183125,12,5429,0.0022103518143304474,28.489224534905137,female,0-4,536,0.04158584839785864,9.191935545667776e-05
E02003288,E06000033,12889,183125,12,5429,0.0022103518143304474,28.489224534905137,male,0-4,488,0.03786174257118473,8.36877713859305e-05
E02004459,E07000067,10626,152604,1932,3595,0.537413073713491,5710.551321279556,female,0-4,232,0.021833239224543572,0.011733468200783918
E02004459,E07000067,10626,152604,1932,3595,0.537413073713491,5710.551321279556,male,0-4,307,0.028891398456615848,0.015526615248451133
E02004426,E07000066,8085,187199,9,3095,0.0029079159935379646,23.510500807754443,female,0-4,209,0.02585034013605442,7.517061752002901e-05
E02004426,E07000066,8085,187199,9,3095,0.0029079159935379646,23.510500807754443,male,0-4,280,0.03463203463203463,0.00010070704739525418
E02006926,E06000034,8257,174341,8,2763,0.002895403546869345,23.90734708650018,female,0-4,324,0.03923943320818699,0.00011361399408812738
E02006926,E06000034,8257,174341,8,2763,0.002895403546869345,23.90734708650018,male,0-4,329,0.03984498001695531,0.00011536729646603057
E02004473,E07000069,7921,90376,11,3253,0.003381494005533354,26.784814017829696,female,0-4,184,0.0232293902285065,7.85500438098898e-05
E02004473,E07000069,7921,90376,11,3253,0.003381494005533354,26.784814017829696,male,0-4,186,0.023481883600555486,7.940384863391035e-05
E02004442,E07000066,8737,187199,8,3893,0.0020549704597996403,17.954276907269456,female,0-4,326,0.037312578688336956,7.667624698348206e-05
E02004442,E07000066,8737,187199,8,3893,0.0020549704597996403,17.954276907269456,male,0-4,343,0.03925832665674717,8.06747015807802e-05
E02004431,E07000066,9831,187199,16,4202,0.0038077106139933364,37.43360304616849,female,0-4,356,0.03621198250432306,0.00013788475013545192
E02004431,E07000066,9831,187199,16,4202,0.0038077106139933364,37.43360304616849,male,0-4,391,0.039772149323568304,0.00015144083512067894
E02004455,E07000067,7872,152604,112,2352,0.047619047619047616,374.85714285714283,female,0-4,203,0.02578760162601626,0.001227981029810298
E02004455,E07000067,7872,152604,112,2352,0.047619047619047616,374.85714285714283,male,0-4,190,0.024136178861788617,0.0011493418505613626
E02004438,E07000066,9746,187199,8,4574,0.0017490161783996502,17.04591167468299,female,0-4,375,0.038477324030371435,6.729746223064527e-05
E02004438,E07000066,9746,187199,8,4574,0.0017490161783996502,17.04591167468299,male,0-4,408,0.04186332854504412,7.321963890694206e-05
E02006922,E07000071,13943,194706,4998,5702,0.8765345492809541,12221.521220624343,female,0-4,365,0.02617801047120419,0.02294593060944906
E02006922,E07000071,13943,194706,4998,5702,0.8765345492809541,12221.521220624343,male,0-4,370,0.02653661335437137,0.023260258426016856
E02003294,E06000033,9274,183125,8,3534,0.0022637238256932655,20.993774759479344,female,0-4,213,0.022967435842139314,5.199193173093224e-05
E02003294,E06000033,9274,183125,8,3534,0.0022637238256932655,20.993774759479344,male,0-4,190,0.020487384084537416,4.637777947829636e-05
E02004523,E07000071,10335,194706,3597,4139,0.869050495288717,8981.63686880889,female,0-4,343,0.03318819545234639,0.02884221769560038
E02004523,E07000071,10335,194706,3597,4139,0.869050495288717,8981.63686880889,male,0-4,407,0.0393807450411224,0.03422385598282611
E02004460,E07000067,9177,152604,213,3166,0.06727732154137714,617.403979785218,female,0-4,281,0.03062002833169881,0.0020600334916777785
E02004460,E07000067,9177,152604,213,3166,0.06727732154137714,617.403979785218,male,0-4,302,0.032908357851149615,0.0022139861725504954
E02004545,E07000073,7657,87067,9,3303,0.0027247956403269754,20.86376021798365,female,0-4,248,0.032388663967611336,8.825249037496277e-05
E02004545,E07000073,7657,87067,9,3303,0.0027247956403269754,20.86376021798365,male,0-4,271,0.035392451351704324,9.643719714360851e-05
E02003305,E06000034,6708,174341,8,2844,0.0028129395218002813,18.869198312236286,female,0-4,218,0.03249850924269529,9.141634104836931e-05
E02003305,E06000034,6708,174341,8,2844,0.0028129395218002813,18.869198312236286,male,0-4,238,0.035480023852116876,9.980316132803622e-05
E02004429,E07000066,7382,187199,9,3305,0.0027231467473524964,20.10226928895613,female,0-4,165,0.022351666215117853,6.0866867151606864e-05
E02004429,E07000066,7382,187199,9,3305,0.0027231467473524964,20.10226928895613,male,0-4,147,0.01991330262801409,5.422684528052248e-05
E02004503,E07000070,7982,178388,82,2608,0.03144171779141104,250.96779141104292,female,0-4,226,0.028313705838135805,0.0008902315485916932
E02004503,E07000070,7982,178388,82,2608,0.03144171779141104,250.96779141104292,male,0-4,229,0.028689551490854424,0.0009020487815376007
E02004471,E07000068,8523,77021,11,3779,0.0029108229690394285,24.808944165123048,female,0-4,245,0.02874574680276898,8.367378005569165e-05
E02004471,E07000068,8523,77021,11,3779,0.0029108229690394285,24.808944165123048,male,0-4,276,0.032382963745160157,9.426107467498326e-05
E02003307,E06000034,10338,174341,10,4800,0.0020833333333333333,21.5375,female,0-4,357,0.03453279164248404,7.194331592184175e-05
E02003307,E06000034,10338,174341,10,4800,0.0020833333333333333,21.5375,male,0-4,439,0.0424646933642871,8.846811117559813e-05
E02004462,E07000067,11233,152604,204,3779,0.05398253506218576,606.3858163535326,female,0-4,363,0.03231549897623075,0.0017444725565364044
E02004462,E07000067,11233,152604,204,3779,0.05398253506218576,606.3858163535326,male,0-4,363,0.03231549897623075,0.0017444725565364044
E02003284,E06000033,11325,183125,10,4471,0.002236636099306643,25.329903824647733,female,0-4,366,0.032317880794701985,7.228333883851932e-05
E02003284,E06000033,11325,183125,10,4471,0.002236636099306643,25.329903824647733,male,0-4,380,0.033554083885209716,7.504827529682335e-05
E02004568,E07000075,9213,87368,11,3326,0.003307276007215875,30.46993385447986,female,0-4,275,0.029849126234668403,9.871929903227674e-05
E02004568,E07000075,9213,87368,11,3326,0.003307276007215875,30.46993385447986,male,0-4,286,0.03104309128405514,0.00010266807099356781
E02004474,E07000069,7747,90376,8,3303,0.0024220405691795337,18.763548289433846,female,0-4,186,0.024009293920227184,5.8151483912145766e-05
E02004474,E07000069,7747,90376,8,3303,0.0024220405691795337,18.763548289433846,male,0-4,238,0.030721569639860592,7.440888801661663e-05
E02003308,E06000034,7234,174341,10,3086,0.0032404406999351912,23.441348023331173,female,0-4,263,0.03635609621233066,0.0001178097738571959
E02003308,E06000034,7234,174341,10,3086,0.0032404406999351912,23.441348023331173,male,0-4,268,0.037047276748686755,0.00012004950339820725
E02004482,E07000069,8551,90376,9,3922,0.0022947475777664456,19.622386537480875,female,0-4,220,0.025727985030990528,5.9039231330676886e-05
E02004482,E07000069,8551,90376,9,3922,0.0022947475777664456,19.622386537480875,male,0-4,239,0.027949947374576074,6.413807403650807e-05
E02004597,E07000077,8641,91284,25,3103,0.008056719303899453,69.61811150499517,female,0-4,265,0.03066774678856614,0.00024708142755854127
E02004597,E07000077,8641,91284,25,3103,0.008056719303899453,69.61811150499517,male,0-4,262,0.030320564749450295,0.0002442842793220295
E02004560,E07000074,9177,64926,112,3228,0.03469640644361834,318.40892193308554,female,0-4,213,0.02321019941157241,0.0008053105124213476
E02004560,E07000074,9177,64926,112,3228,0.03469640644361834,318.40892193308554,male,0-4,253,0.02756892230576441,0.0009565425335333377
E02003302,E06000034,10732,174341,8,4479,0.0017861129716454567,19.16856441169904,female,0-4,425,0.039601192694744686,7.073220396471477e-05
E02003302,E06000034,10732,174341,8,4479,0.0017861129716454567,19.16856441169904,male,0-4,441,0.041092061125605664,7.339506340809228e-05
E02004544,E07000073,8885,87067,8,3761,0.002127093858016485,18.89922892847647,female,0-4,373,0.04198086662915025,8.929724356107472e-05
E02004544,E07000073,8885,87067,8,3761,0.002127093858016485,18.89922892847647,male,0-4,352,0.039617332583005066,8.426978480830645e-05
E02003291,E06000033,11994,183125,12,4571,0.0026252461168234523,31.487201925180486,female,0-4,382,0.03184925796231449,8.361214078927454e-05
E02003291,E06000033,11994,183125,12,4571,0.0026252461168234523,31.487201925180486,male,0-4,381,0.03176588294147074,8.339326083956439e-05
E02003290,E06000033,10517,183125,8,4426,0.0018075011296882061,19.009489380930862,female,0-4,293,0.02785965579537891,5.035635932287196e-05
E02003290,E06000033,10517,183125,8,4426,0.0018075011296882061,19.009489380930862,male,0-4,283,0.02690881430065608,4.863771224700602e-05
E02003301,E06000034,11571,174341,9,4831,0.0018629683295383979,21.5564065410888,female,0-4,443,0.03828536859389854,7.132442917513701e-05
E02003301,E06000034,11571,174341,9,4831,0.0018629683295383979,21.5564065410888,male,0-4,457,0.039495289949010456,7.357847434094268e-05
E02004494,E07000070,12745,178388,68,3993,0.017029802153769095,217.0448284497871,female,0-4,437,0.03428795606120047,0.0005839171079793718
E02004494,E07000070,12745,178388,68,3993,0.017029802153769095,217.0448284497871,male,0-4,371,0.029109454688112987,0.0004957282541426704
E02004489,E07000070,9269,178388,89,2765,0.03218806509945751,298.3511754068716,female,0-4,227,0.024490236271442443,0.0007882933194062849
E02004489,E07000070,9269,178388,89,2765,0.03218806509945751,298.3511754068716,male,0-4,242,0.026108533822418817,0.000840383186327405
E02003297,E06000034,7163,174341,10,3306,0.0030248033877797943,21.666666666666668,female,0-4,202,0.028200474661454696,8.530089129296642e-05
E02003297,E06000034,7163,174341,10,3306,0.0030248033877797943,21.666666666666668,male,0-4,200,0.027921262041044254,8.445632801283803e-05
E02003296,E06000034,6804,174341,8,2892,0.0027662517289073307,18.821576763485478,female,0-4,157,0.023074661963550853,6.383032355062477e-05
E02003296,E06000034,6804,174341,8,2892,0.0027662517289073307,18.821576763485478,male,0-4,184,0.02704291593180482,7.480751295105068e-05
E02006292,E07000244,6857,249461,2168,2404,0.9018302828618968,6183.850249584027,female,0-4,129,0.01881289193524865,0.016966035655415587
E02006292,E07000244,6857,249461,2168,2404,0.9018302828618968,6183.850249584027,male,0-4,132,0.019250401050021876,0.017360594624146183
E02006250,E07000202,10945,136913,3799,4152,0.914980732177264,10014.464113680155,female,0-4,414,0.037825491091822754,0.034609595534160556
E02006250,E07000202,10945,136913,3799,4152,0.914980732177264,10014.464113680155,male,0-4,395,0.036089538602101415,0.03302123245409038
E02005602,E07000149,12285,140880,17,4252,0.003998118532455315,49.11688617121355,female,0-4,316,0.025722425722425724,0.00010284130698053558
E02005602,E07000149,12285,140880,17,4252,0.003998118532455315,49.11688617121355,male,0-4,341,0.027757427757427757,0.0001109774863302615
