year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,female,75-79,2704,0.021719747781035383,3.464734414250543e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,male,75-79,2418,0.019422466765733563,3.0982721204355814e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,female,75-79,3037,0.01771041689749885,1.402998072844834e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,male,75-79,2726,0.015896804893836634,1.2593258961392877e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,female,80-84,2289,0.01240939622784714,1.8998354325655483e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,male,80-84,1572,0.00852231143301691,1.3047362603726703e-05
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,female,80-84,1276,0.015146299483648882,0.0007020733050075771
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,male,80-84,876,0.010398243219182148,0.0004819876294566125
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,female,80-84,1714,0.017954976377787788,0.006025973062768201
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,male,80-84,1242,0.013010548810509004,0.004366545241515814
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,80-84,2054,0.013707772186703328,2.2305381477021116e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,80-84,1551,0.010350902951108501,1.6843060696621106e-06
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,female,80-84,1108,0.017147721117387604,4.225978664000737e-05
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,male,80-84,825,0.012767933142459182,3.146599637004159e-05
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,female,80-84,1639,0.01854282158615228,0.003160742286103386
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,male,80-84,1328,0.015024324018554134,0.0025609919194297106
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,female,80-84,2101,0.015664492078285183,2.683450305585904e-06
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,male,80-84,1464,0.010915191053122088,1.869857804558669e-06
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,female,80-84,2263,0.017273622422886978,0.0026344850946591757
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,male,80-84,1798,0.013724247952430749,0.0020931525409620846
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,female,80-84,2411,0.019328202661535995,1.701111036544302e-05
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,male,80-84,1759,0.014101330767997435,1.2410843273668301e-05
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,female,80-84,2853,0.01928536664503569,0.01582246085881669
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,male,80-84,2111,0.014269684187756869,0.01170740093689521
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,female,80-84,2534,0.02492524394082468,0.0022702565675716962
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,male,80-84,1911,0.018797214353163363,0.0017120995661521355
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,female,80-84,1861,0.014081629564612055,3.398751158110372e-05
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,male,80-84,1294,0.009791310401186458,2.363236968616239e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,female,80-84,2162,0.01736615928350536,2.7702499273704414e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,male,80-84,1670,0.013414193341098037,2.1398322750733753e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,female,80-84,2542,0.014823799721251918,1.1743237079919552e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,male,80-84,1900,0.011079944716907413,8.77739986303979e-06
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,female,85-89,1421,0.0077036924594892035,1.1794085407058297e-05
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,male,85-89,835,0.004526800284077048,6.93037390210674e-06
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,female,85-89,806,0.009567333372900468,0.00044347263623519364
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,male,85-89,448,0.005317823016202742,0.0002464959566170803
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,female,85-89,1078,0.011292569740522307,0.003789964388368798
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,male,85-89,631,0.006610029226595154,0.002218429989852237
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,85-89,1386,0.009249743062692703,1.5051245728895455e-06
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,85-89,857,0.00571935772346872,9.306578347520495e-07
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,female,85-89,694,0.010740540122262632,2.646957755249559e-05
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,male,85-89,399,0.006175036756171167,1.5218100062601931e-05
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,female,85-89,1085,0.012275144247086775,0.0020923766811605697
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,male,85-89,619,0.007003054644190519,0.001193715360035385
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,female,85-89,1481,0.011041938490214353,1.8915706342564132e-06
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,male,85-89,894,0.0066654240447343895,1.1418393970460723e-06
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,female,85-89,1633,0.012464792495172088,0.001901066796101827
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,male,85-89,915,0.006984252990252578,0.00106520276695234
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,female,85-89,1545,0.012385762385762385,1.0900939657656353e-05
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,male,85-89,943,0.007559724226390893,6.653453784576014e-06
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,female,85-89,1851,0.012512167423750812,0.010265466193364773
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,male,85-89,1166,0.007881786718581007,0.00646652273444804
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,female,85-89,1699,0.01671191375511489,0.0015221649204042271
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,male,85-89,994,0.009777305634246143,0.0008905426314784
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,female,85-89,1359,0.01028314593138516,2.4819467081526035e-05
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,male,85-89,744,0.005629625145658984,1.3587699417700789e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,female,85-89,1422,0.011422145467689465,1.8220607755415206e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,male,85-89,944,0.007582633840716495,1.2095818369277044e-05
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,female,85-89,1761,0.010269359287617871,8.135263767796354e-06
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,male,85-89,1017,0.005930686198470967,4.6982187687955084e-06
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,female,90+,818,0.004434637883083862,6.789276469369237e-06
2011,E06000031,184457,104,67931,0.001530965244144794,282.39725603921624,male,90+,291,0.001577603452295115,2.4152560545066604e-06
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,female,90+,485,0.005757018220665915,0.0002668538816055446
2011,E07000009,84245,1337,28844,0.04635279434197753,3904.9911593398974,male,90+,181,0.002148495459671197,9.95887681868115e-05
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,female,90+,645,0.006756685976472067,0.0022676503065842996
2011,E07000010,95461,13577,40454,0.33561576111138575,32038.216171453994,male,90+,209,0.002189375766019631,0.0007347890140715016
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,female,90+,824,0.005499125745785561,8.948215353975365e-07
2011,E07000012,149842,8,49164,0.00016272068993572532,24.382393621348953,male,90+,382,0.002549351984089908,4.1483231374012007e-07
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,female,90+,409,0.00632979958214037,1.5599506079208495e-05
2011,E07000136,64615,65,26375,0.0024644549763033177,159.24075829383887,male,90+,133,0.0020583455853903894,5.072700020867311e-06
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,female,90+,637,0.0072066975902251385,0.001228427599907173
2011,E07000140,88390,6327,37118,0.17045638234818686,15066.639635756237,male,90+,276,0.003122525172530829,0.0005322543447007532
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,female,90+,896,0.006680335507921715,1.1443938475987481e-06
2011,E07000141,134125,9,52537,0.0001713078401888193,22.97666406532539,male,90+,320,0.002385834109972041,4.0871208842812435e-07
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,female,90+,994,0.00758726499706127,0.0011571710932793727
2011,E07000143,131009,7438,48769,0.15251491726301544,19980.82679571039,male,90+,361,0.002755535879214405,0.0004202603266336555
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,female,90+,970,0.0077761744428411095,6.843955642670979e-06
2011,E07000144,124740,38,43176,0.0008801185843987401,109.78599221789884,male,90+,406,0.0032547699214365883,2.8645834957983684e-06
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,female,90+,1039,0.007023307376162665,0.005762193071262019
2011,E07000146,147936,54199,66061,0.8204386854573803,121372.41737182302,male,90+,462,0.0031229720960415314,0.0025622071211963936
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,female,90+,1103,0.010849464903997482,0.0009881977087733151
2011,E07000147,101664,3531,38767,0.09108262181752522,9259.823664456884,male,90+,398,0.003914856783128738,0.00035657541984748814
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,female,90+,874,0.006613296206056387,1.5961894208428077e-05
2011,E07000148,132158,107,44332,0.002413606424253361,318.97739781647573,male,90+,323,0.002444044250064317,5.898960903114725e-06
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,female,90+,783,0.006289409213221415,1.003286629570331e-05
2011,E07000149,124495,67,42001,0.0015952001142829932,198.59443822766124,male,90+,366,0.0029398771034981324,4.689692291478176e-06
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,female,90+,1042,0.006076474944746065,4.813710872256559e-06
2011,E07000245,171481,49,61854,0.0007921880557441717,135.8451999870663,male,90+,455,0.002653355182206775,2.1019562829911077e-06
