year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,male,40-44,1938,0.03838003762748787,4.8088589537434344e-05,0.0001775603211868921,6.814771808301751e-06
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,female,40-44,2029,0.03624573500777077,0.00011943549240892486,0.000601732199577801,2.181022585154001e-05
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,male,40-44,1862,0.03326247342753533,0.00010960516848960971,0.000601732199577801,2.001510129894899e-05
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,female,40-44,5266,0.0392618825722274,2.0924923616163224e-05,0.00027620494406849883,1.0844326079886039e-05
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,male,40-44,4958,0.03696551724137931,1.970105797359234e-05,0.00027620494406849883,1.02100586221183e-05
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,female,40-44,2345,0.03806385637995682,0.03283472988106938,0.21053721861621322,0.008013858452043112
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,male,40-44,2284,0.03707370915642703,0.031980606843651366,0.21053721861621322,0.007805395609580583
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,female,40-44,3338,0.04275650057640579,0.0020914097274344757,0.013267701777576104,0.0005672804987005128
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,male,40-44,3112,0.03986166261047778,0.0019498103869910394,0.013267701777576104,0.000528872651874175
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,female,40-44,3617,0.041637408051203535,0.02755059871209735,0.20720303036281493,0.00862739712466244
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,male,40-44,3528,0.04061287686056016,0.02687268793372393,0.20720303036281493,0.00841511115725991
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,female,40-44,3749,0.03994842614496089,0.033989249807915865,0.294878371179987,0.011779926832830075
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,male,40-44,3663,0.03903203120005115,0.033209555093730546,0.294878371179987,0.011509701784117516
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,female,40-44,7448,0.03505073132164976,0.0006879090765892562,0.015388561169530648,0.0005393803229799912
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,male,40-44,7633,0.03592135233326431,0.0007049959696033555,0.015388561169530648,0.0005527779276727003
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,female,40-44,3770,0.04412143341993774,0.0004362084001606336,0.0026732692800915422,0.00011794847255512387
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,male,40-44,3460,0.04049341104323198,0.0004003398049219608,0.0026732692800915422,0.00010824979178799166
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,female,40-44,2923,0.038645107553181644,0.02557030072909162,0.19419180460473098,0.007504563174896263
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,male,40-44,2878,0.038050160635667726,0.025176642318961915,0.19419180460473098,0.007389029359340214
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,female,45-49,10034,0.030440467558786145,4.852617178190044e-06,0.00016769585889873142,5.104740352549613e-06
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,male,45-49,10103,0.030649795071398884,4.885986780073152e-06,0.00016769585889873142,5.139843709568341e-06
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,female,45-49,1329,0.03536361459248024,0.0023516019836671473,0.008286148322054964,0.0002930281557172786
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,male,45-49,1341,0.03568292488225433,0.0023728354101562412,0.008286148322054964,0.00029567400813910506
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,female,45-49,6501,0.0352439864033352,1.8158712872131014e-05,0.00034525618008562355,1.2168204116605165e-05
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,male,45-49,6238,0.03381817984679356,1.7424096430757308e-05,0.00034525618008562355,1.1675935591352564e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,female,45-49,9110,0.0364553112307169,1.9372487171052004e-05,0.0004636297275435516,1.6901766013412653e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,male,45-49,8964,0.035871065847656015,1.906201701441385e-05,0.0004636297275435516,1.663089248564556e-05
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,female,45-49,6022,0.03815255955397871,0.0002046573025903337,0.0032750014796693433,0.00012494968899245303
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,male,45-49,5765,0.03652432843385707,0.00019592317327022147,0.0032750014796693433,0.00011961722966481098
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,female,45-49,6874,0.040426019913078766,3.56288921011237e-05,0.0005228165012725156,2.1135390291328888e-05
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,male,45-49,6794,0.03995553961150089,3.521424104379319e-05,0.0005228165012725156,2.0889415426140305e-05
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,female,45-49,3754,0.039880168274338164,1.0833322451433118e-05,7.891569830528538e-05,3.147171327901684e-06
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,male,45-49,3606,0.03830790804402329,1.0406222898206665e-05,7.891569830528538e-05,3.023095313908757e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,female,45-49,5966,0.03596662567218886,6.9569436491156e-06,8.878016059344605e-05,3.193122803181287e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,male,45-49,5862,0.03533965130579469,6.835669405148449e-06,8.878016059344605e-05,3.137459918244838e-06
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,female,45-49,3737,0.04360610975623986,0.007841035991139543,0.04757630161579892,0.0020746174300544993
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,male,45-49,3618,0.042217528792634684,0.007591348198004514,0.04757630161579892,0.002008553883312063
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,female,45-49,2134,0.04226161006040202,5.295203822130283e-05,0.0001775603211868921,7.503985056200174e-06
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,male,45-49,2162,0.042816120407961185,5.364681660471261e-05,0.0001775603211868921,7.602444091614234e-06
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,female,45-49,2231,0.03985423105092981,0.0001313260638562402,0.000601732199577801,2.3981574112757893e-05
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,male,45-49,2005,0.03581700280462316,0.00011802275124686759,0.000601732199577801,2.1552243879910163e-05
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,female,45-49,5504,0.04103634669151911,2.1870637976331634e-05,0.00027620494406849883,1.1334441842706562e-05
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,male,45-49,5145,0.03835973904939422,2.0444119256581806e-05,0.00027620494406849883,1.0595149578620141e-05
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,female,45-49,2417,0.03923255474215592,0.03384287510556276,0.21053721861621322,0.008259912954621834
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,male,45-49,2420,0.03928125050724755,0.03388488115658332,0.21053721861621322,0.008270165225562615
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,female,45-49,3268,0.04185986934802101,0.002047551524642261,0.013267701777576104,0.0005553842629578418
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,male,45-49,3305,0.042333802997310106,0.0020707337175467173,0.013267701777576104,0.0005616722732789679
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,female,45-49,3361,0.038690441929802345,0.025600653102394025,0.20720303036281493,0.008016776813931563
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,male,45-49,3506,0.04035962195950224,0.02670511448289005,0.20720303036281493,0.008362635974306474
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,female,45-49,3542,0.03774268482407348,0.032112542763307016,0.294878371179987,0.011129501424882402
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,male,45-49,3579,0.03813694776548814,0.03244799281475884,0.294878371179987,0.011245761038863388
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,female,45-49,7650,0.036001355345142406,0.0007065661165289755,0.015388561169530648,0.0005540090589147331
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,male,45-49,7686,0.03617077348794308,0.0007098911335479354,0.015388561169530648,0.0005566161603684495
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,female,45-49,3829,0.04481192800131077,0.00044303500377057455,0.0026732692800915422,0.00011979435050757807
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,male,45-49,3588,0.04199143318587178,0.0004151500636011547,0.0026732692800915422,0.00011225440836280754
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,female,45-49,2792,0.03691315097108558,0.024424317357380706,0.19419180460473098,0.007168231400721987
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,male,45-49,2830,0.037415550590319556,0.02475674001482357,0.19419180460473098,0.0072657932894137625
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,female,50-54,9626,0.029202704875510806,4.655301271402966e-06,0.00016769585889873142,4.897172676264956e-06
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,male,50-54,9434,0.02862022831867535,4.562446727032576e-06,0.00016769585889873142,4.799493769778059e-06
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,female,50-54,1278,0.03400654586094037,0.002261359921088498,0.008286148322054964,0.0002817832829245162
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,male,50-54,1253,0.03334131609057769,0.002217123615902886,0.008286148322054964,0.0002762710903790445
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,female,50-54,5578,0.030240110161175775,1.5580572281302384e-05,0.00034525618008562355,1.0440584919615998e-05
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,male,50-54,5510,0.029871460557203033,1.539063342954036e-05,0.00034525618008562355,1.0313306365558291e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,female,50-54,7980,0.03193341203305388,1.6969533218989568e-05,0.0004636297275435516,1.4805279120420744e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,male,50-54,8047,0.03220152464034895,1.7112009249775575e-05,0.0004636297275435516,1.4929584095491948e-05
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,female,50-54,5173,0.032773694880892046,0.00017580408938887353,0.0032750014796693433,0.00010733389922915304
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,male,50-54,5127,0.03248226051697922,0.0001742407821953904,0.0032750014796693433,0.00010637945125611205
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,female,50-54,5818,0.03421567993225084,3.0155498144361022e-05,0.0005228165012725156,1.788852207083961e-05
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,male,50-54,5982,0.035180164550485477,3.1005532811888555e-05,0.0005228165012725156,1.83927705444762e-05
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,female,50-54,3204,0.03403730931033017,9.246128165794275e-06,7.891569830528538e-05,2.6860780326576973e-06
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,male,50-54,3328,0.03535460842221561,9.603968332011032e-06,7.891569830528538e-05,2.7900336119490687e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,female,50-54,5304,0.03197569268610287,6.184986442324697e-06,8.878016059344605e-05,2.838807131758891e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,male,50-54,5275,0.03180086329547373,6.151169585833857e-06,8.878016059344605e-05,2.8232857503823815e-06
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,female,50-54,3048,0.03556634266444183,0.006395364651055213,0.04757630161579892,0.0016921150459743419
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,male,50-54,3217,0.037538361007713045,0.006749963281641936,0.04757630161579892,0.0017859363854657014
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,female,50-54,1876,0.037152193286464005,4.655015168845553e-05,0.0001775603211868921,6.596755372742045e-06
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,male,50-54,1804,0.035726309535597585,4.476357870254466e-05,0.0001775603211868921,6.343574995963033e-06
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,female,50-54,1890,0.0337626609978742,0.00011125336651200984,0.000601732199577801,2.0316080265850478e-05
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,male,50-54,1941,0.03467371692956287,0.00011425544148138155,0.000601732199577801,2.0864291955563904e-05
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,female,50-54,4997,0.03725629077353215,1.9856027973788004e-05,0.00027620494406849883,1.0290371709303177e-05
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,male,50-54,4677,0.03487045666356011,1.858447925423384e-05,0.00027620494406849883,9.631392532401633e-06
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,female,50-54,2089,0.03390848442547113,0.02925021352731511,0.21053721861621322,0.007138997998429877
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,male,50-54,2054,0.03334036716606879,0.028760142932075267,0.21053721861621322,0.007019388170787443
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,female,50-54,2859,0.03662098117074421,0.0017912943111848914,0.013267701777576104,0.00048587625697566394
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,male,50-54,2948,0.037760983732547715,0.0018470568833064216,0.013267701777576104,0.0005010014709913457
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,female,50-54,2945,0.033901621982525415,0.022431991486626127,0.20720303036281493,0.007024518808993888
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,male,50-54,2996,0.03448871288952331,0.02282045721355921,0.20720303036281493,0.007146165824022305
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,female,50-54,2949,0.03142382200626558,0.026736275722471028,0.294878371179987,0.009266205449457426
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,male,50-54,2977,0.03172218315111992,0.0269901298154616,0.294878371179987,0.00935418569787547
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,female,50-54,6491,0.030547032358865276,0.0005995190408352392,0.015388561169530648,0.0004700748760020304
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,male,50-54,6258,0.02945052049018316,0.0005779987917958599,0.015388561169530648,0.00045320113603769925
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,female,50-54,3176,0.03716967441424993,0.0003674795434774992,0.0026732692800915422,9.936454876261893e-05
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,male,50-54,3245,0.0379772019755167,0.0003754631985467522,0.0026732692800915422,0.00010152328738498061
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,female,50-54,2521,0.03333024842339067,0.022053618931932938,0.19419180460473098,0.006472461089262224
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,male,50-54,2397,0.031690839139574545,0.020968871312908866,0.19419180460473098,0.006154101241952221
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,female,55-59,8156,0.024743118737239365,3.944383666067171e-06,0.00016769585889873142,4.14931854847465e-06
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,male,55-59,8400,0.025483349361551087,4.062386316204541e-06,0.00016769585889873142,4.273452158801748e-06
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,female,55-59,1193,0.031744764641707245,0.0021109564834574167,0.008286148322054964,0.00026304182826991223
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,male,55-59,1148,0.030547351055054416,0.002031331134123315,0.008286148322054964,0.0002531198816880631
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,female,55-59,5083,0.027556557896962437,1.419792916921119e-05,0.00034525618008562355,9.514071915813574e-06
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,male,55-59,4613,0.025008538575386135,1.2885116517326621e-05,0.00034525618008562355,8.634352498061778e-06
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,female,55-59,7220,0.02889213469657256,1.535338719813342e-05,0.0004636297275435516,1.3395252537523531e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,male,55-59,6892,0.027579583425038516,1.4655892599658662e-05,0.0004636297275435516,1.278671474911526e-05
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,female,55-59,4452,0.028205778003041054,0.00015130094837797502,0.0032750014796693433,9.237396469518447e-05
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,male,55-59,4441,0.028136087176887987,0.00015092711404909862,0.0032750014796693433,9.214572713641379e-05
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,female,55-59,5171,0.030410670493239787,2.6802007718200555e-05,0.0005228165012725156,1.5899200348626952e-05
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,male,55-59,5156,0.030322455436693936,2.6724260644951088e-05,0.0005228165012725156,1.5853080061404093e-05
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,female,55-59,2850,0.030276632813495942,8.224552207401275e-06,7.891569830528538e-05,2.3893016208097496e-06
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,male,55-59,2813,0.02988356775591722,8.117777319094661e-06,7.891569830528538e-05,2.3582826173115174e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,female,55-59,4853,0.029256794231835827,5.659076018967148e-06,8.878016059344605e-05,2.597422890351791e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,male,55-59,4855,0.02926885143118956,5.661408215966517e-06,8.878016059344605e-05,2.5984933304467226e-06
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,female,55-59,2796,0.032625818270924985,0.00586661403029868,0.04757630161579892,0.0015522157705197702
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,male,55-59,2828,0.032999218193911245,0.005933756966267762,0.04757630161579892,0.0015699807578790808
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,female,55-59,1625,0.032181404099415785,4.032195975146068e-05,0.0001775603211868921,5.714140448137433e-06
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,male,55-59,1761,0.03487474007327458,4.369659761373677e-05,0.0001775603211868921,6.192370048720012e-06
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,female,55-59,1634,0.02918951749763304,9.618412745006565e-05,0.000601732199577801,1.7564272568465438e-05
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,male,55-59,1582,0.028260597724146554,9.312318826560823e-05,0.000601732199577801,1.7005311629934105e-05
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,female,55-59,4467,0.03330475302889096,1.775002540702642e-05,0.00027620494406849883,9.198937447559994e-06
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,male,55-59,4201,0.0313215284249767,1.6693050533897018e-05,0.00027620494406849883,8.651161006760586e-06
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,female,55-59,1782,0.028925284464427745,0.024951594306211355,0.21053721861621322,0.00608984893882338
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,male,55-59,1733,0.028129920301264467,0.024265495472875577,0.21053721861621322,0.005922395180123972
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,female,55-59,2541,0.03254771359036762,0.0015920527613574008,0.013267701777576104,0.00043183335745895844
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,male,55-59,2646,0.033892660432944796,0.0016578400655457232,0.013267701777576104,0.00044967771107296494
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,female,55-59,2688,0.030943144274712498,0.020474428901884896,0.20720303036281493,0.006411513262674216
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,male,55-59,2637,0.030356053367714606,0.020085963174951815,0.20720303036281493,0.0062898662476457996
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,female,55-59,2748,0.029282015216418388,0.024913965983503015,0.294878371179987,0.008634632951885048
2011,E07000153,93846,101374,29893,35134,0.8508282575283201,79846.82865600273,male,55-59,2666,0.02840824329220212,0.02417053613974492,0.294878371179987,0.008376976510089352
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,female,55-59,5747,0.027045724074318093,0.0005308020224434017,0.015388561169530648,0.00041619477929189164
2011,E07000154,212492,101374,1560,79486,0.01962609767757844,4170.388747703998,male,55-59,5353,0.025191536622555202,0.0004944115584025628,0.015388561169530648,0.00038766150227066226
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,female,55-59,2746,0.03213725627881937,0.00031772633072708217,0.0026732692800915422,8.591153995659686e-05
2011,E07000155,85446,101374,271,27411,0.009886541899237532,844.7654591222501,male,55-59,2876,0.03365868501743791,0.0003327679996981385,0.0026732692800915422,8.997872866539423e-05
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,female,55-59,2284,0.03019686132448405,0.019980351305249833,0.19419180460473098,0.005863982994000365
2011,E07000156,75637,101374,19686,29752,0.661669803710675,50046.71894326432,male,55-59,2288,0.03024974549492973,0.02001534316392803,0.19419180460473098,0.005874252666494236
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,female,60-64,7031,0.02133017016203163,3.40031407014692e-06,0.00016769585889873142,3.576981205777987e-06
2011,E06000016,329627,101374,17,106641,0.00015941335883947074,52.54694723417822,male,60-64,7179,0.021779162507925626,3.4718894480990952e-06,0.00016769585889873142,3.6522753628616374e-06
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,female,60-64,1323,0.0352039594475932,0.0023409852704226004,0.008286148322054964,0.00029170522950636537
2011,E06000017,37581,101374,840,12632,0.06649778340721976,2499.0531982267257,male,60-64,1343,0.035736143263883344,0.00237637431457109,0.008286148322054964,0.0002961149835427428
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,female,60-64,4672,0.025328396320009543,1.3049916403414258e-05,0.00034525618008562355,8.744785361141259e-06
2011,E06000031,184457,101374,35,67931,0.0005152286879333441,95.03753809012086,male,60-64,4708,0.025523563757406876,1.31504722661118e-05,0.00034525618008562355,8.812168125054163e-06
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,female,60-64,6753,0.027023349806918905,1.436030799847576e-05,0.0004636297275435516,1.25288283082959e-05
2011,E06000042,249895,101374,47,88445,0.0005314036972129572,132.79512691503194,male,60-64,6516,0.026074951479621442,1.3856325620919304e-05,0.0004636297275435516,1.2089122650208217e-05
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,female,60-64,4700,0.029776989356310186,0.00015972921324718836,0.0032750014796693433,9.751968420201415e-05
2011,E06000055,157840,101374,332,61892,0.005364182769986428,846.6826084146578,male,60-64,4560,0.02889001520527116,0.00015497132178876147,0.0032750014796693433,9.461484254493287e-05
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,female,60-64,5742,0.033768723645751855,2.976157963989704e-05,0.0005228165012725156,1.7654845948910454e-05
2011,E07000011,170039,101374,53,60136,0.000881335639217773,149.8614307569509,male,60-64,5616,0.033027717170766704,2.910850422460149e-05,0.0005228165012725156,1.7267435536238438e-05
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,female,60-64,3227,0.034281647048825054,9.312501745011898e-06,7.891569830528538e-05,2.705360115913355e-06
2011,E07000129,94132,101374,8,29450,0.00027164685908319185,25.570662139219017,male,60-64,3087,0.032794373857986656,8.908488654122012e-06,7.891569830528538e-05,2.5879909134876127e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,female,60-64,5136,0.030962887940389205,5.989081894377761e-06,8.878016059344605e-05,2.748890163784628e-06
2011,E07000130,165876,101374,9,46529,0.000193427754733607,32.08502224419179,male,60-64,5205,0.03137886131809303,6.069542690855967e-06,8.878016059344605e-05,2.7858203470597716e-06
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,female,60-64,3031,0.035367973955355375,0.006359694966321637,0.04757630161579892,0.0016826773964397081
2011,E07000131,85699,101374,4823,26822,0.17981507717545298,15409.972298859144,male,60-64,3066,0.0357763801211216,0.006433132552537822,0.04757630161579892,0.001702107851363954
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,female,60-64,1863,0.03689474205366868,4.622757601044385e-05,0.0001775603211868921,6.551042249156947e-06
2011,E07000133,50495,101374,18,14366,0.001252958373938466,63.268133092022836,male,60-64,1824,0.036122388355282704,4.5259848976408795e-05,0.0001775603211868921,6.413902878401648e-06
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,female,60-64,1773,0.03167259150752961,0.00010436625334698067,0.000601732199577801,1.905841815415497e-05
2011,E07000135,55979,101374,61,18512,0.0032951598962834916,184.45975583405357,male,60-64,1671,0.029850479644152272,9.836210340823729e-05,0.000601732199577801,1.7961994774728123e-05
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,female,60-64,4910,0.0366076421248835,1.9510325665659212e-05,0.00027620494406849883,1.011121174558307e-05
2011,E07000141,134125,101374,28,52537,0.0005329577250318823,71.48295486990122,male,60-64,4739,0.035332712022367194,1.883084181864746e-05,0.00027620494406849883,9.759069747926308e-06
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,female,60-64,1679,0.027253396529615143,0.023509386554505535,0.21053721861621322,0.00573785430318993
2011,E07000150,61607,101374,21343,24742,0.8626222617411688,53143.56967908819,male,60-64,1567,0.025435421299527652,0.021941160649738042,0.21053721861621322,0.00535510285473414
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,female,60-64,2923,0.03744075829383886,0.001831393239452059,0.013267701777576104,0.0004967528153689631
2011,E07000151,78070,101374,1345,27497,0.048914427028403096,3818.7493181074296,male,60-64,2786,0.03568592288971436,0.0017455564711301528,0.013267701777576104,0.000473470182558307
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,female,60-64,3171,0.0365032405115749,0.02415342784519234,0.20720303036281493,0.00756358205206099
2011,E07000152,86869,101374,21005,31745,0.6616790045676485,57479.39344778706,male,60-64,3073,0.03537510504322601,0.02340696429147779,0.20720303036281493,0.007329828964359327
