year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,female,65-69,1721,0.03277970363033789,0.00011907263313578165,0.0009538571598903064,3.126715500688007e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,male,65-69,1788,0.03405584549160032,0.00012370823245019035,0.0009538571598903064,3.248441205828097e-05
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,female,65-69,5266,0.01886833015636421,0.00021976024849118108,0.016970708636381702,0.0003202089335387114
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,male,65-69,5166,0.018510025367979018,0.0002155870572930956,0.016970708636381702,0.0003141282473720059
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,female,65-69,5190,0.025794459409759152,0.00012951823145463653,0.006835976312547196,0.00017633031352007369
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,male,65-69,4805,0.02388099758456507,0.00011991042430434075,0.006835976312547196,0.00016324993380808364
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,female,65-69,3784,0.02553926729839907,0.0007240379007347827,0.029317859650517336,0.000748756654231511
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,male,65-69,3498,0.023608973839799142,0.000669314105911805,0.029317859650517336,0.0006921645815279666
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,female,65-69,7085,0.02573275705517016,0.00181430615796308,0.11863598426135687,0.003052830960998487
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,male,65-69,6359,0.023095921258126612,0.001628394193152749,0.11863598426135687,0.002740007350880646
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,female,65-69,5085,0.025380710659898477,0.015623752588522683,0.7643177934104368,0.019398928766762354
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,male,65-69,4655,0.023234455874499,0.01430256997041752,0.7643177934104368,0.017758508045089237
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,female,70-74,2374,0.022484467343536898,4.6975302031624515e-06,0.0001192321449862883,2.680871270244056e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,male,70-74,2106,0.01994620397029853,4.167227720244365e-06,0.0001192321449862883,2.3782286837127138e-06
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,female,70-74,12042,0.023473958759751577,0.0003679621208561577,0.048156538558350885,0.0011304246001311153
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,male,70-74,10878,0.021204926373407876,0.00033239428256712206,0.048156538558350885,0.001021155854528008
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,female,70-74,8044,0.02543332131858681,0.00014052216676467872,0.010942861306519348,0.00027831330775343724
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,male,70-74,7188,0.0227268415760818,0.00012556853986878553,0.010942861306519348,0.00024869667530230075
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,female,70-74,2541,0.02634689560781386,6.615148367595477e-05,0.0012718095465204086,3.350823335519429e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,male,70-74,2412,0.025009331840238895,6.279314389075282e-05,0.0012718095465204086,3.180710698651265e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,female,70-74,2479,0.023065829262619214,8.484683357232185e-05,0.002066690513095664,4.766993051373949e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,male,70-74,2235,0.02079553384508025,7.649563252688154e-05,0.002066690513095664,4.297793251238715e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,female,70-74,1774,0.025117872768204794,2.5831145694478126e-05,0.00041068849939721524,1.0315621475224204e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,male,70-74,1660,0.023503759185580585,2.417119608389723e-05,0.00041068849939721524,9.652723590119604e-06
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,female,70-74,1440,0.027427526570416364,9.963079123505262e-05,0.0009538571598903064,2.6161942597273268e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,male,70-74,1349,0.025694259266313663,9.333467873339305e-05,0.0009538571598903064,2.4508653169251138e-05
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,female,70-74,4966,0.017793415791208633,0.00020724067489692464,0.016970708636381702,0.0003019668750385949
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,male,70-74,4093,0.014665414988605907,0.00017080871573763845,0.016970708636381702,0.00024888248480325594
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,female,70-74,4556,0.022643459936582407,0.0001136965438357079,0.006835976312547196,0.00015479015576058878
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,male,70-74,3728,0.01852827450473644,9.303351962676012e-05,0.006835976312547196,0.00012665884562675043
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,female,70-74,3464,0.02337949839367188,0.0006628084799538287,0.029317859650517336,0.0006854368526051677
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,male,70-74,2958,0.019964363813072,0.0005659894583439449,0.029317859650517336,0.000585312416283512
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,female,70-74,6375,0.023154033341808013,0.0016324914265369987,0.11863598426135687,0.0027469015351256677
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,male,70-74,5353,0.019442123996658556,0.0013707806441180478,0.11863598426135687,0.0023065355164749333
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,female,70-74,4683,0.023374212000059895,0.014388600466480182,0.7643177934104368,0.017865326138593533
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,male,70-74,4214,0.021033296896914883,0.012947589657430597,0.7643177934104368,0.016076123072396573
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,female,75-79,1973,0.01868654341566904,3.904055219393226e-06,0.0001192321449862883,2.228036653829622e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,male,75-79,1611,0.015257993635399304,3.187751119332228e-06,0.0001192321449862883,1.8192433093357939e-06
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,female,75-79,9882,0.019263383197464297,0.0003019599467115554,0.048156538558350885,0.0009276578557129779
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,male,75-79,8136,0.015859834617948747,0.0002486081892780019,0.048156538558350885,0.000763754737308317
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,female,75-79,6642,0.02100051220761482,0.00011603036196556393,0.010942861306519348,0.00022980569245379542
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,male,75-79,5766,0.018230796957107356,0.00010072735126369191,0.010942861306519348,0.00019949708260894074
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,female,75-79,2096,0.021732819045249055,5.4566513099095315e-05,0.0012718095465204086,2.76400067345483e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,male,75-79,1794,0.01860146820953092,4.670435329187834e-05,0.0012718095465204086,2.3657524848177317e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,female,75-79,2153,0.0200325657129565,7.368908135587292e-05,0.002066690513095664,4.140111351193268e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,male,75-79,1761,0.01638520586182833,6.027239770909995e-05,0.002066690513095664,3.386314950976007e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,female,75-79,1428,0.020218896456029565,2.079305301675015e-05,0.00041068849939721524,8.303668244994455e-06
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,male,75-79,1229,0.017401277131975024,1.7895421678981745e-05,0.00041068849939721524,7.1465043929259e-06
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,female,75-79,1126,0.021446802026589464,7.790574370185366e-05,0.0009538571598903064,2.0457185669812293e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,male,75-79,1037,0.019751628509390117,7.174800729913164e-05,0.0009538571598903064,1.8840232273175265e-05
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,female,75-79,4333,0.01552534648073037,0.0001808243746130436,0.016970708636381702,0.00026347613160334916
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,male,75-79,3492,0.012512003210410905,0.00014572783663714477,0.016970708636381702,0.00021233756094135592
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,female,75-79,3985,0.019805572398437422,9.944704284137313e-05,0.006835976312547196,0.0001353904237721568
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,male,75-79,3147,0.015640686659443556,7.853446519995014e-05,0.006835976312547196,0.00010691936351592908
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,female,75-79,3125,0.021091493210226506,0.0005979435623140053,0.029317859650517336,0.0006183574377572601
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,male,75-79,2359,0.015921546394535784,0.00045137563631959636,0.029317859650517336,0.00046678566261420043
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,female,75-79,5537,0.020110412958994663,0.0014178988280369195,0.11863598426135687,0.002385818635292678
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,male,75-79,4253,0.015446918243562271,0.0010890958489508792,0.11863598426135687,0.00183256034962972
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,female,75-79,4060,0.020264638206329955,0.012474421929085959,0.7643177934104368,0.015488623558122944
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,male,75-79,3279,0.01636644056122067,0.010074785592481,0.7643177934104368,0.012509161735735254
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,female,80-84,1571,0.014879148355811486,3.1086014950160955e-06,0.0001192321449862883,1.7740727740326082e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,male,80-84,1051,0.009954159721169874,2.0796563789063758e-06,0.0001192321449862883,1.1868558150911976e-06
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,female,80-84,7538,0.014694128976167363,0.00023033536513982037,0.048156538558350885,0.0007076183886221846
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,male,80-84,5265,0.01026327793307524,0.00016088029947746804,0.048156538558350885,0.0004942439395192096
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,female,80-84,5126,0.01620726070102884,8.954706947236986e-05,0.010942861306519348,0.00017735380600996013
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,male,80-84,3665,0.011587906841449612,6.402458244561756e-05,0.010942861306519348,0.00012680485739884978
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,female,80-84,1655,0.017160217328190452,4.308567708921887e-05,0.0012718095465204086,2.1824528218357556e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,male,80-84,1123,0.011644062875865788,2.9235779680479027e-05,0.0012718095465204086,1.4809030325809994e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,female,80-84,1744,0.016227029541753896,5.9690551734622554e-05,0.002066690513095664,3.3536248009665856e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,male,80-84,1170,0.010886252616887648,4.004469353756215e-05,0.002066690513095664,2.2498515006484548e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,female,80-84,1024,0.014498704461466578,1.49104245722354e-05,0.00041068849939721524,5.954451178483419e-06
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,male,80-84,777,0.011001458365780791,1.1313867082643463e-05,0.00041068849939721524,4.518172427423453e-06
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,female,80-84,980,0.018665955582644472,6.780428847941083e-05,0.0009538571598903064,1.7804655378699865e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,male,80-84,669,0.012742371719172602,4.62868050946182e-05,0.0009538571598903064,1.215440249831654e-05
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,female,80-84,3665,0.013131870494317285,0.00015294745740983262,0.016970708636381702,0.0002228571480097564
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,male,80-84,2396,0.008584982729709199,9.998966110612795e-05,0.016970708636381702,0.00014569324055426367
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,female,80-84,3320,0.016500501973102193,8.285173958177135e-05,0.006835976312547196,0.00011279704063326487
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,male,80-84,2077,0.010322753794618451,5.183224792510214e-05,0.006835976312547196,7.056610042026842e-05
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,female,80-84,2564,0.017305148349126644,0.0004906007340073951,0.029317859650517336,0.0005073499105310767
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,male,80-84,1566,0.010569369077508706,0.00029964147794679435,0.029317859650517336,0.00030987127920891817
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,female,80-84,4148,0.01506555769440308,0.0010622077548667404,0.11863598426135687,0.0017873172655217676
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,male,80-84,2748,0.009980750372280536,0.0007036998337448898,0.11863598426135687,0.0011840761440824053
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,female,80-84,2998,0.014963888015413105,0.009211408114137858,0.7643177934104368,0.011437165868781424
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,male,80-84,2109,0.01052663102885465,0.006479939864148346,0.7643177934104368,0.008045691400020021
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,female,85-89,1132,0.010721321412335203,2.239934368146544e-06,0.0001192321449862883,1.2783261490801482e-06
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,male,85-89,615,0.005824746173662676,1.216925473860534e-06,0.0001192321449862883,6.944969802864762e-07
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,female,85-89,4737,0.009234026128960572,0.00014474643468656527,0.048156538558350885,0.0004446787353281094
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,male,85-89,2652,0.005169651107030491,8.103600269976168e-05,0.048156538558350885,0.00024895250286893517
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,female,85-89,3340,0.01056032983640974,5.8347095598461834e-05,0.010942861306519348,0.00011556022475092994
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,male,85-89,1929,0.006099064746836644,3.3698068086656554e-05,0.010942861306519348,6.674121962411493e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,female,85-89,1086,0.011260420554933433,2.827253493588622e-05,0.0012718095465204086,1.4321110359598978e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,male,85-89,579,0.006003483887022521,1.5073478570790167e-05,0.0012718095465204086,7.635288119896692e-06
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,female,85-89,1161,0.01080251221214236,3.973665743342706e-05,0.002066690513095664,2.232544950643467e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,male,85-89,634,0.005899046289834845,2.1699432224627695e-05,0.002066690513095664,1.2191503003513848e-05
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,female,85-89,667,0.009443980347459188,9.712161318047865e-06,0.00041068849939721524,3.878534117234805e-06
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,male,85-89,356,0.00504056522293174,5.183702292691214e-06,0.00041068849939721524,2.070102167519626e-06
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,female,85-89,642,0.012228105595977297,4.4418727758960965e-05,0.0009538571598903064,1.1663866074617667e-05
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,male,85-89,356,0.0067806940687973796,2.4630945610888013e-05,0.0009538571598903064,6.467813586548114e-06
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,female,85-89,2332,0.008355667665142678,9.731881873935327e-05,0.016970708636381702,0.00014180160140757217
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,male,85-89,1223,0.004382067561950898,5.103812835258535e-05,0.016970708636381702,7.436679181880822e-05
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,female,85-89,2135,0.01061101557607626,5.327965783345838e-05,0.006835976312547196,7.253665113012665e-05
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,male,85-89,1052,0.005228472311958888,2.625302109639261e-05,0.006835976312547196,3.574171287535983e-05
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,female,85-89,1695,0.011440025917226856,0.0003243245881991165,0.029317859650517336,0.00033539707423953783
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,male,85-89,810,0.00546691504009071,0.00015498697135179018,0.029317859650517336,0.0001602782478666818
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,female,85-89,2386,0.00866596447898885,0.0006109999284262398,0.11863598426135687,0.001028095225538799
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,male,85-89,1235,0.004485526459158101,0.00031625520184677545,0.11863598426135687,0.0005321448464125803
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,female,85-89,1851,0.009238878157614962,0.005687230293285248,0.7643177934104368,0.007061438967016149
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,male,85-89,1101,0.005495410508662384,0.003382842005892522,0.7643177934104368,0.004200240033865359
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,female,90+,631,0.005976284285497803,1.2485853235869869e-06,0.0001192321449862883,7.125651944077503e-07
2011,E06000005,105584,75483,9,43078,0.0002089233483448628,22.058962811643994,male,90+,219,0.0020741779057432946,4.333441931308243e-07,0.0001192321449862883,2.4730868078494034e-07
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,female,90+,2658,0.0051813471502590676,8.121934207238559e-05,0.048156538558350885,0.0002495157438256523
2011,E06000047,512994,75483,3635,231893,0.015675333019970417,8041.351787246705,male,90+,927,0.001807038678814957,2.8325933070391812e-05,0.048156538558350885,8.702072781278391e-05
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,female,90+,2012,0.006361492105046826,3.514801088146863e-05,0.010942861306519348,6.961292580804523e-05
2011,E06000057,316278,75483,826,149499,0.005525120569368357,1747.474083438685,male,90+,764,0.002415596405693725,1.334646138839067e-05,0.010942861306519348,2.6433536440033076e-05
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,female,90+,646,0.006698187549251379,1.6817732567755523e-05,0.0012718095465204086,8.518818869522044e-06
2011,E07000026,96444,75483,96,38235,0.0025107885445272656,242.1504903883876,male,90+,236,0.002447015884865829,6.1439394519973735e-06,0.0012718095465204086,3.112138162859446e-06
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,female,90+,647,0.006020004652244708,2.214437326393394e-05,0.002066690513095664,1.24414865035859e-05
2011,E07000028,107475,75483,156,42409,0.0036784644768799077,395.3429696526681,male,90+,269,0.0025029076529425446,9.206856890260015e-06,0.002066690513095664,5.1727355014908916e-06
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,female,90+,353,0.004998088549704787,5.140019408202243e-06,0.00041068849939721524,2.052657486332663e-06
2011,E07000029,70627,75483,31,30144,0.0010283970276008492,72.63259686836518,male,90+,129,0.0018264969487589732,1.8783640330257487e-06,0.00041068849939721524,7.501212910394151e-07
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,female,90+,357,0.006799740962249057,2.4700133660356797e-05,0.0009538571598903064,6.485981602240664e-06
2011,E07000030,52502,75483,72,19821,0.0036325109732102314,190.71409111548357,male,90+,125,0.002380861681459754,8.648506183598318e-06,0.0009538571598903064,2.2710019615688603e-06
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,female,90+,1462,0.005238416006191507,6.101205531600963e-05,0.016970708636381702,8.889963175723434e-05
2011,E08000021,279092,75483,1281,109985,0.011647042778560712,3250.5964631540664,male,90+,499,0.001787940894042108,2.082422407844652e-05,0.016970708636381702,3.0342623971860422e-05
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,female,90+,1192,0.005924276612029463,2.974676915104562e-05,0.006835976312547196,4.049821458881076e-05
2011,E08000022,201206,75483,516,102765,0.005021164793460809,1010.2884834330755,male,90+,400,0.001988012285915927,9.982137299008597e-06,0.006835976312547196,1.3590004895574082e-05
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,female,90+,842,0.00568289193056343,0.0001611099134298856,0.029317859650517336,0.00016661022802931614
2011,E08000023,148164,75483,2213,78060,0.028349987189341532,4200.447501921599,male,90+,286,0.0019302934585999298,5.472379482297777e-05,0.029317859650517336,5.6592072703544434e-05
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,female,90+,1206,0.004380198307485563,0.00030882896633782284,0.11863598426135687,0.0005196491374684793
2011,E08000024,275330,75483,8955,127011,0.07050570423034225,19412.33554574013,male,90+,423,0.0015363382123270257,0.00010832060759610202,0.11863598426135687,0.00018226499597775016
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,female,90+,1025,0.005116072453568523,0.003149330659436726,0.7643177934104368,0.003910305208639413
2011,E08000037,200349,75483,57693,93722,0.6155758519877937,123330.00636990249,male,90+,351,0.0017519428597098064,0.001078453718499796,0.7643177934104368,0.0013390411007145697
