year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,female,80-84,2407,0.012981199641897942,8.184446105831327e-06,0.0006243469840218139,8.104772845404031e-06
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,male,80-84,1614,0.008704468725393967,5.488033242547471e-06,0.0006243469840218139,5.434608796211926e-06
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,female,80-84,4356,0.00866172733455027,5.5778427797484855e-05,0.01662801661527484,0.00014402734603588215
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,male,80-84,2678,0.005325093159303403,3.429169642829762e-05,0.01662801661527484,8.854573753078338e-05
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,female,80-84,2707,0.012022721922924893,0.0005330748950518594,0.05248337198338472,0.0006309929869336616
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,male,80-84,1721,0.007643555385797466,0.0003389072384130957,0.05248337198338472,0.0004011595605884121
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,female,80-84,2687,0.012678774495231894,5.4469472185947816e-05,0.00500751764735863,6.348918703175421e-05
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,male,80-84,1767,0.008337698002632957,3.581970872816144e-05,0.00500751764735863,4.1751169886531337e-05
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,female,80-84,2834,0.012085957856938764,4.036250266540134e-06,0.00043322035626003417,5.235882968526771e-06
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,male,80-84,1902,0.00811132386870061,2.7088736792375914e-06,0.00043322035626003417,3.513990616138997e-06
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,female,80-84,4548,0.01605631714403731,9.643124005379464e-05,0.00953084783772075,0.00015303031553400663
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,male,80-84,3146,0.011106678481781306,6.670463527028099e-05,0.00953084783772075,0.00010585606259234495
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,female,80-84,2740,0.012470019615249833,0.007772132240021213,0.8098035218266609,0.010098265801676857
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,male,80-84,1797,0.008178330382702171,0.005097270669824131,0.8098035218266609,0.006622840746574202
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,female,80-84,5506,0.013017471688299406,1.877704428513376e-06,0.000293060829234729,3.814911047512632e-06
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,male,80-84,3569,0.00843795068208147,1.2171316936731274e-06,0.000293060829234729,2.472832823932543e-06
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,female,85-89,822,0.009034754127189994,0.0019798877647328756,0.10503045284269004,0.0009489243173011278
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,male,85-89,444,0.004880086170890945,0.0010694284276659327,0.10503045284269004,0.0005125576604400252
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,female,85-89,586,0.008610935594316195,3.74551352514841e-06,0.00016564307739354246,1.4263418710801272e-06
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,male,85-89,295,0.00433485665584177,1.885540085185633e-06,0.00016564307739354246,7.180389965335111e-07
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,female,85-89,1497,0.008073475639352396,5.0902018364891965e-06,0.0006243469840218139,5.040650166003254e-06
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,male,85-89,896,0.004832220556352536,3.0466405113522512e-06,0.0006243469840218139,3.0169823304869175e-06
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,female,85-89,2761,0.005490135254980095,3.535450852820378e-05,0.01662801661527484,9.12900602399152e-05
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,male,85-89,1481,0.0029449077553877294,1.8964153252542486e-05,0.01662801661527484,4.89679750870389e-05
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,female,85-89,1778,0.007896712072020856,0.00035013194067314593,0.05248337198338472,0.00041444607712155535
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,male,85-89,954,0.0042370434852125405,0.00018786606940505128,0.05248337198338472,0.00022237432934418662
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,female,85-89,1684,0.007946057406018054,3.41371757205568e-05,0.00500751764735863,3.979002268756014e-05
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,male,85-89,936,0.004416573475078918,1.8974107170095706e-05,0.00500751764735863,2.211606961731371e-05
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,female,85-89,1962,0.008367201593265297,2.7943271076047077e-06,0.00043322035626003417,3.624842055133918e-06
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,male,85-89,1020,0.004349921317599696,1.4527082822409797e-06,0.00043322035626003417,1.8844744629136576e-06
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,female,85-89,2891,0.010206423232940163,6.129787049153921e-05,0.00953084783772075,9.727586680053058e-05
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,male,85-89,1608,0.005676903686810025,3.409442260477172e-05,0.00953084783772075,5.410570522838229e-05
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,female,85-89,1843,0.008387681076972789,0.0052277517220288665,0.8098035218266609,0.006792373676091404
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,male,85-89,962,0.004378160171485525,0.002728755917846864,0.8098035218266609,0.0035454495259901963
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,female,85-89,3455,0.008168428020899827,1.1782544134605366e-06,0.000293060829234729,2.3938462893490995e-06
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,male,85-89,1836,0.004340733385346478,6.261288286869885e-07,0.000293060829234729,1.2720989253965112e-06
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,female,90+,546,0.006001187047987514,0.0013151079313189174,0.10503045284269004,0.0006303073932438149
2011,E07000037,90982,78482,8243,37615,0.21914130001329257,19937.913757809383,male,90+,185,0.002033369237871227,0.00044559517819413866,0.10503045284269004,0.0002135656918500105
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,female,90+,354,0.005201827987010125,2.26264810222276e-06,0.00016564307739354246,8.616467958402132e-07
2011,E07000125,68053,78482,13,29887,0.00043497172683775554,29.601130926489777,male,90+,116,0.001704553803653035,7.414327114628251e-07,0.00016564307739354246,2.8234753761995686e-07
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,female,90+,972,0.0052420964071145815,3.3050609118687366e-06,0.0006243469840218139,3.272887081733576e-06
2011,E08000002,185422,78482,49,77718,0.0006304845724285236,116.9057103888417,male,90+,316,0.0017042206426421892,1.0744848232001244e-06,0.0006243469840218139,1.0640250183413685e-06
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,female,90+,1593,0.0031676151616020615,2.0398309339162846e-05,0.01662801661527484,5.267115753791558e-05
2011,E08000003,502902,78482,1305,202651,0.0064396425381567325,3238.5091117240972,male,90+,565,0.0011234793259919428,7.234805258397369e-06,0.01662801661527484,1.8681232899511803e-05
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,female,90+,1115,0.004952100090159311,0.00021957093017466685,0.05248337198338472,0.0002599029111307841
2011,E08000004,225157,78482,4119,92898,0.0443389523994058,9983.225505393011,male,90+,362,0.0016077670247871484,7.128670558137166e-05,0.05248337198338472,8.438103482452364e-05
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,female,90+,912,0.0043033280013589454,1.848759160163171e-05,0.00500751764735863,2.154899090917746e-05
2011,E08000005,211929,78482,393,91478,0.004296114912875227,910.471337370734,male,90+,318,0.0015005025267896324,6.4463312821479e-06,0.00500751764735863,7.5137928828053e-06
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,female,90+,1181,0.005036526545181609,1.6820083150260756e-06,0.00043322035626003417,2.181925824216696e-06
2011,E08000006,234487,78482,34,101808,0.00033396196762533394,78.30973990256167,male,90+,359,0.0015310017186453834,5.112963463965801e-07,0.00043322035626003417,6.632611099862776e-07
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,female,90+,1728,0.0061005532156764445,3.6638782500650204e-05,0.00953084783772075,5.814344442453021e-05
2011,E08000007,283253,78482,748,124546,0.006005813113227241,1701.1645817609558,male,90+,606,0.00213943012077542,1.2849017474186357e-05,0.00953084783772075,2.0390582940547057e-05
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,female,90+,1067,0.0048560258866684565,0.0030265931022272386,0.8098035218266609,0.00393242686510555
2011,E08000008,219727,78482,63555,101971,0.6232654382128252,136948.24494218946,male,90+,341,0.0015519257988321873,0.000967261713082932,0.8098035218266609,0.0012567549775079595
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,female,90+,2101,0.0049672553609003,7.165014537425724e-07,0.000293060829234729,1.455707975086095e-06
2011,E08000034,422970,78482,23,159451,0.00014424494045192567,61.011282462951,male,90+,695,0.0016431425396600233,2.3701499778728597e-07,0.000293060829234729,4.81540715223625e-07
