year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E09000005,312245,1055,114282,0.009231550025375825,2882.5053376734745,male,50-54,9174,0.029380774712165127,0.00027123009153964936
2011,E09000006,310554,142,36965,0.0038414716623833356,1192.9843906397944,female,50-54,10589,0.03409712964572989,0.00013098315730268213
2011,E09000006,310554,142,36965,0.0038414716623833356,1192.9843906397944,male,50-54,10226,0.03292825080340295,0.00012649294235312372
2011,E09000007,220087,278,72962,0.003810202571201447,838.5760532880129,female,50-54,5333,0.024231326702622145,9.232626330595318e-05
2011,E09000007,220087,278,72962,0.003810202571201447,838.5760532880129,male,50-54,5658,0.02570801546661093,9.795274663136754e-05
2011,E09000008,364815,656,136880,0.004792518994739918,1748.3828170660431,female,50-54,11872,0.03254252155201952,0.00015596065267478668
2011,E09000008,364815,656,136880,0.004792518994739918,1748.3828170660431,male,50-54,11388,0.031215821717856997,0.00014960241851924452
2011,E09000009,339314,1980,135612,0.014600477833820015,4954.146535704805,female,50-54,9714,0.028628350141756603,0.00041798759166355537
2011,E09000009,339314,1980,135612,0.014600477833820015,4954.146535704805,male,50-54,9397,0.027694112238221824,0.00040434727186148135
2011,E09000010,313935,248,122444,0.002025415700238476,635.848877854366,female,50-54,9846,0.03136318027617182,6.352347774076811e-05
2011,E09000010,313935,248,122444,0.002025415700238476,635.848877854366,male,50-54,9399,0.02993931864876487,6.063956604565097e-05
2011,E09000011,255483,25,32537,0.0007683560254479516,196.30190244951902,female,50-54,7053,0.027606533507121805,2.1211646361927808e-05
2011,E09000011,255483,25,32537,0.0007683560254479516,196.30190244951902,male,50-54,7148,0.02797837820911763,2.14973554792372e-05
2011,E09000012,247182,9,88435,0.00010176966133318256,25.15562842765873,female,50-54,5865,0.023727455882709907,2.4147351494814174e-06
2011,E09000012,247182,9,88435,0.00010176966133318256,25.15562842765873,male,50-54,5754,0.023278394057819743,2.3690342796446844e-06
2011,E09000013,182445,909,63620,0.014287959761081421,2606.7668186104997,female,50-54,4505,0.024692373043931046,0.00035280363245729834
2011,E09000013,182445,909,63620,0.014287959761081421,2606.7668186104997,male,50-54,4292,0.023524897914439968,0.0003361227947850665
2011,E09000014,255540,79,94034,0.0008401216581236574,214.68468851691944,female,50-54,7212,0.028222587461845503,2.3710406974985587e-05
2011,E09000014,255540,79,94034,0.0008401216581236574,214.68468851691944,male,50-54,6287,0.02460280190968146,2.0669346734849472e-05
2011,E09000015,240499,1742,85681,0.020331228627116865,4889.640153592979,female,50-54,7858,0.032673732531112394,0.0006642971261913118
2011,E09000015,240499,1742,85681,0.020331228627116865,4889.640153592979,male,50-54,7404,0.030785990794140516,0.0006259170173479859
2011,E09000016,237927,161,84891,0.0018965496931359037,451.24037883874615,female,50-54,8371,0.03518306035044362,6.672642231121583e-05
2011,E09000016,237927,161,84891,0.0018965496931359037,451.24037883874615,male,50-54,8279,0.03479638712714404,6.599307732822315e-05
2011,E09000017,275499,4058,107741,0.037664398882505265,10376.504227731319,female,50-54,8395,0.030471979934591414,0.0011477088069961477
2011,E09000017,275499,4058,107741,0.037664398882505265,10376.504227731319,male,50-54,8385,0.030435682162185708,0.0011463416732177129
2011,E09000018,254927,834,93861,0.00888547959216288,2265.1486559913064,female,50-54,7365,0.02889062359028271,0.00025670704631631646
2011,E09000018,254927,834,93861,0.00888547959216288,2265.1486559913064,male,50-54,7188,0.02819630717813335,0.00025053771200565957
2011,E09000019,206285,74,78519,0.0009424470510322342,194.41268992218443,female,50-54,5281,0.02560050415687035,2.4127119647580913e-05
2011,E09000019,206285,74,78519,0.0009424470510322342,194.41268992218443,male,50-54,4911,0.023806869137358508,2.2436713612813837e-05
2011,E09000020,158251,1487,50701,0.02932881008264137,4641.31352438808,female,50-54,4818,0.030445305242936854,0.0008929245753781406
2011,E09000020,158251,1487,50701,0.02932881008264137,4641.31352438808,male,50-54,4686,0.02961118729107557,0.0008684608883814792
2011,E09000021,160436,696,51416,0.013536642290337637,2171.764742492609,female,50-54,4722,0.02943229699070034,0.0003984144761460914
2011,E09000021,160436,696,51416,0.013536642290337637,2171.764742492609,male,50-54,4819,0.03003689944900147,0.0004065987633519726
2011,E09000022,304481,111,108324,0.0010247036667774454,312.00279716406334,female,50-54,8051,0.02644171557502767,2.709492290561714e-05
2011,E09000022,304481,111,108324,0.0010247036667774454,312.00279716406334,male,50-54,7734,0.025400599709013042,2.6028087660171777e-05
2011,E09000024,200543,474,75416,0.0062851384321629365,1260.4405166012518,female,50-54,5820,0.029021207421849677,0.00018240230611483966
2011,E09000024,200543,474,75416,0.0062851384321629365,1260.4405166012518,male,50-54,5579,0.027819470138573773,0.0001748492209303592
2011,E09000025,310460,16,112342,0.00014242224635488063,44.21641060333624,female,50-54,7463,0.024038523481285833,3.4236205132592737e-06
2011,E09000025,310460,16,112342,0.00014242224635488063,44.21641060333624,male,50-54,7346,0.02366166333827224,3.369947245129656e-06
2011,E09000026,281395,120,102662,0.0011688842999357113,328.91819758040947,female,50-54,8289,0.02945681337621493,3.443160668159388e-05
2011,E09000026,281395,120,102662,0.0011688842999357113,328.91819758040947,male,50-54,8255,0.029335986780148902,3.429037437043763e-05
2011,E09000027,187527,783,62176,0.012593283582089552,2361.5806902985073,female,50-54,6010,0.032048718317895554,0.00040359859821976677
2011,E09000027,187527,783,62176,0.012593283582089552,2361.5806902985073,male,50-54,5890,0.03140881046462643,0.0003955400571571425
2011,E09000028,288717,26,102300,0.0002541544477028348,73.37870967741935,female,50-54,8212,0.02844307747725281,7.228934647200128e-06
2011,E09000028,288717,26,102300,0.0002541544477028348,73.37870967741935,male,50-54,7996,0.027694940027778066,7.0387921869230665e-06
2011,E09000029,191123,940,74422,0.012630673725511273,2414.012254440891,female,50-54,6130,0.03207358611993324,0.0004051110014879638
2011,E09000029,191123,940,74422,0.012630673725511273,2414.012254440891,male,50-54,6226,0.032575880453948505,0.00041145531733508364
2011,E09000031,259742,26,98132,0.0002649492520278808,68.81844862022582,female,50-54,7385,0.028432059505201314,7.533052899515288e-06
2011,E09000031,259742,26,98132,0.0002649492520278808,68.81844862022582,male,50-54,7053,0.027153868069083938,7.194397034567546e-06
2011,E09000032,307710,967,105396,0.009174921249383279,2823.2150176477285,female,50-54,6971,0.022654447369276267,0.00020785277056140794
2011,E09000032,307710,967,105396,0.009174921249383279,2823.2150176477285,male,50-54,7193,0.02337590588541159,0.00021447209563164646
2011,E09000033,219582,963,72308,0.013318028433921558,2924.3993195773633,female,50-54,5950,0.027096938729039722,0.0003608778004655813
2011,E09000033,219582,963,72308,0.013318028433921558,2924.3993195773633,male,50-54,5697,0.025944749569636855,0.0003455329124793977
2011,E06000030,209709,138,70118,0.0019681108987706438,412.73056847029295,female,55-59,5804,0.027676446885922874,5.447031675543165e-05
2011,E06000030,209709,138,70118,0.0019681108987706438,412.73056847029295,male,55-59,5863,0.027957789126837666,5.502402948606061e-05
2011,E06000032,203641,1809,72615,0.02491220822144185,5073.146994422639,female,55-59,4640,0.022785195515637815,0.0005676295350518323
2011,E06000032,203641,1809,72615,0.02491220822144185,5073.146994422639,male,55-59,4705,0.023104384676956014,0.0005755812419006187
2011,E06000033,174274,110,64508,0.001705214857071991,297.1746140013642,female,55-59,4775,0.027399382581452195,4.672183425249181e-05
2011,E06000033,174274,110,64508,0.001705214857071991,297.1746140013642,male,55-59,4845,0.027801048922960397,4.740676166561734e-05
2011,E06000034,158268,143,53689,0.002663487865298292,421.5448974650301,female,55-59,4128,0.026082341345060277,6.946999967113599e-05
2011,E06000034,158268,143,53689,0.002663487865298292,421.5448974650301,male,55-59,4316,0.027270199914069804,7.263384655538346e-05
2011,E06000035,264885,65,99212,0.0006551626819336371,173.54276700399146,female,55-59,7272,0.02745342318364573,1.7986458361256428e-05
2011,E06000035,264885,65,99212,0.0006551626819336371,173.54276700399146,male,55-59,7382,0.027868697736753687,1.8258530751209428e-05
2011,E06000036,113696,363,39743,0.009133683919180737,1038.4633268751732,female,55-59,3136,0.027582324795947088,0.000251928236442362
2011,E06000036,113696,363,39743,0.009133683919180737,1038.4633268751732,male,55-59,3238,0.028479453982549956,0.00026012233086746434
2011,E06000037,154148,21,48005,0.0004374544318300177,67.43272575773356,female,55-59,4761,0.0308859018605496,1.3511174649964412e-05
2011,E06000037,154148,21,48005,0.0004374544318300177,67.43272575773356,male,55-59,4762,0.030892389132521993,1.3514012535839222e-05
2011,E06000039,140713,763,54239,0.014067368498681761,1979.4616235550066,female,55-59,3094,0.021988018164632975,0.0003093135540776003
2011,E06000039,140713,763,54239,0.014067368498681761,1979.4616235550066,male,55-59,3312,0.02353727089892192,0.0003311074631884331
2011,E06000040,145098,836,50927,0.016415653778938482,2381.8785320164156,female,55-59,4142,0.028546223931411874,0.00046860492875410543
2011,E06000040,145098,836,50927,0.016415653778938482,2381.8785320164156,male,55-59,3991,0.027505547974472425,0.00045152155254892196
2011,E06000041,154943,66,45390,0.0014540647719762062,225.29715796430932,female,55-59,4605,0.02972060693287209,4.3215687542841106e-05
2011,E06000041,154943,66,45390,0.0014540647719762062,225.29715796430932,male,55-59,4580,0.029559257275256063,4.298107468973122e-05
2011,E06000042,249895,613,88445,0.006930860987054101,1731.9875063598847,female,55-59,7220,0.02889213469657256,0.00020024736920118695
2011,E06000042,249895,613,88445,0.006930860987054101,1731.9875063598847,male,55-59,6892,0.027579583425038516,0.00019115025879980338
2011,E06000043,272952,8,87037,9.191493272975861e-05,25.08836471845307,female,55-59,6311,0.023121281397461824,2.1251910242735227e-06
2011,E06000043,272952,8,87037,9.191493272975861e-05,25.08836471845307,male,55-59,6345,0.02324584542337114,2.1366403183355254e-06
2011,E06000052,533760,10,200894,4.9777494599141836e-05,26.569235517237946,female,55-59,18460,0.034584832134292566,1.7215462947769752e-06
2011,E06000052,533760,10,200894,4.9777494599141836e-05,26.569235517237946,male,55-59,16973,0.031798935851318946,1.5828713575974865e-06
2011,E06000054,474319,101,159574,0.0006329351899432239,300.21318635868,female,55-59,14624,0.030831571157807297,1.9514386347014785e-05
2011,E06000054,474319,101,159574,0.0006329351899432239,300.21318635868,male,55-59,14242,0.030026205992169826,1.9004642392928375e-05
2011,E06000056,255644,1364,95595,0.01426852868873895,3647.66374810398,female,55-59,7855,0.030726322542285366,0.00043841941469404506
2011,E06000056,255644,1364,95595,0.01426852868873895,3647.66374810398,male,55-59,7676,0.030026130087152447,0.00042842869856034245
2011,E06000060,506550,1846,163754,0.011273007071582984,5710.341732110361,female,55-59,15243,0.03009179745336097,0.00033922504548838104
2011,E06000060,506550,1846,163754,0.011273007071582984,5710.341732110361,male,55-59,15274,0.030152995755601618,0.00033991493438230875
2011,E07000045,124271,8,47777,0.00016744458630721897,20.80850618498441,female,55-59,4475,0.036010010380539303,6.029681291088064e-06
2011,E07000045,124271,8,47777,0.00016744458630721897,20.80850618498441,male,55-59,4131,0.033241866565811816,5.566170595192133e-06
2011,E07000046,63973,9,25971,0.00034654037195333255,22.169227214970544,female,55-59,2323,0.03631219420693105,1.2583641286911533e-05
2011,E07000046,63973,9,25971,0.00034654037195333255,22.169227214970544,male,55-59,2186,0.03417066574961312,1.184151521876393e-05
2011,E07000062,90173,16,36006,0.0004443703827139921,40.07021052046881,female,55-59,2830,0.03138411719694365,1.3946172169946631e-05
2011,E07000062,90173,16,36006,0.0004443703827139921,40.07021052046881,male,55-59,2572,0.028522950328812392,1.267475435374655e-05
2011,E07000064,90729,20,36720,0.0005446623093681918,49.41666666666667,female,55-59,3142,0.034630603224988704,1.88619843273359e-05
2011,E07000064,90729,20,36720,0.0005446623093681918,49.41666666666667,male,55-59,2901,0.031974341169857486,1.7415218502101027e-05
2011,E07000065,149415,25,56293,0.0004441049508819924,66.35594123603289,female,55-59,5076,0.033972492721614296,1.5087352211471361e-05
2011,E07000065,149415,25,56293,0.0004441049508819924,66.35594123603289,male,55-59,4788,0.032044975404075894,1.423133222784178e-05
2011,E07000066,174971,157,62378,0.002516913014203726,440.3867870082401,female,55-59,5112,0.029216270124763532,7.353481050350885e-05
2011,E07000066,174971,157,62378,0.002516913014203726,440.3867870082401,male,55-59,4699,0.026855878974230016,6.759391129811973e-05
2011,E07000067,147514,84,48494,0.0017321730523363716,255.51977564234753,female,55-59,4573,0.031000447415160594,5.3698139622911906e-05
2011,E07000067,147514,84,48494,0.0017321730523363716,255.51977564234753,male,55-59,4485,0.030403893867700694,5.26648056437262e-05
2011,E07000068,73841,59,24621,0.0023963283375979852,176.94728077657282,female,55-59,2195,0.02972603296271719,7.1233335152931e-05
2011,E07000068,73841,59,24621,0.0023963283375979852,176.94728077657282,male,55-59,2179,0.029509351173467317,7.071409444111008e-05
2011,E07000069,87964,47,33361,0.001408830670543449,123.92638110368394,female,55-59,2894,0.03289982265472239,4.635027921141309e-05
2011,E07000069,87964,47,33361,0.001408830670543449,123.92638110368394,male,55-59,2708,0.03078532126779137,4.337130480459801e-05
2011,E07000070,168491,74,54365,0.0013611698703209787,229.344872620252,female,55-59,5060,0.030031277635007212,4.087767028401607e-05
2011,E07000070,168491,74,54365,0.0013611698703209787,229.344872620252,male,55-59,5031,0.029859161616940966,4.064339114602468e-05
2011,E07000071,173614,319,59731,0.005340610403308165,927.2047345599437,female,55-59,4842,0.0278894559194535,0.00014894671842603782
2011,E07000071,173614,319,59731,0.005340610403308165,927.2047345599437,male,55-59,4577,0.02636308131832686,0.00014079494635191555
2011,E07000072,124880,51,48938,0.0010421349462585313,130.1418120887654,female,55-59,3884,0.031101857783472135,3.2412332889719216e-05
2011,E07000072,124880,51,48938,0.0010421349462585313,130.1418120887654,male,55-59,3702,0.029644458680333118,3.08935263536922e-05
2011,E07000073,82177,8,34960,0.0002288329519450801,18.804805491990848,female,55-59,2359,0.02870632902150237,6.56895400949711e-06
2011,E07000073,82177,8,34960,0.0002288329519450801,18.804805491990848,male,55-59,2326,0.028304756805432176,6.4770610538746406e-06
2011,E07000074,61720,26,20947,0.0012412278607915215,76.60858356805271,female,55-59,2179,0.035304601425793905,4.382105490383547e-05
2011,E07000074,61720,26,20947,0.0012412278607915215,76.60858356805271,male,55-59,2189,0.035466623460790665,4.402216116773559e-05
2011,E07000075,83333,18,29337,0.0006135596686777789,51.12976786992535,female,55-59,2671,0.03205212820851283,1.9665893164032824e-05
2011,E07000075,83333,18,29337,0.0006135596686777789,51.12976786992535,male,55-59,2614,0.03136812547250189,1.9246216671951257e-05
2011,E07000076,138062,273,58059,0.004702113367436573,649.1831757350282,female,55-59,4590,0.033245932986629194,0.00015632614590932966
2011,E07000076,138062,273,58059,0.004702113367436573,649.1831757350282,male,55-59,4170,0.0302038214715128,0.00014202179268886812
2011,E07000077,80032,11,25279,0.0004351437952450651,34.82542822105305,female,55-59,2502,0.0312624950019992,1.3603680723999811e-05
2011,E07000077,80032,11,25279,0.0004351437952450651,34.82542822105305,male,55-59,2530,0.03161235505797681,1.375592015656256e-05
2011,E07000084,168550,430,60158,0.007147844010771635,1204.7691080155591,female,55-59,4761,0.0282468110353011,0.00020190379908207508
2011,E07000084,168550,430,60158,0.007147844010771635,1204.7691080155591,male,55-59,4793,0.0284366656778404,0.00020326085045166683
2011,E07000085,116010,195,39594,0.004924988634641613,571.3479315047734,female,55-59,3762,0.032428238944918544,0.00015970870824516634
2011,E07000085,116010,195,39594,0.004924988634641613,571.3479315047734,male,55-59,3811,0.03285061632617878,0.0001617889120474027
2011,E07000089,91662,173,32841,0.005267805487043634,482.8575865533936,female,55-59,2708,0.029543322205494098,0.00015562847481959984
2011,E07000089,91662,173,32841,0.005267805487043634,482.8575865533936,male,55-59,2655,0.028965110951102966,0.00015258257040104786
2011,E07000092,94354,121,36193,0.0033431879092642226,315.44315199071644,female,55-59,2365,0.025065180066557856,8.379760694204683e-05
2011,E07000092,94354,121,36193,0.0033431879092642226,315.44315199071644,male,55-59,2239,0.02372978358098226,7.933312555739656e-05
2011,E07000093,116698,19,41344,0.00045955882352941176,53.62959558823529,female,55-59,3719,0.031868583866047406,1.4645488909029138e-05
2011,E07000093,116698,19,41344,0.00045955882352941176,53.62959558823529,male,55-59,3630,0.031105931549812334,1.4295005307818168e-05
2011,E07000094,116820,8,40753,0.00019630456653497901,22.93229946261625,female,55-59,3529,0.030208868344461563,5.930138805871776e-06
2011,E07000094,116820,8,40753,0.00019630456653497901,22.93229946261625,male,55-59,3434,0.029395651429549734,5.770500611891097e-06
2011,E07000095,93702,263,36221,0.007260981198752105,680.3684602854697,female,55-59,2666,0.02845190070649506,0.00020658871609862236
2011,E07000095,93702,263,36221,0.007260981198752105,680.3684602854697,male,55-59,2420,0.025826556530276833,0.00018752614139484847
2011,E07000096,145298,1190,50813,0.0234192037470726,3402.763466042155,female,55-59,4319,0.029725116656801883,0.0006961385633911448
2011,E07000096,145298,1190,50813,0.0234192037470726,3402.763466042155,male,55-59,4476,0.03080565458574791,0.0007214439013055717
2011,E07000098,100379,619,38943,0.015895026063734177,1595.526821251573,female,55-59,2886,0.028751033582721484,0.0004569984281566546
2011,E07000098,100379,619,38943,0.015895026063734177,1595.526821251573,male,55-59,2804,0.027934129648631685,0.00044401371883273026
2011,E07000099,127494,635,44003,0.014430834261300365,1839.8447833102286,female,55-59,3654,0.02866017224339969,0.000413590195544822
2011,E07000099,127494,635,44003,0.014430834261300365,1839.8447833102286,male,55-59,3592,0.028173874849012504,0.0004065725184447183
2011,E07000102,87921,1174,32780,0.03581452104942038,3148.8485051860894,female,55-59,2603,0.02960612367921202,0.001060329139700882
2011,E07000102,87921,1174,32780,0.03581452104942038,3148.8485051860894,male,55-59,2524,0.02870758976808726,0.0010281485780272862
2011,E07000103,90653,950,32552,0.029184074711231262,2645.6239247972476,female,55-59,2140,0.023606499509117182,0.00068893384534472
2011,E07000103,90653,950,32552,0.029184074711231262,2645.6239247972476,male,55-59,2226,0.02455517191929666,0.0007166199718398817
2011,E07000105,118405,56,38958,0.0014374454540787515,170.20072899019456,female,55-59,3448,0.029120391875343103,4.185897492220375e-05
2011,E07000105,118405,56,38958,0.0014374454540787515,170.20072899019456,male,55-59,3305,0.027912672606731134,4.012294434973416e-05
2011,E07000106,150600,22,52154,0.00042182766422517925,63.527246232311995,female,55-59,4287,0.02846613545816733,1.2007803429836278e-05
2011,E07000106,150600,22,52154,0.00042182766422517925,63.527246232311995,male,55-59,4046,0.026865869853917663,1.1332767127855745e-05
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366687,female,55-59,2538,0.026003032662595797,6.147652381960115e-06
2011,E07000107,97604,8,33838,0.00023642059223358353,23.075595484366687,male,55-59,2587,0.02650506126798082,6.266342282163442e-06
2011,E07000108,111718,19,40077,0.00047408738179005415,52.96409411882127,female,55-59,3676,0.032904276839900465,1.5599502456723527e-05
2011,E07000108,111718,19,40077,0.00047408738179005415,52.96409411882127,male,55-59,3597,0.032197139225550044,1.5264257436570872e-05
2011,E07000110,155764,74,47534,0.001556780409811924,242.49034375394453,female,55-59,4663,0.029936313910788114,4.660426703829512e-05
2011,E07000110,155764,74,47534,0.001556780409811924,242.49034375394453,male,55-59,4547,0.02919159754500398,4.544490718917605e-05
2011,E07000111,115351,16,33141,0.0004827856733351438,55.68981020488217,female,55-59,3646,0.03160787509427747,1.5259829260083867e-05
2011,E07000111,115351,16,33141,0.0004827856733351438,55.68981020488217,male,55-59,3549,0.03076696344201611,1.48538491618315e-05
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,female,55-59,3404,0.03146054954297175,2.735420121882773e-05
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,male,55-59,3156,0.02916847660329578,2.536129819230914e-05
2011,E07000113,136324,65,51193,0.0012697048424589298,173.09124294337116,female,55-59,3978,0.029180481793374607,3.705059903833238e-05
2011,E07000113,136324,65,51193,0.0012697048424589298,173.09124294337116,male,55-59,4053,0.029730641706522697,3.774913974418329e-05
2011,E07000114,134402,45,52563,0.0008561155185206324,115.06363792021004,female,55-59,4245,0.031584351423341914,2.7039853395932236e-05
2011,E07000114,134402,45,52563,0.0008561155185206324,115.06363792021004,male,55-59,3887,0.028920700584812727,2.4759460577146905e-05
2011,E07000115,121087,55,37881,0.0014519152081518439,175.8080568094823,female,55-59,3452,0.028508427824621967,4.139181991906782e-05
2011,E07000115,121087,55,37881,0.0014519152081518439,175.8080568094823,male,55-59,3523,0.029094783089844492,4.2243158046024315e-05
2011,E07000116,115246,17,38118,0.00044598352484390575,51.39781730416076,female,55-59,3261,0.028295992919493952,1.2619546661194113e-05
2011,E07000116,115246,17,38118,0.00044598352484390575,51.39781730416076,male,55-59,3159,0.02741092966350242,1.2224823030577184e-05
2011,E07000154,212492,27,79486,0.00033968245980424227,72.17980524872304,female,55-59,5747,0.027045724074318093,9.186958080751183e-06
2011,E07000154,212492,27,79486,0.00033968245980424227,72.17980524872304,male,55-59,5353,0.025191536622555202,8.557123126198205e-06
2011,E07000155,85446,77,27411,0.0028090912407427674,240.0256101565065,female,55-59,2746,0.03213725627881937,9.027648511433701e-05
2011,E07000155,85446,77,27411,0.0028090912407427674,240.0256101565065,male,55-59,2876,0.03365868501743791,9.455031725740467e-05
2011,E07000178,150245,9,41750,0.0002155688622754491,32.388143712574845,female,55-59,3136,0.020872574794502313,4.499477201210079e-06
2011,E07000178,150245,9,41750,0.0002155688622754491,32.388143712574845,male,55-59,3053,0.020320143765183533,4.380390272734175e-06
2011,E07000180,121891,10,36247,0.00027588490081937813,33.62788644577482,female,55-59,3724,0.030551886521564348,8.428804182846675e-06
2011,E07000180,121891,10,36247,0.00027588490081937813,33.62788644577482,male,55-59,3666,0.030076051554257494,8.297528500084831e-06
2011,E07000207,131428,379,42682,0.008879621386064383,1167.0308795276696,female,55-59,3714,0.028258818516602245,0.0002509276092449335
2011,E07000207,131428,379,42682,0.008879621386064383,1167.0308795276696,male,55-59,3691,0.028083817755729372,0.00024937366874610916
2011,E07000208,75191,206,24986,0.008244616985511887,619.9209957576243,female,55-59,2212,0.029418414437898152,0.00024254355936152323
2011,E07000208,75191,206,24986,0.008244616985511887,619.9209957576243,male,55-59,2049,0.02725060180074743,0.00022467077447186308
2011,E07000209,137580,285,46466,0.0061335169801575344,843.8492661300736,female,55-59,3820,0.02776566361389737,0.00017030116924118173
2011,E07000209,137580,285,46466,0.0061335169801575344,843.8492661300736,male,55-59,3862,0.028070940543683674,0.00017217359047367638
2011,E07000210,85637,155,29167,0.005314224980285939,455.094284636747,female,55-59,2772,0.032369186216238306,0.0001720171379818609
2011,E07000210,85637,155,29167,0.005314224980285939,455.094284636747,male,55-59,2706,0.03159849130632787,0.00016792149183943565
2011,E07000211,138375,242,49074,0.004931328198231243,682.3725394302483,female,55-59,3873,0.027989159891598916,0.00013802373341824465
2011,E07000211,138375,242,49074,0.004931328198231243,682.3725394302483,male,55-59,3908,0.028242095754290875,0.00013927104317028145
2011,E07000212,80501,118,27370,0.004311289733284618,347.06313481914503,female,55-59,2181,0.02709283114495472,0.00011680504476085703
2011,E07000212,80501,118,27370,0.004311289733284618,347.06313481914503,male,55-59,2246,0.02790027453075117,0.00012028616714024985
2011,E07000213,95852,164,34747,0.004719831927936225,452.405329956543,female,55-59,2668,0.02783457830822518,0.00013137453139980227
2011,E07000213,95852,164,34747,0.004719831927936225,452.405329956543,male,55-59,2765,0.02884655510578809,0.00013615089179927037
2011,E07000214,86378,142,33770,0.004204915605567071,363.2122001776725,female,55-59,2610,0.030216027229155572,0.0001270558444341158
2011,E07000214,86378,142,33770,0.004204915605567071,363.2122001776725,male,55-59,2613,0.03025075829493621,0.0001272018856346148
2011,E07000215,83178,117,29248,0.00400027352297593,332.7347510940919,female,55-59,2647,0.03182331866599341,0.00012730197907279915
2011,E07000215,83178,117,29248,0.00400027352297593,332.7347510940919,male,55-59,2607,0.031342422275120824,0.00012537826197309685
2011,E07000216,121754,280,43976,0.006367109332363107,775.2210296525377,female,55-59,3712,0.030487704716066825,0.0001941185492199998
2011,E07000216,121754,280,43976,0.006367109332363107,775.2210296525377,male,55-59,3551,0.029165366230267588,0.00018569907550652456
2011,E07000217,99493,72,33858,0.002126528442317916,211.57469431153643,female,55-59,2668,0.026815956901490558,5.702489505899109e-05
2011,E07000217,99493,72,33858,0.002126528442317916,211.57469431153643,male,55-59,2806,0.028202989155015932,5.997445859652511e-05
2011,E07000223,61334,47,24872,0.0018896751366999035,115.90133483435189,female,55-59,1899,0.030961619982391497,5.8507403472676114e-05
2011,E07000223,61334,47,24872,0.0018896751366999035,115.90133483435189,male,55-59,1784,0.029086640362604756,5.496430110334607e-05
2011,E07000224,149811,95,61570,0.0015429592333928862,231.15226571382166,female,55-59,4750,0.031706617004091824,4.892201746611537e-05
2011,E07000224,149811,95,61570,0.0015429592333928862,231.15226571382166,male,55-59,4367,0.02915006241197242,4.497735795253175e-05
2011,E07000225,113995,92,44206,0.002081165452653486,237.24245577523416,female,55-59,3690,0.03236984078249046,6.736699434441303e-05
2011,E07000225,113995,92,44206,0.002081165452653486,237.24245577523416,male,55-59,3542,0.03107153822536076,6.466501191542303e-05
2011,E07000226,107053,69,37608,0.0018347160178685386,196.41185386088065,female,55-59,2791,0.02607119837837333,4.783324526982982e-05
2011,E07000226,107053,69,37608,0.0018347160178685386,196.41185386088065,male,55-59,2756,0.02574425751730451,4.7233401635131125e-05
2011,E07000227,131540,110,45394,0.0024232277393488127,318.7513768339428,female,55-59,4302,0.03270488064467082,7.925137399025842e-05
2011,E07000227,131540,110,45394,0.0024232277393488127,318.7513768339428,male,55-59,4114,0.03127565759464802,7.578804104972644e-05
2011,E07000228,140188,36,44892,0.0008019246190858059,112.42020850040096,female,55-59,4362,0.03111535937455417,2.4952172714157315e-05
2011,E07000228,140188,36,44892,0.0008019246190858059,112.42020850040096,male,55-59,4305,0.03070876251890319,2.4626112685567912e-05
2011,E07000229,104998,102,39714,0.002568363801178426,269.67306239613237,female,55-59,2993,0.02850530486294977,7.321199315155553e-05
2011,E07000229,104998,102,39714,0.002568363801178426,269.67306239613237,male,55-59,2855,0.027190994114173604,6.983636500089912e-05
2011,E07000240,141248,1123,47765,0.023510938972050664,3320.873107924212,female,55-59,4008,0.028375623017671048,0.0006671375410623801
2011,E07000240,141248,1123,47765,0.023510938972050664,3320.873107924212,male,55-59,3940,0.027894200271862256,0.0006558188402659126
2011,E07000241,110727,759,36606,0.020734305851499754,2295.8474840190133,female,55-59,2779,0.02509776296657545,0.0005203846935374192
2011,E07000241,110727,759,36606,0.020734305851499754,2295.8474840190133,male,55-59,2909,0.026271821687573943,0.0005447279861462226
2011,E07000242,138155,473,44545,0.01061847569873162,1466.995510158267,female,55-59,3910,0.028301545365712423,0.00030051927170236787
2011,E07000242,138155,473,44545,0.01061847569873162,1466.995510158267,male,55-59,4126,0.02986500669537838,0.00031712084783733246
2011,E07000243,84247,525,29293,0.01792237053220906,1509.9059502270168,female,55-59,2163,0.02567450473013876,0.0004601479870045011
2011,E07000243,84247,525,29293,0.01792237053220906,1509.9059502270168,male,55-59,2360,0.02801286692701224,0.000502056980735378
2011,E09000002,187029,57,69590,0.0008190832016094266,153.19231211380944,female,55-59,3908,0.020895155296772158,1.7114870698606306e-05
2011,E09000002,187029,57,69590,0.0008190832016094266,153.19231211380944,male,55-59,3888,0.02078822000866176,1.7027281800455815e-05
2011,E09000003,357538,771,138470,0.005567993067090345,1990.7691052213477,female,55-59,9071,0.02537072982452215,0.00014126404776996157
2011,E09000003,357538,771,138470,0.005567993067090345,1990.7691052213477,male,55-59,8493,0.02375411844335427,0.00013226276680743947
2011,E09000004,232774,55,34157,0.0016102116696431186,374.8154111895073,female,55-59,6299,0.027060582367446535,4.357326551540122e-05
