year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000128,107692,284046,15,46583,0.0003220058819741107,34.67745744155593,female,45-49,4051,0.03761653604724585,1.2112745866704328e-05,5.280834794364293e-05,1.9864671240175456e-06
2011,E07000128,107692,284046,15,46583,0.0003220058819741107,34.67745744155593,male,45-49,3941,0.03659510455744159,1.1783838918953777e-05,5.280834794364293e-05,1.9325270145033685e-06
2011,E08000001,277296,284046,1861,111282,0.01672327959598138,4637.2985388472525,female,45-49,10189,0.036744129017367726,0.000614482343068253,0.006551755701541299,0.0002407385567877081
2011,E08000001,277296,284046,1861,111282,0.01672327959598138,4637.2985388472525,male,45-49,9956,0.03590387167503318,0.0006004304845998161,0.006551755701541299,0.00023523339595430578
2011,E08000002,185422,284046,58203,77718,0.7488998687562727,138862.5114645256,female,45-49,7265,0.03918089547087185,0.029342567475889165,0.2049069516909233,0.008028437855457054
2011,E08000002,185422,284046,58203,77718,0.7488998687562727,138862.5114645256,male,45-49,7129,0.03844743342213977,0.028793277843856005,0.2049069516909233,0.007878146382870384
2011,E08000003,502902,284046,44491,202651,0.2195449319273036,110409.58535610483,female,45-49,14510,0.028852539858660334,0.006334428899199397,0.15663308055737452,0.004519262199966403
2011,E08000003,502902,284046,44491,202651,0.2195449319273036,110409.58535610483,male,45-49,14320,0.028474732651689594,0.006251483241663361,0.15663308055737452,0.004460085093281799
2011,E08000004,225157,284046,75130,92898,0.8087364636483024,182092.67594566083,female,45-49,8228,0.03654338972361508,0.029553971774798175,0.26449941206705957,0.009665705096833616
2011,E08000004,225157,284046,75130,92898,0.8087364636483024,182092.67594566083,male,45-49,7569,0.033616543123242894,0.027186924205572116,0.26449941206705957,0.0088915558918247
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,female,45-49,7606,0.03588937804642121,0.030482313962862568,0.27353316012195206,0.009816934991849003
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,male,45-49,7516,0.035464707519971314,0.03012162394752499,0.27353316012195206,0.00970077352073851
2011,E08000006,234487,284046,5482,101808,0.053846456074178844,12626.293945465975,female,45-49,7843,0.03344748322934747,0.0018010284365008922,0.019299690895136702,0.000645526087546675
2011,E08000006,234487,284046,5482,101808,0.053846456074178844,12626.293945465975,male,45-49,8330,0.03552435742706419,0.0019128607517598407,0.019299690895136702,0.0006856091175906926
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,female,45-49,11318,0.03995721139758449,0.00018607729361520248,0.0020419227871541932,8.158954046386502e-05
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,male,45-49,10882,0.038417951442703165,0.00017890909251816868,0.0020419227871541932,7.844649048663891e-05
2011,E08000008,219727,284046,6342,101971,0.06219415323964657,13665.734708887821,female,45-49,8513,0.03874353174621235,0.0024096211504690424,0.02232736951057223,0.0008650411494422688
2011,E08000008,219727,284046,6342,101971,0.06219415323964657,13665.734708887821,male,45-49,8545,0.0388891670117919,0.0024186788124935937,0.02232736951057223,0.0008682928018306339
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,female,45-49,9380,0.04130502749998899,0.00037848537154426044,0.002073607795920379,8.565042703468281e-05
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,male,45-49,8892,0.03915610922493626,0.0003587944481632797,0.002073607795920379,8.119441334673769e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151823,1137.011116229993,female,45-49,12296,0.038651837974110564,0.00013814690414144348,0.00169338769072615,6.545254664930041e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151823,1137.011116229993,male,45-49,12557,0.03947227793110819,0.0001410792676727477,0.00169338769072615,6.684186957346008e-05
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647346,female,45-49,17505,0.033463005266528394,1.30718693971614e-06,2.8164452236609563e-05,9.424672135225532e-07
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647346,male,45-49,16538,0.03161446335891725,1.2349761558997726e-06,2.8164452236609563e-05,8.904040432582681e-07
2011,E08000033,204170,284046,908,80304,0.01130703327356047,2308.5569834628413,female,45-49,7992,0.039143850712641426,0.0004426008224631203,0.0031966653288551853,0.00012512979041098417
2011,E08000033,204170,284046,908,80304,0.01130703327356047,2308.5569834628413,male,45-49,7969,0.03903119949062056,0.0004413270713474232,0.0031966653288551853,0.00012476968215529693
2011,E08000034,422970,284046,111,159451,0.0006961386256592935,294.4457544951114,female,45-49,15169,0.03586306357424877,2.4965663788509407e-05,0.00039078177478295766,1.4014631632698974e-05
2011,E08000034,422970,284046,111,159451,0.0006961386256592935,294.4457544951114,male,45-49,15080,0.03565264675981748,2.4819184516495606e-05,0.00039078177478295766,1.393240457651134e-05
2011,E06000007,202709,284046,30,80775,0.0003714020427112349,75.28653667595171,female,50-54,6788,0.033486426355021234,1.2436927151354218e-05,0.00010561669588728586,3.536725708690272e-06
2011,E06000007,202709,284046,30,80775,0.0003714020427112349,75.28653667595171,male,50-54,7008,0.034571725971713145,1.2840009645947314e-05,0.00010561669588728586,3.6513514682530096e-06
2011,E06000008,147657,284046,186,62348,0.0029832552768332583,440.4985244113684,female,50-54,4414,0.029893604773224433,8.918025418328967e-05,0.0006548235145011724,1.9575035338711844e-05
2011,E06000008,147657,284046,186,62348,0.0029832552768332583,440.4985244113684,male,50-54,4588,0.031072011486079226,9.269574222766947e-05,0.0006548235145011724,2.0346683763935193e-05
2011,E06000009,142080,284046,19,66169,0.00028714352642476084,40.79735223443002,female,50-54,4688,0.0329954954954955,9.474442932708888e-06,6.689057406194771e-05,2.2070876351521036e-06
2011,E06000009,142080,284046,19,66169,0.00028714352642476084,40.79735223443002,male,50-54,4971,0.03498733108108108,1.0046385626812262e-05,6.689057406194771e-05,2.340322660908939e-06
2011,E06000049,370736,284046,158,152423,0.0010365889662321303,384.30084698503504,female,50-54,13272,0.035799059168788575,3.710890973585741e-05,0.0005562479316730389,1.9913152618479385e-05
2011,E06000049,370736,284046,158,152423,0.0010365889662321303,384.30084698503504,male,50-54,13061,0.03522992102196711,3.6518947412600484e-05,0.0005562479316730389,1.959657070147372e-05
2011,E07000037,90982,284046,588,37615,0.015632061677522267,1422.2362355443308,female,50-54,3451,0.03793057967510057,0.0005929331609453446,0.0020700872393908027,7.851960896812183e-05
2011,E07000037,90982,284046,588,37615,0.015632061677522267,1422.2362355443308,male,50-54,3375,0.03709524960981293,0.0005798752298436796,0.0020700872393908027,7.67904028592904e-05
2011,E07000117,87032,284046,201,39033,0.005149488894012759,448.1703174237184,female,50-54,2930,0.0336657781046052,0.00017336155045796238,0.0007076318624448152,2.382297726081566e-05
2011,E07000117,87032,284046,201,39033,0.005149488894012759,448.1703174237184,male,50-54,2902,0.033344057358213074,0.00017170485304744261,0.0007076318624448152,2.3595317409859064e-05
2011,E07000118,107591,284046,10,43171,0.00023163697852725208,24.92205415672558,female,50-54,3646,0.03388759282839643,7.849619612331526e-06,3.5205565295761955e-05,1.1930318620363051e-06
2011,E07000118,107591,284046,10,43171,0.00023163697852725208,24.92205415672558,male,50-54,3800,0.03531893931648558,8.18117238805809e-06,3.5205565295761955e-05,1.2434232242835873e-06
2011,E07000119,76098,284046,19,34161,0.0005561898070899564,42.3249319399315,female,50-54,2787,0.036623827170227864,2.036979936870494e-05,6.689057406194771e-05,2.4497888237620997e-06
2011,E07000119,76098,284046,19,34161,0.0005561898070899564,42.3249319399315,male,50-54,2775,0.03646613577229362,2.028209302050815e-05,6.689057406194771e-05,2.439240755629647e-06
2011,E07000120,80549,284046,193,35237,0.005477197264239294,441.1827624372109,female,50-54,2585,0.03209226681895492,0.00017577567602401737,0.0006794674102082057,2.1805649423186033e-05
2011,E07000120,80549,284046,193,35237,0.005477197264239294,441.1827624372109,male,50-54,2443,0.03032936473450943,0.00016611991354997078,0.0006794674102082057,2.0607814909417206e-05
2011,E07000122,89576,284046,113,38338,0.0029474672648547133,264.0223277166258,female,50-54,2953,0.032966419576672325,9.716744254170726e-05,0.0003978228878421101,1.3114796237806458e-05
2011,E07000122,89576,284046,113,38338,0.0029474672648547133,264.0223277166258,male,50-54,2812,0.03139233723318746,9.252788636209982e-05,0.0003978228878421101,1.2488590254220033e-05
2011,E07000123,140054,284046,8,56202,0.0001423436888366962,19.935802996334647,female,50-54,4206,0.030031273651591528,4.274762272031818e-06,2.8164452236609563e-05,8.458143723648008e-07
2011,E07000123,140054,284046,8,56202,0.0001423436888366962,19.935802996334647,male,50-54,4220,0.03013123509503477,4.28899115263297e-06,2.8164452236609563e-05,8.486297316641606e-07
2011,E07000124,57292,284046,26,20821,0.001248739253638154,71.54276931943711,female,50-54,2108,0.036793967744187674,4.594607181926323e-05,9.153446976898107e-05,3.3679163281612115e-06
2011,E07000124,57292,284046,26,20821,0.001248739253638154,71.54276931943711,male,50-54,2136,0.037282692173427355,4.655636119826672e-05,9.153446976898107e-05,3.4126514596548134e-06
2011,E07000125,68053,284046,10598,29887,0.3546023354635795,24131.752735302976,female,50-54,2401,0.03528132484974946,0.012510840189970382,0.03731085810044852,0.0013163765050648304
2011,E07000125,68053,284046,10598,29887,0.3546023354635795,24131.752735302976,male,50-54,2365,0.03475232539344335,0.01232325574730527,0.03731085810044852,0.0012966390814153786
2011,E07000128,107692,284046,15,46583,0.0003220058819741107,34.67745744155593,female,50-54,3929,0.036483675667644766,1.1747958161017355e-05,5.280834794364293e-05,1.926642638920004e-06
2011,E07000128,107692,284046,15,46583,0.0003220058819741107,34.67745744155593,male,50-54,3614,0.03355866731047803,1.0806088265186236e-05,5.280834794364293e-05,1.77217777985668e-06
2011,E08000001,277296,284046,1861,111282,0.01672327959598138,4637.2985388472525,female,50-54,8961,0.032315648260342736,0.0005404236211831009,0.006551755701541299,0.00021172423273870368
2011,E08000001,277296,284046,1861,111282,0.01672327959598138,4637.2985388472525,male,50-54,8701,0.03137802204142865,0.0005247434357676777,0.006551755701541299,0.00020558113481301872
2011,E08000002,185422,284046,58203,77718,0.7488998687562727,138862.5114645256,female,50-54,6299,0.03397115768355427,0.025440995530712437,0.2049069516909233,0.0069609263663487925
2011,E08000002,185422,284046,58203,77718,0.7488998687562727,138862.5114645256,male,50-54,6092,0.032854785300557646,0.02460494439960314,0.2049069516909233,0.006732173904397023
2011,E08000003,502902,284046,44491,202651,0.2195449319273036,110409.58535610483,female,50-54,11806,0.023475746765771462,0.005153981225633913,0.15663308055737452,0.003677078534307606
2011,E08000003,502902,284046,44491,202651,0.2195449319273036,110409.58535610483,male,50-54,12231,0.02432084183399549,0.005339517564859258,0.15663308055737452,0.00380944837820738
2011,E08000004,225157,284046,75130,92898,0.8087364636483024,182092.67594566083,female,50-54,7075,0.031422518509306836,0.02541253649814014,0.26449941206705957,0.008311237671377956
2011,E08000004,225157,284046,75130,92898,0.8087364636483024,182092.67594566083,male,50-54,7018,0.031169361823083448,0.02520779945497491,0.26449941206705957,0.008244277876711024
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,female,50-54,7061,0.03331776208069684,0.02829813553665167,0.27353316012195206,0.00911351275012435
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,male,50-54,6695,0.031590768606467264,0.026831329474278846,0.27353316012195206,0.008641122767608346
2011,E08000006,234487,284046,5482,101808,0.053846456074178844,12626.293945465975,female,50-54,6856,0.029238294660258353,0.0015743785491074992,0.019299690895136702,0.0005642900492439122
2011,E08000006,234487,284046,5482,101808,0.053846456074178844,12626.293945465975,male,50-54,7293,0.03110193742083783,0.0016747291071530035,0.019299690895136702,0.0006002577784620553
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,female,50-54,9823,0.03467924435045701,0.00016149825544991463,0.0020419227871541932,7.081233928048649e-05
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,male,50-54,9856,0.034795747970895276,0.00016204080278065344,0.0020419227871541932,7.105023067784535e-05
2011,E08000008,219727,284046,6342,101971,0.06219415323964657,13665.734708887821,female,50-54,7268,0.03307740969475759,0.0020572214873263244,0.02232736951057223,0.0007385315487074369
2011,E08000008,219727,284046,6342,101971,0.06219415323964657,13665.734708887821,male,50-54,7608,0.03462478439154041,0.002153459146337187,0.02232736951057223,0.0007730803553338166
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,female,50-54,7702,0.03391591916896751,0.00031077764729572433,0.002073607795920379,7.032831439457645e-05
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,male,50-54,7685,0.033841059311025094,0.00031009169299761635,0.002073607795920379,7.017308440954556e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151823,1137.011116229993,female,50-54,10445,0.032833315520460704,0.0001173507167987457,0.00169338769072615,5.5599532348076016e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151823,1137.011116229993,male,50-54,10492,0.0329810575816825,0.00011787876693656677,0.00169338769072615,5.584971693595152e-05
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647346,female,50-54,16196,0.030960687420548062,1.2094372850981206e-06,2.8164452236609563e-05,8.719908020686245e-07
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647346,male,50-54,15361,0.029364480085640826,1.1470836093104614e-06,2.8164452236609563e-05,8.270344968249038e-07
2011,E08000033,204170,284046,908,80304,0.01130703327356047,2308.5569834628413,female,50-54,7163,0.03508350884067199,0.0003966904018147311,0.0031966653288551853,0.00011215023632556052
2011,E08000033,204170,284046,908,80304,0.01130703327356047,2308.5569834628413,male,50-54,7042,0.034490865455257876,0.0003899893633364982,0.0031966653288551853,0.00011025575376303187
2011,E08000034,422970,284046,111,159451,0.0006961386256592935,294.4457544951114,female,50-54,13509,0.03193843535002482,2.2233578490274477e-05,0.00039078177478295766,1.2480958449873454e-05
2011,E08000034,422970,284046,111,159451,0.0006961386256592935,294.4457544951114,male,50-54,13568,0.032077925148355675,2.2330682726778006e-05,0.00039078177478295766,1.2535468520829302e-05
2011,E06000007,202709,284046,30,80775,0.0003714020427112349,75.28653667595171,female,55-59,5867,0.02894296750514284,1.0749477253534945e-05,0.00010561669588728586,3.0568605970662685e-06
2011,E06000007,202709,284046,30,80775,0.0003714020427112349,75.28653667595171,male,55-59,5881,0.029012032026205052,1.0775127957736323e-05,0.00010561669588728586,3.064154963583897e-06
2011,E06000008,147657,284046,186,62348,0.0029832552768332583,440.4985244113684,female,55-59,3986,0.026994995157696555,8.05329617522865e-05,0.0006548235145011724,1.7676957603104988e-05
2011,E06000008,147657,284046,186,62348,0.0029832552768332583,440.4985244113684,male,55-59,4000,0.027089809490914756,8.081581711217913e-05,0.0006548235145011724,1.7739044258008016e-05
2011,E06000009,142080,284046,19,66169,0.00028714352642476084,40.79735223443002,female,55-59,4221,0.029708614864864865,8.530636437492368e-06,6.689057406194771e-05,1.9872263028961237e-06
2011,E06000009,142080,284046,19,66169,0.00028714352642476084,40.79735223443002,male,55-59,4238,0.029828265765765766,8.564993419116952e-06,6.689057406194771e-05,1.9952298203444143e-06
2011,E06000049,370736,284046,158,152423,0.0010365889662321303,384.30084698503504,female,55-59,11727,0.03163167321220491,3.2789043435232056e-05,0.0005562479316730389,1.7595052799646454e-05
2011,E06000049,370736,284046,158,152423,0.0010365889662321303,384.30084698503504,male,55-59,11589,0.031259440680160545,3.240319129964222e-05,0.0005562479316730389,1.7387999223595357e-05
2011,E07000037,90982,284046,588,37615,0.015632061677522267,1422.2362355443308,female,55-59,2897,0.03184146314655646,0.0004977477158095229,0.0020700872393908027,6.591460654321904e-05
2011,E07000037,90982,284046,588,37615,0.015632061677522267,1422.2362355443308,male,55-59,3032,0.033325273130948976,0.00052094272500327,0.0020700872393908027,6.898622265759065e-05
2011,E07000117,87032,284046,201,39033,0.005149488894012759,448.1703174237184,female,55-59,2590,0.029759169041272175,0.0001532445104730794,0.0007076318624448152,2.1058536213485517e-05
2011,E07000117,87032,284046,201,39033,0.005149488894012759,448.1703174237184,male,55-59,2620,0.030103869840978032,0.000155019543412922,0.0007076318624448152,2.1302457482367588e-05
2011,E07000118,107591,284046,10,43171,0.00023163697852725208,24.92205415672558,female,55-59,3315,0.030811127324776234,7.136996438529622e-06,3.5205565295761955e-05,1.084723154868445e-06
2011,E07000118,107591,284046,10,43171,0.00023163697852725208,24.92205415672558,male,55-59,3354,0.031173611175655955,7.220961102512324e-06,3.5205565295761955e-05,1.0974846037492504e-06
2011,E07000119,76098,284046,19,34161,0.0005561898070899564,42.3249319399315,female,55-59,2462,0.03235301847617546,1.7994419105041823e-05,6.689057406194771e-05,2.164111978508177e-06
2011,E07000119,76098,284046,19,34161,0.0005561898070899564,42.3249319399315,male,55-59,2466,0.03240558227548687,1.8023654554440753e-05,6.689057406194771e-05,2.1676280012189945e-06
2011,E07000120,80549,284046,193,35237,0.005477197264239294,441.1827624372109,female,55-59,2282,0.028330581385243764,0.0001551721828575658,0.0006794674102082057,1.9249706763524382e-05
2011,E07000120,80549,284046,193,35237,0.005477197264239294,441.1827624372109,male,55-59,2300,0.028554047846652348,0.00015639615274864216,0.0006794674102082057,1.9401544941326065e-05
2011,E07000122,89576,284046,113,38338,0.0029474672648547133,264.0223277166258,female,55-59,2641,0.029483343752790925,8.690119056980997e-05,0.0003978228878421101,1.1729148954976922e-05
2011,E07000122,89576,284046,113,38338,0.0029474672648547133,264.0223277166258,male,55-59,2652,0.02960614450299187,8.726314176112685e-05,0.0003978228878421101,1.1778001904051039e-05
2011,E07000123,140054,284046,8,56202,0.0001423436888366962,19.935802996334647,female,55-59,3511,0.025068901994944808,3.5683999850460564e-06,2.8164452236609563e-05,7.060518928608692e-07
2011,E07000123,140054,284046,8,56202,0.0001423436888366962,19.935802996334647,male,55-59,3695,0.026382680965913147,3.7554081300897683e-06,2.8164452236609563e-05,7.43053757938169e-07
2011,E07000124,57292,284046,26,20821,0.001248739253638154,71.54276931943711,female,55-59,1884,0.032884172310270195,4.106375678723525e-05,9.153446976898107e-05,3.010035276212392e-06
2011,E07000124,57292,284046,26,20821,0.001248739253638154,71.54276931943711,male,55-59,1887,0.03293653564197445,4.112914493498563e-05,9.153446976898107e-05,3.014828326015278e-06
2011,E07000125,68053,284046,10598,29887,0.3546023354635795,24131.752735302976,female,55-59,2203,0.03237182784006583,0.011479125755312266,0.03731085810044852,0.0012078206749928451
2011,E07000125,68053,284046,10598,29887,0.3546023354635795,24131.752735302976,male,55-59,2147,0.031548939796922984,0.011187327733388758,0.03731085810044852,0.0011771180159825866
2011,E07000128,107692,284046,15,46583,0.0003220058819741107,34.67745744155593,female,55-59,3546,0.03292723693496267,1.0602763970213168e-05,5.280834794364293e-05,1.7388329848842795e-06
2011,E07000128,107692,284046,15,46583,0.0003220058819741107,34.67745744155593,male,55-59,3407,0.03163651896148275,1.018714519078293e-05,5.280834794364293e-05,1.6706723010436382e-06
2011,E08000001,277296,284046,1861,111282,0.01672327959598138,4637.2985388472525,female,55-59,7639,0.027548179562633432,0.00046069590918621894,0.006551755701541299,0.0001804889425165671
2011,E08000001,277296,284046,1861,111282,0.01672327959598138,4637.2985388472525,male,55-59,7720,0.02784028619237205,0.00046558089002717766,0.006551755701541299,0.0001824027537934151
2011,E08000002,185422,284046,58203,77718,0.7488998687562727,138862.5114645256,female,55-59,5383,0.029031075061211723,0.02174136830319496,0.2049069516909233,0.005948669095103279
2011,E08000002,185422,284046,58203,77718,0.7488998687562727,138862.5114645256,male,55-59,5273,0.028437833698266655,0.021297089924344606,0.2049069516909233,0.005827109815805236
2011,E08000003,502902,284046,44491,202651,0.2195449319273036,110409.58535610483,female,55-59,9558,0.019005690969612368,0.004172603130154916,0.15663308055737452,0.0029769199246918593
2011,E08000003,502902,284046,44491,202651,0.2195449319273036,110409.58535610483,male,55-59,10213,0.020308131604169402,0.004458547370608094,0.15663308055737452,0.0031809252135256293
2011,E08000004,225157,284046,75130,92898,0.8087364636483024,182092.67594566083,female,55-59,6217,0.027611844179838956,0.02233070521681092,0.26449941206705957,0.0073033165516546645
2011,E08000004,225157,284046,75130,92898,0.8087364636483024,182092.67594566083,male,55-59,6135,0.02724765385930706,0.02203617122488901,0.26449941206705957,0.007206988425993464
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,female,55-59,6216,0.029330577693472814,0.024911657059315504,0.27353316012195206,0.008022885604698054
2011,E08000005,211929,284046,77696,91478,0.8493408251164214,179999.95172609808,male,55-59,6186,0.02918902085132285,0.024791427054202977,0.27353316012195206,0.00798416511432789
2011,E08000006,234487,284046,5482,101808,0.053846456074178844,12626.293945465975,female,55-59,5578,0.023788099127030497,0.0012809048347318598,0.019299690895136702,0.0004591029601345598
2011,E08000006,234487,284046,5482,101808,0.053846456074178844,12626.293945465975,male,55-59,6029,0.0257114466900084,0.0013844702847971284,0.019299690895136702,0.0004962229735839478
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,female,55-59,8504,0.03002262994566695,0.00013981280304856705,0.0020419227871541932,6.13038922163552e-05
2011,E08000007,283253,284046,580,124546,0.004656913911325936,1319.0848361248054,male,55-59,8760,0.030926415607248642,0.00014402165506884374,0.0020419227871541932,6.314935275344209e-05
2011,E08000008,219727,284046,6342,101971,0.06219415323964657,13665.734708887821,female,55-59,6211,0.02826689482858274,0.0017580355885778482,0.02232736951057223,0.0006311254057542501
2011,E08000008,219727,284046,6342,101971,0.06219415323964657,13665.734708887821,male,55-59,6393,0.02909519540156649,0.0018095510413424865,0.02232736951057223,0.0006496191787130769
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,female,55-59,6274,0.027627691101805005,0.0002531574862546578,0.002073607795920379,5.728899565198294e-05
2011,E08000009,227091,284046,589,64279,0.009163179265389941,2080.8755425566674,male,55-59,6494,0.028596465734000907,0.00026203454187723104,0.002073607795920379,5.929785428179426e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151823,1137.011116229993,female,55-59,9184,0.028869427452361044,0.00010318324395209961,0.00169338769072615,4.888713308613979e-05
2011,E08000010,318122,284046,481,134578,0.0035741354456151823,1137.011116229993,male,55-59,9182,0.02886314055613884,0.00010316077373346893,0.00169338769072615,4.887648693346424e-05
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647346,female,55-59,13704,0.02619691654798658,1.0233470335258487e-06,2.8164452236609563e-05,7.378218048622147e-07
2011,E08000032,523115,284046,8,204794,3.9063644442708285e-05,20.434778362647346,male,55-59,14037,0.026833487856398688,1.048213828780089e-06,2.8164452236609563e-05,7.557504870731835e-07
2011,E08000033,204170,284046,908,80304,0.01130703327356047,2308.5569834628413,female,55-59,6171,0.0302248126561199,0.00034175296238987934,0.0031966653288551853,9.661861068896189e-05
2011,E08000033,204170,284046,908,80304,0.01130703327356047,2308.5569834628413,male,55-59,6266,0.030690111181858257,0.00034701410830254156,0.0031966653288551853,9.810601435375713e-05
2011,E08000034,422970,284046,111,159451,0.0006961386256592935,294.4457544951114,female,55-59,11809,0.027919237771000308,1.943565981135919e-05,0.00039078177478295766,1.0910329286738888e-05
2011,E08000034,422970,284046,111,159451,0.0006961386256592935,294.4457544951114,male,55-59,12135,0.02868997801262501,1.9972201863904123e-05,0.00039078177478295766,1.1211520526257634e-05
2011,E06000007,202709,284046,30,80775,0.0003714020427112349,75.28653667595171,female,60-64,6337,0.03126156214080283,1.1610608037438376e-05,0.00010561669588728586,3.3017429015866615e-06
2011,E06000007,202709,284046,30,80775,0.0003714020427112349,75.28653667595171,male,60-64,6101,0.03009733164289696,1.1178210452329417e-05,0.00010561669588728586,3.178780723146634e-06
2011,E06000008,147657,284046,186,62348,0.0029832552768332583,440.4985244113684,female,60-64,3876,0.026250025396696398,7.831052678170158e-05,0.0006548235145011724,1.7189133886009766e-05
2011,E06000008,147657,284046,186,62348,0.0029832552768332583,440.4985244113684,male,60-64,4013,0.02717785137176023,8.107846851779372e-05,0.0006548235145011724,1.7796696151846544e-05
2011,E06000009,142080,284046,19,66169,0.00028714352642476084,40.79735223443002,female,60-64,4655,0.03276323198198198,9.407749968378811e-06,6.689057406194771e-05,2.1915513953995394e-06
2011,E06000009,142080,284046,19,66169,0.00028714352642476084,40.79735223443002,male,60-64,4686,0.03298141891891892,9.470400934870701e-06,6.689057406194771e-05,2.2061460448640694e-06
2011,E06000049,370736,284046,158,152423,0.0010365889662321303,384.30084698503504,female,60-64,13408,0.036165897026455486,3.7489169811511166e-05,0.0005562479316730389,2.011720541806597e-05
2011,E06000049,370736,284046,158,152423,0.0010365889662321303,384.30084698503504,male,60-64,12992,0.03504380475594493,3.6326021344805566e-05,0.0005562479316730389,1.949304391344817e-05
2011,E07000037,90982,284046,588,37615,0.015632061677522267,1422.2362355443308,female,60-64,3209,0.03527071288826361,0.0005513539592795163,0.0020700872393908027,7.301345267421123e-05
2011,E07000037,90982,284046,588,37615,0.015632061677522267,1422.2362355443308,male,60-64,3245,0.03566639555076828,0.0005575392950645155,0.0020700872393908027,7.383255030471032e-05
2011,E07000117,87032,284046,201,39033,0.005149488894012759,448.1703174237184,female,60-64,2999,0.03445858994392867,0.0001774441262196004,0.0007076318624448152,2.4383996179244425e-05
2011,E07000117,87032,284046,201,39033,0.005149488894012759,448.1703174237184,male,60-64,2816,0.032355915065722954,0.00016661642528656044,0.0007076318624448152,2.289607643906379e-05
2011,E07000118,107591,284046,10,43171,0.00023163697852725208,24.92205415672558,female,60-64,3826,0.03556059521707206,8.237148830713224e-06,3.5205565295761955e-05,1.2519308568707907e-06
2011,E07000118,107591,284046,10,43171,0.00023163697852725208,24.92205415672558,male,60-64,3857,0.035848723406232866,8.303889973878962e-06,3.5205565295761955e-05,1.2620745726478411e-06
2011,E07000119,76098,284046,19,34161,0.0005561898070899564,42.3249319399315,female,60-64,2923,0.03841099634681595,2.136380464826858e-05,6.689057406194771e-05,2.569333595929895e-06
2011,E07000119,76098,284046,19,34161,0.0005561898070899564,42.3249319399315,male,60-64,2735,0.03594049777917948,1.998973852651884e-05,6.689057406194771e-05,2.404080528521472e-06
2011,E07000120,80549,284046,193,35237,0.005477197264239294,441.1827624372109,female,60-64,2457,0.030503171982271662,0.00016707189013191905,0.0006794674102082057,2.0725911269929628e-05
2011,E07000120,80549,284046,193,35237,0.005477197264239294,441.1827624372109,male,60-64,2585,0.03209226681895492,0.00017577567602401737,0.0006794674102082057,2.1805649423186033e-05
2011,E07000122,89576,284046,113,38338,0.0029474672648547133,264.0223277166258,female,60-64,2946,0.03288827364472627,9.693710996541469e-05,0.0003978228878421101,1.3083707997486564e-05
2011,E07000122,89576,284046,113,38338,0.0029474672648547133,264.0223277166258,male,60-64,3004,0.033535768509422165,9.884557988326737e-05,0.0003978228878421101,1.3341296274422821e-05
2011,E07000123,140054,284046,8,56202,0.0001423436888366962,19.935802996334647,female,60-64,3490,0.024918959829779944,3.5470566641443283e-06,2.8164452236609563e-05,7.018288539118296e-07
2011,E07000123,140054,284046,8,56202,0.0001423436888366962,19.935802996334647,male,60-64,3621,0.025854313336284577,3.6801983326265365e-06,2.8164452236609563e-05,7.281725730701246e-07
2011,E07000124,57292,284046,26,20821,0.001248739253638154,71.54276931943711,female,60-64,2176,0.037980869929484046,4.742820316827171e-05,9.153446976898107e-05,3.47655879035996e-06
2011,E07000124,57292,284046,26,20821,0.001248739253638154,71.54276931943711,male,60-64,2016,0.035188158905257276,4.394083528825173e-05,9.153446976898107e-05,3.2209294675393743e-06
