year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,male,50-54,2796,0.030842884405369926,0.0002075015877603838
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,female,50-54,3836,0.0323972805202483,8.315950644347324e-06
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,male,50-54,3756,0.03172163337696888,8.142521016727984e-06
2011,E07000106,150600,10,52154,0.0001917398473750815,28.87602101468727,female,50-54,4524,0.0300398406374502,5.759834458996472e-06
2011,E07000106,150600,10,52154,0.0001917398473750815,28.87602101468727,male,50-54,4248,0.028207171314741035,5.408438722771223e-06
2011,E07000107,97604,51,33838,0.001507181275489095,147.10692121283765,female,50-54,3041,0.031156509979099217,4.695850845008748e-05
2011,E07000107,97604,51,33838,0.001507181275489095,147.10692121283765,male,50-54,3127,0.03203762140895865,4.828650309879103e-05
2011,E07000109,101766,32,35711,0.0008960824395844417,91.1907255467503,female,50-54,3223,0.031670695517166836,2.83795541023589e-05
2011,E07000109,101766,32,35711,0.0008960824395844417,91.1907255467503,male,50-54,3265,0.03208340703181809,2.874937764325219e-05
2011,E07000111,115351,40,33141,0.0012069641833378595,139.22452551220542,female,50-54,4136,0.03585577931704103,4.327664140133494e-05
2011,E07000111,115351,40,33141,0.0012069641833378595,139.22452551220542,male,50-54,3892,0.033740496397950605,4.0723570680366444e-05
2011,E07000112,108199,26,39104,0.0006648936170212766,71.94082446808511,female,50-54,3679,0.03400216268172534,2.260782093199823e-05
2011,E07000112,108199,26,39104,0.0006648936170212766,71.94082446808511,male,50-54,3576,0.03305021303339217,2.1974875687095858e-05
2011,E07000113,136324,9,51193,0.00017580528587892875,23.966479792159085,female,50-54,4484,0.032892227340747045,5.782627430834751e-06
2011,E07000113,136324,9,51193,0.00017580528587892875,23.966479792159085,male,50-54,4562,0.03346439365042105,5.883217292477281e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,50-54,4339,0.0322837457775926,4.9135316899861265e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,50-54,4187,0.031152810226038302,4.74140520534038e-06
2011,E07000116,115246,9,38118,0.00023610892491736187,27.210609161026287,female,50-54,3917,0.0339881644482238,8.024908967784621e-06
2011,E07000116,115246,9,38118,0.00023610892491736187,27.210609161026287,male,50-54,3743,0.032478350658591185,7.668428457089056e-06
2011,E07000137,136683,8,58716,0.00013624906328768988,18.622930717351316,female,50-54,4930,0.03606886006306563,4.914348397447459e-06
2011,E07000137,136683,8,58716,0.00013624906328768988,18.622930717351316,male,50-54,4509,0.03298874037005334,4.494684974460568e-06
2011,E07000207,131428,163,42682,0.003818940068412914,501.91565531137246,female,50-54,4766,0.0362632011443528,0.00013848699185908597
2011,E07000207,131428,163,42682,0.003818940068412914,501.91565531137246,male,50-54,4399,0.03347079769912043,0.0001278229704549138
2011,E07000208,75191,134,24986,0.005363003281837829,403.2495797646682,female,50-54,2602,0.03460520541022197,0.0001855878301836926
2011,E07000208,75191,134,24986,0.005363003281837829,403.2495797646682,male,50-54,2462,0.03274328044579804,0.00017560232048895129
2011,E07000209,137580,25,46466,0.0005380278052769767,74.02186545000644,female,50-54,4429,0.03219217909579881,1.7320287465996e-05
2011,E07000209,137580,25,46466,0.0005380278052769767,74.02186545000644,male,50-54,4334,0.0315016717546155,1.69487753166915e-05
2011,E07000210,85637,52,29167,0.001782836767579799,152.67679226523126,female,50-54,3132,0.036572976633931595,6.520364744281013e-05
2011,E07000210,85637,52,29167,0.001782836767579799,152.67679226523126,male,50-54,3119,0.03642117309107045,6.49330065051484e-05
2011,E07000211,138375,71,49074,0.0014467946366711498,200.20020784937034,female,50-54,4643,0.03355374887082204,4.8545383906515976e-05
2011,E07000211,138375,71,49074,0.0014467946366711498,200.20020784937034,male,50-54,4602,0.033257452574525746,4.8116704014168975e-05
2011,E07000212,80501,26,27370,0.0009499451954694922,76.47153818048959,female,50-54,2626,0.03262071278617657,3.098788938401867e-05
2011,E07000212,80501,26,27370,0.0009499451954694922,76.47153818048959,male,50-54,2665,0.033105178817654436,3.144810556298923e-05
2011,E07000213,95852,104,34747,0.002993064149422972,286.89118485049073,female,50-54,3232,0.03371864958477653,0.00010092208123915041
2011,E07000213,95852,104,34747,0.002993064149422972,286.89118485049073,male,50-54,3341,0.03485581938822351,0.00010432570340965394
2011,E07000215,83178,27,29248,0.0009231400437636762,76.78494256017505,female,50-54,2997,0.03603116208612854,3.326180854504481e-05
2011,E07000215,83178,27,29248,0.0009231400437636762,76.78494256017505,male,50-54,2937,0.035309817499819665,3.2595906472070944e-05
2011,E07000216,121754,17,43976,0.00038657449517918866,47.06699108604693,female,50-54,4200,0.03449578658606699,1.3335191285317874e-05
2011,E07000216,121754,17,43976,0.00038657449517918866,47.06699108604693,male,50-54,4155,0.03412618887264484,1.3192314235832325e-05
2011,E07000217,99493,28,33858,0.000826983283123634,82.27904778781972,female,50-54,3254,0.032705818499793954,2.704716516020529e-05
2011,E07000217,99493,28,33858,0.000826983283123634,82.27904778781972,male,50-54,3272,0.03288673575025379,2.7196780701964266e-05
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,female,50-54,4104,0.036001579016623535,6.515238477423614e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,male,50-54,3675,0.03223825606386245,5.834186502078895e-06
2011,E07000240,141248,287,47765,0.006008583690987125,848.7004291845494,female,50-54,4651,0.03292789986406887,0.00019785004210170137
2011,E07000240,141248,287,47765,0.006008583690987125,848.7004291845494,male,50-54,4648,0.03290666062528319,0.00019772242435792475
2011,E07000241,110727,426,36606,0.011637436485821996,1288.578429765612,female,50-54,3433,0.03100418145529094,0.0003608091924808485
2011,E07000241,110727,426,36606,0.011637436485821996,1288.578429765612,male,50-54,3530,0.03188020988557443,0.000371003917698047
2011,E07000242,138155,186,44545,0.004175552811763386,576.8734987091706,female,50-54,4936,0.03572798668162571,0.00014918409524710704
2011,E07000242,138155,186,44545,0.004175552811763386,576.8734987091706,male,50-54,4915,0.035575983496797074,0.00014854939792129882
2011,E07000243,84247,101,29293,0.0034479227119106953,290.4771447103403,female,50-54,2833,0.033627310171282065,0.00011594436648002897
2011,E07000243,84247,101,29293,0.0034479227119106953,290.4771447103403,male,50-54,2975,0.03531283013044975,0.00012175590902862202
2011,E09000001,7412,96,2137,0.044922788956481045,332.9677117454375,female,50-54,171,0.023070696168375607,0.0010364000150510334
2011,E09000001,7412,96,2137,0.044922788956481045,332.9677117454375,male,50-54,300,0.040474905558553695,0.0018182456404404093
2011,E09000002,187029,1174,69590,0.016870239977008192,3155.224112659865,female,50-54,4975,0.026600152917461997,0.00044875096314269845
2011,E09000002,187029,1174,69590,0.016870239977008192,3155.224112659865,male,50-54,5109,0.027316619347801677,0.00046083792375799926
2011,E09000003,357538,1722,138470,0.012435906694590887,4446.309207770636,female,50-54,10821,0.030265314456085785,0.00037637662665833556
2011,E09000003,357538,1722,138470,0.012435906694590887,4446.309207770636,male,50-54,10211,0.02855920209879789,0.0003551595725726148
2011,E09000004,232774,369,34157,0.01080305647451474,2514.670667798694,female,50-54,7820,0.03359481729059088,0.0003629267084412575
2011,E09000004,232774,369,34157,0.01080305647451474,2514.670667798694,male,50-54,7774,0.03339720071829328,0.0003607918454504266
2011,E09000005,312245,1961,114282,0.01715930767749952,5357.9080257608375,female,50-54,9314,0.029829140578712228,0.0005118474009455092
2011,E09000005,312245,1961,114282,0.01715930767749952,5357.9080257608375,male,50-54,9174,0.029380774712165127,0.0005041537530893389
2011,E09000006,310554,435,36965,0.011767888543216556,3654.5648586500743,female,50-54,10589,0.03409712964572989,0.00040125122131455434
2011,E09000006,310554,435,36965,0.011767888543216556,3654.5648586500743,male,50-54,10226,0.03292825080340295,0.0003874959853775269
2011,E09000007,220087,1099,72962,0.015062635344425866,3315.0902250486556,female,50-54,5333,0.024231326702622145,0.0003649876380332466
2011,E09000007,220087,1099,72962,0.015062635344425866,3315.0902250486556,male,50-54,5658,0.02570801546661093,0.0003872304624024206
2011,E09000008,364815,1141,136880,0.008335768556399767,3041.013405902981,female,50-54,11872,0.03254252155201952,0.00027126692789928604
2011,E09000008,364815,1141,136880,0.008335768556399767,3041.013405902981,male,50-54,11388,0.031215821717856997,0.00026020786513789333
2011,E09000009,339314,4397,135612,0.03242338436126597,11001.708241158602,female,50-54,9714,0.028628350141756603,0.0009282280002750774
2011,E09000009,339314,4397,135612,0.03242338436126597,11001.708241158602,male,50-54,9397,0.027694112238221824,0.0008979368456439059
2011,E09000010,313935,2497,122444,0.020392995981836595,6402.075193557872,female,50-54,9846,0.03136318027617182,0.0006395892093495886
2011,E09000010,313935,2497,122444,0.020392995981836595,6402.075193557872,male,50-54,9399,0.02993931864876487,0.0006105524049031875
2011,E09000011,255483,688,32537,0.021145157820327627,5402.228355410763,female,50-54,7053,0.027606533507121805,0.0005837445078802533
2011,E09000011,255483,688,32537,0.021145157820327627,5402.228355410763,male,50-54,7148,0.02797837820911763,0.0005916072227886077
2011,E09000012,247182,3278,88435,0.037066772205574715,9162.23888731837,female,50-54,5865,0.023727455882709907,0.0008795002022222319
2011,E09000012,247182,3278,88435,0.037066772205574715,9162.23888731837,male,50-54,5754,0.023278394057819743,0.0008628549298528085
2011,E09000013,182445,238,63620,0.0037409619616472806,682.5198050927381,female,50-54,4505,0.024692373043931046,9.237322830015072e-05
2011,E09000013,182445,238,63620,0.0037409619616472806,682.5198050927381,male,50-54,4292,0.023524897914439968,8.800574824955536e-05
2011,E09000014,255540,2623,94034,0.027894165939979156,7128.075164302273,female,50-54,7212,0.028222587461845503,0.0007872455379162936
2011,E09000014,255540,2623,94034,0.027894165939979156,7128.075164302273,male,50-54,6287,0.02460280190968146,0.0006862746390570907
2011,E09000015,240499,3210,85681,0.03746454873309135,9010.186505759737,female,50-54,7858,0.032673732531112394,0.0012241066447038526
2011,E09000015,240499,3210,85681,0.03746454873309135,9010.186505759737,male,50-54,7404,0.030785990794140516,0.0011533832524035792
2011,E09000016,237927,854,84891,0.010059959241851315,2393.535922535958,female,50-54,8371,0.03518306035044362,0.0003539401531290579
2011,E09000016,237927,854,84891,0.010059959241851315,2393.535922535958,male,50-54,8279,0.03479638712714404,0.00035005023626274886
2011,E09000017,275499,721,107741,0.0066919742716328974,1843.6322198605917,female,50-54,8395,0.030471979934591414,0.00020391770572799966
2011,E09000017,275499,721,107741,0.0066919742716328974,1843.6322198605917,male,50-54,8385,0.030435682162185708,0.00020367480196894307
2011,E09000018,254927,1022,93861,0.0108884414186936,2775.757705543303,female,50-54,7365,0.02889062359028271,0.00031457386251232064
2011,E09000018,254927,1022,93861,0.0108884414186936,2775.757705543303,male,50-54,7188,0.02819630717813335,0.0003070138389325948
2011,E09000019,206285,2210,78519,0.028146053821368075,5806.108712540913,female,50-54,5281,0.02560050415687035,0.00072055316785343
2011,E09000019,206285,2210,78519,0.028146053821368075,5806.108712540913,male,50-54,4911,0.023806869137358508,0.0006700694200583591
2011,E09000020,158251,282,50701,0.005562020472968975,880.1953018678132,female,50-54,4818,0.030445305242936854,0.00016933741106700445
2011,E09000020,158251,282,50701,0.005562020472968975,880.1953018678132,male,50-54,4686,0.02961118729107557,0.00016469802994188105
2011,E09000021,160436,399,51416,0.0077602302785125254,1245.0203049634356,female,50-54,4722,0.02943229699070034,0.00022840140227340587
2011,E09000021,160436,399,51416,0.0077602302785125254,1245.0203049634356,male,50-54,4819,0.03003689944900147,0.0002330932565767774
2011,E09000022,304481,1052,108324,0.009711605922971826,2956.9994830323844,female,50-54,8051,0.02644171557502767,0.0002567915215919751
2011,E09000022,304481,1052,108324,0.009711605922971826,2956.9994830323844,male,50-54,7734,0.025400599709013042,0.0002466806145810875
2011,E09000023,276938,441,112394,0.0039236969945014855,1086.6207982632525,female,50-54,8271,0.029865890560342025,0.0001171847050297243
2011,E09000023,276938,441,112394,0.0039236969945014855,1086.6207982632525,male,50-54,7712,0.027847388224079037,0.00010926471347953498
2011,E09000024,200543,1990,75416,0.02638697358650684,5291.722843958842,female,50-54,5820,0.029021207421849677,0.0007657818336888838
2011,E09000024,200543,1990,75416,0.02638697358650684,5291.722843958842,male,50-54,5579,0.027819470138573773,0.000734071623737162
2011,E09000025,310460,2139,112342,0.019040074059568105,5911.181392533514,female,50-54,7463,0.024038523481285833,0.00045769526736634915
2011,E09000025,310460,2139,112342,0.019040074059568105,5911.181392533514,male,50-54,7346,0.02366166333827224,0.0004505198223332709
2011,E09000026,281395,1785,102662,0.017387153961543708,4892.658189008592,female,50-54,8289,0.02945681337621493,0.0005121701493887091
2011,E09000026,281395,1785,102662,0.017387153961543708,4892.658189008592,male,50-54,8255,0.029335986780148902,0.0005100693187602599
2011,E09000027,187527,519,62176,0.008347272259392692,1565.3389249871334,female,50-54,6010,0.032048718317895554,0.00026751937736406
2011,E09000027,187527,519,62176,0.008347272259392692,1565.3389249871334,male,50-54,5890,0.03140881046462643,0.0002621778922918991
2011,E09000028,288717,566,102300,0.005532746823069404,1597.3980645161291,female,50-54,8212,0.02844307747725281,0.00015736834655058742
2011,E09000028,288717,566,102300,0.005532746823069404,1597.3980645161291,male,50-54,7996,0.027694940027778066,0.00015322909145378677
2011,E09000029,191123,489,74422,0.006570637714654269,1255.7999919378678,female,50-54,6130,0.03207358611993324,0.000210743914603845
2011,E09000029,191123,489,74422,0.006570637714654269,1255.7999919378678,male,50-54,6226,0.032575880453948505,0.00021404430869878286
2011,E09000030,256012,2522,76079,0.03314975223123332,8486.734368222506,female,50-54,4425,0.01728434604627908,0.0005729717889130487
2011,E09000030,256012,2522,76079,0.03314975223123332,8486.734368222506,male,50-54,5430,0.021209943283908565,0.0007031043647000802
2011,E09000031,259742,1088,98132,0.01108710716178209,2879.787388415604,female,50-54,7385,0.028432059505201314,0.000315229290564332
2011,E09000031,259742,1088,98132,0.01108710716178209,2879.787388415604,male,50-54,7053,0.027153868069083938,0.0003010578451388265
2011,E09000032,307710,2841,105396,0.026955482181486964,8294.471422065353,female,50-54,6971,0.022654447369276267,0.0006106615523939606
2011,E09000032,307710,2841,105396,0.026955482181486964,8294.471422065353,male,50-54,7193,0.02337590588541159,0.0006301088145703284
2011,E09000033,219582,415,72308,0.005739337279415832,1260.2551584886874,female,50-54,5950,0.027096938729039722,0.00015551847060562435
2011,E09000033,219582,415,72308,0.005739337279415832,1260.2551584886874,male,50-54,5697,0.025944749569636855,0.00014890566841012468
2011,E06000032,203641,78,72615,0.0010741582317702954,218.74265647593472,female,55-59,4640,0.022785195515637815,2.447490532561798e-05
2011,E06000032,203641,78,72615,0.0010741582317702954,218.74265647593472,male,55-59,4705,0.023104384676956014,2.481776499073978e-05
2011,E06000033,174274,52,64508,0.0008061015687976685,140.4825448006449,female,55-59,4775,0.027399382581452195,2.2086685282996126e-05
2011,E06000033,174274,52,64508,0.0008061015687976685,140.4825448006449,male,55-59,4845,0.027801048922960397,2.241046915101911e-05
2011,E06000034,158268,90,53689,0.0016763210341038202,265.3079774255434,female,55-59,4128,0.026082341345060277,4.372237741540027e-05
2011,E06000034,158268,90,53689,0.0016763210341038202,265.3079774255434,male,55-59,4316,0.027270199914069804,4.57136097201714e-05
2011,E06000042,249895,10,88445,0.00011306461642828877,28.254282322347223,female,55-59,7220,0.02889213469657256,3.26667812726243e-06
2011,E06000042,249895,10,88445,0.00011306461642828877,28.254282322347223,male,55-59,6892,0.027579583425038516,3.1182750212039704e-06
2011,E06000055,157840,18,61892,0.00029082918632456536,45.9044787694694,female,55-59,4452,0.028205778003041054,8.203063466275754e-06
2011,E06000055,157840,18,61892,0.00029082918632456536,45.9044787694694,male,55-59,4441,0.028136087176887987,8.18279534001137e-06
2011,E06000056,255644,36,95595,0.00037658873372038287,96.27265024321356,female,55-59,7855,0.030726322542285366,1.1571186898083301e-05
2011,E06000056,255644,36,95595,0.00037658873372038287,96.27265024321356,male,55-59,7676,0.030026130087152447,1.130750230804423e-05
2011,E06000060,506550,26,163754,0.00015877474748708428,80.42734833958254,female,55-59,15243,0.03009179745336097,4.777817542089874e-06
2011,E06000060,506550,26,163754,0.00015877474748708428,80.42734833958254,male,55-59,15274,0.030152995755601618,4.787534287074771e-06
2011,E07000066,174971,67,62378,0.001074096636634711,187.935762608612,female,55-59,5112,0.029216270124763532,3.13810974760197e-05
2011,E07000066,174971,67,62378,0.001074096636634711,187.935762608612,male,55-59,4699,0.026855878974230016,2.8845809280089312e-05
2011,E07000067,147514,142,48494,0.0029281973027591043,431.9500969192065,female,55-59,4573,0.031000447415160594,9.077542650539869e-05
2011,E07000067,147514,142,48494,0.0029281973027591043,431.9500969192065,male,55-59,4485,0.030403893867700694,8.902860001677524e-05
2011,E07000068,73841,122,24621,0.0049551196133382075,365.89098736850656,female,55-59,2195,0.02972603296271719,0.00014729604896029802
2011,E07000068,73841,122,24621,0.0049551196133382075,365.89098736850656,male,55-59,2179,0.029509351173467317,0.00014622236477653276
2011,E07000069,87964,13,33361,0.00038967656844818803,34.277509666976414,female,55-59,2894,0.03289982265472239,1.2820289994646177e-05
2011,E07000069,87964,13,33361,0.00038967656844818803,34.277509666976414,male,55-59,2708,0.03078532126779137,1.1996318350207962e-05
2011,E07000070,168491,243,54365,0.004469787547135106,753.1189736043411,female,55-59,5060,0.030031277635007212,0.00013423343079751223
2011,E07000070,168491,243,54365,0.004469787547135106,753.1189736043411,male,55-59,5031,0.029859161616940966,0.00013346410876329725
2011,E07000071,173614,116,59731,0.0019420401466575146,337.1653580217977,female,55-59,4842,0.0278894559194535,5.416244306401376e-05
2011,E07000071,173614,116,59731,0.0019420401466575146,337.1653580217977,male,55-59,4577,0.02636308131832686,5.1198162309787484e-05
2011,E07000072,124880,292,48938,0.005966733417793944,745.1256692141077,female,55-59,3884,0.031101857783472135,0.00018557649419211785
2011,E07000072,124880,292,48938,0.005966733417793944,745.1256692141077,male,55-59,3702,0.029644458680333118,0.00017688058226035536
2011,E07000073,82177,46,34960,0.0013157894736842105,108.12763157894737,female,55-59,2359,0.02870632902150237,3.7771485554608376e-05
2011,E07000073,82177,46,34960,0.0013157894736842105,108.12763157894737,male,55-59,2326,0.028304756805432176,3.724310105977918e-05
2011,E07000074,61720,60,20947,0.0028643719864419725,176.78903900319855,female,55-59,2179,0.035304601425793905,0.00010112551131654338
2011,E07000074,61720,60,20947,0.0028643719864419725,176.78903900319855,male,55-59,2189,0.035466623460790665,0.00010158960269477442
2011,E07000075,83333,20,29337,0.0006817329651975321,56.81085318880594,female,55-59,2671,0.03205212820851283,2.1850992404480915e-05
2011,E07000075,83333,20,29337,0.0006817329651975321,56.81085318880594,male,55-59,2614,0.03136812547250189,2.1384685191056953e-05
2011,E07000076,138062,116,58059,0.0019979675846983243,275.84340067862007,female,55-59,4590,0.033245932986629194,6.642429643033788e-05
2011,E07000076,138062,116,58059,0.0019979675846983243,275.84340067862007,male,55-59,4170,0.0302038214715128,6.034625623409782e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,female,55-59,2502,0.0312624950019992,6.183491238181733e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,male,55-59,2530,0.03161235505797681,6.25269098025571e-05
2011,E07000085,116010,12,39594,0.00030307622367025305,35.159872707986054,female,55-59,3762,0.032428238944918544,9.828228199702544e-06
2011,E07000085,116010,12,39594,0.00030307622367025305,35.159872707986054,male,55-59,3811,0.03285061632617878,9.956240741378625e-06
2011,E07000095,93702,435,36221,0.01200960768614892,1125.324259407526,female,55-59,2666,0.02845190070649506,0.0003416961654102689
2011,E07000095,93702,435,36221,0.01200960768614892,1125.324259407526,male,55-59,2420,0.025826556530276833,0.00031016681181277224
2011,E07000096,145298,91,50813,0.0017908802865408459,260.2113238738118,female,55-59,4319,0.029725116656801883,5.3234125435793424e-05
2011,E07000096,145298,91,50813,0.0017908802865408459,260.2113238738118,male,55-59,4476,0.03080565458574791,5.516923951160254e-05
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286366,female,55-59,2886,0.028751033582721484,0.0005286120752183597
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286366,male,55-59,2804,0.027934129648631685,0.0005135926053057105
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,female,55-59,3654,0.02866017224339969,5.927040597571465e-05
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,male,55-59,3592,0.028173874849012504,5.826472311569979e-05
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425869,female,55-59,2603,0.02960612367921202,0.00023392269777046715
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425869,male,55-59,2524,0.02870758976808726,0.00022682323825303844
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,female,55-59,2140,0.023606499509117182,0.00015881738118999332
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,male,55-59,2226,0.02455517191929666,0.0001651997619294043
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,female,55-59,3448,0.029120391875343103,7.474816950393528e-06
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,male,55-59,3305,0.027912672606731134,7.164811491023958e-06
2011,E07000106,150600,10,52154,0.0001917398473750815,28.87602101468727,female,55-59,4287,0.02846613545816733,5.458092468107399e-06
2011,E07000106,150600,10,52154,0.0001917398473750815,28.87602101468727,male,55-59,4046,0.026865869853917663,5.151257785388976e-06
2011,E07000107,97604,51,33838,0.001507181275489095,147.10692121283765,female,55-59,2538,0.026003032662595797,3.919128393499573e-05
2011,E07000107,97604,51,33838,0.001507181275489095,147.10692121283765,male,55-59,2587,0.02650506126798082,3.994793204879195e-05
2011,E07000109,101766,32,35711,0.0008960824395844417,91.1907255467503,female,55-59,2811,0.027622192087730677,2.475176127264377e-05
2011,E07000109,101766,32,35711,0.0008960824395844417,91.1907255467503,male,55-59,2788,0.027396183401135938,2.454923885739268e-05
2011,E07000111,115351,40,33141,0.0012069641833378595,139.22452551220542,female,55-59,3646,0.03160787509427747,3.814957315020967e-05
2011,E07000111,115351,40,33141,0.0012069641833378595,139.22452551220542,male,55-59,3549,0.03076696344201611,3.713462290457875e-05
2011,E07000112,108199,26,39104,0.0006648936170212766,71.94082446808511,female,55-59,3404,0.03146054954297175,2.0917918579103556e-05
2011,E07000112,108199,26,39104,0.0006648936170212766,71.94082446808511,male,55-59,3156,0.02916847660329578,1.939393391176581e-05
2011,E07000113,136324,9,51193,0.00017580528587892875,23.966479792159085,female,55-59,3978,0.029180481793374607,5.130082943769098e-06
2011,E07000113,136324,9,51193,0.00017580528587892875,23.966479792159085,male,55-59,4053,0.029730641706522697,5.226803964579225e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,55-59,4245,0.031584351423341914,4.807085048165731e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,55-59,3887,0.028920700584812727,4.401681880381672e-06
2011,E07000116,115246,9,38118,0.00023610892491736187,27.210609161026287,female,55-59,3261,0.028295992919493952,6.680936467691e-06
2011,E07000116,115246,9,38118,0.00023610892491736187,27.210609161026287,male,55-59,3159,0.02741092966350242,6.47196513383498e-06
2011,E07000137,136683,8,58716,0.00013624906328768988,18.622930717351316,female,55-59,5006,0.03662489117154291,4.990107115136305e-06
2011,E07000137,136683,8,58716,0.00013624906328768988,18.622930717351316,male,55-59,4575,0.033471609490573075,4.560475439821932e-06
2011,E07000207,131428,163,42682,0.003818940068412914,501.91565531137246,female,55-59,3714,0.028258818516602245,0.0001079187343190611
2011,E07000207,131428,163,42682,0.003818940068412914,501.91565531137246,male,55-59,3691,0.028083817755729372,0.00010725041690136093
2011,E07000208,75191,134,24986,0.005363003281837829,403.2495797646682,female,55-59,2212,0.029418414437898152,0.00015777105317691317
2011,E07000208,75191,134,24986,0.005363003281837829,403.2495797646682,male,55-59,2049,0.02725060180074743,0.00014614506688946432
2011,E07000209,137580,25,46466,0.0005380278052769767,74.02186545000644,female,55-59,3820,0.02776566361389737,1.493869905624401e-05
2011,E07000209,137580,25,46466,0.0005380278052769767,74.02186545000644,male,55-59,3862,0.028070940543683674,1.510294653277863e-05
2011,E07000210,85637,52,29167,0.001782836767579799,152.67679226523126,female,55-59,2772,0.032369186216238306,5.770897532294689e-05
2011,E07000210,85637,52,29167,0.001782836767579799,152.67679226523126,male,55-59,2706,0.03159849130632787,5.633495210097197e-05
2011,E07000211,138375,71,49074,0.0014467946366711498,200.20020784937034,female,55-59,3873,0.027989159891598916,4.049456641609657e-05
2011,E07000211,138375,71,49074,0.0014467946366711498,200.20020784937034,male,55-59,3908,0.028242095754290875,4.086051266566109e-05
2011,E07000212,80501,26,27370,0.0009499451954694922,76.47153818048959,female,55-59,2181,0.02709283114495472,2.5736704777815957e-05
2011,E07000212,80501,26,27370,0.0009499451954694922,76.47153818048959,male,55-59,2246,0.02790027453075117,2.6503731742766915e-05
2011,E07000213,95852,104,34747,0.002993064149422972,286.89118485049073,female,55-59,2668,0.02783457830822518,8.33106784486551e-05
2011,E07000213,95852,104,34747,0.002993064149422972,286.89118485049073,male,55-59,2765,0.02884655510578809,8.633958992148852e-05
2011,E07000215,83178,27,29248,0.0009231400437636762,76.78494256017505,female,55-59,2647,0.03182331866599341,2.937737978603057e-05
2011,E07000215,83178,27,29248,0.0009231400437636762,76.78494256017505,male,55-59,2607,0.031342422275120824,2.8933445070714657e-05
2011,E07000216,121754,17,43976,0.00038657449517918866,47.06699108604693,female,55-59,3712,0.030487704716066825,1.1785769059785701e-05
2011,E07000216,121754,17,43976,0.00038657449517918866,47.06699108604693,male,55-59,3551,0.029165366230267588,1.127458672718185e-05
2011,E07000217,99493,28,33858,0.000826983283123634,82.27904778781972,female,55-59,2668,0.026815956901490558,2.2176348078496533e-05
2011,E07000217,99493,28,33858,0.000826983283123634,82.27904778781972,male,55-59,2806,0.028202989155015932,2.332340056531532e-05
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,female,55-59,3690,0.03236984078249046,5.857999508209829e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,male,55-59,3542,0.03107153822536076,5.623044514384611e-06
2011,E07000240,141248,287,47765,0.006008583690987125,848.7004291845494,female,55-59,4008,0.028375623017671048,0.00017049730568557712
2011,E07000240,141248,287,47765,0.006008583690987125,848.7004291845494,male,55-59,3940,0.027894200271862256,0.00016760463682664018
2011,E07000241,110727,426,36606,0.011637436485821996,1288.578429765612,female,55-59,2779,0.02509776296657545,0.00029207362245973724
2011,E07000241,110727,426,36606,0.011637436485821996,1288.578429765612,male,55-59,2909,0.026271821687573943,0.00030573665625598264
2011,E07000242,138155,186,44545,0.004175552811763386,576.8734987091706,female,55-59,3910,0.028301545365712423,0.00011817459732904953
2011,E07000242,138155,186,44545,0.004175552811763386,576.8734987091706,male,55-59,4126,0.02986500669537838,0.00012470291268021954
2011,E07000243,84247,101,29293,0.0034479227119106953,290.4771447103403,female,55-59,2163,0.02567450473013876,8.8523707976104e-05
2011,E07000243,84247,101,29293,0.0034479227119106953,290.4771447103403,male,55-59,2360,0.02801286692701224,9.658620010337746e-05
2011,E09000001,7412,96,2137,0.044922788956481045,332.9677117454375,female,55-59,218,0.029411764705882353,0.0013212584987200308
2011,E09000001,7412,96,2137,0.044922788956481045,332.9677117454375,male,55-59,261,0.035213167835941715,0.0015818737071831561
2011,E09000002,187029,1174,69590,0.016870239977008192,3155.224112659865,female,55-59,3908,0.020895155296772158,0.00035250628421340015
2011,E09000002,187029,1174,69590,0.016870239977008192,3155.224112659865,male,55-59,3888,0.02078822000866176,0.00035070226024096717
