year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000127,110617,5467,240,50664,0.0047370914258645196,524.0028422548555,male,90+,195,0.0017628393465742155,8.350731153833329e-06,0.043899762209621364,7.738822812837237e-05
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,female,90+,499,0.003420080464418141,1.6635468111422288e-05,0.06731296872141943,0.00023021576932611595
2011,E08000011,145903,5467,368,75657,0.004864057522767226,709.6805847443065,male,90+,189,0.001295381177905869,6.300808563244113e-06,0.06731296872141943,8.719595271069321e-05
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,female,90+,1852,0.0039771848746714316,2.0659365312522755e-05,0.19846350832266324,0.000789326063475124
2011,E08000012,465656,5467,1085,208876,0.005194469445987093,2418.835864340566,male,90+,619,0.0013293074716099439,6.905047045600209e-06,0.19846350832266324,0.0002638190244552385
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,female,90+,898,0.005119580399646532,2.084196920858125e-05,0.05963051033473569,0.0003052831919306328
2011,E08000013,175405,5467,326,80078,0.004071030745023602,714.0791478308648,male,90+,242,0.0013796642056953907,5.616655399194502e-06,0.05963051033473569,8.22700806761839e-05
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,female,90+,2024,0.007387697148217499,4.4445055776580456e-05,0.1382842509603073,0.0010216021664628554
2011,E08000014,273969,5467,756,125663,0.006016090655165005,1648.2223407049012,male,90+,651,0.002376181246783395,1.4295321793751913e-05,0.1382842509603073,0.00032858844385737093
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,female,90+,2166,0.006772199589165731,6.362597875273053e-05,0.23029083592463875,0.0015595755044374715
2011,E08000015,319837,5467,1259,134005,0.009395171821946942,3004.923570016044,male,90+,755,0.0023605774191228657,2.2178030451667385e-05,0.23029083592463875,0.000543619347114631
