year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000122,89576,126,38338,0.00328655641921853,294.3965778079191,male,45-49,2973,0.033189693667946774,0.00010907980077628707
2011,E07000123,140054,208,56202,0.0037009359097541013,518.3308779047009,female,45-49,4725,0.03373698716209462,0.00012485842727510908
2011,E07000123,140054,208,56202,0.0037009359097541013,518.3308779047009,male,45-49,5019,0.03583617747440273,0.0001326273960833381
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,female,45-49,2428,0.042379389792641206,0.00023814363410686428
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,male,45-49,2372,0.041401940934161836,0.0002326510296958328
2011,E07000125,68053,432,29887,0.014454445076454646,983.668350787968,female,45-49,2583,0.037955710989963705,0.0005486287398422164
2011,E07000125,68053,432,29887,0.014454445076454646,983.668350787968,male,45-49,2683,0.03942515392414735,0.0005698687220273583
2011,E07000126,109181,174,43486,0.004001287770776802,436.864600101182,female,45-49,4322,0.039585642190491016,0.0001583935459951579
2011,E07000126,109181,174,43486,0.004001287770776802,436.864600101182,male,45-49,4256,0.03898114140738773,0.00015597476440430173
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,female,45-49,4368,0.03948760136326243,8.027836215885106e-05
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,male,45-49,4238,0.03831237513221295,7.788912518983764e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804543,female,45-49,4051,0.03761653604724585,3.149313925343126e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804543,male,45-49,3941,0.03659510455744159,3.063798118927982e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,female,45-49,3853,0.039636247672540606,4.703901222078695e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,male,45-49,3790,0.03898815953255357,4.6269882251954985e-05
2011,E08000001,277296,5113,111282,0.045946334537481356,12740.73478190543,female,45-49,10189,0.036744129017367726,0.0016882580441203536
2011,E08000001,277296,5113,111282,0.045946334537481356,12740.73478190543,male,45-49,9956,0.03590387167503318,0.0016496512991718754
2011,E08000002,185422,4565,77718,0.05873800149257572,10891.317712756376,female,45-49,7265,0.03918089547087185,0.002301407496648524
2011,E08000002,185422,4565,77718,0.05873800149257572,10891.317712756376,male,45-49,7129,0.03844743342213977,0.0022583254017353514
2011,E08000003,502902,6266,202651,0.03092015336711884,15549.806968630799,female,45-49,14510,0.028852539858660334,0.0008921249574606869
2011,E08000003,502902,6266,202651,0.03092015336711884,15549.806968630799,male,45-49,14320,0.028474732651689594,0.0008804431006779488
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,female,45-49,8228,0.03654338972361508,0.0009055403038145268
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,male,45-49,7569,0.033616543123242894,0.0008330134369922403
2011,E08000005,211929,2617,91478,0.028607971315507554,6062.8587529242,female,45-49,7606,0.03588937804642121,0.0010267222976834244
2011,E08000005,211929,2617,91478,0.028607971315507554,6062.8587529242,male,45-49,7516,0.035464707519971314,0.0010145733354442045
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,female,45-49,7843,0.03344748322934747,0.021643223520577487
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,male,45-49,8330,0.03552435742706419,0.022987128895373004
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.1961845422575,female,45-49,11318,0.03995721139758449,0.0008084737584660521
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.1961845422575,male,45-49,10882,0.038417951442703165,0.0007773291605961811
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,female,45-49,8513,0.03874353174621235,0.0009513862126733652
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,male,45-49,8545,0.0388891670117919,0.0009549624324320338
2011,E08000009,227091,3969,64279,0.06174644907356991,14022.062866566064,female,45-49,9380,0.04130502749998899,0.0025504387770104745
2011,E08000009,227091,3969,64279,0.06174644907356991,14022.062866566064,male,45-49,8892,0.03915610922493626,0.0024177507041766677
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,female,45-49,12296,0.038651837974110564,0.0018883906335342845
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,male,45-49,12557,0.03947227793110819,0.0019284743969819461
2011,E08000013,175405,107,80078,0.0013361972077224706,234.37567122055995,female,45-49,6562,0.03741056412302956,4.9987891320514535e-05
2011,E08000013,175405,107,80078,0.0013361972077224706,234.37567122055995,male,45-49,6578,0.03750178159117471,5.0109775846745604e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,female,45-49,7992,0.039143850712641426,3.168397958161104e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,male,45-49,7969,0.03903119949062056,3.1592796957689985e-05
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,female,45-49,15169,0.03586306357424877,1.79932711989257e-06
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,male,45-49,15080,0.03565264675981748,1.7887700552429265e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,female,50-54,4501,0.035801212198342376,7.23585714685309e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,male,50-54,4225,0.03360589236569574,6.792156508654589e-06
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,female,50-54,6788,0.033486426355021234,0.00026615024103898027
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,male,50-54,7008,0.034571725971713145,0.00027477620642327253
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,female,50-54,4414,0.029893604773224433,0.0001073998760056822
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,male,50-54,4588,0.031072011486079226,0.00011163358203762345
2011,E06000009,142080,92,66169,0.0013903791805830524,197.5450739772401,female,50-54,4688,0.0329954954954955,4.587624998995883e-05
2011,E06000009,142080,92,66169,0.0013903791805830524,197.5450739772401,male,50-54,4971,0.03498733108108108,4.864565671930148e-05
2011,E06000049,370736,2135,152423,0.014007072423453153,5192.926001981328,female,50-54,13272,0.035799059168788575,0.0005014400144687062
2011,E06000049,370736,2135,152423,0.014007072423453153,5192.926001981328,male,50-54,13061,0.03522992102196711,0.0004934680552272281
2011,E06000050,329526,503,136341,0.003689279086995108,1215.7133804211499,female,50-54,11780,0.03574831727997184,0.00013188551933626596
2011,E06000050,329526,503,136341,0.003689279086995108,1215.7133804211499,male,50-54,11189,0.03395483209215661,0.00012526885194002373
2011,E07000027,69056,37,32171,0.001150104131049703,79.4215908737683,female,50-54,2319,0.033581441149212236,3.8622154192311484e-05
2011,E07000027,69056,37,32171,0.001150104131049703,79.4215908737683,male,50-54,2427,0.03514538924930491,4.04208573629754e-05
2011,E07000029,70627,13,30144,0.00043126326963906583,30.4588309447983,female,50-54,2617,0.03705381794497855,1.597995067956214e-05
2011,E07000029,70627,13,30144,0.00043126326963906583,30.4588309447983,male,50-54,2730,0.038653772636527105,1.6669952371113733e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,female,50-54,3875,0.03736272212740929,2.591220714324691e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,male,50-54,3724,0.03590678121354122,2.4902466942310064e-05
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,female,50-54,2692,0.03786003600360036,1.3052184326683645e-05
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,male,50-54,2712,0.03814131413141314,1.3149154492557965e-05
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868934,female,50-54,3451,0.03793057967510057,0.0007482251792881729
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868934,male,50-54,3375,0.03709524960981293,0.0007317473138503574
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,50-54,2930,0.0336657781046052,0.00013627425359382118
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,50-54,2902,0.033344057358213074,0.0001349719740372932
2011,E07000118,107591,282,43171,0.0065321627944685086,702.8019272196613,female,50-54,3646,0.03388759282839643,0.00022135927306774902
2011,E07000118,107591,282,43171,0.0065321627944685086,702.8019272196613,male,50-54,3800,0.03531893931648558,0.00023070906134323814
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,female,50-54,2787,0.036623827170227864,7.504662925312346e-05
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,male,50-54,2775,0.03646613577229362,7.472350060187213e-05
2011,E07000120,80549,135,35237,0.0038312001589238583,308.59934160115785,female,50-54,2585,0.03209226681895492,0.00012295189773700696
2011,E07000120,80549,135,35237,0.0038312001589238583,308.59934160115785,male,50-54,2443,0.03032936473450943,0.0001161978669909122
2011,E07000121,137823,29,56150,0.0005164737310774711,71.18195903829029,female,50-54,4521,0.032802942905030365,1.694185831248229e-05
2011,E07000121,137823,29,56150,0.0005164737310774711,71.18195903829029,male,50-54,4224,0.03064800504995538,1.582888951823163e-05
2011,E07000122,89576,126,38338,0.00328655641921853,294.3965778079191,female,50-54,2953,0.032966419576672325,0.00010834599787836385
2011,E07000122,89576,126,38338,0.00328655641921853,294.3965778079191,male,50-54,2812,0.03139233723318746,0.00010317268744800512
2011,E07000123,140054,208,56202,0.0037009359097541013,518.3308779047009,female,50-54,4206,0.030031273651591528,0.00011114381907282727
2011,E07000123,140054,208,56202,0.0037009359097541013,518.3308779047009,male,50-54,4220,0.03013123509503477,0.00011151376996845721
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,female,50-54,2108,0.036793967744187674,0.00020675732318668449
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,male,50-54,2136,0.037282692173427355,0.0002095036253922002
2011,E07000125,68053,432,29887,0.014454445076454646,983.668350787968,female,50-54,2401,0.03528132484974946,0.000509971972265258
2011,E07000125,68053,432,29887,0.014454445076454646,983.668350787968,male,50-54,2365,0.03475232539344335,0.000502325578678607
2011,E07000126,109181,174,43486,0.004001287770776802,436.864600101182,female,50-54,3698,0.033870362059332665,0.00013552506549979035
2011,E07000126,109181,174,43486,0.004001287770776802,436.864600101182,male,50-54,3632,0.03326586127622938,0.0001331062839089342
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,female,50-54,3958,0.03578111863456793,7.274307633350103e-05
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,male,50-54,3799,0.03434372655197664,6.982085573293847e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804543,female,50-54,3929,0.036483675667644766,3.0544691218645124e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804543,male,50-54,3614,0.03355866731047803,2.809582948948422e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,female,50-54,3489,0.035891738419282164,4.259515017864669e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,male,50-54,3354,0.03450297811930994,4.094701453114961e-05
2011,E08000001,277296,5113,111282,0.045946334537481356,12740.73478190543,female,50-54,8961,0.032315648260342736,0.0014847855857652848
2011,E08000001,277296,5113,111282,0.045946334537481356,12740.73478190543,male,50-54,8701,0.03137802204142865,0.0014417050978399444
2011,E08000002,185422,4565,77718,0.05873800149257572,10891.317712756376,female,50-54,6299,0.03397115768355427,0.001995397910721136
2011,E08000002,185422,4565,77718,0.05873800149257572,10891.317712756376,male,50-54,6092,0.032854785300557646,0.00192982442802241
2011,E08000003,502902,6266,202651,0.03092015336711884,15549.806968630799,female,50-54,11806,0.023475746765771462,0.0007258736904052977
2011,E08000003,502902,6266,202651,0.03092015336711884,15549.806968630799,male,50-54,12231,0.02432084183399549,0.0007520041595245804
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,female,50-54,7075,0.031422518509306836,0.0007786458008614216
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,male,50-54,7018,0.031169361823083448,0.0007723726120770964
2011,E08000005,211929,2617,91478,0.028607971315507554,6062.8587529242,female,50-54,7061,0.03331776208069684,0.0009531535819014804
2011,E08000005,211929,2617,91478,0.028607971315507554,6062.8587529242,male,50-54,6695,0.031590768606467264,0.000903747802128652
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,female,50-54,6856,0.029238294660258353,0.01891953850020136
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,male,50-54,7293,0.03110193742083783,0.020125465910438813
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.1961845422575,female,50-54,9823,0.03467924435045701,0.0007016820754030773
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.1961845422575,male,50-54,9856,0.034795747970895276,0.0007040393500124942
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,female,50-54,7268,0.03307740969475759,0.0008122489126876563
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,male,50-54,7608,0.03462478439154041,0.0008502462476235124
2011,E08000009,227091,3969,64279,0.06174644907356991,14022.062866566064,female,50-54,7702,0.03391591916896751,0.002094187575749966
2011,E08000009,227091,3969,64279,0.06174644907356991,14022.062866566064,male,50-54,7685,0.033841059311025094,0.0020895652453438696
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,female,50-54,10445,0.032833315520460704,0.0016041184260951204
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,male,50-54,10492,0.0329810575816825,0.0016113365750684543
2011,E08000013,175405,107,80078,0.0013361972077224706,234.37567122055995,female,50-54,5861,0.03341409879992018,4.46478255150161e-05
2011,E08000013,175405,107,80078,0.0013361972077224706,234.37567122055995,male,50-54,5952,0.03393289814999573,4.534104375795528e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,female,50-54,7163,0.03508350884067199,2.839744065854353e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,male,50-54,7042,0.034490865455257876,2.7917740767480597e-05
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,female,50-54,13509,0.03193843535002482,1.6024200713711334e-06
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,male,50-54,13568,0.032077925148355675,1.6094185749029196e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,female,55-59,4199,0.033399086874214536,6.750358622447483e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,male,55-59,3936,0.031307169787308506,6.3275569273525354e-06
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,female,55-59,5867,0.02894296750514284,0.00023003881322564783
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,male,55-59,5881,0.029012032026205052,0.00023058773829555732
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,female,55-59,3986,0.026994995157696555,9.698593243286117e-05
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,male,55-59,4000,0.027089809490914756,9.732657544692542e-05
2011,E06000009,142080,92,66169,0.0013903791805830524,197.5450739772401,female,55-59,4221,0.029708614864864865,4.13062395920683e-05
2011,E06000009,142080,92,66169,0.0013903791805830524,197.5450739772401,male,55-59,4238,0.029828265765765766,4.147259971361892e-05
2011,E06000049,370736,2135,152423,0.014007072423453153,5192.926001981328,female,55-59,11727,0.03163167321220491,0.00044306713755835723
2011,E06000049,370736,2135,152423,0.014007072423453153,5192.926001981328,male,55-59,11589,0.031259440680160545,0.00043785324952364647
2011,E06000050,329526,503,136341,0.003689279086995108,1215.7133804211499,female,55-59,10389,0.03152710256550318,0.00011631228016846069
2011,E06000050,329526,503,136341,0.003689279086995108,1215.7133804211499,male,55-59,10170,0.0308625116075818,0.0001138604186459953
2011,E07000027,69056,37,32171,0.001150104131049703,79.4215908737683,female,55-59,2173,0.03146721501390176,3.619057398011766e-05
2011,E07000027,69056,37,32171,0.001150104131049703,79.4215908737683,male,55-59,2120,0.030699721964782205,3.530787705377332e-05
2011,E07000029,70627,13,30144,0.00043126326963906583,30.4588309447983,female,55-59,2272,0.03216900052387897,1.3873308346948866e-05
2011,E07000029,70627,13,30144,0.00043126326963906583,30.4588309447983,male,55-59,2437,0.03450521755136138,1.4880832940807388e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,female,55-59,3680,0.03548253353002999,2.4608238009586746e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,male,55-59,3559,0.03431585240037411,2.3799108444597615e-05
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,female,55-59,2620,0.03684743474347435,1.2703091729536088e-05
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,male,55-59,2559,0.03598953645364537,1.2407332723619408e-05
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868934,female,55-59,2897,0.03184146314655646,0.0006281102128072549
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868934,male,55-59,3032,0.033325273130948976,0.0006573801053612691
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,55-59,2590,0.029759169041272175,0.00012046085897883852
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,55-59,2620,0.030103869840978032,0.00012185615850368994
2011,E07000118,107591,282,43171,0.0065321627944685086,702.8019272196613,female,55-59,3315,0.030811127324776234,0.00020126329956653534
2011,E07000118,107591,282,43171,0.0065321627944685086,702.8019272196613,male,55-59,3354,0.031173611175655955,0.00020363110309084753
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,female,55-59,2462,0.03235301847617546,6.629522828173304e-05
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,male,55-59,2466,0.03240558227548687,6.640293783215015e-05
2011,E07000120,80549,135,35237,0.0038312001589238583,308.59934160115785,female,55-59,2282,0.028330581385243764,0.00010854012790555121
2011,E07000120,80549,135,35237,0.0038312001589238583,308.59934160115785,male,55-59,2300,0.028554047846652348,0.00010939627264801393
2011,E07000121,137823,29,56150,0.0005164737310774711,71.18195903829029,female,55-59,3997,0.029000965005840824,1.4978236601413782e-05
2011,E07000121,137823,29,56150,0.0005164737310774711,71.18195903829029,male,55-59,3814,0.027673175014329972,1.4292467950410849e-05
2011,E07000122,89576,126,38338,0.00328655641921853,294.3965778079191,female,55-59,2641,0.029483343752790925,9.689867267076156e-05
2011,E07000122,89576,126,38338,0.00328655641921853,294.3965778079191,male,55-59,2652,0.02960614450299187,9.730226426461933e-05
2011,E07000123,140054,208,56202,0.0037009359097541013,518.3308779047009,female,55-59,3511,0.025068901994944808,9.277839961119747e-05
2011,E07000123,140054,208,56202,0.0037009359097541013,518.3308779047009,male,55-59,3695,0.026382680965913147,9.764061138233398e-05
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,female,55-59,1884,0.032884172310270195,0.0001847869055425586
2011,E07000124,57292,117,20821,0.005619326641371692,321.942461937467,male,55-59,1887,0.03293653564197445,0.0001850811522074353
2011,E07000125,68053,432,29887,0.014454445076454646,983.668350787968,female,55-59,2203,0.03237182784006583,0.00046791680753867696
2011,E07000125,68053,432,29887,0.014454445076454646,983.668350787968,male,55-59,2147,0.031548939796922984,0.00045602241751499745
2011,E07000126,109181,174,43486,0.004001287770776802,436.864600101182,female,55-59,3420,0.03132413148807943,0.00012533686425345676
2011,E07000126,109181,174,43486,0.004001287770776802,436.864600101182,male,55-59,3330,0.030499812238393126,0.00012203852572047105
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,female,55-59,3620,0.03272553043383929,6.653106021406613e-05
2011,E07000127,110617,103,50664,0.002033001736933523,224.8845531343755,male,55-59,3307,0.029895947277543234,6.077851274251842e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804543,female,55-59,3546,0.03292723693496267,2.756718632255424e-05
2011,E07000128,107692,39,46583,0.0008372152931326879,90.16138934804543,male,55-59,3407,0.03163651896148275,2.648657749603562e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,female,55-59,3378,0.034749868839305004,4.124001642403798e-05
2011,E07000198,97209,40,33705,0.0011867675419077288,115.3644859813084,male,55-59,3285,0.033793167299324134,4.010463408909554e-05
2011,E08000001,277296,5113,111282,0.045946334537481356,12740.73478190543,female,55-59,7639,0.027548179562633432,0.0012657378740833624
2011,E08000001,277296,5113,111282,0.045946334537481356,12740.73478190543,male,55-59,7720,0.02784028619237205,0.0012791591030139493
2011,E08000002,185422,4565,77718,0.05873800149257572,10891.317712756376,female,55-59,5383,0.029031075061211723,0.001705227330276532
2011,E08000002,185422,4565,77718,0.05873800149257572,10891.317712756376,male,55-59,5273,0.028437833698266655,0.001670381518214407
2011,E08000003,502902,6266,202651,0.03092015336711884,15549.806968630799,female,55-59,9558,0.019005690969612368,0.00058765887962848
2011,E08000003,502902,6266,202651,0.03092015336711884,15549.806968630799,male,55-59,10213,0.020308131604169402,0.0006279305438005511
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,female,55-59,6217,0.027611844179838956,0.0006842178012657892
2011,E08000004,225157,2302,92898,0.024779866089689767,5579.360309156279,male,55-59,6135,0.02724765385930706,0.0006751932138918475
2011,E08000005,211929,2617,91478,0.028607971315507554,6062.8587529242,female,55-59,6216,0.029330577693472814,0.000839088325322136
2011,E08000005,211929,2617,91478,0.028607971315507554,6062.8587529242,male,55-59,6186,0.02918902085132285,0.000835038671242396
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,female,55-59,5578,0.023788099127030497,0.015392821726097312
2011,E08000006,234487,65878,101808,0.6470807795065221,151732.03074414586,male,55-59,6029,0.0257114466900084,0.016637382966411023
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.1961845422575,female,55-59,8504,0.03002262994566695,0.0006074625235903257
2011,E08000007,283253,2520,124546,0.020233488028519583,5731.1961845422575,male,55-59,8760,0.030926415607248642,0.0006257492599542866
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,female,55-59,6211,0.02826689482858274,0.0006941219037841267
2011,E08000008,219727,2504,101971,0.02455600121603201,5395.616479195065,male,55-59,6393,0.02909519540156649,0.0007144616536615557
2011,E08000009,227091,3969,64279,0.06174644907356991,14022.062866566064,female,55-59,6274,0.027627691101805005,0.0017059118216379233
2011,E08000009,227091,3969,64279,0.06174644907356991,14022.062866566064,male,55-59,6494,0.028596465734000907,0.0017657302151285739
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,female,55-59,9184,0.028869427452361044,0.001410457024916954
2011,E08000010,318122,6575,134578,0.04885642527010358,15542.303719775891,male,55-59,9182,0.02886314055613884,0.001410149869641493
2011,E08000013,175405,107,80078,0.0013361972077224706,234.37567122055995,female,55-59,5456,0.031105156637496082,4.156262344479234e-05
2011,E08000013,175405,107,80078,0.0013361972077224706,234.37567122055995,male,55-59,5366,0.030592058379179613,4.087702298474261e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,female,55-59,6171,0.0302248126561199,2.4464694444209424e-05
2011,E08000033,204170,65,80304,0.000809424188085276,165.2601364813708,male,55-59,6266,0.030690111181858257,2.484131832562247e-05
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,female,55-59,11809,0.027919237771000308,1.4007682746925544e-06
2011,E08000034,422970,8,159451,5.01721532006698e-05,21.221315639287305,male,55-59,12135,0.02868997801262501,1.4394379721732702e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,female,60-64,4279,0.034035411463387476,6.8789675030847305e-06
2011,E06000006,125722,12,59373,0.00020211207114344905,25.4099338082967,male,60-64,4312,0.03429789535642131,6.932018666347595e-06
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,female,60-64,6337,0.03126156214080283,0.00024846701200118124
2011,E06000007,202709,642,80775,0.007948003714020426,1611.1318848653666,male,60-64,6101,0.03009733164289696,0.00023921370367984953
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,female,60-64,3876,0.026250025396696398,9.430945160807072e-05
2011,E06000008,147657,224,62348,0.0035927375376916663,530.4928466029384,male,60-64,4013,0.02717785137176023,9.764288681712792e-05
2011,E06000009,142080,92,66169,0.0013903791805830524,197.5450739772401,female,60-64,4655,0.03276323198198198,4.555331563636056e-05
2011,E06000009,142080,92,66169,0.0013903791805830524,197.5450739772401,male,60-64,4686,0.03298141891891892,4.585667821095287e-05
2011,E06000049,370736,2135,152423,0.014007072423453153,5192.926001981328,female,60-64,13408,0.036165897026455486,0.000506578338908711
2011,E06000049,370736,2135,152423,0.014007072423453153,5192.926001981328,male,60-64,12992,0.03504380475594493,0.0004908611112098727
2011,E06000050,329526,503,136341,0.003689279086995108,1215.7133804211499,female,60-64,11437,0.03470742824541918,0.00012804538918920828
2011,E06000050,329526,503,136341,0.003689279086995108,1215.7133804211499,male,60-64,11227,0.03407014924467265,0.000125694289099173
2011,E07000027,69056,37,32171,0.001150104131049703,79.4215908737683,female,60-64,2380,0.03446478220574606,3.963808839055684e-05
2011,E07000027,69056,37,32171,0.001150104131049703,79.4215908737683,male,60-64,2396,0.0346964782205746,3.99045629343589e-05
2011,E07000029,70627,13,30144,0.00043126326963906583,30.4588309447983,female,60-64,2530,0.03582199442139691,1.544871043916401e-05
2011,E07000029,70627,13,30144,0.00043126326963906583,30.4588309447983,male,60-64,2691,0.03810157588457672,1.643181019438354e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,female,60-64,4428,0.04269474414972087,2.961012986588318e-05
2011,E07000031,103713,29,41815,0.000693531029534856,71.92818366614851,male,60-64,4319,0.04164376693374987,2.8881244555273137e-05
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,female,60-64,3076,0.04326057605760576,1.4914011511470613e-05
2011,E07000035,71104,9,26106,0.000344748333716387,24.512985520569984,male,60-64,2989,0.04203701620162016,1.4492191289917315e-05
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868934,female,60-64,3209,0.03527071288826361,0.0006957561867098657
2011,E07000037,90982,742,37615,0.019726173069254286,1794.7266781868934,male,60-64,3245,0.03566639555076828,0.0007035614913909362
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,60-64,2999,0.03445858994392867,0.00013948344250097944
2011,E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,60-64,2816,0.032355915065722954,0.00013097211539938583
2011,E07000118,107591,282,43171,0.0065321627944685086,702.8019272196613,female,60-64,3826,0.03556059521707206,0.00023228759702611292
2011,E07000118,107591,282,43171,0.0065321627944685086,702.8019272196613,male,60-64,3857,0.035848723406232866,0.0002341696972633867
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,female,60-64,2923,0.03841099634681595,7.87087539673053e-05
2011,E07000119,76098,70,34161,0.0020491203419103657,155.933959778695,male,60-64,2735,0.03594049777917948,7.3646405097701e-05
2011,E07000120,80549,135,35237,0.0038312001589238583,308.59934160115785,female,60-64,2457,0.030503171982271662,0.00011686375734616097
2011,E07000120,80549,135,35237,0.0038312001589238583,308.59934160115785,male,60-64,2585,0.03209226681895492,0.00012295189773700696
2011,E07000121,137823,29,56150,0.0005164737310774711,71.18195903829029,female,60-64,4410,0.03199756209050739,1.6525900278267396e-05
2011,E07000121,137823,29,56150,0.0005164737310774711,71.18195903829029,male,60-64,4298,0.031184925592970696,1.610619487437489e-05
2011,E07000122,89576,126,38338,0.00328655641921853,294.3965778079191,female,60-64,2946,0.03288827364472627,0.00010808916686409072
2011,E07000122,89576,126,38338,0.00328655641921853,294.3965778079191,male,60-64,3004,0.033535768509422165,0.00011021719526806805
